date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,249,112389,322753,299603,334892,375517,418147,394797,415532,516062,552211,490962,418628,305556,193547,194390,5345235,5,16254,16784,10486,5450,4313,3615,2878,2511,2074,1050,605,379,222,115,97,66838,7,709,20326,23280,23820,27061,28965,29260,31946,42163,34289,34800,47965,48397,42694,81755,517437,0,16,537,469,495,695,760,917,1079,2414,1853,2232,3453,2966,1641,1705,21232,257,113101,343085,322886,358718,402594,447124,424065,447490,558260,586529,525802,466625,353979,236272,276189,5862976,5,16270,17322,10955,5945,5008,4375,3795,3591,4489,2904,2841,3834,3191,1757,1802,88084
2021-06-03,258,130180,344535,310197,341081,380275,422233,397951,418196,518484,553344,491572,419008,305806,193692,194508,5421320,9,17791,21782,10594,6189,4758,4086,3154,2664,2422,1133,610,380,250,145,118,76085,8,732,20882,23751,24340,27636,29624,30080,32965,45500,36528,37232,51145,50845,44337,83587,539192,1,23,556,471,520,575,659,820,1019,3337,2239,2432,3180,2448,1643,1832,21755,267,130915,365423,333951,365428,407928,451870,428039,451177,564031,589905,528848,470186,356677,238061,278140,5960846,10,17814,22338,11065,6710,5334,4746,3974,3687,5771,3376,3046,3561,2698,1789,1951,97870
2021-06-04,263,151938,361792,319222,347183,385314,426798,401328,420903,520765,554365,492055,419301,305987,193781,194588,5495583,5,21758,17257,9025,6102,5039,4565,3377,2707,2281,1021,483,293,181,89,80,74263,8,758,21359,24179,24767,28165,30246,30801,33919,49299,38269,39116,54271,53478,46422,85618,560675,0,26,477,428,427,529,622,721,954,3799,1741,1884,3126,2633,2085,2031,21483,272,152700,383158,343404,371957,413496,457057,432138,454838,570113,592667,531215,473605,359491,240235,280253,6056599,5,21785,17735,9453,6529,5568,5187,4099,3661,6082,2762,2367,3419,2814,2174,2113,95753
2021-06-05,266,173239,379839,327744,352524,389895,430990,404314,423400,522740,555158,492446,419478,306113,193841,194640,5566627,3,21301,18047,8522,5341,4581,4192,2986,2497,1975,793,391,177,126,60,52,71044,8,786,21630,24365,24949,28412,30549,31152,34447,51663,39439,40535,56274,55403,48137,86884,574633,0,28,271,186,182,247,303,351,528,2364,1170,1419,2003,1925,1715,1266,13958,275,174029,401476,352112,377480,418324,461552,435476,457863,574453,594630,533025,475787,361543,242010,281572,6141607,3,21329,18318,8708,5523,4828,4495,3338,3025,4340,1963,1810,2182,2052,1775,1319,85008
2021-06-06,267,192116,392301,333278,356569,393341,433883,406424,425132,524193,555830,492752,419651,306251,193893,194684,5620565,1,18877,12462,5534,4045,3446,2893,2110,1732,1453,672,306,173,138,52,44,53938,8,934,21831,24507,25145,28660,30807,31476,34931,53953,40430,41715,58679,57626,49576,88119,588397,0,148,201,142,196,248,258,324,484,2290,991,1180,2405,2223,1439,1235,13764,276,193054,414139,357788,381722,422018,464704,437910,460080,578196,596294,534511,478365,363904,243502,282851,6209314,1,19025,12663,5676,4242,3694,3152,2434,2217,3743,1664,1486,2578,2361,1492,1279,67707
2021-06-07,277,211274,398342,336168,358786,395131,435373,407585,426076,525051,556266,492999,419776,306351,193966,194737,5658158,10,19158,6041,2890,2217,1790,1490,1161,944,858,436,247,125,100,73,53,37593,8,955,22245,24891,25568,29201,31401,32197,35788,56412,42446,44008,62021,61763,56997,92782,618683,0,21,414,384,423,541,594,721,857,2459,2016,2293,3342,4137,7421,4663,30286,286,212233,420594,361062,384362,424349,466788,439792,461884,581514,598747,537051,481832,368144,250999,287570,6277207,10,19179,6455,3274,2640,2331,2084,1882,1804,3318,2453,2540,3467,4240,7497,4719,67893
2021-06-08,279,236223,402593,338395,360478,396478,436507,408499,426814,525729,556600,493195,419928,306455,194029,194801,5697003,2,24949,4251,2227,1692,1347,1134,914,738,678,334,196,152,104,63,64,38845,8,972,22718,25372,26140,29901,32216,33038,36751,58942,44907,46980,66344,71306,64091,97278,656964,0,17,473,481,572,700,815,841,963,2530,2461,2972,4323,9543,7094,4496,38281,288,237199,425318,363771,386626,426396,468737,441547,463585,584722,601542,540222,486308,377795,258157,292131,6354344,2,24966,4724,2709,2264,2047,1949,1755,1701,3208,2795,3171,4476,9651,7158,4561,77137
2021-06-09,281,254321,406431,340571,362070,398127,437783,409458,427645,526445,556958,493460,420105,306585,194103,194865,5729208,2,18098,3838,2176,1592,1649,1276,959,831,716,358,265,177,130,74,64,32205,8,994,23365,26038,26880,30816,33261,34081,38039,62184,48577,52132,81240,84613,71007,101909,715144,0,22,647,666,740,915,1045,1043,1288,3242,3670,5152,14896,13307,6916,4631,58180,290,255319,429803,366613,388958,428960,471059,443550,465704,588680,605573,545642,501384,391235,265150,296829,6444749,2,18120,4485,2842,2332,2564,2322,2003,2119,3958,4031,5420,15076,13440,6993,4698,90405
2021-06-10,292,282625,409848,342502,363637,399680,439068,410438,428408,527146,557294,493697,420270,306680,194156,194905,5770646,11,28304,3417,1931,1567,1553,1285,980,763,701,336,237,165,95,53,40,41438,8,1037,24142,26882,27743,31848,34435,35361,39498,65653,52931,65827,96321,94995,75945,105249,777875,0,43,777,844,863,1032,1174,1280,1459,3469,4354,13695,15081,10382,4938,3340,62731,301,283666,433997,369388,391390,431546,473519,445810,467926,592852,610265,559574,516636,401715,270143,300212,6548940,11,28347,4194,2775,2432,2586,2460,2260,2222,4172,4692,13932,15252,10480,4993,3383,104191
2021-06-11,301,305095,413376,344733,365554,401482,440561,411482,429311,527950,557727,493950,420422,306800,194218,194948,5807910,9,22470,3528,2231,1917,1802,1493,1044,903,804,433,253,152,120,62,43,37264,11,1073,24832,27582,28490,32846,35648,36556,40884,69203,64576,81517,111878,105997,80983,108574,850650,3,36,690,700,747,998,1213,1195,1386,3550,11645,15690,15557,11002,5038,3325,72775,313,306172,438216,372319,394054,434346,476227,448049,470216,597206,622348,575522,532351,412841,275246,303583,6659009,12,22506,4219,2931,2664,2800,2708,2239,2290,4354,12083,15948,15715,11126,5103,3371,110069
2021-06-12,309,319092,418731,348031,368109,403987,442730,413180,430849,529151,558363,494317,420624,306950,194286,194993,5843702,8,13997,5355,3298,2555,2505,2169,1698,1538,1201,636,367,202,150,68,45,35792,12,1121,25288,27972,28983,33456,36363,37332,41909,72160,75628,95406,127077,115345,85297,111174,914523,1,48,456,390,493,610,715,776,1025,2957,11052,13889,15199,9348,4314,2600,63873,322,320217,444027,376007,397102,437461,479111,450523,472779,601367,634038,589788,547758,422341,279630,306229,6758700,9,14045,5811,3688,3048,3115,2884,2474,2563,4161,11690,14266,15407,9500,4384,2646,99691
2021-06-13,310,326880,422583,350398,369990,405536,444128,414303,431740,529896,558752,494553,420767,307053,194332,195028,5866249,1,7788,3852,2367,1881,1549,1398,1123,891,745,389,236,143,103,46,35,22547,12,1152,25680,28379,29432,33950,37036,38082,42942,75157,86295,106800,141384,122412,88691,113199,970603,0,31,392,407,449,494,673,750,1033,2997,10667,11394,14307,7067,3394,2025,56080,323,328036,448271,378781,399432,439506,481182,452396,474703,605114,645101,601423,562211,429513,283070,308289,6837351,1,7819,4244,2774,2330,2045,2071,1873,1924,3747,11063,11635,14453,7172,3440,2060,78651
2021-06-14,315,340978,424627,351725,371119,406474,444978,414937,432243,530417,559063,494785,420899,307130,194381,195068,5889139,5,14098,2044,1327,1129,938,850,634,503,521,311,232,132,77,49,40,22890,12,1217,26319,29083,30210,34917,38237,39229,44534,84742,99986,120781,154293,129029,91903,115156,1039648,0,65,639,704,778,967,1201,1147,1592,9585,13691,13981,12909,6617,3212,1957,69045,328,342199,450954,380813,401340,441411,483235,454178,476799,615226,659108,615644,575252,436209,286331,310286,6929313,5,14163,2683,2032,1908,1905,2053,1782,2096,10112,14007,14221,13041,6696,3261,1997,91962
2021-06-15,318,351708,426286,352847,372054,407300,445650,415464,432766,530854,559330,495008,421031,307208,194439,195104,5907367,3,10730,1659,1122,935,826,672,527,523,437,267,223,132,78,58,36,18228,12,1260,27307,30109,31343,36294,39869,41253,48940,94341,113636,133411,163905,134552,95602,117591,1109425,0,43,988,1026,1133,1377,1632,2024,4406,9599,13650,12630,9612,5523,3699,2435,69777,331,352972,453602,382961,403408,443614,485540,456731,481729,625267,673035,628502,584998,441813,290089,312758,7017350,3,10773,2648,2148,2068,2203,2305,2553,4930,10041,13927,12858,9746,5604,3758,2472,88037
2021-06-16,327,362233,427817,353924,373019,408097,446373,416058,433297,531337,559631,495253,421181,307317,194515,195190,5925569,9,10525,1531,1077,965,797,723,594,531,483,301,245,150,109,76,86,18202,12,1324,28289,31150,32467,37681,41601,46419,54381,104493,126882,147698,174263,141926,100418,120833,1189837,0,64,982,1041,1124,1387,1732,5166,5441,10152,13246,14287,10358,7374,4816,3242,80412,340,363561,456116,385079,405498,445798,487995,462492,487703,635907,686586,643036,595510,449301,294986,316095,7116003,9,10589,2514,2118,2090,2184,2455,5761,5974,10640,13551,14534,10512,7488,4897,3337,98653
2021-06-17,334,373795,429409,355016,373992,408921,447169,416651,433829,531828,559939,495446,421307,307406,194562,195228,5944832,7,11562,1592,1092,973,824,796,593,532,491,308,193,126,89,47,38,19263,13,1391,29354,32352,33783,39475,46049,52485,60492,114003,140664,161640,184445,149291,104365,123640,1273442,1,67,1065,1202,1316,1794,4448,6066,6111,9510,13782,13942,10182,7365,3947,2807,83605,348,375190,458774,387373,407787,448417,493239,469153,494348,645915,700682,657175,605820,456760,298981,318943,7218905,8,11629,2658,2294,2289,2619,5244,6661,6645,10008,14096,14139,10310,7459,3995,2848,102902
2021-06-18,342,380961,431019,356282,375116,409902,448035,417352,434395,532381,560259,495640,421432,307476,194616,195270,5960478,8,7166,1610,1266,1124,981,866,701,566,553,320,194,125,70,54,42,15646,13,1463,30353,33440,35053,42821,49939,58413,66730,123312,153899,173018,192588,155297,107412,126200,1349951,0,72,999,1088,1270,3346,3890,5928,6238,9309,13235,11378,8143,6006,3047,2560,76509,356,382428,461384,389729,410181,452748,498001,475786,501158,655792,714251,668753,614091,462837,302083,321546,7311124,8,7238,2610,2356,2394,4331,4762,6633,6810,9877,13569,11578,8271,6077,3102,2603,92219
2021-06-19,348,384316,432693,357493,376144,410808,448928,418115,435075,532897,560583,495826,421550,307539,194645,195303,5972263,6,3355,1674,1211,1028,906,893,763,680,516,324,186,118,63,29,33,11785,14,1520,30875,33904,35681,44580,51880,61949,70738,129279,163791,184359,201316,161227,110801,128678,1410592,1,57,522,464,628,1759,1941,3536,4008,5967,9892,11341,8728,5930,3389,2478,60641,363,385840,463580,391404,411837,455413,500835,480087,505847,662276,724473,680282,622940,468832,305502,324058,7383569,7,3412,2196,1675,1656,2665,2834,4301,4689,6484,10222,11529,8849,5995,3419,2512,72445
2021-06-20,348,385982,433744,358261,376819,411394,449470,418585,435471,533193,560790,495959,421610,307583,194665,195323,5979197,0,1666,1051,768,675,586,542,470,396,296,207,133,60,44,20,20,6934,15,1577,31360,34259,36149,46088,53831,65080,74167,134004,172883,193965,208016,165998,113338,130563,1461293,1,57,485,355,468,1508,1951,3131,3429,4725,9092,9606,6700,4771,2537,1885,50701,364,387563,465118,392527,412980,457507,503328,483689,509672,667301,733777,690026,629701,473648,308060,325963,7441224,1,1723,1538,1123,1143,2094,2493,3602,3825,5025,9304,9744,6761,4816,2558,1905,57655
2021-06-21,349,387215,434931,359129,377564,412028,449981,419053,435867,533497,561003,496100,421686,307645,194704,195380,5986132,1,1233,1187,868,745,634,511,468,396,304,213,141,76,62,39,57,6935,15,1641,32281,35140,37670,48667,56564,69894,79671,142301,183906,205937,217632,174184,118568,135574,1539645,0,64,921,881,1521,2579,2733,4814,5504,8297,11023,11972,9616,8186,5230,5011,78352,365,388860,467226,394277,415246,460721,506574,488973,515573,675907,745020,702145,639395,481900,313330,331033,7526545,1,1297,2108,1750,2266,3214,3246,5284,5901,8606,11243,12119,9694,8252,5270,5070,85321
2021-06-22,349,388633,436155,360058,378324,412755,450532,419536,436257,533851,561237,496262,421791,307706,194758,195423,5993627,0,1418,1224,929,760,727,551,483,390,354,234,162,105,61,54,43,7495,16,1705,33442,36806,39649,51049,59323,74795,85002,150472,197077,219008,230318,184834,126193,141426,1631115,1,64,1161,1666,1979,2382,2759,4901,5331,8171,13171,13071,12686,10650,7625,5852,91470,366,390342,469613,396872,417986,463834,509885,494359,521298,684441,758430,715385,652189,492618,321012,336931,7625561,1,1482,2387,2595,2740,3113,3311,5386,5725,8534,13410,13240,12794,10718,7682,5898,99016
2021-06-23,351,390031,437536,361065,379202,413504,451207,420122,436713,534279,561513,496461,421906,307809,194803,195489,6001991,2,1398,1381,1007,878,749,675,586,456,428,276,199,115,103,45,66,8364,17,1815,36013,39196,42214,54119,63094,80746,91858,159484,212662,235407,245939,199125,134475,147277,1743441,1,110,2571,2390,2565,3070,3771,5951,6856,9012,15585,16399,15621,14291,8282,5851,112326,369,391850,473566,400270,421433,467657,514332,500896,528611,693890,774301,731986,667938,507022,329343,342860,7746324,3,1508,3953,3398,3447,3823,4447,6537,7313,9449,15871,16601,15749,14404,8331,5929,120763
2021-06-24,,390880,438279,361561,379678,413871,451538,420414,436973,534499,561645,496553,421952,307848,194837,195508,6006036,,849,743,496,476,367,331,292,260,220,132,92,46,39,34,19,4396,,1980,37380,40408,43492,55988,65291,85015,96175,164620,219633,244617,259317,205682,138111,149786,1807495,,165,1367,1212,1278,1869,2197,4269,4317,5136,6971,9210,13378,6557,3636,2509,64071,,392864,475677,401978,423187,469893,516861,505457,533189,699252,781404,741288,681365,513621,333016,345388,7814440,,1014,2111,1708,1754,2236,2529,4561,4578,5362,7103,9302,13427,6599,3673,2528,68485
2021-06-25,356,392190,439490,362521,380536,414624,452188,420913,437458,534959,561902,496729,422076,307927,194875,195539,6014283,5,1310,1211,960,858,753,650,499,485,460,257,176,124,79,38,31,7896,17,2394,40365,43125,46438,59786,69492,91428,103224,173847,236146,266979,274011,214685,142675,152694,1917306,0,414,2985,2717,2946,3798,4201,6413,7049,9227,16513,22362,14694,9003,4564,2908,109794,374,394588,479874,405655,426992,474446,521712,512371,540730,708943,798183,763830,696185,522705,337622,348333,7932543,5,1724,4197,3677,3805,4553,4851,6914,7541,9691,16779,22542,14820,9084,4606,2945,117734
2021-06-26,357,393719,440874,363528,381431,415391,452886,421507,437946,535395,562177,496880,422152,307995,194905,195562,6022705,1,1529,1384,1007,895,767,698,594,488,436,275,151,76,68,30,23,8422,21,2659,42643,45400,49380,62956,73350,96977,109157,181617,250846,286045,284117,220327,146187,154937,2006619,4,265,2278,2275,2942,3170,3858,5549,5933,7770,14700,19066,10106,5642,3512,2243,89313,379,396382,483536,408937,430830,478384,526270,518515,547155,717154,813166,783055,706372,528423,341165,350600,8030323,5,1794,3662,3282,3838,3938,4558,6144,6425,8211,14983,19225,10187,5718,3543,2267,97780
2021-06-27,357,394771,441808,364179,382063,415976,453331,421940,438343,535686,562351,496999,422240,308032,194919,195577,6028572,0,1052,934,651,632,585,445,433,397,291,174,119,88,37,14,15,5867,22,2972,44659,47443,52246,66074,76921,101707,114558,188585,264083,297598,292038,224543,148592,156278,2078319,1,313,2016,2043,2866,3118,3571,4730,5401,6968,13237,11553,7921,4216,2405,1341,71700,380,397747,486488,411631,434329,482088,530286,523680,552953,724416,826579,794733,714385,532678,343584,351957,8107914,1,1365,2952,2694,3499,3704,4016,5165,5798,7262,13413,11678,8013,4255,2419,1357,77591
2021-06-28,360,395910,442861,365032,382869,416667,453964,422466,438788,536076,562613,497158,422343,308104,194973,195612,6035796,3,1139,1053,853,806,691,633,526,445,390,262,159,103,72,54,35,7224,24,3284,48035,50618,56248,70516,82117,109355,123806,199308,282101,311657,301530,229998,151663,158097,2178357,2,312,3376,3175,4002,4442,5196,7648,9248,10723,18018,14059,9492,5455,3071,1819,100038,385,399198,490917,415660,439139,487223,536116,531858,562650,735538,844860,808955,723986,538210,346710,353811,8215216,5,1451,4429,4029,4810,5135,5830,8178,9697,11122,18281,14222,9601,5532,3126,1854,107302
2021-06-29,361,396880,443915,365888,383670,417403,454560,422978,439244,536490,562879,497343,422451,308167,195028,195665,6042922,1,970,1054,856,801,736,596,512,456,414,266,185,108,63,55,53,7126,27,3602,52058,54543,61057,75737,88237,118242,134218,211984,298180,322379,308988,234850,154188,159610,2277900,3,318,4023,3925,4809,5221,6120,8887,10412,12676,16079,10722,7458,4852,2525,1513,99543,389,400487,495994,420442,444749,493181,542836,541260,573519,748634,861214,819866,731563,543127,349292,355379,8321932,4,1289,5077,4782,5610,5958,6720,9402,10869,13096,16354,10911,7577,4917,2582,1568,106716
2021-06-30,365,398095,445223,366857,384545,418187,455232,423578,439785,536998,563195,497551,422573,308251,195091,195712,6051238,4,1215,1308,969,875,784,672,600,541,508,316,208,122,84,63,47,8316,29,4104,56353,58911,66237,81615,95900,128550,145847,226172,317569,336960,319010,240045,156738,161380,2395420,2,502,4295,4368,5180,5878,7663,10308,11629,14188,19389,14581,10022,5195,2550,1770,117520,395,402204,501598,425781,450805,499845,551175,552174,585696,763346,880935,834665,741723,548410,351911,357202,8447865,6,1717,5604,5339,6056,6664,8339,10914,12177,14712,19721,14799,10160,5283,2619,1823,125933
2021-07-01,368,399072,446098,367529,385159,418745,455769,424021,440178,537383,563410,497688,422658,308314,195133,195740,6057265,3,977,875,672,614,558,537,443,393,385,215,137,85,63,42,28,6027,30,4803,59520,62081,70072,86048,103578,136130,154061,235829,330816,346691,325488,244155,158874,163252,2481428,1,699,3167,3170,3835,4433,7678,7580,8214,9657,13247,9731,6478,4110,2136,1872,86008,399,403880,505641,429623,455255,504841,559395,560198,594305,773397,894405,844538,748299,552593,354093,359102,8539964,4,1676,4043,3842,4450,4996,8220,8024,8609,10051,13470,9873,6576,4183,2182,1900,92099
2021-07-02,372,399978,447103,368357,385957,419424,456387,424572,440687,537795,563680,497839,422750,308371,195172,195778,6064222,4,906,1005,828,798,679,618,551,509,412,270,151,92,57,39,38,6957,31,5488,63455,65978,74454,91687,111885,146292,166155,249188,344356,356977,331429,247843,161102,165111,2581431,1,685,3935,3897,4382,5639,8307,10162,12094,13359,13540,10286,5941,3688,2228,1859,100003,404,405471,510582,434348,460437,511162,568320,570919,606912,787176,908235,854981,754344,556349,356361,361001,8647002,5,1591,4941,4725,5182,6321,8925,10721,12607,13779,13830,10443,6045,3756,2268,1899,107038
2021-07-03,376,401014,448128,369136,386647,420034,456924,425005,441142,538208,563901,497976,422849,308415,195203,195799,6070757,4,1036,1025,779,690,610,537,433,455,413,221,137,99,44,31,21,6535,31,6101,66454,68547,77306,96409,118251,153375,175210,260176,354713,364717,336155,250939,163041,166569,2657994,0,613,2999,2569,2852,4722,6366,7083,9055,10988,10357,7740,4726,3096,1939,1458,76563,408,407120,514608,437696,463979,516497,575224,578437,616426,798585,918822,862861,759178,559496,358331,362481,8730149,4,1649,4026,3348,3542,5335,6904,7518,9514,11409,10587,7880,4834,3147,1970,1480,83147
2021-07-04,377,401726,448819,369675,387086,420452,457313,425341,441410,538461,564069,498051,422905,308445,195228,195808,6075166,1,712,691,539,439,418,389,336,268,253,168,75,56,30,25,9,4409,31,6851,69254,71162,80504,102042,125594,160147,183306,269176,362380,369841,339811,253408,164390,167511,2725408,0,750,2800,2615,3198,5633,7343,6772,8096,9000,7667,5124,3656,2469,1349,942,67414,409,408582,518103,440851,467618,522551,582958,585550,624794,807883,926680,868076,763151,562174,359708,363434,8802522,1,1462,3495,3155,3639,6054,7734,7113,8368,9298,7858,5215,3973,2678,1377,953,72373
2021-07-05,378,402553,449695,370340,387784,421035,457858,425783,441817,538849,564302,498178,422992,308493,195253,195828,6081138,1,827,876,665,698,583,545,442,407,388,233,127,87,48,25,20,5972,31,7669,73109,75058,85679,108770,134001,169532,194765,282083,373366,376858,344507,256567,165812,168622,2816429,0,818,3855,3896,5175,6728,8407,9385,11459,12907,10986,7017,4696,3159,1422,1111,91021,410,410227,522836,445414,473491,529865,591912,595384,636678,821239,937912,875246,768197,565508,361163,364571,8900053,1,1645,4733,4563,5873,7314,8954,9834,11884,13356,11232,7170,5046,3334,1455,1137,97531
2021-07-06,379,403336,450619,371120,388452,421685,458381,426239,442196,539228,564515,498338,423078,308557,195284,195854,6087261,1,783,924,780,668,650,523,456,379,379,213,160,86,64,31,26,6123,33,9122,79155,80610,92520,116822,143234,179831,206122,296035,384026,383263,349159,259541,167334,169607,2916414,2,1453,6046,5552,6841,8052,9233,10299,11357,13952,10660,6405,4652,2974,1522,985,99985,413,412463,529806,451748,481004,538573,601671,606143,648416,835576,948799,881824,772946,568558,362721,365586,9006247,3,2236,6970,6334,7513,8708,9759,10759,11738,14337,10887,6578,4749,3050,1558,1015,106194
2021-07-07,383,404171,451671,372025,389252,422418,459006,426726,442650,539612,564765,498515,423165,308616,195312,195901,6094188,4,835,1052,905,800,733,625,487,454,384,250,177,87,59,28,47,6927,38,10517,86884,87900,101152,126662,154305,190245,217166,309075,395432,389589,352994,262056,168788,170772,3023575,5,1395,7729,7290,8632,9840,11071,10414,11044,13040,11406,6326,3835,2515,1454,1165,107161,422,414693,538589,459946,490437,549147,613373,617047,659925,849013,960482,888334,776877,571139,364204,366799,9120427,9,2230,8783,8198,9433,10574,11702,10904,11509,13437,11683,6510,3931,2581,1483,1213,114180
2021-07-08,389,404931,452689,372864,390141,423136,459607,427249,443134,540041,564989,498660,423246,308680,195351,195942,6101049,6,760,1018,839,889,718,601,523,484,429,224,145,81,64,39,41,6861,40,12502,94654,95822,110561,137347,166264,201652,229323,322571,405489,395853,357218,265059,170764,172514,3137633,2,1985,7770,7922,9409,10685,11959,11407,12157,13496,10057,6264,4224,3003,1976,1742,114058,430,417438,547379,468709,500736,560552,625937,628980,672570,862948,970777,894749,781193,574209,366222,368583,9241412,8,2745,8790,8763,10299,11405,12564,11933,12645,13935,10295,6415,4316,3070,2018,1784,120985
2021-07-09,392,405770,453720,373798,390964,423929,460253,427856,443662,540489,565314,498818,423337,308732,195391,195973,6108398,3,839,1031,934,823,793,646,607,528,448,325,158,91,52,40,31,7349,44,15119,102461,103174,119111,147062,177233,212483,241327,334848,414258,401383,360811,267734,172814,174322,3244184,4,2617,7807,7352,8550,9715,10969,10831,12004,12277,8769,5530,3593,2675,2050,1808,106551,437,420895,556218,477000,510115,571065,637554,640422,685105,875680,979879,900446,784881,576937,368314,370423,9355371,7,3457,8839,8291,9379,10513,11617,11442,12535,12732,9102,5697,3688,2728,2092,1840,113959
2021-07-10,396,406569,454709,374499,391659,424564,460841,428335,444109,540860,565560,498931,423412,308773,195420,195997,6114634,4,799,989,701,695,635,588,479,447,371,246,113,75,41,29,24,6236,44,17900,108556,108405,124530,153495,184630,220841,250728,344936,420606,405248,363119,269659,174074,175279,3322050,0,2781,6095,5231,5419,6433,7397,8358,9401,10088,6348,3865,2308,1925,1260,957,77866,441,424475,563305,482932,516229,578135,645540,649263,694957,886151,986478,904430,787266,578903,369604,371405,9439514,4,3580,7087,5932,6114,7070,7986,8841,9852,10471,6599,3984,2385,1966,1290,982,84143
