date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10912,32864,15919,15210,89409,11318,9605,17616,7488,9205,13131,12082,15202,16370,37537,4095,9692,1692,335720,5190,340910,0,725,1951,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18309,64,18373,2,3,18,60,49,63,3,2,23,0,1,4,21,8,50,31,16,281,847,1482,3026,4508,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,22,57,100,157,6375,10915,32882,15979,15259,89472,11321,9607,17639,7488,9206,13135,12103,15210,16420,37568,4111,9973,2543,337206,8221,345427,0,725,1951,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1041,170,41,37,18366,166,18532
2021-02-20,6373,11323,34704,17073,17178,92105,11835,9724,17679,7788,9788,14078,12249,16238,17216,39700,4125,9692,1701,350569,5233,355802,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2163,30,0,9,14849,43,14892,2,3,18,60,59,64,4,2,23,1,1,7,21,9,51,31,16,281,850,1503,3065,4568,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,39,60,6375,11326,34722,17133,17237,92169,11839,9726,17702,7789,9789,14085,12270,16247,17267,39731,4141,9973,2555,352076,8305,360381,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2163,30,0,12,14870,84,14954
2021-02-21,7542,11323,36233,17301,18871,94113,12626,9724,17750,7788,9788,14484,12361,17214,17360,39700,4126,9692,1711,359707,5278,364985,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,10,9138,45,9183,3,3,18,60,67,65,6,2,23,1,1,7,22,9,51,31,16,281,859,1525,3104,4629,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11326,36251,17361,18938,94178,12632,9726,17773,7789,9789,14491,12383,17223,17411,39731,4142,9973,2575,361237,8389,369626,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,20,9161,84,9245
2021-02-22,8545,12284,37581,17627,18871,96430,13335,9746,17779,7788,9789,15536,12795,17970,17915,42052,4193,9696,1722,371654,5346,377000,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,68,12015,4,3,18,62,67,67,7,2,23,1,1,7,22,9,51,34,20,296,886,1580,3199,4779,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,95,150,8549,12287,37599,17689,18938,96497,13342,9748,17802,7789,9790,15543,12817,17979,17966,42086,4213,9992,2613,373239,8552,381791,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,163,12165
2021-02-23,9209,12284,38991,18961,18871,98144,13335,9756,17813,7798,9918,16304,13264,18238,18664,44986,4368,9722,1744,382370,5445,387815,664,0,1410,1334,0,1714,0,10,34,10,129,768,469,268,749,2934,175,26,22,10716,99,10815,4,3,18,63,67,68,7,2,23,1,1,9,22,10,51,34,35,332,919,1669,3298,4967,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,99,188,9213,12287,39009,19024,18938,98212,13342,9758,17836,7799,9919,16313,13286,18248,18715,45020,4403,10054,2668,384044,8750,392794,664,0,1410,1335,0,1715,0,10,34,10,129,770,469,269,749,2934,190,62,55,10805,198,11003
2021-02-24,9837,12528,39958,20233,19309,100280,13335,9782,17834,7798,9918,16810,13688,18441,19313,47194,4458,9736,1771,392223,5571,397794,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,126,9979,4,3,18,66,72,70,7,2,23,1,1,9,22,11,51,35,35,359,934,1723,3381,5104,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,83,137,9841,12531,39976,20299,19381,100350,13342,9784,17857,7799,9919,16819,13710,18452,19364,47229,4493,10095,2710,393951,8959,402910,628,244,967,1275,443,2138,0,26,21,0,0,506,424,204,649,2209,90,41,42,9907,209,10116
2021-02-25,10199,13658,41298,20991,19703,104644,13335,9821,17843,7857,9918,17574,14500,19521,20102,49094,4565,9768,1995,406386,5711,412097,362,1130,1340,758,394,4364,0,39,9,59,0,764,812,1080,789,1900,107,32,224,14163,140,14303,4,3,18,66,74,75,7,2,23,2,1,9,22,11,51,39,48,388,956,1799,3469,5268,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,76,88,164,10203,13661,41316,21057,19777,104719,13342,9823,17866,7859,9919,17583,14522,19532,20153,49133,4613,10156,2956,408190,9187,417377,362,1130,1340,758,396,4369,0,39,9,60,0,764,812,1080,789,1904,120,61,246,14239,228,14467
2021-02-26,10616,14379,41936,22446,20470,110142,13335,10080,17851,7867,9918,18733,15641,20475,20721,52641,4657,9779,2011,423698,5838,429536,417,721,638,1455,767,5498,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17312,127,17439,4,3,18,66,78,81,7,2,23,2,1,11,22,11,51,41,56,407,969,1853,3528,5381,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,59,113,10620,14382,41954,22512,20548,110223,13342,10082,17874,7869,9919,18744,15663,20486,20772,52682,4713,10186,2985,425556,9373,434929,417,721,638,1455,771,5504,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17366,186,17552
2021-02-27,11419,14850,42066,23978,21454,113918,13335,10153,17851,8111,9918,19764,16311,21167,21190,54752,4687,9779,2018,436721,5914,442635,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,692,469,2111,30,0,7,13023,76,13099,5,4,20,66,85,85,7,2,23,5,1,11,22,12,52,46,56,407,984,1893,3589,5482,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,61,101,11424,14854,42086,24044,21539,114003,13342,10155,17874,8116,9919,19775,16333,21179,21242,54798,4743,10186,3007,438619,9510,448129,804,472,132,1532,991,3780,0,73,0,247,0,1031,670,693,470,2116,30,0,22,13063,137,13200
2021-02-28,12167,14850,42066,25071,21454,116423,13335,10153,17851,8111,9918,20049,16973,21681,21513,55317,4687,9779,2027,443425,6004,449429,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,90,6794,5,4,22,66,87,85,7,2,23,5,1,11,22,13,52,48,56,407,999,1915,3669,5584,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,15,22,80,102,12172,14854,42088,25137,21541,116508,13342,10155,17874,8116,9919,20060,16995,21694,21565,55365,4743,10186,3031,445345,9680,455025,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,24,6726,170,6896
2021-03-01,12167,14850,42068,25818,21455,128120,13336,10325,17865,8141,9918,20668,18328,22285,22037,58054,4699,9779,2046,461959,6132,468091,0,0,2,747,1,11697,1,172,14,30,0,619,1355,604,524,2737,12,0,19,18534,128,18662,5,4,22,66,87,88,7,3,25,5,1,11,22,13,53,48,64,407,1016,1947,3733,5680,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,64,96,12172,14854,42090,25884,21542,128208,13343,10328,17890,8146,9919,20679,18350,22298,22090,58102,4763,10186,3067,463911,9872,473783,0,0,2,747,1,11700,1,173,16,30,0,619,1355,604,525,2737,20,0,36,18566,192,18758
2021-03-02,12167,14860,42068,25818,21457,139845,13337,10449,17865,8231,9918,21612,20054,22885,23182,59386,4722,9800,2078,479734,6294,486028,0,10,0,0,2,11725,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17775,162,17937,5,4,24,66,87,93,7,3,25,5,1,11,24,13,54,48,81,426,1047,2024,3857,5881,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,31,77,124,201,12172,14864,42092,25884,21544,139938,13344,10452,17890,8236,9919,21623,20078,22898,23236,59434,4803,10226,3130,481763,10158,491921,0,10,2,0,2,11730,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17852,286,18138
2021-03-03,12167,14860,42068,25818,21457,151740,13337,10966,17866,8261,9928,22322,21992,23776,23993,60935,4738,9841,2104,498169,6458,504627,0,0,0,0,0,11895,0,517,1,30,10,710,1938,891,811,1549,16,41,26,18435,164,18599,5,4,24,66,87,93,7,3,25,5,1,11,25,13,54,50,85,440,1074,2072,4024,6096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,167,215,12172,14864,42092,25884,21544,151833,13344,10969,17891,8266,9929,22333,22017,23789,24047,60985,4823,10281,3183,500246,10489,510735,0,0,0,0,0,11895,0,517,1,30,10,710,1939,891,811,1551,20,55,53,18483,331,18814
2021-03-04,12167,14860,42068,25819,21458,164115,13339,11446,17867,8330,9980,22762,24095,24688,24548,63292,4763,9881,2126,517604,6575,524179,0,0,0,1,1,12375,2,480,1,69,52,440,2103,912,555,2357,25,40,22,19435,117,19552,5,4,24,66,87,96,7,3,25,5,1,11,25,14,54,51,90,452,1090,2110,4099,6209,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,75,113,12172,14864,42092,25885,21545,164211,13346,11449,17892,8335,9981,22773,24120,24702,24602,63343,4853,10333,3221,519719,10681,530400,0,0,0,1,1,12378,2,480,1,69,52,440,2103,913,555,2358,30,52,38,19473,192,19665
2021-03-05,12167,14861,42068,26258,21458,175593,13339,11908,17867,8379,10024,23077,26207,25843,25431,66512,4774,9985,2153,537904,6697,544601,0,1,0,439,0,11478,0,462,0,49,44,315,2112,1155,883,3220,11,104,27,20300,122,20422,5,4,24,66,87,100,7,3,25,5,1,11,28,14,56,52,99,472,1103,2162,4194,6356,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,95,147,12172,14865,42092,26324,21545,175693,13346,11911,17892,8384,10025,23088,26235,25857,25487,66564,4873,10457,3261,540071,10898,550969,0,1,0,439,0,11482,0,462,0,49,44,315,2115,1155,885,3221,20,124,40,20352,217,20569
2021-03-06,12167,14861,42070,26606,21458,185278,13339,12014,17867,8379,10024,23077,27799,26257,27237,68292,4774,9985,2170,553654,6772,560426,0,0,2,348,0,9685,0,106,0,0,0,0,1592,414,1806,1780,0,0,17,15750,75,15825,5,4,24,67,87,107,7,3,25,5,1,11,28,14,57,54,99,472,1114,2184,4268,6452,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,11,22,74,96,12172,14865,42094,26673,21545,185385,13346,12017,17892,8384,10025,23088,27827,26271,27294,68346,4873,10457,3289,555843,11047,566890,0,0,2,349,0,9692,0,106,0,0,0,0,1592,414,1807,1782,0,0,28,15772,149,15921
2021-03-07,12167,14861,42070,27375,21458,194695,13339,12014,17867,8389,10024,23245,29452,26689,28540,70060,4774,9985,2233,569237,6886,576123,0,0,0,769,0,9417,0,0,0,10,0,168,1653,432,1303,1768,0,0,63,15583,114,15697,5,4,24,67,87,109,7,3,25,5,1,11,28,14,57,56,99,472,1120,2194,4328,6522,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,60,70,12172,14865,42094,27442,21545,194804,13346,12017,17892,8394,10025,23256,29480,26703,28597,70116,4873,10457,3358,571436,11221,582657,0,0,0,769,0,9419,0,0,0,10,0,168,1653,432,1303,1770,0,0,69,15593,174,15767
2021-03-08,12167,14863,42072,27376,21461,205093,13341,12131,17867,8389,10034,23245,31070,27121,29842,72625,4790,10003,2287,585777,7159,592936,0,2,2,1,3,10398,2,117,0,0,10,0,1618,432,1302,2565,16,18,54,16540,273,16813,5,4,24,67,87,525,7,3,25,5,1,11,29,14,57,56,109,475,1134,2638,4416,7054,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,88,532,12172,14867,42096,27443,21548,205618,13348,12134,17892,8394,10035,23256,31099,27135,29899,72681,4899,10478,3426,588420,11582,600002,0,2,2,1,3,10814,2,117,0,0,10,0,1619,432,1302,2565,26,21,68,16984,361,17345
2021-03-09,12167,14863,42072,27376,21461,215998,13341,12477,17921,8389,10044,23245,33456,27797,31187,75049,4790,10009,2369,604011,7407,611418,0,0,0,0,0,10905,0,346,54,0,10,0,2386,676,1345,2424,0,6,82,18234,248,18482,5,4,24,67,87,1089,7,3,42,5,1,11,29,14,58,57,112,489,1153,3257,4501,7758,0,0,0,0,0,564,0,0,17,0,0,0,0,0,1,1,3,14,19,619,85,704,12172,14867,42096,27443,21548,217087,13348,12480,17963,8394,10045,23256,33485,27811,31245,75106,4902,10498,3527,607273,11915,619188,0,0,0,0,0,11469,0,346,71,0,10,0,2386,676,1346,2425,3,20,101,18853,333,19186
2021-03-10,12167,14865,42799,28105,22344,225169,13534,12657,17922,8438,10054,23245,36228,28756,32402,77079,4846,10009,2451,623070,7579,630649,0,2,727,729,883,9171,193,180,1,49,10,0,2772,959,1215,2030,56,0,82,19059,172,19231,5,4,172,67,87,1621,7,3,42,7,2,11,29,14,58,60,135,489,1179,3992,4636,8628,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,26,735,135,870,12172,14869,42971,28172,22431,226791,13541,12660,17964,8445,10056,23256,36257,28770,32460,77139,4981,10498,3635,627068,12222,639290,0,2,875,729,883,9704,193,180,1,51,11,0,2772,959,1215,2033,79,0,108,19795,307,20102
2021-03-11,12645,15244,44392,29454,23601,235487,15201,12834,18496,8504,10108,24009,39180,30107,34464,81920,4860,10015,2483,653004,7750,660754,478,379,1593,1349,1257,10318,1667,177,574,66,54,764,2952,1351,2062,4841,14,6,32,29934,171,30105,5,4,173,70,91,1875,7,3,56,11,3,11,29,15,59,60,161,493,1189,4315,4752,9067,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,116,439,12650,15248,44565,29524,23692,237363,15208,12837,18552,8515,10111,24020,39209,30122,34523,81980,5021,10508,3677,657325,12509,669834,478,379,1594,1352,1261,10572,1667,177,588,70,55,764,2952,1352,2063,4841,40,10,42,30257,287,30544
2021-03-12,13066,15468,46838,30434,25132,247071,16757,13106,19113,8514,10838,25801,41617,32170,36785,87049,4907,10024,2512,687202,7961,695163,421,224,2446,980,1531,11584,1556,272,617,10,730,1792,2437,2063,2321,5129,47,9,29,34198,211,34409,5,4,173,70,96,2078,8,3,56,11,3,12,30,16,59,62,202,494,1198,4580,4848,9428,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,9,265,96,361,13071,15472,47011,30504,25228,249151,16765,13109,19169,8525,10841,25813,41647,32186,36844,87111,5109,10518,3715,691789,12817,704606,421,224,2446,980,1536,11788,1557,272,617,10,730,1793,2438,2064,2321,5131,88,10,38,34464,308,34772
2021-03-13,13345,17048,49416,32090,26249,257425,18509,13328,19150,8554,11584,26780,43924,35536,38983,91951,4907,10024,2537,721340,8059,729399,279,1580,2578,1656,1117,10354,1752,222,37,40,746,979,2307,3366,2198,4902,0,0,25,34138,98,34236,5,4,174,70,100,2083,8,3,56,11,4,12,30,16,60,63,202,494,1211,4606,4907,9513,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,59,85,13350,17052,49590,32160,26349,259510,18517,13331,19206,8565,11588,26792,43954,35552,39043,92014,5109,10518,3753,725953,12974,738927,279,1580,2579,1656,1121,10359,1752,222,37,40,747,979,2307,3366,2199,4903,0,0,38,34164,157,34321
2021-03-14,13345,18638,51541,33469,26561,267752,19995,13328,19176,8554,11852,27696,46145,37732,40002,96558,4907,10024,2562,749837,8181,758018,0,1590,2125,1379,312,10327,1486,0,26,0,268,916,2221,2196,1019,4607,0,0,25,28497,122,28619,5,4,174,73,100,2086,8,3,56,11,4,13,31,17,61,63,202,494,1214,4619,4942,9561,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13350,18642,51715,33543,26661,269840,20003,13331,19232,8565,11856,27709,46176,37749,40063,96621,5109,10518,3781,754464,13131,767595,0,1590,2125,1383,312,10330,1486,0,26,0,268,917,2222,2197,1020,4607,0,0,28,28511,157,28668
2021-03-15,13877,18638,54291,35635,28721,278378,20121,13742,19258,8578,12076,28532,47613,39773,41114,102509,4916,10025,2620,780417,8459,788876,532,0,2750,2166,2160,10626,126,414,82,24,224,836,1468,2041,1112,5951,9,1,58,30580,278,30858,5,5,175,74,103,2093,8,3,56,17,6,13,31,17,64,66,234,494,1224,4688,5042,9730,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,3,32,0,10,69,100,169,13882,18643,54466,35710,28824,280473,20129,13745,19314,8595,12082,28545,47644,39790,41178,102575,5150,10519,3849,785113,13509,798622,532,1,2751,2167,2163,10633,126,414,82,30,226,836,1468,2041,1115,5954,41,1,68,30649,378,31027
2021-03-16,14453,19557,56995,37332,30000,288997,20669,14143,19347,8597,12239,29178,48322,42189,42609,108506,4928,10025,2665,810751,8738,819489,576,919,2704,1697,1279,10619,548,401,89,19,163,646,709,2416,1495,5997,12,0,45,30334,279,30613,5,5,175,74,109,2098,9,3,56,17,7,13,31,17,64,67,242,494,1249,4735,5173,9908,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,131,178,14458,19562,57170,37407,30109,291097,20678,14146,19403,8614,12246,29191,48353,42206,42673,108573,5170,10519,3919,815494,13919,829413,576,919,2704,1697,1285,10624,549,401,89,19,164,646,709,2416,1495,5998,20,0,70,30381,410,30791
2021-03-17,14875,19863,60401,38304,31971,297123,21899,14823,19710,8647,13266,30000,48355,43662,44731,113216,4939,10034,2750,838569,8959,847528,422,306,3406,972,1971,8126,1230,680,363,50,1027,822,33,1473,2122,4710,11,9,85,27818,221,28039,5,5,176,74,112,2105,13,3,56,17,7,13,31,18,65,71,251,495,1263,4780,5256,10036,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,83,128,14880,19868,60577,38379,32083,299230,21912,14826,19766,8664,13273,30013,48386,43680,44796,113287,5190,10529,4018,843357,14223,857580,422,306,3407,972,1974,8133,1234,680,363,50,1027,822,33,1474,2123,4714,20,10,99,27863,304,28167
2021-03-18,15908,21559,64514,42307,34325,304759,24006,14823,21317,8674,14797,31500,49205,45468,47149,120952,4950,10038,2781,879032,9181,888213,1033,1696,4113,4003,2354,7636,2107,0,1607,27,1531,1500,850,1806,2418,7736,11,4,31,40463,222,40685,5,6,193,75,119,2126,18,3,56,20,60,71,31,20,65,75,251,502,1280,4976,5347,10323,0,1,17,1,7,21,5,0,0,3,53,58,0,2,0,4,0,7,17,196,91,287,15913,21565,64707,42383,34444,306887,24025,14826,21373,8694,14857,31571,49236,45488,47214,121027,5201,10540,4066,884017,14536,898553,1033,1697,4130,4004,2361,7657,2113,0,1607,30,1584,1558,850,1808,2418,7740,11,11,48,40660,313,40973
2021-03-19,16723,24267,68706,46350,36984,312120,26150,14823,23375,8718,15388,34405,50432,46800,49795,128631,4979,10047,2816,921509,9337,930846,815,2708,4192,4043,2659,7361,2144,0,2058,44,591,2905,1227,1332,2646,7679,29,9,35,42477,156,42633,5,6,193,77,119,2131,18,3,57,25,60,71,32,20,65,85,259,503,1291,5020,5401,10421,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,54,98,16728,24273,68899,46428,37103,314253,26169,14826,23432,8743,15448,34476,50464,46820,49860,128716,5238,10550,4112,926538,14746,941284,815,2708,4192,4045,2659,7366,2144,0,2059,49,591,2905,1228,1332,2646,7689,37,10,46,42521,210,42731
2021-03-20,17003,25897,71890,48393,38830,317128,27498,15301,24432,8718,15943,37488,51172,47775,52293,132835,4979,10047,2828,950450,9416,959866,280,1630,3184,2043,1846,5008,1348,478,1057,0,555,3083,740,975,2498,4204,0,0,12,28941,79,29020,5,6,193,78,121,2131,27,3,58,25,60,71,32,20,66,87,259,503,1298,5043,5441,10484,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,40,63,17008,25903,72083,48472,38951,319261,27526,15304,24490,8743,16003,37559,51204,47795,52359,132922,5238,10550,4131,955502,14865,970367,280,1630,3184,2044,1848,5008,1357,478,1058,0,555,3083,740,975,2499,4206,0,0,19,28964,119,29083
2021-03-21,17192,27428,75308,49637,40431,321715,28042,15696,25089,8718,15943,38836,51886,48198,54045,135834,4979,10047,2847,971871,9492,981363,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1752,2999,0,0,19,21421,76,21497,5,6,193,78,122,2137,27,3,59,25,60,71,32,20,67,88,259,503,1303,5058,5487,10545,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,5,15,46,61,17197,27434,75501,49716,40553,323854,28070,15699,25148,8743,16003,38907,51918,48218,54112,135922,5238,10550,4155,976938,14987,991925,189,1531,3418,1244,1602,4593,544,395,658,0,0,1348,714,423,1753,3000,0,0,24,21436,122,21558
2021-03-22,17438,27735,77137,52277,40773,334523,28277,16445,25396,8718,15953,40448,53019,49806,54754,138153,4979,10064,2886,998781,9691,1008472,246,307,1829,2640,342,12808,235,749,307,0,10,1612,1133,1608,709,2319,0,17,39,26910,199,27109,5,6,193,78,122,2159,27,3,59,25,60,71,32,20,67,90,259,517,1316,5109,5560,10669,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,14,13,51,73,124,17443,27741,77330,52356,40895,336684,28305,16448,25455,8743,16013,40519,53051,49826,54821,138243,5238,10581,4207,1003899,15259,1019158,246,307,1829,2640,342,12830,235,749,307,0,10,1612,1133,1608,709,2321,0,31,52,26961,272,27233
2021-03-23,17541,28015,78961,53608,41728,350708,29118,16900,25449,8745,15963,42143,54243,53374,57731,139925,4986,10084,2929,1032151,9877,1042028,103,280,1824,1331,955,16185,841,455,53,27,10,1695,1224,3568,2977,1772,7,20,43,33370,186,33556,5,6,193,78,122,2176,27,3,59,29,60,71,34,20,68,93,262,517,1328,5151,5628,10779,0,0,0,0,0,17,0,0,0,4,0,0,2,0,1,3,3,0,12,42,68,110,17546,28021,79154,53687,41850,352886,29146,16903,25508,8774,16023,42214,54277,53394,57799,140018,5248,10601,4262,1037311,15513,1052824,103,280,1824,1331,955,16202,841,455,53,31,10,1695,1226,3568,2978,1775,10,20,55,33412,254,33666
2021-03-24,17563,28111,83046,55253,44733,367532,30774,17378,25469,8785,16069,45059,54994,56871,60495,143164,4992,10120,2972,1073380,10062,1083442,22,96,4085,1645,3005,16824,1656,478,20,40,106,2916,751,3497,2764,3239,6,36,43,41229,185,41414,5,6,196,78,123,2187,27,3,59,29,60,78,34,22,68,98,266,523,1343,5205,5722,10927,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,15,54,94,148,17568,28117,83242,55332,44856,369721,30802,17381,25528,8814,16129,45137,55028,56893,60563,143262,5258,10643,4320,1078594,15792,1094386,22,96,4088,1645,3006,16835,1656,478,20,40,106,2923,751,3499,2764,3244,10,42,58,41283,279,41562
