Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1808,178,1986,379.49,2.11,11,0,11,315,60.31,8.86,1.70,1447,35,204,38.98,0.19,124,41,27,12,1,0,0,1,0,1.86,0.36,274,39,313,59.81,0.57,3,0,3,1.43,25258,1830,23428,33599,10,384,394,2.54
2020-06-01,Région,RSS05,05 - Estrie,791,138,929,187.69,0.41,0,2,2,39,7.91,1.14,0.23,863,3,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,87,23,110,22.22,0.00,0,0,0,0.14,19222,784,18438,23114,0,189,189,0.00
2020-06-01,Région,RSS06,06 - Montréal,23328,2269,25597,1235.34,7.50,130,25,155,2873,139.08,147.43,7.14,19344,256,3271,157.86,0.87,2501,389,255,126,18,17,1,0,0,17.29,0.84,2907,604,3511,169.44,1.16,22,2,24,17.86,132699,23716,108983,186229,94,2089,2183,4.31
2020-06-01,Région,RSS07,07 - Outaouais,467,65,532,132.09,1.75,7,0,7,123,30.67,2.43,0.61,381,5,21,5.21,0.00,15,0,3,3,0,0,0,0,0,0.86,0.21,30,20,50,12.41,0.25,1,0,1,0.86,10465,446,10019,13097,9,125,134,6.72
2020-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,135,31,166,112.44,0.68,1,0,1,9,6.10,0.29,0.19,141,3,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.14,0.10,19,13,32,21.67,0.00,0,0,0,0.14,3834,127,3707,4179,2,96,98,2.04
2020-06-01,Région,RSS09,09 - Côte-Nord,103,12,115,128.20,0.00,0,0,0,2,2.22,0.00,0.00,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,4298,106,4192,4839,0,33,33,0.00
2020-06-01,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,579,14,565,646,0,5,5,0.00
2020-06-01,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,169,13,182,202.62,0.00,0,0,0,12,13.33,0.43,0.48,157,1,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,11,6,17,18.93,0.00,0,0,0,0.00,4022,169,3853,4979,0,55,55,0.00
2020-06-01,Région,RSS12,12 - Chaudière-Appalaches,379,119,498,115.52,0.46,2,0,2,44,10.23,1.71,0.40,439,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.14,11519,381,11138,13987,2,98,100,2.00
2020-06-01,Région,RSS13,13 - Laval,4571,887,5458,1227.46,4.07,17,1,18,1061,239.64,27.00,6.10,3710,61,640,143.93,1.13,433,115,48,44,5,3,1,1,0,3.57,0.81,496,101,597,134.26,0.23,1,0,1,2.86,25399,4581,20818,33476,18,460,478,3.77
2020-06-01,Région,RSS14,14 - Lanaudière,3428,605,4033,772.06,2.69,13,1,14,687,132.09,17.71,3.41,3109,35,196,37.52,0.19,109,46,36,5,1,1,0,0,0,1.29,0.25,242,64,306,58.58,0.19,1,0,1,1.57,27329,3351,23978,36410,10,466,476,2.10
2020-06-01,Région,RSS15,15 - Laurentides,2424,532,2956,469.03,1.59,7,3,10,543,86.61,29.29,4.67,2190,41,150,23.80,0.64,98,31,7,14,4,4,0,0,0,2.57,0.41,276,69,345,54.74,1.59,7,3,10,5.00,27654,2406,25248,35383,7,491,498,1.41
2020-06-01,Région,RSS16,16 - Montérégie,6238,711,6949,483.16,6.21,85,4,89,1293,90.25,58.00,4.05,5033,108,520,36.16,0.28,239,172,80,29,4,2,2,0,0,5.57,0.39,715,150,865,60.14,0.49,4,3,7,6.29,63582,6289,57293,86969,89,1649,1738,5.12
2020-06-01,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,544,16,528,692,0,33,33,0.00
2020-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,520,10,510,674,0,6,6,0.00
2020-06-01,Région,RSS00,Inconnu,1,0,1,.,.,0,0,0,1,.,0.14,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,60,21,81,.,.,0,0,0,0.57,1225,68,1157,1313,0,23,23,0.00
2020-06-01,Région,RSS98,Hors Québec,16,0,16,.,.,2,0,2,5,.,0.29,,11,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,772,76,696,997,2,9,11,18.18
2020-06-01,Région,RSS99,Ensemble du Québec,45605,5838,51443,600.59,3.82,290,36,326,7435,87.07,314.00,3.68,38218,576,5210,60.83,0.42,3641,854,473,242,36,30,4,2,0,36.57,0.43,5285,1162,6447,75.27,0.57,41,8,49,38.43,403004,46080,356924,538233,254,6792,7046,3.60
2020-06-01,Groupe de région,REG01,Montréal et Laval,27899,3156,31055,1233.95,6.90,147,26,173,3934,156.83,174.43,6.95,23054,317,3911,155.40,0.92,2934,504,303,170,23,20,2,1,0,20.86,0.83,3403,705,4108,163.23,1.00,23,2,25,20.71,158098,28297,129801,219705,112,2549,2661,4.21
2020-06-01,Groupe de région,REG02,Ceinture de Montréal,8589,1422,10011,676.33,3.87,52,5,57,1746,118.49,66.29,4.50,7467,110,646,43.64,0.27,380,156,84,26,4,3,1,0,0,5.86,0.40,857,201,1058,71.48,0.95,10,4,14,8.14,72003,8436,63567,97386,49,1498,1547,3.17
2020-06-01,Groupe de région,REG03,Autres régions,9100,1260,10360,226.77,2.06,89,5,94,1749,38.38,72.86,1.60,7686,149,653,14.29,0.20,327,194,86,46,9,7,1,1,0,9.86,0.22,965,235,1200,26.27,0.22,8,2,10,9.00,170906,9203,161703,218832,91,2713,2804,3.25
2020-06-01,Groupe de région,REG00,Inconnu,1,0,1,.,.,0,0,0,1,.,0.14,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,60,21,81,.,.,0,0,0,0.57,1225,68,1157,1313,0,23,23,0.00
2020-06-01,Groupe de région,REG98,Hors Québec,16,0,16,.,.,2,0,2,5,.,0.29,,11,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,772,76,696,997,2,9,11,18.18
2020-06-01,Groupe d'âge,0_9,0-9 ans,581,897,1478,165.53,2.57,11,12,23,200,22.37,16.00,1.79,1241,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,30,4,34,3.81,0.22,2,0,2,0.43,17376,481,16895,19096,11,359,370,2.97
2020-06-01,Groupe d'âge,10_19,10-19 ans,1315,920,2235,252.50,2.39,17,4,21,273,31.08,21.00,2.39,1902,28,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,21,4,25,2.82,0.00,0,0,0,0.00,13608,1008,12600,15293,15,292,307,4.89
2020-06-01,Groupe d'âge,20_29,20-29 ans,5413,953,6366,606.94,4.73,47,3,50,668,63.24,45.00,4.26,5549,74,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.14,0.01,90,24,114,10.87,0.00,0,0,0,0.57,47965,4842,43123,60876,29,842,871,3.33
2020-06-01,Groupe d'âge,30_39,30-39 ans,5871,694,6565,587.59,5.29,53,6,59,569,50.99,48.29,4.33,5816,50,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,154,56,210,18.80,0.36,4,0,4,2.14,57338,5286,52052,73256,41,818,859,4.77
2020-06-01,Groupe d'âge,40_49,40-49 ans,7058,753,7811,704.91,4.09,43,2,45,766,69.58,45.14,4.10,6872,91,19,1.71,0.00,8,1,9,1,0,0,0,0,0,0.00,0.00,285,104,389,35.11,0.18,2,0,2,2.43,59261,6435,52826,76719,34,814,848,4.01
2020-06-01,Groupe d'âge,50_59,50-59 ans,6883,702,7585,649.06,3.13,32,5,37,782,66.16,41.29,3.49,6576,72,86,7.36,0.00,55,1,25,5,0,0,0,0,0,0.71,0.06,516,213,729,62.38,0.42,5,0,5,3.00,59014,6354,52660,75831,35,906,941,3.72
2020-06-01,Groupe d'âge,60_69,60-69 ans,4274,373,4647,401.20,2.53,28,1,29,620,54.02,26.43,2.30,3659,48,306,26.42,0.26,200,20,68,18,3,2,0,1,0,1.57,0.14,644,296,940,81.16,0.26,2,1,3,5.14,41086,3999,37087,52601,23,787,810,2.84
2020-06-01,Groupe d'âge,70_79,70-79 ans,3878,159,4037,525.37,1.99,14,1,15,784,104.02,18.71,2.48,2328,46,924,120.25,0.53,632,101,152,39,4,2,1,1,0,5.57,0.74,1027,311,1338,174.12,1.72,8,5,13,10.43,27333,3454,23879,40015,12,612,624,1.92
2020-06-01,Groupe d'âge,80_89,80-89 ans,6069,198,6267,1881.58,9.16,29,1,30,1622,495.00,31.57,9.63,2612,87,2105,632.00,3.97,1464,379,166,96,13,11,2,0,0,17.14,5.23,1646,132,1778,533.82,4.27,12,2,14,9.29,25070,5414,19656,43412,19,478,497,3.82
2020-06-01,Groupe d'âge,90_,90 ans et plus,4254,168,4422,5210.84,20.56,16,1,17,1150,1391.07,20.43,24.71,1634,48,1761,2075.15,19.35,1280,352,46,83,16,15,1,0,0,11.43,13.82,872,18,890,1048.77,7.26,6,0,6,5.00,15044,4281,10763,27881,13,213,226,5.75
2020-06-01,Groupe d'âge,INC,Inconnu,9,21,30,.,.,0,0,0,1,.,0.14,,29,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,39909,4526,35383,53253,22,671,693,3.17
2020-06-01,Groupe d'âge,TOT,Total,45605,5838,51443,600.59,3.82,290,36,326,7435,87.07,314.00,3.68,38218,576,5210,60.83,0.42,3641,854,473,242,36,30,4,2,0,36.57,0.43,5285,1162,6447,75.27,0.57,41,8,49,38.43,403004,46080,356924,538233,254,6792,7046,3.60
2020-06-01,Sexe,MASC,Masculin,18068,2970,21038,491.39,3.80,143,19,162,2733,64.05,135.86,3.18,15746,234,2332,54.47,0.40,1564,369,290,109,17,12,3,2,0,16.43,0.38,2427,735,3162,73.86,0.61,21,5,26,19.86,159062,18162,140900,205264,129,2864,2993,4.31
2020-06-01,Sexe,FEM,Féminin,27466,2868,30334,708.05,3.82,146,17,163,4701,110.05,177.71,4.16,22403,341,2877,67.15,0.44,2077,484,183,133,19,18,1,0,0,20.14,0.47,2858,427,3285,76.68,0.54,20,3,23,18.57,243025,27775,215250,332009,124,3915,4039,3.07
2020-06-01,Sexe,INC,Inconnu,71,0,71,.,.,1,0,1,1,.,0.43,,69,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,917,143,774,960,1,13,14,7.14
2020-06-01,Sexe,TOT,Total,45605,5838,51443,600.59,3.82,290,36,326,7435,87.07,314.00,3.68,38218,576,5210,60.83,0.42,3641,854,473,242,36,30,4,2,0,36.57,0.43,5285,1162,6447,75.27,0.57,41,8,49,38.43,403004,46080,356924,538233,254,6792,7046,3.60
2020-06-02,Région,RSS01,01 - Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,3,1.52,0.00,0.00,41,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,6,2,8,4.06,0.00,0,0,0,0.00,6537,48,6489,7566,0,96,96,0.00
2020-06-02,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,221,97,318,114.59,0.00,0,0,0,3,1.08,0.14,0.05,197,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,8735,228,8507,11282,0,239,239,0.00
2020-06-02,Région,RSS03,03 - Capitale-Nationale,1468,175,1643,216.81,2.12,16,0,16,416,55.07,16.14,2.14,1042,18,141,18.61,0.66,101,32,7,1,5,5,0,0,0,3.57,0.47,116,25,141,18.61,0.00,0,0,0,1.14,29431,1450,27981,39672,16,519,535,2.99
2020-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,1810,178,1988,379.87,0.38,2,0,2,294,56.29,8.00,1.53,1469,22,206,39.36,0.38,125,42,27,12,2,1,1,0,0,1.29,0.25,275,39,314,60.00,0.19,1,0,1,1.43,25811,1834,23977,34379,4,776,780,0.51
2020-06-02,Région,RSS05,05 - Estrie,791,138,929,187.69,0.00,0,0,0,35,7.10,1.00,0.20,867,4,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,87,24,111,22.43,0.20,0,1,1,0.14,19580,784,18796,23589,0,475,475,0.00
2020-06-02,Région,RSS06,06 - Montréal,23418,2276,25694,1240.02,4.70,90,7,97,2687,130.08,135.43,6.56,19594,250,3287,158.63,0.77,2514,391,255,127,16,13,2,0,1,15.71,0.76,2917,607,3524,170.07,0.63,10,3,13,17.43,134779,23836,110943,189630,120,3281,3401,3.53
2020-06-02,Région,RSS07,07 - Outaouais,471,65,536,133.09,1.00,4,0,4,106,26.43,2.29,0.57,398,17,22,5.46,0.25,16,0,3,3,1,1,0,0,0,0.57,0.14,31,21,52,12.91,0.50,1,1,2,0.86,10572,449,10123,13249,3,149,152,1.97
2020-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,135,31,166,112.44,0.00,0,0,0,8,5.42,0.29,0.19,141,0,4,2.71,0.68,0,1,3,0,1,0,0,1,0,0.14,0.10,19,13,32,21.67,0.00,0,0,0,0.00,3871,127,3744,4233,0,54,54,0.00
2020-06-02,Région,RSS09,09 - Côte-Nord,103,12,115,128.20,0.00,0,0,0,2,2.22,0.00,0.00,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.14,4320,106,4214,4867,0,28,28,0.00
2020-06-02,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,598,14,584,665,0,19,19,0.00
2020-06-02,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,169,13,182,202.62,0.00,0,0,0,12,13.33,0.14,0.16,157,0,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,11,6,17,18.93,0.00,0,0,0,0.00,4066,169,3897,5036,0,57,57,0.00
2020-06-02,Région,RSS12,12 - Chaudière-Appalaches,379,119,498,115.52,0.00,0,0,0,43,9.99,1.71,0.40,440,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.14,11808,381,11427,14357,0,370,370,0.00
2020-06-02,Région,RSS13,13 - Laval,4589,888,5477,1231.73,4.29,18,1,19,997,225.19,24.00,5.42,3788,78,644,144.83,0.90,434,116,50,44,4,1,1,2,0,2.71,0.61,499,102,601,135.16,0.90,3,1,4,2.57,25881,4600,21281,34225,19,730,749,2.54
2020-06-02,Région,RSS14,14 - Lanaudière,3440,606,4046,774.55,2.50,12,1,13,653,125.55,15.14,2.91,3154,45,198,37.90,0.38,111,46,36,5,2,2,0,0,0,1.29,0.25,243,64,307,58.77,0.19,1,0,1,1.29,27745,3363,24382,37029,12,607,619,1.94
2020-06-02,Région,RSS15,15 - Laurentides,2437,534,2971,471.41,2.39,13,2,15,514,81.98,26.57,4.24,2230,40,150,23.80,0.00,98,31,7,14,0,0,0,0,0,1.57,0.25,278,71,349,55.38,0.64,2,2,4,5.00,28020,2421,25599,35879,15,481,496,3.02
2020-06-02,Région,RSS16,16 - Montérégie,6297,712,7009,487.34,4.19,59,1,60,1247,87.04,56.71,3.96,5118,85,523,36.36,0.21,241,172,81,29,3,2,0,1,0,5.43,0.38,716,152,868,60.35,0.21,1,2,3,6.43,64402,6326,58076,88390,37,1384,1421,2.60
2020-06-02,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,559,16,543,722,0,30,30,0.00
2020-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,526,10,516,686,0,12,12,0.00
2020-06-02,Région,RSS00,Inconnu,1,0,1,.,.,0,0,0,1,.,0.14,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,61,21,82,.,.,1,0,1,0.57,1238,70,1168,1326,2,11,13,15.38
2020-06-02,Région,RSS98,Hors Québec,16,0,16,.,.,0,0,0,5,.,0.43,,11,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,783,77,706,1011,1,13,14,7.14
2020-06-02,Région,RSS99,Ensemble du Québec,45819,5850,51669,603.22,2.65,214,12,226,7026,82.28,288.14,3.37,38778,560,5244,61.22,0.40,3666,858,477,243,34,25,4,4,1,32.29,0.38,5305,1172,6477,75.62,0.35,20,10,30,37.14,409262,46309,362953,547793,229,9331,9560,2.40
2020-06-02,Groupe de région,REG01,Montréal et Laval,28007,3164,31171,1238.56,4.62,108,8,116,3684,146.87,159.43,6.36,23382,328,3931,156.20,0.80,2948,507,305,171,20,14,3,2,1,18.43,0.73,3416,709,4125,163.90,0.68,13,4,17,20.00,160660,28436,132224,223855,139,4011,4150,3.35
2020-06-02,Groupe de région,REG02,Ceinture de Montréal,8645,1425,10070,680.32,4.00,56,3,59,1667,113.13,59.57,4.04,7587,120,650,43.91,0.27,384,156,84,26,4,4,0,0,0,5.14,0.35,860,203,1063,71.82,0.34,3,2,5,7.29,73069,8480,64589,99006,44,1576,1620,2.72
2020-06-02,Groupe de région,REG03,Autres régions,9150,1261,10411,227.88,1.12,50,1,51,1669,36.62,68.57,1.50,7798,112,663,14.51,0.22,334,195,88,46,10,7,1,2,0,8.71,0.19,968,239,1207,26.42,0.15,3,4,7,9.29,173512,9246,164266,222595,43,3720,3763,1.14
2020-06-02,Groupe de région,REG00,Inconnu,1,0,1,.,.,0,0,0,1,.,0.14,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,61,21,82,.,.,1,0,1,0.57,1238,70,1168,1326,2,11,13,15.38
2020-06-02,Groupe de région,REG98,Hors Québec,16,0,16,.,.,0,0,0,5,.,0.43,,11,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,783,77,706,1011,1,13,14,7.14
2020-06-02,Groupe d'âge,0_9,0-9 ans,588,898,1486,166.43,0.89,7,1,8,190,21.25,16.71,1.87,1259,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,30,4,34,3.81,0.00,0,0,0,0.43,17713,488,17225,19486,7,383,390,1.79
2020-06-02,Groupe d'âge,10_19,10-19 ans,1326,922,2248,253.97,1.48,11,2,13,254,28.92,20.71,2.36,1931,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,21,4,25,2.82,0.00,0,0,0,0.29,13874,1016,12858,15612,8,311,319,2.51
2020-06-02,Groupe d'âge,20_29,20-29 ans,5439,958,6397,609.89,2.93,26,5,31,628,59.46,42.29,4.00,5619,70,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,91,24,115,10.96,0.09,1,0,1,0.43,48801,4867,43934,62053,25,1152,1177,2.12
2020-06-02,Groupe d'âge,30_39,30-39 ans,5918,696,6614,591.98,4.39,47,2,49,547,49.02,44.14,3.96,5885,69,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,155,56,211,18.89,0.09,1,0,1,1.86,58226,5331,52895,74498,45,1197,1242,3.62
2020-06-02,Groupe d'âge,40_49,40-49 ans,7090,753,7843,707.80,2.91,32,0,32,721,65.50,40.57,3.69,6946,74,19,1.71,0.00,8,1,9,1,0,0,0,0,0,0.00,0.00,286,105,391,35.29,0.18,1,1,2,2.29,60058,6466,53592,77884,31,1134,1165,2.66
2020-06-02,Groupe d'âge,50_59,50-59 ans,6920,704,7624,652.40,3.30,37,2,39,749,63.36,37.29,3.15,6647,71,87,7.44,0.08,55,1,26,5,1,0,0,1,0,0.57,0.05,516,216,732,62.64,0.25,0,3,3,3.43,59941,6393,53548,77155,39,1285,1324,2.95
2020-06-02,Groupe d'âge,60_69,60-69 ans,4288,373,4661,402.41,1.22,14,0,14,587,51.15,24.29,2.12,3704,45,307,26.51,0.09,201,20,68,18,1,1,0,0,0,1.57,0.14,646,299,945,81.59,0.44,2,3,5,6.00,41817,4014,37803,53616,15,1000,1015,1.48
2020-06-02,Groupe d'âge,70_79,70-79 ans,3894,159,4053,527.45,2.12,16,0,16,738,97.92,17.14,2.27,2375,47,930,121.03,0.80,635,102,154,39,6,3,1,2,0,5.29,0.70,1032,314,1346,175.17,1.06,5,3,8,9.14,27785,3468,24317,40830,14,801,815,1.72
2020-06-02,Groupe d'âge,80_89,80-89 ans,6085,198,6283,1886.38,4.88,16,0,16,1524,465.09,26.29,8.02,2698,86,2122,637.10,5.19,1479,380,167,96,17,15,1,1,0,14.29,4.36,1651,132,1783,535.32,1.53,5,0,5,9.71,25349,5426,19923,44165,12,741,753,1.59
2020-06-02,Groupe d'âge,90_,90 ans et plus,4262,168,4430,5220.27,9.68,8,0,8,1087,1314.87,18.71,22.64,1685,51,1770,2085.75,10.89,1286,354,46,84,9,6,2,0,1,10.57,12.79,877,18,895,1054.66,6.05,5,0,5,3.57,15183,4291,10892,28330,10,439,449,2.23
2020-06-02,Groupe d'âge,INC,Inconnu,9,21,30,.,.,0,0,0,1,.,0.00,,29,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,40515,4549,35966,54164,23,888,911,2.52
2020-06-02,Groupe d'âge,TOT,Total,45819,5850,51669,603.22,2.65,214,12,226,7026,82.28,288.14,3.37,38778,560,5244,61.22,0.40,3666,858,477,243,34,25,4,4,1,32.29,0.38,5305,1172,6477,75.62,0.35,20,10,30,37.14,409262,46309,362953,547793,229,9331,9560,2.40
2020-06-02,Sexe,MASC,Masculin,18184,2973,21157,494.17,2.79,116,3,119,2602,60.98,127.14,2.98,15967,221,2348,54.84,0.37,1576,371,291,110,16,12,2,1,1,14.71,0.34,2435,743,3178,74.23,0.37,8,8,16,18.86,161563,18269,143294,208950,107,3579,3686,2.90
2020-06-02,Sexe,FEM,Féminin,27564,2877,30441,710.55,2.50,98,9,107,4423,103.54,160.43,3.76,22742,339,2895,67.57,0.42,2090,486,186,133,18,13,2,3,0,17.57,0.41,2870,429,3299,77.00,0.33,12,2,14,18.29,246771,27897,218874,337871,122,5740,5862,2.08
2020-06-02,Sexe,INC,Inconnu,71,0,71,.,.,0,0,0,1,.,0.57,,69,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,928,143,785,972,0,12,12,0.00
2020-06-02,Sexe,TOT,Total,45819,5850,51669,603.22,2.65,214,12,226,7026,82.28,288.14,3.37,38778,560,5244,61.22,0.40,3666,858,477,243,34,25,4,4,1,32.29,0.38,5305,1172,6477,75.62,0.35,20,10,30,37.14,409262,46309,362953,547793,229,9331,9560,2.40
2020-06-03,Région,RSS01,01 - Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,2,1.01,0.00,0.00,42,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,6,2,8,4.06,0.00,0,0,0,0.00,6610,48,6562,7662,0,96,96,0.00
2020-06-03,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,221,97,318,114.59,0.00,0,0,0,3,1.08,0.43,0.15,197,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,8924,228,8696,11518,0,236,236,0.00
2020-06-03,Région,RSS03,03 - Capitale-Nationale,1483,175,1658,218.79,1.99,15,0,15,411,54.40,15.71,2.08,1059,17,143,18.87,0.26,103,32,7,1,2,2,0,0,0,2.86,0.38,117,25,142,18.74,0.13,1,0,1,1.29,29796,1463,28333,40224,13,539,552,2.36
2020-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1821,178,1999,381.98,2.11,11,0,11,278,53.22,6.29,1.20,1496,27,207,39.55,0.19,126,42,27,12,1,1,0,0,0,1.29,0.25,275,39,314,60.00,0.00,0,0,0,1.43,26159,1843,24316,34845,9,457,466,1.93
2020-06-03,Région,RSS05,05 - Estrie,793,138,931,188.09,0.41,2,0,2,36,7.30,0.71,0.14,868,1,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,87,24,111,22.43,0.00,0,0,0,0.14,19837,785,19052,23930,1,340,341,0.29
2020-06-03,Région,RSS06,06 - Montréal,23514,2294,25808,1245.52,5.52,96,18,114,2516,121.80,121.14,5.86,19856,262,3305,159.50,0.87,2523,392,261,129,18,9,1,6,2,14.14,0.68,2932,611,3543,170.99,0.92,15,4,19,16.57,137073,23943,113130,193442,107,3705,3812,2.81
2020-06-03,Région,RSS07,07 - Outaouais,472,65,537,133.34,0.25,1,0,1,92,22.94,2.71,0.68,412,14,24,5.96,0.50,17,0,3,4,2,1,0,0,1,0.86,0.21,32,21,53,13.16,0.25,1,0,1,0.57,10663,449,10214,13371,0,122,122,0.00
2020-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,135,31,166,112.44,0.00,0,0,0,8,5.42,0.14,0.10,141,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.14,0.10,19,13,32,21.67,0.00,0,0,0,0.00,3923,127,3796,4300,0,67,67,0.00
2020-06-03,Région,RSS09,09 - Côte-Nord,103,12,115,128.20,0.00,0,0,0,2,2.22,0.29,0.32,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.14,4365,106,4259,4932,0,65,65,0.00
2020-06-03,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,605,14,591,677,0,12,12,0.00
