date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,719,3654,10469,7292265,6930453,4127373,15231,18381071,85.510835044,81.451329648,82.224432248,722.0,3655.0,7367003.0,7017265.0,13728.0
2022-02-25,Région,RSS99,Ensemble du Québec,431,2749,12052,7292696,6933202,4139425,15636,18396707,85.515872601,81.483330907,82.254495092,434.0,2757.0,7367437.0,7020022.0,13135.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2642,12388,7293274,6935844,4151813,15844,18412551,85.522581607,81.514020544,82.284441863,578.0,2644.0,7368015.0,7022666.0,12298.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7293554,6937487,4158118,8408,18420959,85.525831644,81.533079691,82.302282246,280.0,1642.0,7368295.0,7024308.0,11535.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1625,8905,7293923,6939112,4167023,11123,18432082,85.530103121,81.551976336,82.320552098,368.0,1628.0,7368663.0,7025936.0,10594.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7294168,6940507,4172304,7137,18439219,85.532958511,81.568180093,82.336175491,246.0,1396.0,7368909.0,7027332.0,9641.0
2022-03-02,Région,RSS99,Ensemble du Québec,268,1452,5371,7294436,6941959,4177675,7368,18446587,85.536057654,81.585138323,82.352681037,267.0,1461.0,7369176.0,7028793.0,8859.0
2022-03-03,Région,RSS99,Ensemble du Québec,307,1773,6154,7294743,6943732,4183829,8642,18455229,85.539621087,81.605706415,82.37230894,307.0,1772.0,7369483.0,7030565.0,8359.0
2022-03-04,Région,RSS99,Ensemble du Québec,354,1905,6403,7295097,6945637,4190232,8966,18464195,85.543730063,81.627829883,82.393794008,354.0,1906.0,7369837.0,7032471.0,7445.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7295509,6948594,4196923,10366,18474561,85.548477439,81.662199026,82.427002423,409.0,2961.0,7370246.0,7035432.0,7141.0
2022-03-06,Région,RSS99,Ensemble du Québec,146,1314,3240,7295655,6949908,4200163,4909,18479470,85.550172101,81.677474201,82.441314194,146.0,1316.0,7370392.0,7036748.0,7050.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3221,7295835,6950945,4203384,4727,18484197,85.552249803,81.689545768,82.452770575,179.0,1040.0,7370571.0,7037788.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,177,1106,3445,7296012,6952051,4206829,5011,18489208,85.554315899,81.702395022,82.46498143,178.0,1107.0,7370749.0,7038895.0,6952.0
2022-03-09,Région,RSS99,Ensemble du Québec,336,2000,4086,7296348,6954051,4210915,6730,18495938,85.55822755,81.725632788,82.487255792,337.0,2002.0,7371086.0,7040897.0,6914.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2045,5263,7296724,6956096,4216178,8114,18504052,85.562603493,81.749369667,82.509553368,377.0,2045.0,7371463.0,7042942.0,6818.0
2022-03-11,Région,RSS99,Ensemble du Québec,351,2433,5578,7297075,6958529,4221756,8808,18512860,85.566689254,81.777714634,82.536273317,352.0,2442.0,7371815.0,7045384.0,6679.0
2022-03-12,Région,RSS99,Ensemble du Québec,332,3757,5644,7297407,6962286,4227400,10100,18522960,85.57054287,81.821334776,82.577444324,332.0,3758.0,7372147.0,7049142.0,6612.0
2022-03-13,Région,RSS99,Ensemble du Québec,140,1407,2511,7297547,6963693,4229911,4237,18527197,85.572179496,81.837631391,82.592777535,141.0,1404.0,7372288.0,7050546.0,6512.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297712,6964570,4232366,3754,18530951,85.574094696,81.847799365,82.602295501,165.0,876.0,7372453.0,7051422.0,6310.0
2022-03-15,Région,RSS99,Ensemble du Québec,133,1052,3055,7297845,6965622,4235421,4540,18535491,85.575615249,81.860021826,82.61376349,131.0,1053.0,7372584.0,7052475.0,6063.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1347,3976,7298080,6966969,4239397,6029,18541520,85.578331352,81.875656827,82.62837705,234.0,1347.0,7372818.0,7053822.0,6141.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4218,7298338,6968719,4243615,6699,18548219,85.581337636,81.895969559,82.647029942,259.0,1750.0,7373077.0,7055572.0,6091.0
2022-03-18,Région,RSS99,Ensemble du Québec,308,1734,4577,7298646,6970453,4248192,7080,18555299,85.584912677,81.91611979,82.665520332,308.0,1736.0,7373385.0,7057308.0,6107.0
2022-03-19,Région,RSS99,Ensemble du Québec,418,3269,6360,7299064,6973722,4254552,10651,18565950,85.589764519,81.954110403,82.700864487,418.0,3273.0,7373803.0,7060581.0,5975.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2345,7299245,6974809,4256897,3885,18569835,85.591865435,81.966750727,82.712622657,181.0,1089.0,7373984.0,7061670.0,5932.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2574,7299384,6975555,4259471,3863,18573698,85.59346724,81.975421362,82.720631677,138.0,747.0,7374122.0,7062417.0,6152.0
2022-03-22,Région,RSS99,Ensemble du Québec,160,763,2299,7299544,6976318,4261770,3617,18577315,85.595324404,81.984254498,82.728988916,160.0,761.0,7374282.0,7063178.0,6417.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3602,7299726,6977553,4265372,5729,18583044,85.597425321,81.998566269,82.742163174,181.0,1233.0,7374463.0,7064411.0,6698.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1470,5143,7300031,6979023,4270515,8237,18591281,85.600953932,82.015617357,82.758216036,304.0,1469.0,7374767.0,7065880.0,6846.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1680,5627,7300350,6980703,4276142,8939,18600220,85.604633439,82.035129188,82.77575463,317.0,1681.0,7375084.0,7067561.0,6921.0
2022-03-26,Région,RSS99,Ensemble du Québec,447,3422,7345,7300797,6984125,4283487,12618,18612838,85.609787069,82.074826071,82.812549694,444.0,3420.0,7375528.0,7070981.0,7747.0
2022-03-27,Région,RSS99,Ensemble du Québec,157,1172,2907,7300954,6985297,4286394,4917,18617755,85.611597804,82.088429798,82.825143588,156.0,1172.0,7375684.0,7072153.0,9419.0
2022-03-28,Région,RSS99,Ensemble du Québec,156,581,2436,7301110,6985878,4288830,4391,18622146,85.613408539,82.095150411,82.831086513,156.0,579.0,7375840.0,7072732.0,11350.0
2022-03-29,Région,RSS99,Ensemble du Québec,198,820,3494,7301308,6986698,4292324,9395,18631541,85.61570678,82.104691591,82.840279475,198.0,822.0,7376038.0,7073554.0,12699.0
2022-03-30,Région,RSS99,Ensemble du Québec,288,1025,4544,7301596,6987723,4296868,17436,18648977,85.619049675,82.116565834,82.851376031,288.0,1023.0,7376326.0,7074577.0,13798.0
2022-03-31,Région,RSS99,Ensemble du Québec,333,1294,6455,7301929,6989017,4303323,21753,18670730,85.622903291,82.131608864,82.865002973,332.0,1296.0,7376658.0,7075873.0,14336.0
2022-04-01,Région,RSS99,Ensemble du Québec,331,1148,5158,7302260,6990165,4308481,18381,18689111,85.626710477,82.144922409,82.877202219,328.0,1147.0,7376986.0,7077020.0,15633.0
2022-04-02,Région,RSS99,Ensemble du Québec,418,1921,5818,7302678,6992086,4314299,20314,18709425,85.631515889,82.167289629,82.898292639,414.0,1927.0,7377400.0,7078947.0,17095.0
2022-04-03,Région,RSS99,Ensemble du Québec,150,650,2482,7302828,6992736,4316781,8680,18718105,85.633256981,82.174834358,82.905396292,150.0,650.0,7377550.0,7079597.0,19065.0
2022-04-04,Région,RSS99,Ensemble du Québec,160,426,2704,7302988,6993162,4319485,13473,18731578,85.635056108,82.179779058,82.909992773,155.0,426.0,7377705.0,7080023.0,
2022-04-05,Région,RSS99,Ensemble du Québec,186,471,3764,7303174,6993633,4323249,19629,18751207,85.637203454,82.185211263,82.915099975,185.0,468.0,7377890.0,7080491.0,
2022-04-06,Région,RSS99,Ensemble du Québec,237,561,4217,7303411,6994194,4327466,31225,18782432,85.639931164,82.19169973,82.921205402,235.0,559.0,7378125.0,7081050.0,
