date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS99,Ensemble du Québec,49852,6220,56072,652.62,1.26,105,3,108,1484,17.27,96.0,1.12,47932,115,5668,65.97,0.03,3904,932,559,273,3,1,2,0,0,4.14,0.05,5841.0,1257.0,7098.0,82.61,0.13,10.0,1.0,11.0,9.57,587302,50119,537183,105,8264,8369,1.25
2020-07-08,Région,RSS99,Ensemble du Québec,49949,6223,56172,653.78,1.16,97,3,100,1473,17.14,96.86,1.13,48034,102,5672,66.02,0.05,3906,932,560,274,4,2,0,1,1,4.14,0.05,5851.0,1258.0,7109.0,82.74,0.13,10.0,1.0,11.0,10.43,594435,50239,544196,120,10179,10299,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,50078,6226,56304,655.32,1.54,129,3,132,1470,17.11,99.71,1.16,48156,122,5677,66.07,0.06,3907,934,562,274,5,1,2,2,0,3.86,0.04,5864.0,1258.0,7122.0,82.89,0.15,13.0,0.0,13.0,10.71,602175,50360,551815,121,11551,11672,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50188,6229,56417,656.63,1.32,110,3,113,1483,17.26,109.71,1.28,48248,92,5680,66.11,0.03,3907,935,563,275,3,0,1,1,1,3.14,0.04,5880.0,1258.0,7138.0,83.08,0.19,16.0,0.0,16.0,11.0,609466,50462,559004,102,10500,10602,0.96
2020-07-11,Région,RSS99,Ensemble du Québec,50285,6233,56518,657.81,1.18,97,4,101,1509,17.56,112.71,1.31,48321,73,5684,66.16,0.05,3908,935,566,275,4,1,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.24,0.16,12.0,2.0,14.0,11.29,616540,50564,565976,102,10004,10106,1.01
2020-07-12,Région,RSS99,Ensemble du Québec,50358,6235,56593,658.68,0.87,73,2,75,1511,17.59,119.43,1.39,48389,68,5685,66.17,0.01,3909,935,566,275,1,1,0,0,0,3.0,0.03,5894.0,1264.0,7158.0,83.31,0.07,2.0,4.0,6.0,11.86,622078,50639,571439,75,7497,7572,0.99
2020-07-13,Région,RSS99,Ensemble du Québec,50490,6242,56732,660.3,1.62,132,7,139,1521,17.7,120.29,1.4,48503,114,5687,66.19,0.02,3910,935,567,275,2,1,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.38,0.07,6.0,0.0,6.0,10.43,628810,50776,578034,137,8958,9095,1.51
2020-07-14,Région,RSS99,Ensemble du Québec,50615,6246,56861,661.8,1.5,125,4,129,1550,18.04,132.14,1.54,48600,97,5688,66.2,0.01,3911,935,567,275,1,1,0,0,0,2.71,0.03,5912.0,1265.0,7177.0,83.53,0.15,12.0,1.0,13.0,9.86,637154,50892,586262,116,11431,11547,1.0
2020-07-15,Région,RSS99,Ensemble du Québec,50754,6254,57008,663.51,1.71,139,8,147,1605,18.68,144.43,1.68,48686,86,5693,66.26,0.06,3914,936,568,275,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.71,0.17,12.0,3.0,15.0,8.71,646357,51044,595313,152,13152,13304,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50888,6258,57146,665.12,1.61,134,4,138,1639,19.08,152.57,1.78,48787,101,5697,66.31,0.05,3915,937,570,275,4,1,1,2,0,2.43,0.03,5926.0,1269.0,7195.0,83.74,0.03,2.0,1.0,3.0,8.71,656340,51186,605154,142,14055,14197,1.0
2020-07-17,Région,RSS99,Ensemble du Québec,51077,6265,57342,667.4,2.28,189,7,196,1741,20.26,151.43,1.76,48878,91,5699,66.33,0.02,3916,937,571,275,2,1,0,1,0,2.14,0.02,5936.0,1271.0,7207.0,83.88,0.14,10.0,2.0,12.0,9.71,667493,51360,616133,174,15149,15323,1.14
2020-07-18,Région,RSS99,Ensemble du Québec,51257,6272,57529,669.58,2.18,180,7,187,1824,21.23,154.71,1.8,48980,102,5701,66.35,0.02,3916,938,572,275,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,83.95,0.07,4.0,2.0,6.0,9.57,677667,51552,626115,192,13561,13753,1.4
2020-07-19,Région,RSS99,Ensemble du Québec,51388,6273,57661,671.11,1.54,131,1,132,1862,21.67,158.86,1.85,49071,91,5702,66.37,0.01,3916,939,572,275,1,0,1,0,0,2.0,0.02,5945.0,1274.0,7219.0,84.02,0.07,5.0,1.0,6.0,9.0,686110,51669,634441,117,11065,11182,1.05
2020-07-20,Région,RSS99,Ensemble du Québec,51513,6279,57792,672.64,1.52,125,6,131,1878,21.86,166.29,1.94,49180,109,5702,66.37,0.0,3916,939,572,275,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.17,0.15,12.0,1.0,13.0,9.0,693606,51807,641799,138,10296,10434,1.32
2020-07-21,Région,RSS99,Ensemble du Québec,51659,6285,57944,674.41,1.77,146,6,152,1919,22.34,161.43,1.88,49286,106,5704,66.39,0.02,3916,940,573,275,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.31,0.14,10.0,2.0,12.0,8.0,703845,51939,651906,132,13960,14092,0.94
2020-07-22,Région,RSS99,Ensemble du Québec,51832,6288,58120,676.45,2.05,173,3,176,1961,22.82,157.71,1.84,49416,130,5707,66.42,0.03,3917,940,575,275,3,1,0,2,0,1.43,0.02,5976.0,1279.0,7255.0,84.44,0.13,9.0,2.0,11.0,8.43,714751,52122,662629,183,15406,15589,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52015,6295,58310,678.67,2.21,183,7,190,2003,23.31,159.86,1.86,49559,143,5709,66.45,0.02,3918,940,576,275,2,1,0,1,0,1.29,0.01,5979.0,1279.0,7258.0,84.48,0.03,3.0,0.0,3.0,9.57,725897,52284,673613,162,16384,16546,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52171,6301,58472,680.55,1.89,156,6,162,2033,23.66,153.57,1.79,49685,126,5710,66.46,0.01,3918,940,576,276,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.53,0.06,5.0,0.0,5.0,9.43,735902,52437,683465,153,14400,14553,1.05
2020-07-25,Région,RSS99,Ensemble du Québec,52328,6305,58633,682.42,1.87,157,4,161,2065,24.03,150.43,1.75,49811,126,5711,66.47,0.01,3918,940,577,276,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.64,0.1,6.0,3.0,9.0,9.43,744800,52575,692225,138,12657,12795,1.08
2020-07-26,Région,RSS99,Ensemble du Québec,52466,6314,58780,684.14,1.71,138,9,147,2114,24.6,150.71,1.75,49908,97,5711,66.47,0.0,3918,940,577,276,0,0,0,0,0,1.0,0.01,5999.0,1287.0,7286.0,84.8,0.16,9.0,5.0,14.0,10.14,753160,52682,700478,107,11453,11560,0.93
2020-07-27,Région,RSS99,Ensemble du Québec,52550,6317,58867,685.15,1.01,84,3,87,2070,24.09,145.29,1.69,50034,126,5713,66.49,0.02,3918,940,579,276,2,0,0,2,0,1.29,0.01,6011.0,1287.0,7298.0,84.94,0.14,12.0,0.0,12.0,11.0,762154,52793,709361,111,12467,12578,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52674,6323,58997,686.66,1.51,124,6,130,2045,23.8,141.57,1.65,50187,153,5714,66.5,0.01,3918,940,579,277,1,0,0,0,1,1.29,0.01,6018.0,1292.0,7310.0,85.08,0.14,7.0,5.0,12.0,11.0,772202,52925,719277,132,14046,14178,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52837,6338,59175,688.73,2.07,163,15,178,2052,23.88,137.71,1.6,50352,165,5714,66.5,0.0,3918,940,579,277,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.27,0.19,13.0,3.0,16.0,10.43,783889,53097,730792,172,17332,17504,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52982,6345,59327,690.5,1.77,145,7,152,2049,23.85,129.86,1.51,50499,147,5718,66.55,0.05,3920,941,580,277,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.37,0.1,5.0,4.0,9.0,8.86,794657,53246,741411,149,16257,16406,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53111,6352,59463,692.08,1.58,129,7,136,2059,23.96,138.29,1.61,50616,117,5719,66.56,0.01,3920,942,580,277,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.43,0.06,4.0,1.0,5.0,8.86,805135,53358,751777,112,15991,16103,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53240,6357,59597,693.64,1.56,129,5,134,2074,24.14,141.0,1.64,50728,112,5721,66.59,0.02,3922,942,580,277,2,2,0,0,0,1.29,0.01,6045.0,1300.0,7345.0,85.49,0.06,5.0,0.0,5.0,7.86,815309,53488,761821,130,14872,15002,0.87
2020-08-02,Région,RSS99,Ensemble du Québec,53328,6361,59689,694.72,1.07,88,4,92,2019,23.5,133.29,1.55,50872,144,5723,66.61,0.02,3924,942,580,277,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.52,0.03,2.0,1.0,3.0,6.43,822288,53576,768712,88,9913,10001,0.88
2020-08-03,Région,RSS99,Ensemble du Québec,53467,6368,59835,696.41,1.7,139,7,146,2019,23.5,125.0,1.45,51013,141,5723,66.61,0.0,3924,942,580,277,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.66,0.14,11.0,1.0,12.0,6.57,830336,53707,776629,131,11560,11691,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53613,6371,59984,698.15,1.73,146,3,149,2026,23.58,123.86,1.44,51152,139,5723,66.61,0.0,3924,942,580,277,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.72,0.06,4.0,1.0,5.0,8.14,841599,53856,787743,149,15965,16114,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53728,6380,60108,699.59,1.44,115,9,124,1995,23.22,121.0,1.41,51306,154,5726,66.64,0.03,3925,943,581,277,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,85.79,0.07,6.0,0.0,6.0,8.0,852473,53976,798497,120,16297,16417,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53814,6388,60202,700.69,1.09,86,8,94,1926,22.42,121.86,1.42,51469,163,5729,66.68,0.03,3928,943,581,277,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,85.91,0.12,9.0,1.0,10.0,8.29,863583,54079,809504,103,16914,17017,0.61
2020-08-07,Région,RSS99,Ensemble du Québec,53935,6395,60330,702.18,1.49,121,7,128,1930,22.46,115.43,1.34,51591,122,5730,66.69,0.01,3928,943,582,277,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.09,0.19,13.0,3.0,16.0,7.86,873478,54194,819284,115,15793,15908,0.72
2020-08-08,Région,RSS99,Ensemble du Québec,54041,6403,60444,703.5,1.33,106,8,114,1923,22.38,108.57,1.26,51702,111,5732,66.71,0.02,3929,943,583,277,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.14,0.05,2.0,2.0,4.0,9.0,883732,54318,829414,124,14881,15005,0.83
2020-08-09,Région,RSS99,Ensemble du Québec,54133,6409,60542,704.64,1.14,92,6,98,1915,22.29,104.0,1.21,51808,106,5734,66.74,0.02,3931,943,583,277,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.2,0.06,5.0,0.0,5.0,9.14,890483,54397,836086,79,9698,9777,0.81
2020-08-10,Région,RSS99,Ensemble du Québec,54227,6416,60643,705.82,1.18,94,7,101,1868,21.74,104.71,1.22,51956,148,5736,66.76,0.02,3932,944,583,277,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.3,0.1,8.0,1.0,9.0,9.71,897450,54476,842974,79,10600,10679,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54324,6420,60744,706.99,1.18,97,4,101,1812,21.09,97.43,1.13,52109,153,5739,66.8,0.03,3932,944,586,277,3,0,0,3,0,2.14,0.02,6114.0,1314.0,7428.0,86.45,0.15,9.0,4.0,13.0,8.86,907489,54583,852906,107,15263,15370,0.7
2020-08-12,Région,RSS99,Ensemble du Québec,54413,6423,60836,708.07,1.07,89,3,92,1729,20.12,90.43,1.05,52282,173,5742,66.83,0.03,3933,944,588,277,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.54,0.08,4.0,3.0,7.0,9.0,917634,54678,862956,95,16560,16655,0.57
2020-08-13,Région,RSS99,Ensemble du Québec,54506,6429,60935,709.22,1.15,93,6,99,1712,19.93,82.57,0.96,52396,114,5743,66.84,0.01,3933,945,588,277,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.7,0.16,13.0,1.0,14.0,9.57,927611,54756,872855,78,16755,16833,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54577,6435,61012,710.11,0.9,71,6,77,1645,19.15,75.14,0.87,52536,140,5745,66.87,0.02,3934,945,589,277,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,86.81,0.12,9.0,1.0,10.0,8.71,937212,54819,882393,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54636,6441,61077,710.87,0.76,59,6,65,1609,18.73,72.29,0.84,52637,101,5748,66.9,0.03,3935,945,591,277,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,86.87,0.06,5.0,0.0,5.0,8.29,945362,54876,890486,57,12286,12343,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54678,6442,61120,711.37,0.5,42,1,43,1537,17.89,69.71,0.81,52750,113,5752,66.95,0.05,3936,946,593,277,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,86.98,0.1,5.0,4.0,9.0,8.14,951784,54923,896861,47,9478,9525,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54724,6445,61169,711.94,0.57,46,3,49,1405,16.35,70.86,0.82,52925,175,5754,66.97,0.02,3937,947,593,277,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.01,0.03,3.0,0.0,3.0,6.86,959514,54974,904540,51,11376,11427,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54803,6447,61250,712.88,0.94,79,2,81,1336,15.55,75.29,0.88,53073,148,5755,66.98,0.01,3938,947,593,277,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.13,0.12,10.0,0.0,10.0,6.57,969274,55057,914217,83,15014,15097,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54875,6449,61324,713.74,0.86,72,2,74,1291,15.03,76.29,0.89,53192,119,5758,67.02,0.03,3938,948,595,277,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.2,0.07,6.0,0.0,6.0,6.57,979322,55147,924175,90,16329,16419,0.55
2020-08-20,Région,RSS99,Ensemble du Québec,54979,6452,61431,714.99,1.25,104,3,107,1284,14.94,81.0,0.94,53302,110,5760,67.04,0.02,3939,948,595,278,2,1,0,0,1,2.14,0.02,6173.0,1324.0,7497.0,87.26,0.06,4.0,1.0,5.0,6.71,989311,55250,934061,103,16358,16461,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55084,6455,61539,716.25,1.26,105,3,108,1277,14.86,80.29,0.93,53411,109,5764,67.09,0.05,3939,949,596,280,4,0,1,1,2,2.14,0.02,6181.0,1324.0,7505.0,87.35,0.09,8.0,0.0,8.0,7.0,997583,55346,942237,96,13720,13816,0.69
2020-08-22,Région,RSS99,Ensemble du Québec,55155,6456,61611,717.09,0.84,71,1,72,1270,14.78,82.43,0.96,53490,79,5764,67.09,0.0,3939,949,596,280,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.41,0.06,5.0,0.0,5.0,6.71,1005214,55432,949782,86,12112,12198,0.71
2020-08-23,Région,RSS99,Ensemble du Québec,55229,6458,61687,717.97,0.88,74,2,76,1260,14.67,90.0,1.05,53574,84,5767,67.12,0.03,3940,949,597,281,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.52,0.12,8.0,2.0,10.0,7.43,1010844,55477,955367,45,8511,8556,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55270,6461,61731,718.48,0.51,41,3,44,1223,14.23,92.14,1.07,53651,77,5769,67.14,0.02,3941,950,597,281,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.58,0.06,4.0,1.0,5.0,8.14,1016907,55530,961377,53,9511,9564,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55363,6464,61827,719.6,1.12,93,3,96,1218,14.18,92.43,1.08,53749,98,5769,67.14,0.0,3941,950,597,281,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.68,0.09,8.0,0.0,8.0,7.71,1026096,55647,970449,117,14908,15025,0.78
2020-08-26,Région,RSS99,Ensemble du Québec,55487,6467,61954,721.08,1.48,124,3,127,1253,14.58,102.43,1.19,53839,90,5770,67.16,0.01,3942,950,597,281,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,87.8,0.13,9.0,2.0,11.0,8.86,1034835,55769,979066,122,14804,14926,0.82
2020-08-27,Région,RSS99,Ensemble du Québec,55603,6473,62076,722.5,1.42,116,6,122,1288,14.99,108.57,1.26,53926,87,5770,67.16,0.0,3942,950,597,281,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,87.92,0.12,6.0,4.0,10.0,8.43,1043223,55868,987355,99,15037,15136,0.65
2020-08-28,Région,RSS99,Ensemble du Québec,55711,6475,62186,723.78,1.28,108,2,110,1317,15.33,120.86,1.41,54002,76,5776,67.23,0.07,3944,950,600,282,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,87.98,0.06,5.0,0.0,5.0,8.71,1051558,55993,995565,125,14387,14512,0.86
2020-08-29,Région,RSS99,Ensemble du Québec,55846,6482,62328,725.43,1.65,135,7,142,1396,16.25,129.0,1.5,54062,60,5778,67.25,0.02,3944,951,601,282,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.13,0.15,10.0,3.0,13.0,8.57,1058839,56113,1002726,120,11770,11890,1.01
2020-08-30,Région,RSS99,Ensemble du Québec,55962,6485,62447,726.82,1.39,116,3,119,1465,17.05,137.57,1.6,54110,48,5779,67.26,0.01,3945,951,601,282,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.21,0.08,6.0,1.0,7.0,9.14,1064847,56228,1008619,115,9131,9246,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56088,6489,62577,728.33,1.51,126,4,130,1502,17.48,152.29,1.77,54201,91,5780,67.27,0.01,3945,952,601,282,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.29,0.08,5.0,2.0,7.0,9.43,1071569,56361,1015208,133,10523,10656,1.25
2020-09-01,Région,RSS99,Ensemble du Québec,56232,6498,62730,730.11,1.78,144,9,153,1570,18.27,163.29,1.9,54284,83,5780,67.27,0.0,3945,952,601,282,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.37,0.08,7.0,0.0,7.0,10.71,1081129,56544,1024585,183,15190,15373,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56414,6503,62917,732.29,2.18,182,5,187,1643,19.12,171.43,2.0,54392,108,5781,67.28,0.01,3946,952,601,282,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.55,0.17,14.0,1.0,15.0,10.71,1090341,56709,1033632,165,15553,15718,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56630,6512,63142,734.9,2.62,216,9,225,1774,20.65,182.43,2.12,54483,91,5783,67.31,0.02,3947,953,601,282,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.69,0.14,12.0,0.0,12.0,11.29,1101523,56926,1044597,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56812,6517,63329,737.08,2.18,182,5,187,1860,21.65,191.0,2.22,54583,100,5783,67.31,0.0,3947,953,601,282,0,0,0,0,0,0.86,0.01,6289.0,1345.0,7634.0,88.85,0.16,9.0,5.0,14.0,12.29,1111806,57123,1054683,197,16695,16892,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,57006,6522,63528,739.4,2.32,194,5,199,1967,22.89,196.57,2.29,54674,91,5784,67.32,0.01,3947,953,602,282,1,0,0,1,0,0.86,0.01,6299.0,1348.0,7647.0,89.0,0.15,10.0,3.0,13.0,13.71,1121306,57339,1063967,216,14273,14489,1.49
2020-09-06,Région,RSS99,Ensemble du Québec,57197,6527,63724,741.68,2.28,191,5,196,2042,23.77,205.57,2.39,54794,120,5784,67.32,0.0,3947,953,602,282,0,0,0,0,0,1.29,0.01,6310.0,1348.0,7658.0,89.13,0.13,11.0,0.0,11.0,13.86,1129997,57530,1072467,191,12304,12495,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57377,6537,63914,743.89,2.21,180,10,190,2060,23.98,210.57,2.45,54964,170,5786,67.34,0.02,3947,954,603,282,2,0,1,1,0,1.14,0.01,6323.0,1349.0,7672.0,89.29,0.16,13.0,1.0,14.0,15.57,1138749,57681,1081068,151,12765,12916,1.17
2020-09-08,Région,RSS99,Ensemble du Québec,57563,6543,64106,746.12,2.23,186,6,192,2026,23.58,228.29,2.66,55182,218,5786,67.34,0.0,3947,954,603,282,0,0,0,0,0,1.14,0.01,6340.0,1349.0,7689.0,89.49,0.2,17.0,0.0,17.0,16.57,1149759,57885,1091874,204,16116,16320,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57803,6553,64356,749.03,2.91,240,10,250,2037,23.71,242.14,2.82,55417,235,5790,67.39,0.05,3947,956,604,283,4,0,2,1,1,1.29,0.01,6353.0,1352.0,7705.0,89.68,0.19,13.0,3.0,16.0,17.0,1163850,58131,1105719,246,21355,21601,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58053,6563,64616,752.06,3.03,250,10,260,2071,24.1,259.86,3.02,55640,223,5791,67.4,0.01,3948,956,604,283,1,1,0,0,0,1.71,0.02,6373.0,1356.0,7729.0,89.96,0.28,20.0,4.0,24.0,17.86,1178337,58374,1119963,243,22336,22579,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58354,6573,64927,755.68,3.62,301,10,311,2146,24.98,273.0,3.18,55871,231,5791,67.4,0.0,3948,956,604,283,0,0,0,0,0,2.0,0.02,6389.0,1361.0,7750.0,90.2,0.24,16.0,5.0,21.0,19.14,1193290,58718,1134572,344,22960,23304,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58641,6582,65223,759.12,3.45,287,9,296,2236,26.02,292.29,3.4,56070,199,5793,67.42,0.02,3948,957,604,284,2,0,1,0,1,2.43,0.03,6403.0,1363.0,7766.0,90.39,0.19,14.0,2.0,16.0,18.57,1207091,59049,1148042,331,20839,21170,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58949,6594,65543,762.85,3.72,308,12,320,2405,27.99,299.57,3.49,56219,149,5796,67.46,0.03,3949,958,604,285,3,1,1,0,1,2.29,0.03,6414.0,1369.0,7783.0,90.59,0.2,11.0,6.0,17.0,19.0,1220272,59334,1160938,285,18512,18797,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59223,6602,65825,766.13,3.28,274,8,282,2452,28.54,313.14,3.64,56449,230,5800,67.51,0.05,3949,961,604,286,4,0,3,0,1,2.57,0.03,6432.0,1374.0,7806.0,90.85,0.27,18.0,5.0,23.0,17.14,1233191,59582,1173609,248,18535,18783,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59536,6616,66152,769.94,3.81,313,14,327,2595,30.2,338.71,3.94,56631,182,5803,67.54,0.03,3950,963,604,286,3,1,2,0,0,3.43,0.04,6440.0,1379.0,7819.0,91.0,0.15,8.0,5.0,13.0,18.86,1248899,59899,1189000,317,23105,23422,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59828,6625,66453,773.44,3.5,292,9,301,2711,31.55,367.86,4.28,56811,180,5806,67.58,0.03,3951,963,606,286,3,1,0,2,0,4.0,0.05,6456.0,1382.0,7838.0,91.23,0.22,16.0,3.0,19.0,19.71,1265869,60209,1205660,310,25467,25777,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60177,6631,66808,777.57,4.13,349,6,355,2847,33.14,394.57,4.59,57026,215,5809,67.61,0.03,3952,964,606,287,3,1,1,0,1,3.86,0.04,6464.0,1385.0,7849.0,91.35,0.13,8.0,3.0,11.0,20.86,1282271,60559,1221712,350,24805,25155,1.39
2020-09-18,Région,RSS99,Ensemble du Québec,60649,6649,67298,783.28,5.7,472,18,490,3064,35.66,423.0,4.92,57295,269,5815,67.68,0.07,3954,967,606,288,6,2,3,0,1,3.57,0.04,6490.0,1392.0,7882.0,91.74,0.38,26.0,7.0,33.0,21.43,1300602,61038,1239564,479,28887,29366,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61131,6667,67798,789.1,5.82,482,18,500,3240,37.71,451.14,5.25,57612,317,5821,67.75,0.07,3955,970,607,289,6,1,3,1,1,3.57,0.04,6507.0,1397.0,7904.0,91.99,0.26,17.0,5.0,22.0,23.71,1314840,61476,1253364,438,22023,22461,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61628,6677,68305,795.0,5.9,497,10,507,3425,39.86,506.43,5.89,57931,319,5823,67.77,0.02,3955,972,607,289,2,0,2,0,0,3.71,0.04,6525.0,1404.0,7929.0,92.28,0.29,18.0,7.0,25.0,24.86,1329768,61957,1267811,481,21824,22305,2.16
2020-09-21,Région,RSS99,Ensemble du Québec,62096,6690,68786,800.59,5.6,468,13,481,3611,42.03,561.0,6.53,58223,292,5825,67.8,0.02,3955,972,608,290,2,0,0,1,1,4.14,0.05,6551.0,1405.0,7956.0,92.6,0.31,26.0,1.0,27.0,29.43,1344278,62440,1281838,483,21070,21553,2.24
2020-09-22,Région,RSS99,Ensemble du Québec,62597,6713,69310,806.69,6.1,501,23,524,3893,45.31,596.86,6.95,58455,232,5828,67.83,0.03,3955,972,609,292,3,0,0,1,2,3.57,0.04,6574.0,1411.0,7985.0,92.94,0.34,23.0,6.0,29.0,31.57,1360098,62950,1297148,510,23937,24447,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63255,6743,69998,814.7,8.01,658,30,688,4333,50.43,656.29,7.64,58697,242,5832,67.88,0.05,3958,972,610,292,4,3,0,1,0,3.57,0.04,6594.0,1418.0,8012.0,93.25,0.31,20.0,7.0,27.0,32.86,1376931,63587,1313344,637,26033,26670,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63962,6773,70735,823.28,8.58,707,30,737,4720,54.94,706.14,8.22,59040,343,5838,67.95,0.07,3961,974,610,293,6,3,2,0,1,3.86,0.04,6628.0,1427.0,8055.0,93.75,0.5,34.0,9.0,43.0,33.29,1395107,64305,1330802,718,28799,29517,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64674,6802,71476,831.9,8.62,712,29,741,5063,58.93,767.29,8.93,59426,386,5840,67.97,0.02,3961,975,611,293,2,0,1,1,0,4.71,0.05,6670.0,1433.0,8103.0,94.31,0.56,42.0,6.0,48.0,35.0,1411744,65061,1346683,756,27008,27764,2.72
