date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-27,241,429217,529737,614236,496107,502349,515913,537519,488053,494500,584681,595756,519166,436629,316905,200157,200288,0,42,13,18,15,31,16,20,10,7,5,7,9,8,1,4,4,52,313589,502805,579715,470205,481494,495904,522819,477232,481509,571602,588943,514741,434235,318420,201153,199565,0,165,26,28,23,27,32,18,16,20,8,14,11,6,3,5,13,8,261,73927,219016,191088,223661,257147,309711,309237,333649,439335,505886,471655,404624,307185,193355,188807,0,0,258,215,151,199,151,187,169,124,185,176,140,129,118,89,166,0,6,199,1546,1163,1662,2382,3595,5839,8712,19277,88571,121504,155210,133903,95439,86936,0,0,3,23,24,39,68,95,154,228,615,4763,6619,6218,5084,2932,3760,301,743074,1106670,1414560,1158584,1209216,1271387,1373719,1280471,1318497,1615210,1779509,1627596,1431371,1076924,690271,675760,0,207,300,285,213,298,270,322,355,386,825,4973,6798,6385,5221,3034,3948
2022-04-28,241,429270,529772,614263,496122,502380,515940,537540,488071,494513,584688,595774,519174,436635,316911,200162,200297,0,53,35,27,15,31,27,21,18,13,7,18,8,6,6,5,9,52,313836,502879,579758,470246,481534,495937,522845,477258,481522,571614,588957,514752,434243,318430,201164,199578,0,247,74,43,41,40,33,26,26,13,12,14,11,8,10,11,13,8,263,74324,219256,191235,223856,257307,309882,309406,333832,439533,506095,471828,404777,307305,193454,188979,0,2,397,240,147,195,160,171,169,183,198,209,173,153,120,99,172,0,6,203,1568,1190,1711,2442,3688,5999,8975,19990,93885,128491,161136,138575,98213,90087,0,0,4,22,27,49,60,93,160,263,713,5314,6987,5926,4672,2774,3151,301,743376,1107180,1414892,1158815,1209532,1271668,1374033,1280848,1318974,1616149,1785088,1634793,1437510,1081765,693170,679112,0,302,510,332,231,316,281,314,377,477,939,5579,7197,6139,4841,2899,3352
2022-04-29,241,429348,529802,614282,496141,502415,515958,537566,488084,494521,584695,595787,519185,436641,316919,200166,200300,0,78,30,19,19,35,18,26,13,8,7,13,11,6,8,4,3,52,314144,502929,579789,470282,481567,495971,522873,477283,481536,571628,588971,514760,434250,318436,201169,199589,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,264,74970,219481,191418,224068,257531,310087,309593,334033,439755,506279,471990,404874,307397,193530,189084,0,1,646,225,183,212,224,205,187,201,222,184,162,97,92,76,105,0,6,207,1592,1231,1767,2506,3796,6144,9239,20663,99088,134852,166236,142665,100494,92620,0,0,4,24,41,56,64,108,145,264,673,5203,6361,5100,4090,2281,2533,301,743763,1107910,1415191,1159095,1209870,1272010,1374405,1281220,1319468,1617073,1790522,1641365,1442737,1085971,695537,681772,0,387,730,299,280,338,342,372,372,494,924,5434,6572,5227,4206,2367,2660
2022-04-30,241,429512,529845,614301,496168,502442,515992,537590,488108,494535,584704,595793,519193,436654,316924,200168,200304,0,164,43,19,27,27,34,24,24,14,9,6,8,13,5,2,4,52,314717,503021,579814,470302,481593,495994,522899,477297,481553,571645,588985,514769,434256,318442,201172,199591,0,573,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,268,75602,219722,191575,224222,257741,310309,309822,334228,439953,506438,472088,404947,307442,193554,189116,0,4,632,241,157,154,210,222,229,195,198,159,98,73,45,24,32,0,6,213,1608,1249,1794,2559,3866,6265,9437,21187,103354,139627,169958,145398,101925,93672,0,0,6,16,18,27,53,70,121,198,524,4266,4775,3722,2733,1431,1052,301,744504,1108683,1415492,1159317,1210104,1272330,1374749,1281609,1319894,1617831,1794984,1646272,1446585,1088781,697001,682862,0,741,773,301,222,234,320,344,389,426,758,4462,4907,3848,2810,1464,1090
2022-05-01,241,429570,529868,614309,496178,502445,516001,537599,488116,494541,584704,595798,519195,436655,316924,200169,200304,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,52,314882,503057,579825,470318,481608,496008,522910,477306,481558,571653,588990,514770,434258,318444,201172,199591,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,271,75774,219849,191657,224304,257824,310383,309884,334279,440007,506490,472134,404968,307449,193559,189122,0,3,172,127,82,82,83,74,62,51,54,52,46,21,7,5,6,0,6,215,1618,1255,1807,2576,3896,6311,9522,21381,104653,141221,171324,146454,102444,94009,0,0,2,10,6,13,17,30,46,85,194,1299,1594,1366,1056,519,337,301,744730,1108916,1415648,1159432,1210217,1272456,1374874,1281735,1320045,1618088,1796349,1647924,1447984,1089848,697527,683206,0,226,233,156,115,113,126,125,126,151,257,1365,1652,1399,1067,526,344
2022-05-02,241,429595,529888,614328,496191,502452,516014,537605,488127,494552,584710,595802,519200,436659,316925,200170,200305,0,25,20,19,13,7,13,6,11,11,6,4,5,4,1,1,1,52,314935,503079,579845,470334,481626,496026,522928,477316,481568,571658,588994,514776,434261,318448,201175,199600,0,53,22,20,16,18,18,18,10,10,5,4,6,3,4,3,9,8,272,75902,219991,191754,224396,257914,310467,309948,334352,440087,506579,472210,405039,307510,193615,189243,0,1,128,142,97,92,90,84,64,73,80,89,76,71,61,56,121,0,6,215,1626,1269,1838,2605,3937,6394,9646,21694,106611,143708,173311,148388,103768,95841,0,0,0,8,14,31,29,41,83,124,313,1958,2487,1987,1934,1324,1832,301,744809,1109086,1415837,1159572,1210367,1272607,1375025,1281905,1320267,1618499,1798416,1650519,1450064,1091859,698916,685172,0,79,170,189,140,150,151,151,170,222,411,2067,2595,2080,2011,1389,1966
2022-05-03,241,429620,529906,614347,496207,502483,516034,537620,488142,494568,584715,595806,519206,436662,316926,200172,200307,0,25,18,19,16,31,20,15,15,16,5,4,6,3,1,2,2,52,315020,503096,579878,470359,481651,496044,522952,477333,481586,571666,588999,514785,434267,318453,201183,199611,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,273,76081,220199,191880,224521,258034,310582,310049,334437,440177,506719,472329,405112,307604,193690,189385,0,1,179,208,126,125,120,115,101,85,90,140,119,73,94,75,142,0,6,215,1643,1294,1866,2644,4014,6470,9784,22111,109574,147744,176452,150984,105259,97725,0,0,0,17,25,28,39,77,76,138,417,2963,4036,3141,2596,1491,1884,301,744920,1109300,1416116,1159764,1210578,1272805,1375257,1282117,1320528,1619032,1801552,1654709,1453294,1094566,700496,687215,0,111,214,279,192,211,198,232,212,261,533,3136,4190,3230,2707,1580,2043
2022-05-04,241,429666,529932,614371,496232,502513,516057,537641,488152,494578,584726,595808,519214,436668,316931,200175,200312,0,46,26,24,25,30,23,21,10,10,11,2,8,6,5,3,5,52,315168,503129,579913,470376,481683,496080,522973,477344,481604,571682,589007,514798,434270,318461,201190,199624,0,148,33,35,17,32,36,21,11,18,16,8,13,3,8,7,13,8,276,76215,220399,192019,224654,258185,310698,310157,334544,440280,506845,472464,405199,307680,193766,189547,0,3,134,200,139,133,151,116,108,107,103,126,135,87,76,76,162,0,6,217,1681,1343,1944,2730,4178,6632,10043,22763,112875,152121,179863,153762,107103,100105,0,0,2,38,49,78,86,164,162,259,652,3301,4377,3411,2778,1844,2380,301,745117,1109495,1416415,1159995,1210852,1273103,1375581,1282411,1320934,1619826,1805008,1659264,1456816,1097446,702431,689778,0,197,195,299,231,274,298,324,294,406,794,3456,4555,3522,2880,1935,2563
2022-05-05,241,429705,529952,614394,496251,502526,516083,537657,488158,494591,584732,595819,519222,436675,316934,200176,200318,0,39,20,23,19,13,26,16,6,13,6,11,8,7,3,1,6,52,315313,503169,579945,470408,481721,496101,522998,477361,481627,571698,589019,514805,434282,318471,201197,199636,0,145,40,32,32,38,21,25,17,23,16,12,7,12,10,7,12,8,278,76436,220636,192159,224788,258342,310851,310295,334651,440408,506972,472581,405310,307746,193840,189702,0,2,221,237,140,134,157,153,138,107,128,127,117,111,66,74,155,0,6,219,1890,1574,2267,3156,4824,7352,11078,24645,116366,156591,183574,156849,108998,102546,0,0,2,209,231,323,426,646,720,1035,1882,3491,4470,3711,3087,1895,2441,301,745303,1109778,1416917,1160418,1211362,1273738,1376422,1283300,1322119,1621879,1808668,1663887,1460694,1100631,704416,692395,0,186,283,502,423,510,635,841,889,1185,2053,3660,4623,3878,3185,1985,2617
2022-05-06,241,429791,529990,614422,496273,502562,516103,537685,488175,494611,584742,595832,519237,436688,316941,200182,200319,0,86,38,28,22,36,20,28,17,20,10,13,15,13,7,6,1,52,315603,503219,579987,470439,481752,496133,523020,477383,481652,571712,589036,514811,434289,318476,201200,199647,0,290,50,42,31,31,32,22,22,25,14,17,6,7,5,3,11,8,279,76718,220856,192312,224966,258505,311019,310480,334802,440571,507091,472691,405388,307817,193890,189794,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,50,92,0,6,222,2079,1802,2621,3576,5478,8137,12167,26844,119792,160766,186472,159175,110467,104210,0,0,3,189,228,354,420,654,785,1089,2199,3426,4175,2898,2326,1469,1664,301,745680,1110152,1417397,1160852,1211961,1274373,1377295,1284319,1323411,1624277,1812255,1668210,1463706,1103049,705949,694168,0,377,374,480,434,599,635,873,1019,1292,2398,3587,4323,3012,2418,1533,1773
2022-05-07,241,429954,530057,614444,496297,502602,516118,537711,488208,494633,584766,595842,519242,436694,316946,200185,200319,0,163,67,22,24,40,15,26,33,22,24,10,5,6,5,3,0,52,316124,503338,580030,470473,481776,496178,523042,477410,481667,571730,589050,514821,434297,318476,201201,199648,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,283,77248,221081,192464,225131,258677,311208,310640,334965,440717,507203,472759,405452,307843,193909,189810,0,4,530,225,152,165,172,189,160,163,146,112,68,64,26,19,16,0,6,231,2315,2010,2928,4003,6146,8975,13282,28934,122886,163995,188656,160785,111252,104742,0,0,9,236,208,307,427,668,838,1115,2090,3094,3229,2184,1610,785,532,301,746368,1110877,1417923,1161271,1212500,1275033,1378207,1285381,1324733,1626571,1815498,1671535,1465989,1104705,706758,694717,0,688,725,526,419,539,660,912,1062,1322,2294,3243,3325,2283,1656,809,549
2022-05-08,241,430003,530082,614455,496310,502618,516134,537716,488220,494638,584776,595845,519245,436698,316946,200185,200319,0,49,25,11,13,16,16,5,12,5,10,3,3,4,0,0,0,52,316285,503363,580051,470485,481791,496188,523047,477417,481684,571735,589054,514822,434298,318476,201201,199649,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,284,77423,221180,192541,225191,258742,311268,310700,335013,440779,507241,472788,405467,307858,193915,189815,0,1,175,99,77,60,65,60,60,48,62,38,29,15,15,6,5,0,6,234,2423,2127,3074,4197,6399,9293,13748,29652,123799,165082,189602,161461,111543,104948,0,0,3,108,117,146,194,253,318,466,718,913,1087,946,676,291,206,301,746579,1111105,1418163,1161490,1212737,1275318,1378531,1285779,1325271,1627370,1816462,1672656,1466956,1105397,707055,694929,0,211,228,240,219,237,285,324,398,538,799,964,1121,967,692,297,212
2022-05-09,241,430045,530113,614467,496325,502631,516147,537734,488227,494644,584782,595845,519246,436703,316948,200186,200321,0,42,31,12,15,13,13,18,7,6,6,0,1,5,2,1,2,52,316405,503387,580069,470504,481811,496210,523057,477432,481688,571741,589057,514827,434299,318477,201202,199654,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,287,77488,221314,192622,225276,258820,311348,310782,335079,440856,507312,472849,405532,307910,193950,189902,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,234,2532,2246,3264,4419,6696,9648,14194,30605,125353,167084,191042,162749,112302,106141,1,0,0,109,119,190,222,297,355,446,953,1554,2002,1440,1288,759,1193,302,746744,1111225,1418436,1161725,1213045,1275656,1378940,1286244,1325797,1628426,1818103,1674739,1468477,1106747,707857,696226,1,165,120,273,235,308,338,409,465,526,1056,1641,2083,1521,1350,802,1297
2022-05-10,241,430085,530136,614494,496342,502648,516166,537751,488234,494652,584796,595849,519254,436707,316949,200187,200327,0,40,23,27,17,17,19,17,7,8,14,4,8,4,1,1,6,52,316538,503414,580095,470533,481830,496231,523069,477447,481696,571746,589063,514829,434308,318481,201205,199668,0,133,27,26,29,19,21,12,15,8,5,6,2,9,4,3,14,8,288,77623,221489,192743,225410,258930,311449,310892,335167,440975,507414,472958,405605,307980,194018,190036,0,1,135,175,121,134,110,101,110,88,119,102,109,73,70,68,134,1,6,235,2687,2436,3557,4784,7197,10243,15007,32266,127658,170174,193324,164776,113647,107912,0,0,1,155,190,293,365,501,595,813,1661,2305,3090,2282,2027,1345,1771,302,746918,1111411,1418820,1162082,1213511,1276171,1379573,1286979,1326718,1630239,1820537,1677966,1470870,1108865,709280,698161,0,174,186,384,357,466,515,633,735,921,1813,2434,3227,2393,2118,1423,1935
2022-05-11,241,430140,530157,614511,496364,502671,516176,537768,488247,494656,584807,595857,519260,436714,316954,200193,200330,0,55,21,17,22,23,10,17,13,4,11,8,6,7,5,6,3,52,316719,503458,580125,470546,481853,496258,523088,477464,481714,571755,589070,514833,434317,318488,201211,199676,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,290,77994,221684,192893,225561,259047,311564,310998,335271,441095,507510,473057,405684,308053,194085,190167,0,2,371,195,150,151,117,115,106,104,120,96,99,79,73,67,131,1,6,239,2849,2615,3823,5143,7649,10776,15831,33831,129889,173108,195650,166723,114863,109495,0,0,4,162,179,266,359,452,533,824,1565,2231,2934,2326,1947,1216,1583,302,747156,1111851,1419224,1162446,1213976,1276686,1380178,1287652,1327671,1631956,1822895,1681032,1473302,1110903,710580,699889,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2432,2038,1300,1728
2022-05-12,241,430203,530186,614529,496380,502704,516202,537788,488258,494664,584824,595869,519267,436721,316963,200195,200334,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,52,317004,503517,580155,470570,481880,496276,523112,477479,481725,571768,589082,514841,434321,318491,201212,199683,0,285,59,30,24,27,18,24,15,11,13,12,8,4,3,1,7,8,297,78260,221885,193060,225693,259183,311695,311101,335394,441209,507593,473159,405765,308111,194142,190268,0,7,266,201,167,132,136,131,103,123,114,83,102,81,58,57,101,1,6,241,3031,2785,4106,5501,8148,11390,16723,35560,132414,176250,198362,168931,116288,111386,0,0,2,182,170,283,358,499,614,892,1729,2525,3142,2712,2208,1425,1891,302,747511,1112207,1419655,1162824,1214451,1277224,1380854,1288397,1328712,1633842,1825546,1684308,1476136,1113198,712073,701896,0,355,356,431,378,475,538,676,745,1041,1886,2651,3276,2834,2295,1493,2007
2022-05-13,241,430264,530222,614545,496403,502720,516223,537807,488270,494668,584829,595875,519276,436722,316968,200198,200337,0,61,36,16,23,16,21,19,12,4,5,6,9,1,5,3,3,52,317245,503572,580200,470608,481909,496304,523134,477497,481742,571787,589097,514848,434324,318493,201212,199688,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,302,78608,222109,193210,225849,259331,311827,311251,335509,441323,507691,473244,405836,308159,194179,190354,0,5,348,224,150,156,148,132,150,115,114,98,85,71,48,37,86,1,6,243,3169,2962,4354,5842,8612,11925,17506,36914,134358,178449,200265,170563,117289,112677,0,0,2,138,177,248,341,464,535,783,1354,1944,2199,1903,1632,1001,1291,302,747818,1112648,1420081,1163214,1214900,1277766,1381495,1289118,1329637,1635348,1827624,1686620,1478125,1114894,713117,703283,0,307,441,426,390,449,542,641,721,925,1506,2078,2312,1989,1696,1044,1387
2022-05-14,241,430412,530278,614578,496427,502736,516248,537828,488298,494685,584842,595885,519283,436730,316970,200201,200340,0,148,56,33,24,16,25,21,28,17,13,10,7,8,2,3,3,52,317711,503672,580241,470645,481936,496341,523163,477519,481766,571805,589108,514856,434333,318498,201217,199689,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,304,79087,222313,193341,225985,259472,311976,311381,335625,441439,507777,473296,405882,308191,194198,190372,0,2,479,204,131,136,141,149,130,116,116,86,52,46,32,19,18,1,6,249,3370,3141,4576,6169,9046,12496,18307,38315,136311,180533,201882,171905,118022,113186,0,0,6,201,179,222,327,434,571,801,1401,1953,2084,1617,1342,733,509,302,748434,1113289,1420564,1163585,1215301,1278296,1382130,1289872,1330598,1636910,1829694,1688781,1479816,1116284,713881,703816,0,616,641,483,371,401,530,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,241,430462,530310,614587,496437,502743,516257,537836,488299,494691,584844,595890,519285,436730,316972,200201,200340,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,52,317890,503710,580256,470661,481952,496352,523176,477531,481772,571809,589110,514857,434334,318501,201217,199691,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,306,79204,222409,193425,226038,259533,312049,311441,335675,441473,507807,473316,405892,308199,194199,190377,0,2,117,96,84,53,61,73,60,50,34,30,20,10,8,1,5,1,6,252,3418,3206,4682,6277,9174,12692,18553,38765,136773,181018,202560,172458,118300,113317,0,0,3,48,65,106,108,128,196,246,450,462,485,678,553,278,131,302,748665,1113479,1420732,1163760,1215483,1278486,1382353,1290142,1330908,1637404,1830201,1689290,1480506,1116851,714161,703954,0,231,190,168,175,182,190,223,270,310,494,507,509,690,567,280,138
2022-05-16,241,430497,530329,614603,496448,502749,516269,537846,488309,494695,584846,595897,519290,436735,316975,200201,200345,0,35,19,16,11,6,12,10,10,4,2,7,5,5,3,0,5,52,317984,503731,580276,470684,481973,496373,523196,477540,481782,571820,589117,514862,434335,318503,201219,199696,0,94,21,20,23,21,21,20,9,10,11,7,5,1,2,2,5,8,307,79267,222563,193519,226125,259620,312126,311503,335746,441534,507870,473377,405917,308239,194225,190480,0,1,63,154,94,87,87,77,62,71,61,63,61,25,40,26,103,1,6,252,3487,3281,4822,6418,9353,12927,18868,39396,137759,182243,203649,173487,119060,114412,0,0,0,69,75,140,141,179,235,315,631,986,1225,1089,1029,760,1095,302,748795,1113582,1420994,1163964,1215737,1278749,1382641,1290462,1331311,1638117,1831273,1690594,1481636,1117927,714953,705167,0,130,103,262,204,254,263,288,320,403,713,1072,1304,1130,1076,792,1213
2022-05-17,241,430558,530358,614631,496467,502771,516295,537869,488325,494704,584857,595900,519298,436741,316977,200203,200347,0,61,29,28,19,22,26,23,16,9,11,3,8,6,2,2,2,52,318108,503758,580302,470713,481996,496403,523219,477561,481799,571840,589123,514868,434338,318506,201222,199703,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,307,79566,222730,193649,226252,259720,312227,311590,335819,441616,507960,473453,405969,308281,194251,190544,0,0,299,167,130,127,100,101,87,73,82,90,76,52,42,26,64,1,6,253,3583,3395,4978,6646,9614,13247,19342,40319,139222,184156,205184,174786,119862,115514,0,0,1,96,114,156,228,261,320,474,923,1463,1913,1535,1299,802,1102,302,748980,1113938,1421311,1164257,1216066,1279134,1383050,1290913,1331892,1639167,1832846,1692625,1483250,1119287,715798,706346,0,185,356,317,293,329,385,409,451,581,1050,1573,2031,1614,1360,845,1179
2022-05-18,241,430610,530398,614657,496504,502813,516322,537895,488339,494715,584864,595904,519307,436746,316979,200205,200347,0,52,40,26,37,42,27,26,14,11,7,4,9,5,2,2,0,52,318310,503793,580344,470742,482032,496436,523239,477581,481812,571847,589135,514872,434342,318508,201223,199715,0,202,35,42,29,36,33,20,20,13,7,12,4,4,2,1,12,8,308,79735,222975,193811,226414,259874,312386,311685,335930,441701,508049,473545,406023,308348,194313,190625,0,1,169,245,162,162,154,159,95,111,85,89,92,54,67,62,81,1,6,255,3697,3516,5149,6879,9906,13621,19842,41295,140794,186200,206976,176390,120923,116690,0,0,2,114,121,171,233,292,374,500,976,1572,2044,1792,1604,1061,1176,302,749235,1114184,1421738,1164606,1216478,1279585,1383551,1291420,1332537,1640255,1834541,1694790,1485122,1120986,716931,707628,0,255,246,427,349,412,451,501,507,645,1088,1695,2165,1872,1699,1133,1282
