date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-18,171972,244992,661669,436480,415623,1850092,335146,126079,78884,13297,83568,366793,370119,417379,510944,1168580,11479,16919,6957,7286972,154422,7441394,0,20,65,35,37,124,21,7,10,0,1,15,37,20,48,69,14,4,0,527,5,532,166693,233717,633956,417079,391251,1742842,317884,119762,74979,11588,82723,347107,336099,397567,494652,1111946,9955,15298,5466,6910564,146698,7057262,1,189,309,310,160,597,95,37,19,0,2,103,134,137,289,311,30,26,0,2749,5,2754,113657,156369,377212,254643,243059,915009,181004,78025,49600,6626,61021,230818,185608,253476,290702,656625,4443,8935,1167,4067999,34677,4102676,3,451,1572,748,1707,2618,359,83,93,0,33,299,617,356,1985,3109,14,13,1,14061,10,14071,732,787,2057,1365,1718,7664,850,526,259,39,653,1489,1179,1909,1936,5497,10,118,30,28818,450,29268,0,11,48,12,32,66,11,5,4,0,2,34,20,31,38,64,0,0,0,378,1,379,453056,635866,1674931,1109581,1051681,4515815,834916,324393,203724,31550,227969,946216,893020,1070350,1298253,2942752,25888,41271,13630,18294862,336275,18631137,4,671,1994,1105,1936,3407,486,132,126,0,38,451,808,544,2360,3553,58,43,1,17717,21,17738
2022-02-19,171983,244999,661704,436539,415671,1850210,335171,126093,78884,13297,83569,366828,370157,417397,510962,1168733,11479,16919,6957,7287552,154424,7441976,11,7,35,59,48,118,25,14,0,0,1,35,38,18,18,153,0,0,0,580,2,582,166772,233805,634451,417348,391484,1743430,318069,119891,74979,11589,82727,347472,336232,397674,494752,1112926,9955,15298,5466,6914320,146702,7061022,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,0,3756,4,3760,113884,156715,378451,255551,244783,918167,181472,78154,49603,6626,61040,231202,186232,253919,292308,659927,4443,8935,1167,4082579,34695,4117274,227,346,1239,908,1724,3158,468,129,3,0,19,384,624,443,1606,3302,0,0,0,14580,18,14598,747,797,2072,1390,1732,7712,869,530,259,39,656,1496,1186,1923,1951,5552,10,118,30,29069,450,29519,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,0,251,453388,636317,1676715,1110842,1053700,4519733,835613,324669,203727,31551,227996,947007,893822,1070932,1299992,2947246,25888,41271,13630,18314039,336299,18650338,332,451,1784,1261,2019,3918,697,276,3,1,27,791,802,582,1739,4494,0,0,0,19177,24,19201
2022-02-20,171992,245009,661759,436541,415677,1850285,335186,126093,78884,13297,83569,366842,370170,417423,511005,1168819,11479,16919,6957,7287906,154425,7442331,9,10,55,2,6,75,15,0,0,0,0,14,13,26,43,86,0,0,0,354,1,355,166816,233870,634778,417389,391528,1743906,318153,119891,74979,11589,82727,347547,336321,397791,494867,1113274,9955,15298,5466,6916145,146709,7062854,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,7,1832,114066,156906,379737,255875,245070,920589,181834,78154,49603,6626,61041,231467,186746,254362,293475,661619,4443,8935,1167,4091715,34708,4126423,182,191,1286,324,287,2422,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9136,13,9149,754,802,2106,1394,1738,7757,876,530,259,39,656,1510,1196,1935,1958,5625,10,118,30,29293,452,29745,7,5,34,4,6,45,7,0,0,0,0,14,10,12,7,73,0,0,0,224,2,226,453630,636588,1678417,1111213,1054043,4522755,836081,324669,203727,31551,227997,947376,894448,1071530,1301325,2949446,25888,41271,13630,18325585,336322,18661907,242,271,1702,371,343,3022,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11546,23,11569
2022-02-21,171997,245020,661785,436548,415715,1850490,335209,126099,78884,13297,83569,366842,370237,417500,511040,1168859,11483,16920,6957,7288451,154434,7442885,5,11,26,7,38,205,23,6,0,0,0,0,67,77,35,40,4,1,0,545,9,554,166855,234379,635151,417455,391794,1744798,318285,119938,74979,11593,82732,347548,336564,398271,495252,1113653,9966,15309,5466,6919988,146718,7066706,39,509,373,66,266,892,132,47,0,4,5,1,243,480,385,379,11,11,0,3843,9,3852,114195,156964,380724,256179,245919,923068,182341,78267,49604,6630,61096,231508,187169,255063,294765,664192,4454,8955,1167,4102260,34722,4136982,129,58,987,304,849,2479,507,113,1,4,55,41,423,701,1290,2573,11,20,0,10545,14,10559,764,806,2170,1406,1756,7838,890,540,259,39,657,1510,1230,1967,1981,5668,10,118,31,29640,453,30093,10,4,64,12,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,347,1,348,453813,637170,1679867,1111602,1055214,4526415,836757,324845,203728,31559,228058,947418,895215,1072820,1303059,2952481,25914,41303,13631,18340869,336357,18677226,183,582,1450,389,1171,3660,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15284,35,15319
2022-02-22,172006,245021,661812,436566,415756,1850729,335222,126100,78885,13297,83572,366849,370287,417542,511092,1168942,11488,16927,6958,7289051,154442,7443493,9,1,27,18,41,239,13,1,1,0,3,7,50,42,52,83,5,7,1,600,8,608,166929,234392,635515,417518,392200,1745531,318335,119948,75012,11593,82745,347572,336801,398585,495636,1114287,9976,15332,5468,6923375,146725,7070100,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,2,3387,7,3394,114312,157122,381880,256862,246378,925228,182534,78303,49609,6632,61150,231717,187487,255494,295657,665950,4464,9012,1168,4110959,34741,4145700,117,158,1156,683,459,2160,193,36,5,2,54,209,318,431,892,1758,10,57,1,8699,19,8718,769,808,2239,1425,1769,7914,890,540,259,39,659,1519,1243,1990,2009,5710,10,120,31,29943,454,30397,5,2,69,19,13,76,0,0,0,0,2,9,13,23,28,42,0,2,0,303,1,304,454018,637344,1681483,1112385,1056133,4529626,837013,324892,203767,31561,228130,947667,895833,1073630,1304415,2954999,25939,41392,13635,18353862,336394,18690256,205,174,1616,783,919,3211,256,47,39,2,72,249,618,810,1356,2518,25,89,4,12993,37,13030
2022-02-23,172017,245023,661837,436590,415842,1850910,335225,126103,78888,13297,83575,366863,370299,417597,511142,1168985,11501,16931,6958,7289583,154449,7444032,11,2,25,24,86,181,3,3,3,0,3,14,12,55,50,43,13,4,0,532,7,539,166955,234487,635815,417641,392695,1746252,318387,120047,75037,11593,82800,347624,336908,398911,495978,1114954,9999,15351,5468,6926902,146731,7073633,26,95,300,123,495,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3527,6,3533,114441,157158,382982,257385,246864,927136,182760,78480,49646,6634,61229,231906,187768,256003,296660,667614,4476,9041,1170,4119353,34761,4154114,129,36,1102,523,486,1908,226,177,37,2,79,189,281,509,1003,1664,12,29,2,8394,20,8414,778,808,2258,1439,1781,7969,895,546,263,40,673,1526,1253,2021,2022,5768,10,120,31,30201,458,30659,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454193,637477,1682929,1113069,1057212,4532493,837299,325178,203836,31564,228281,947929,896243,1074551,1305823,2957431,25987,41444,13637,18366576,336431,18703007,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2432,48,52,2,12714,37,12751
2022-02-24,172020,245041,661866,436617,415910,1851220,335240,126115,78902,13302,83575,366896,370355,417610,511181,1169035,11520,16937,6959,7290301,154457,7444758,3,18,29,27,68,310,15,12,14,5,0,33,56,13,39,50,19,6,1,718,8,726,167003,234812,636142,417821,392963,1747237,318494,120100,75103,11614,82812,347741,337222,399033,496206,1115375,10040,15371,5468,6930557,146736,7077293,48,325,327,180,268,985,107,53,66,21,12,117,314,122,228,421,41,20,0,3655,5,3660,114631,157623,383912,258029,247471,929685,183050,78585,49781,6667,61641,232491,188161,256352,297616,669377,4501,9088,1171,4129832,34766,4164598,190,465,930,644,607,2549,290,105,135,33,412,585,393,349,956,1763,25,47,1,10479,5,10484,786,827,2268,1471,1812,8064,908,554,271,42,681,1560,1260,2042,2059,5816,10,120,31,30582,460,31042,8,19,10,32,31,95,13,8,8,2,8,34,7,21,37,48,0,0,0,381,2,383,454442,638304,1684225,1113952,1058186,4536438,837725,325356,204059,31625,228713,948699,897013,1075056,1307083,2959713,26072,41517,13639,18381817,336451,18718268,249,827,1296,883,974,3945,426,178,223,61,432,770,770,505,1260,2282,85,73,2,15241,20,15261
2022-02-25,172025,245048,661938,436657,415923,1851348,335259,126117,78909,13302,83579,366913,370377,417624,511210,1169071,11531,16940,6959,7290730,154463,7445193,5,7,72,40,13,128,19,2,7,0,4,17,22,14,29,36,11,3,0,429,6,435,167030,234880,636533,418071,393113,1747885,318649,120134,75146,11619,82819,347802,337392,399138,496452,1115703,10086,15390,5468,6933310,146743,7080053,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,7,2760,114720,157919,385324,258658,248551,932230,183579,78647,49887,6673,61757,232681,188742,256802,299048,671893,4513,9095,1172,4141891,34780,4176671,89,296,1412,629,1080,2545,529,62,106,6,116,190,581,450,1432,2516,12,7,1,12059,14,12073,797,837,2374,1478,1828,8175,927,555,279,43,689,1565,1276,2059,2071,5869,10,120,32,30984,461,31445,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,1,403,454574,638685,1686206,1114878,1059445,4539872,838448,325455,204223,31637,228848,948973,897802,1075642,1308802,2962648,26141,41546,13641,18397466,336479,18733945,132,381,1981,926,1259,3434,723,99,164,12,135,274,789,586,1719,2935,69,29,2,15649,28,15677
2022-02-26,172044,245055,661978,436702,415953,1851458,335288,126122,78909,13302,83581,366925,370421,417650,511247,1169244,11531,16940,6959,7291309,154466,7445775,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,173,0,0,0,579,3,582,167092,234948,636906,418352,393313,1748397,318866,120166,75146,11619,82830,347875,337552,399278,496542,1116125,10086,15390,5468,6935951,146746,7082697,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,3,2644,115012,158136,385913,259311,249472,934850,184154,78743,49887,6673,61814,233021,189450,257493,299858,675714,4513,9095,1172,4154281,34784,4189065,292,217,589,653,921,2620,575,96,0,0,57,340,708,691,810,3821,0,0,0,12390,4,12394,803,844,2380,1486,1854,8219,941,556,279,43,691,1580,1297,2078,2087,5914,10,120,32,31214,461,31675,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,454954,638984,1687214,1115865,1060622,4543162,839284,325589,204223,31637,228920,949413,898735,1076518,1309756,2967109,26141,41546,13641,18413313,336489,18749802,380,299,1008,987,1177,3290,836,134,0,0,72,440,933,876,954,4461,0,0,0,15847,10,15857
2022-02-27,172050,245058,662020,436710,415967,1851529,335303,126122,78909,13302,83581,366929,370444,417670,511261,1169304,11531,16940,6959,7291589,154467,7446056,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167125,234984,637264,418384,393382,1748847,318944,120166,75146,11619,82830,347909,337629,399361,496627,1116433,10086,15390,5468,6937594,146747,7084341,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115157,158271,386783,259487,249815,936475,184470,78743,49887,6673,61814,233120,189765,257965,300408,676972,4513,9095,1172,4160585,34788,4195373,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1258,0,0,0,6304,4,6308,811,848,2446,1491,1861,8245,946,556,279,43,691,1590,1299,2084,2099,5940,10,120,32,31391,461,31852,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455146,639162,1688550,1116087,1061055,4545335,839698,325589,204223,31637,228920,949560,899152,1077099,1310417,2968762,26141,41546,13641,18421720,336495,18758215,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,0,8407,6,8413
2022-02-28,172058,245068,662065,436715,415990,1851654,335327,126132,78909,13302,83582,366929,370461,417683,511286,1169366,11531,16940,6961,7291959,154476,7446435,8,10,45,5,23,125,24,10,0,0,1,0,17,13,25,62,0,0,2,370,9,379,167151,235056,637456,418413,393497,1749350,319034,120215,75147,11619,82836,347910,337694,399530,496745,1116619,10089,15390,5469,6939220,146752,7085972,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,5,1631,115267,158595,387254,259660,250480,938479,184891,78889,49887,6673,61856,233132,190090,258562,301261,679722,4518,9104,1173,4169493,34809,4204302,110,324,471,173,665,2004,421,146,0,0,42,12,325,597,853,2750,5,9,1,8908,21,8929,817,856,2462,1494,1875,8306,956,559,279,43,692,1591,1307,2111,2123,5977,10,120,32,31610,463,32073,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,2,221,455297,639576,1689274,1116297,1061872,4548028,840243,325797,204224,31637,228970,949574,899567,1077906,1311437,2971799,26149,41555,13645,18432847,336532,18769379,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,4,11127,37,11164
2022-03-01,172060,245078,662083,436736,416012,1851765,335332,126132,78915,13302,83582,366931,370472,417696,511296,1169375,11532,16944,6962,7292205,154483,7446688,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,7,253,167175,235146,637654,418507,393623,1749801,319042,120216,75172,11619,82844,347937,337708,399671,496869,1116656,10092,15413,5469,6940614,146757,7087371,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,5,1399,115432,158938,387611,260229,250881,940058,185022,78906,49948,6673,61894,233208,190168,258828,301999,680146,4532,9121,1180,4174774,34826,4209600,165,343,357,569,401,1579,131,17,61,0,38,76,78,266,738,424,14,17,7,5281,17,5298,829,865,2481,1509,1885,8376,958,559,284,43,695,1605,1311,2133,2134,5993,10,123,32,31825,464,32289,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455500,640028,1689866,1116996,1062431,4550240,840389,325815,204321,31637,229019,949693,899674,1078348,1312320,2972285,26167,41602,13653,18439984,336562,18776546,203,452,592,699,559,2212,146,18,97,0,49,119,107,442,883,486,18,47,8,7137,30,7167
2022-03-02,172066,245085,662088,436760,416022,1851865,335339,126138,78915,13302,83588,366942,370483,417713,511315,1169409,11532,16946,6962,7292470,154493,7446963,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,10,275,167226,235179,637694,418598,393667,1750210,319087,120276,75172,11619,82889,347971,337731,399814,497027,1116921,10097,15420,5469,6942067,146770,7088837,51,33,40,91,44,409,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,13,1466,115551,159054,388045,260643,251049,941568,185227,79023,49952,6673,61970,233425,190278,259091,302582,681153,4540,9152,1180,4180156,34842,4214998,119,116,434,414,168,1510,205,117,4,0,76,217,110,263,583,1007,8,31,0,5382,16,5398,837,868,2497,1524,1889,8437,961,566,284,43,707,1623,1316,2159,2158,6063,10,126,32,32100,467,32567,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455684,640187,1690361,1117540,1062657,4552322,840649,326005,204325,31637,229158,949973,899823,1078797,1313104,2973661,26180,41645,13653,18447361,336605,18783966,184,159,495,544,226,2082,260,190,4,0,139,280,149,449,784,1376,13,43,0,7377,43,7420
2022-03-03,172069,245087,662113,436781,416034,1851952,335352,126142,78917,13303,83588,366959,370497,417727,511333,1169457,11548,16951,6962,7292772,154499,7447271,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,0,302,6,308,167271,235237,637814,418782,393771,1750585,319164,120330,75214,11619,82899,348090,337823,399947,497163,1117084,10128,15451,5471,6943843,146773,7090616,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1776,3,1779,115675,159285,388359,261136,251384,943030,185469,79099,50019,6673,62012,233682,190630,259372,303148,682406,4562,9206,1180,4186327,34859,4221186,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,0,6171,17,6188,848,872,2508,1556,1904,8520,974,571,289,43,711,1657,1342,2177,2187,6175,10,127,33,32504,473,32977,11,4,11,32,15,83,13,5,5,0,4,34,26,18,29,112,0,1,1,404,6,410,455867,640482,1690831,1118271,1063123,4554332,840994,326144,204441,31638,229214,950400,900307,1079243,1313853,2975241,26249,41736,13656,18456022,336637,18792659,183,295,470,731,466,2010,345,139,116,1,56,427,484,446,749,1580,69,91,3,8661,32,8693
2022-03-04,172069,245096,662147,436810,416057,1852056,335376,126148,78918,13305,83588,366975,370527,417747,511351,1169485,11549,16955,6962,7293121,154501,7447622,0,9,34,29,23,104,24,6,1,2,0,16,30,20,18,28,1,4,0,349,2,351,167271,235305,638030,418951,393930,1750984,319318,120373,75219,11624,82904,348145,337944,400192,497334,1117157,10134,15461,5471,6945747,146777,7092524,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,4,1908,115675,159522,388819,261646,251991,944713,185938,79220,50042,6678,62051,233859,191020,259822,303913,682841,4571,9231,1181,4192733,34870,4227603,0,237,460,510,607,1683,469,121,23,5,39,177,390,450,765,435,9,25,1,6406,11,6417,848,898,2527,1575,1919,8603,990,579,289,44,715,1688,1352,2198,2211,6197,11,128,35,32807,476,33283,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,3,306,455867,640822,1691560,1118998,1063928,4556603,841657,326323,204470,31651,229262,950679,900858,1079979,1314831,2975799,26266,41776,13659,18464988,336657,18801645,0,340,729,727,805,2271,663,179,29,13,48,279,551,736,978,558,17,40,3,8966,20,8986
2022-03-05,172086,245100,662166,436829,416077,1852150,335393,126148,78919,13305,83588,366995,370569,417764,511372,1169606,11549,16955,6965,7293536,154502,7448038,17,4,19,19,20,94,17,0,1,0,0,20,42,17,21,121,0,0,3,415,1,416,167388,235352,638291,419277,394104,1751403,319493,120410,75246,11625,82905,348394,338089,400409,497493,1117760,10134,15461,5471,6948705,146780,7095485,117,47,261,326,174,419,175,37,27,1,1,249,145,217,159,603,0,0,0,2958,3,2961,115920,159648,389101,261949,252414,946072,186276,79303,50070,6685,62058,234152,191566,260116,304553,684561,4571,9231,1181,4199427,34873,4234300,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,857,904,2537,1579,1933,8658,1007,583,289,44,718,1740,1372,2211,2226,6276,11,128,35,33108,478,33586,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,2,303,456256,641005,1692132,1119650,1064559,4558533,842205,326447,204526,31659,229273,951293,901611,1080520,1315666,2978322,26266,41776,13662,18475361,336666,18812027,389,183,572,652,631,1930,548,124,56,8,11,614,753,541,835,2523,0,0,3,10373,9,10382
2022-03-06,172086,245100,662188,436829,416077,1852199,335398,126148,78919,13305,83588,367000,370582,417769,511387,1169628,11549,16955,6965,7293672,154502,7448174,0,0,22,0,0,49,5,0,0,0,0,5,13,5,15,22,0,0,0,136,0,136,167388,235399,638399,419294,394104,1751734,319572,120410,75246,11625,82905,348460,338135,400549,497630,1118106,10134,15461,5471,6950022,146781,7096803,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115920,159730,389592,262003,252414,947073,186448,79303,50070,6685,62058,234274,191692,260290,304936,685204,4571,9231,1182,4202676,34882,4237558,0,82,491,54,0,1001,172,0,0,0,0,122,126,174,383,643,0,0,1,3249,9,3258,857,909,2570,1580,1933,8691,1014,583,289,44,718,1754,1396,2216,2250,6338,11,128,35,33316,479,33795,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,1,209,456256,641139,1692786,1119722,1064559,4559947,842468,326447,204526,31659,229273,951500,901820,1080844,1316225,2979395,26266,41776,13663,18480271,336677,18816948,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,11,4921
