Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,147,0,0,0,1294,0,0,0,147,1294,0.0646294964,0,0.0081988868,166,0,1277,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0098993799,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013192177,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020864413,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,172,0,0,0,38,172,0.0386837625,0,0.0040483007,39,0,172,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178407643,0,0.001829822,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042627484,0,0.0005560107,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041546259,0,0.0003077501,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,165,0,0,0,28,165,0.0116579424,0,0.0009489023,30,0,172,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5865102639,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,740,0,0,0,4108,0,0,0,740,4108,0.0468380344,0,0.0040061124,778,0,4057,0,735
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681891,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,677,0,0,0,3300,0,0,0,677,3300,0.0679730374,0,0.0049563673,690,0,3264,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,369,0,0,0,55,369,0.0415396678,0,0.0030289341,78,0,480,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115378731,0,0.0023828216,7,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0499485757,0,0.0124871439,2,0,220,0,
2020-12-18,Groupe d'âge 1,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0468380344,0,0.0040061124,778,0,4057,0,735
2020-12-18,Sexe,FEM,Féminin,541,0,0,0,2897,0,0,0,541,2897,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1208,0,0,0,198,1208,,,,,,,,
2020-12-18,Sexe,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,0,0,93,0,0,0,19,93,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7295807734,0,0.1807011203,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0521240752,0,0.0058553477,212,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030892325,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7698260016,0,0.0602525714,488,0,2517,0,
2020-12-18,Groupe prioritaire,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003470373,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,0,0,0,533,0,0,0,115,533,0.0376949064,0,0.0025018743,99,0,452,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,353,0,0,0,1715,0,0,0,353,1715,0.0738813803,0,0.0056036053,370,0,1714,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1417,0,0,0,264,1417,0.069798527,0,0.0050014163,299,0,1577,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115378731,0,0.0023828216,7,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0499485757,0,0.0124871439,2,0,220,0,
2020-12-18,Groupe d'âge 2,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0468380344,0,0.0040061124,778,0,4057,0,735
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,740,0,0,0,4107,0,0,0,740,4107,0.053434099,0,0.0045702816,778,0,4057,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0346065666,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.003439533,0,0.0009827237,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034925835,0,0.0003492583,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2817,0,0,0,553,2817,0.3598619563,0,0.0238415132,551,0,2732,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,28,0,0,0,4,28,0.0053971261,0,0,4,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072913848,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1377,0,0,0,83,1377,0.0691844335,0,0.0088062117,90,0,1367,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101350794,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013192177,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031296619,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,212,0,0,0,40,212,0.0476799863,0,0.0047230175,40,0,212,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185269476,0,0.0020585497,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050040959,0,0.0005560107,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053856262,0,0.0003077501,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,179,0,0,0,14,179,0.0126746234,0,0.0011522385,15,0,187,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8378718056,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4826,0,0,0,718,4826,0.0551966089,0,0.0047334469,724,0,4781,0,855
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681891,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3936,0,0,0,636,3936,0.0807804571,0,0.006018446,615,0,3879,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,439,0,0,0,70,439,0.0496745194,0,0.0040674258,94,0,574,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0131682247,0,0.0023828216,13,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504026536,0,0.0124871439,2,0,222,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0551966089,0,0.0047334469,724,0,4781,0,855
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3443,0,0,0,546,3443,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1380,0,0,0,172,1380,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,98,0,0,0,5,98,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7340983014,0,0.1829598844,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0606583401,0,0.0066590228,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038615406,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9040944222,0,0.0712631936,439,0,2956,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005205559,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,652,0,0,0,119,652,0.0457843001,0,0.0029188534,97,0,549,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2048,0,0,0,333,2048,0.08832144,0,0.0068536403,335,0,2049,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1669,0,0,0,252,1669,0.0820143758,0,0.0062849657,276,0,1853,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0131682247,0,0.0023828216,13,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504026536,0,0.0124871439,2,0,222,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0551966089,0,0.0047334469,724,0,4781,0,855
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4825,0,0,0,718,4825,0.0629697874,0,0.0054000445,724,0,4781,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.0562356707,0,0.0043258208,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.003439533,0,0.0009827237,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034925835,0,0.0003492583,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.3598619563,0,0.0238415132,0,0,2732,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0055832339,0,0,1,0,30,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.0074832634,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1457,0,0,0,80,1457,0.0737393705,0,0.0094135367,90,0,1457,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106064784,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013192177,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052161032,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476799863,0,0.0047230175,0,0,212,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0205854973,0,0.0022872775,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053747697,0,0.0007413475,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060011264,0,0.0003077501,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,192,0,0,0,13,192,0.013555747,0,0.0011522385,13,0,200,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0054461667,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4940,0,0,0,114,4940,0.0566859129,0,0.0049066218,129,0,4910,0,1255
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681891,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4035,0,0,0,99,4035,0.0829462646,0,0.006289172,104,0,3983,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,452,0,0,0,13,452,0.0514918799,0,0.0042405078,21,0,595,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135444597,0,0.0023828216,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0506296926,0,0.0124871439,1,0,223,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0566859129,0,0.0049066218,129,0,4910,0,1255
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3513,0,0,0,70,3513,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1424,0,0,0,44,1424,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,98,0,0,0,0,98,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7340983014,0,0.1829598844,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0620743392,0,0.0068886443,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046338487,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9239747123,0,0.074933401,65,0,3021,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005205559,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,669,0,0,0,17,669,0.0465348624,0,0.003085645,9,0,558,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2102,0,0,0,54,2102,0.0909508241,0,0.0071553729,61,0,2110,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1710,0,0,0,41,1710,0.0844486934,0,0.0065505276,55,0,1908,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135444597,0,0.0023828216,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0506296926,0,0.0124871439,1,0,223,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0566859129,0,0.0049066218,129,0,4910,0,1255
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4939,0,0,0,114,4939,0.0646688258,0,0.0055976071,129,0,4910,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.0908422373,0,0.0043258208,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.003439533,0,0.0009827237,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034925835,0,0.0003492583,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.3598619563,0,0.0238415132,0,0,2732,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0057693417,0,0,1,0,31,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086345347,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,0,1778,0,0,0,321,1778,0.0892261567,0,0.012652603,306,0,1763,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0322908344,0,0.0021212957,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.0019788266,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052161032,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476799863,0,0.0047230175,0,0,212,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.02538878,0,0.0032021885,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072281386,0,0.0009266844,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078476268,0,0.0006155001,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,234,0,0,0,42,234,0.0166735688,0,0.0013555747,46,0,246,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2568077084,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,513,0,0,0,5453,0,0,0,513,5453,0.0624930441,0,0.0058648562,503,0,5413,0,1557
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681891,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,0,0,0,4331,0,0,0,296,4331,0.0894020372,0,0.0069555743,310,0,4293,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,505,0,0,0,53,505,0.0572901252,0,0.0054520814,67,0,662,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0185609262,0,0.0033861149,40,0,148,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0701550449,0,0.0190712743,86,0,309,0,
2020-12-21,Groupe d'âge 1,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0624930441,0,0.0058648562,503,0,5413,0,1557
2020-12-21,Sexe,FEM,Féminin,376,0,0,0,3889,0,0,0,376,3889,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,137,0,0,0,1561,0,0,0,137,1561,,,,,,,,
2020-12-21,Sexe,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,9,0,0,0,107,0,0,0,9,107,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0796891941,0,0.2891217926,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0708382255,0,0.0090700483,229,0,1851,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054061568,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0050251256,0,0.0834972183,265,0,3286,0,
2020-12-21,Groupe prioritaire,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005205559,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,734,0,0,0,65,734,0.0512884236,0,0.0036694157,57,0,615,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,0,2249,0,0,0,147,2249,0.0981924063,0,0.0076726288,168,0,2278,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,137,0,0,0,1847,0,0,0,137,1847,0.0911762623,0,0.0077455563,152,0,2060,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0185609262,0,0.0033861149,40,0,148,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0701550449,0,0.0190712743,86,0,309,0,
2020-12-21,Groupe d'âge 2,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0624930441,0,0.0058648562,503,0,5413,0,1557
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,513,0,0,0,5452,0,0,0,513,5452,0.0712937585,0,0.0066907869,503,0,5413,0,
2020-12-22,Région,RSS00,Inconnue,10,0,0,0,39,0,0,0,10,39,0.1211229831,0,0.0129774625,7,0,28,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.003439533,0,0.0009827237,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.06985167,0,0.0101284921,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2984,0,0,0,167,2984,0.3790932322,0,0.0248952818,146,0,2878,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,419,0,0,0,391,419,0.0683015616,0,0.0050249105,336,0,367,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0117045915,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,580,0,0,0,2358,0,0,0,580,2358,0.1139746482,0,0.0202947753,489,0,2252,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1058290848,0,0.0094279808,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0019788266,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.0021745039,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052161032,0,0,0,0,5,0,
