date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-25,Région,RSS99,Ensemble du Québec,247406,8903,256309,2992.35,14.29,1218,10,1228,16807,195.62,1317.57,15.34,227952,2115,9647,112.63,0.33,5455,1984,1705,503,28,8,9,10,1,46.0,0.54,15468.0,2922.0,18390.0,214.7,0.98,73.0,11.0,84.0,79.57,2740867,247725,2493142,5374253,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248744,8924,257668,3008.22,15.82,1338,21,1359,16593,193.12,1280.71,14.91,229476,1524,9690,113.13,0.5,5469,1997,1717,507,43,14,13,12,4,42.86,0.5,15539.0,2935.0,18474.0,215.68,0.98,71.0,13.0,84.0,77.71,2751177,249073,2502104,5408637,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250001,8943,258944,3023.12,14.85,1257,19,1276,16256,189.2,1267.57,14.75,231032,1556,9736,113.67,0.54,5488,2014,1727,507,46,19,17,10,0,38.86,0.45,15609.0,2949.0,18558.0,216.66,0.98,70.0,14.0,84.0,74.43,2761547,250335,2511212,5444523,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251287,8959,260246,3038.32,15.15,1286,16,1302,15761,183.44,1226.29,14.27,232777,1745,9771,114.07,0.41,5498,2025,1740,508,35,10,11,13,1,35.71,0.42,15669.0,2956.0,18625.0,217.44,0.78,60.0,7.0,67.0,72.0,2771424,251641,2519783,5478997,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252556,8978,261534,3053.35,14.99,1269,19,1288,15462,179.96,1190.86,13.86,234315,1538,9809,114.52,0.44,5509,2033,1757,510,38,11,8,17,2,34.86,0.41,15726.0,2964.0,18690.0,218.2,0.76,57.0,8.0,65.0,67.29,2780984,252912,2528072,5511719,1271,31451,32722,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253787,8993,262780,3067.9,14.5,1231,15,1246,15122,176.0,1164.57,13.55,235879,1564,9834,114.81,0.29,5518,2035,1768,513,25,9,2,11,3,33.0,0.38,15776.0,2970.0,18746.0,218.86,0.65,50.0,6.0,56.0,65.0,2790273,254122,2536151,5539237,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254661,9004,263665,3078.23,10.3,874,11,885,14566,169.53,1137.57,13.24,237288,1409,9869,115.22,0.41,5530,2042,1783,514,35,12,7,15,1,31.43,0.37,15832.0,2978.0,18810.0,219.6,0.74,56.0,8.0,64.0,60.86,2797860,255036,2542824,5559600,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255623,9022,264645,3089.67,11.41,962,18,980,14007,163.03,1104.71,12.86,238795,1507,9891,115.48,0.26,5533,2047,1792,519,22,3,5,9,5,31.29,0.36,15875.0,2986.0,18861.0,220.2,0.59,43.0,8.0,51.0,58.0,2805566,255920,2549646,5582966,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256782,9038,265820,3103.39,13.68,1159,16,1175,13943,162.28,1094.14,12.73,239988,1193,9921,115.83,0.35,5538,2059,1804,520,30,5,12,12,1,29.71,0.35,15932.0,2997.0,18929.0,220.99,0.79,57.0,11.0,68.0,56.14,2815602,257093,2558509,5616863,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257855,9052,266907,3116.08,12.65,1073,14,1087,13961,162.49,1067.43,12.42,241036,1048,9956,116.23,0.41,5551,2064,1818,523,35,13,5,14,3,29.57,0.34,15978.0,3006.0,18984.0,221.63,0.64,46.0,9.0,55.0,57.0,2824775,258196,2566579,5648120,1103,30154,31257,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258906,9073,267979,3128.6,12.48,1051,21,1072,13580,158.06,1061.86,12.36,242470,1434,9990,116.63,0.4,5557,2074,1833,526,34,6,10,15,3,28.57,0.33,16019.0,3012.0,19031.0,222.18,0.55,41.0,6.0,47.0,52.57,2833944,259216,2574728,5680337,1020,31197,32217,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260107,9086,269193,3142.77,14.13,1201,13,1214,13321,155.04,1035.86,12.06,243920,1450,10017,116.95,0.31,5561,2083,1845,528,27,4,9,12,2,28.0,0.33,16058.0,3025.0,19083.0,222.79,0.61,39.0,13.0,52.0,51.0,2844094,260450,2583644,5712800,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261156,9096,270252,3155.13,12.33,1049,10,1059,13043,151.81,1007.43,11.73,245237,1317,10041,117.23,0.28,5566,2092,1853,530,24,5,9,8,2,27.71,0.32,16110.0,3035.0,19145.0,223.51,0.72,52.0,10.0,62.0,48.57,2852251,261532,2590719,5737480,1082,23598,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261988,9110,271098,3165.01,9.85,832,14,846,12601,146.66,1018.57,11.86,246513,1276,10069,117.55,0.33,5572,2098,1866,533,28,6,6,13,3,25.86,0.3,16139.0,3039.0,19178.0,223.9,0.38,29.0,4.0,33.0,47.86,2859441,262351,2597090,5756606,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262767,9129,271896,3174.33,9.29,779,19,798,12134,141.23,1011.57,11.77,247755,1242,10087,117.76,0.21,5574,2104,1875,534,18,2,6,9,1,24.0,0.28,16170.0,3048.0,19218.0,224.37,0.47,31.0,9.0,40.0,46.71,2866974,263106,2603868,5778608,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263731,9141,272872,3185.72,11.36,964,12,976,12045,140.19,986.29,11.48,248794,1039,10115,118.09,0.33,5580,2115,1886,534,28,6,11,11,0,22.86,0.27,16207.0,3062.0,19269.0,224.96,0.59,37.0,14.0,51.0,46.0,2877106,264049,2613057,5810340,943,30789,31732,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264876,9161,274037,3199.32,13.56,1145,20,1165,12060,140.37,954.71,11.11,249920,1126,10137,118.35,0.26,5585,2119,1897,536,22,5,4,11,2,21.29,0.25,16246.0,3073.0,19319.0,225.55,0.58,39.0,11.0,50.0,43.0,2887128,265213,2621915,5841671,1164,30167,31331,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265875,9185,275060,3211.27,11.91,999,24,1023,11845,137.86,937.86,10.92,251153,1233,10158,118.59,0.24,5588,2125,1908,537,21,3,6,11,1,18.86,0.22,16279.0,3079.0,19358.0,226.0,0.45,33.0,6.0,39.0,43.43,2897249,266193,2631056,5873232,980,30581,31561,3.11
2021-02-12,Région,RSS99,Ensemble du Québec,266902,9195,276097,3223.37,12.07,1027,10,1037,11723,136.44,919.71,10.7,252284,1131,10177,118.81,0.22,5591,2134,1914,538,19,3,9,6,1,18.43,0.21,16319.0,3086.0,19405.0,226.55,0.55,40.0,7.0,47.0,43.86,2907407,267225,2640182,5905373,1032,31109,32141,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267727,9208,276935,3233.16,9.75,825,13,838,11325,131.81,902.29,10.5,253507,1223,10190,118.97,0.15,5596,2135,1921,538,13,5,1,7,0,15.57,0.18,16352.0,3094.0,19446.0,227.03,0.48,33.0,8.0,41.0,42.14,2916280,268047,2648233,5929741,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268442,9221,277663,3241.66,8.47,715,13,728,10351,120.47,848.43,9.87,255203,1696,10201,119.09,0.13,5599,2139,1925,538,11,3,4,4,0,14.57,0.17,16379.0,3103.0,19482.0,227.45,0.42,27.0,9.0,36.0,40.14,2923895,268764,2655131,5948967,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269104,9230,278334,3249.49,7.81,662,9,671,9817,114.26,826.14,9.62,256399,1196,10216,119.27,0.17,5601,2142,1934,539,15,2,3,9,1,13.0,0.15,16413.0,3112.0,19525.0,227.95,0.5,34.0,9.0,43.0,40.14,2931859,269435,2662424,5971004,671,21366,22037,3.04
2021-02-16,Région,RSS99,Ensemble du Québec,269943,9245,279188,3259.46,9.94,839,15,854,9787,113.91,789.29,9.19,257266,867,10224,119.36,0.09,5603,2144,1938,539,8,2,2,4,0,12.43,0.14,16443.0,3121.0,19564.0,228.41,0.45,30.0,9.0,39.0,38.0,2941786,270240,2671546,6002222,805,30413,31218,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270722,9254,279976,3268.66,9.17,779,9,788,9692,112.8,773.86,9.01,258131,865,10239,119.54,0.17,5604,2149,1946,540,15,1,5,8,1,12.71,0.15,16472.0,3128.0,19600.0,228.83,0.42,29.0,7.0,36.0,38.57,2950907,271025,2679882,6031836,785,28829,29614,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271579,9264,280843,3278.78,10.09,857,10,867,9354,108.87,787.43,9.16,259328,1197,10249,119.65,0.12,5604,2150,1955,540,10,0,1,9,0,12.71,0.15,16507.0,3132.0,19639.0,229.28,0.45,35.0,4.0,39.0,38.0,2961052,271881,2689171,6064032,856,31340,32196,2.66
2021-02-19,Région,RSS99,Ensemble du Québec,272347,9275,281622,3287.88,9.07,768,11,779,9066,105.52,783.0,9.11,260385,1057,10264,119.83,0.17,5605,2154,1964,541,15,1,4,9,1,11.57,0.13,16532.0,3139.0,19671.0,229.65,0.37,25.0,7.0,32.0,38.0,2969505,272634,2696871,6091415,753,26630,27383,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,273061,9291,282352,3296.4,8.5,714,16,730,8727,101.57,779.71,9.08,261438,1053,10279,120.01,0.17,5606,2156,1975,542,15,1,2,11,1,12.29,0.14,16563.0,3153.0,19716.0,230.18,0.52,31.0,14.0,45.0,38.14,2977325,273380,2703945,6113870,746,21709,22455,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273868,9307,283175,3306.01,9.58,807,16,823,8564,99.68,789.71,9.19,262410,972,10290,120.13,0.13,5607,2159,1982,542,11,1,3,7,0,11.86,0.14,16588.0,3160.0,19748.0,230.55,0.37,25.0,7.0,32.0,39.57,2984555,274171,2710384,6132270,791,17609,18400,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274491,9324,283815,3313.48,7.45,623,17,640,8212,95.58,782.86,9.11,263378,968,10297,120.22,0.08,5607,2161,1987,542,7,0,2,5,0,10.86,0.13,16622.0,3169.0,19791.0,231.06,0.5,34.0,9.0,43.0,40.57,2992616,274786,2717830,6154863,615,21978,22593,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275308,9338,284646,3323.18,9.67,817,14,831,8334,97.0,796.57,9.27,264072,694,10310,120.37,0.15,5607,2167,1993,543,13,0,6,6,1,9.71,0.11,16650.0,3181.0,19831.0,231.52,0.47,28.0,12.0,40.0,41.57,3003698,275587,2728111,6188016,801,32352,33153,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,276150,9354,285504,3333.2,9.99,842,16,858,8447,98.31,794.57,9.25,264800,728,10322,120.51,0.14,5609,2169,2000,544,12,2,2,7,1,9.0,0.1,16687.0,3190.0,19877.0,232.06,0.54,37.0,9.0,46.0,40.14,3014625,276425,2738200,6221326,838,32472,33310,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276955,9368,286323,3342.76,9.53,805,14,819,8252,96.04,759.71,8.84,265797,997,10325,120.54,0.03,5611,2169,2001,544,3,2,0,1,0,8.43,0.1,16725.0,3198.0,19923.0,232.6,0.54,38.0,8.0,46.0,40.57,3023961,277163,2746798,6251311,738,29247,29985,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277815,9383,287198,3352.97,10.18,860,15,875,8317,96.8,752.43,8.76,266592,795,10332,120.62,0.08,5613,2171,2004,544,7,2,2,3,0,8.57,0.1,16756.0,3206.0,19962.0,233.05,0.45,31.0,8.0,39.0,40.14,3033547,278012,2755535,6280773,849,28613,29462,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278520,9394,287914,3361.33,8.33,705,11,716,8141,94.75,742.86,8.65,267473,881,10342,120.74,0.12,5615,2173,2009,545,10,2,2,5,1,8.0,0.09,16782.0,3215.0,19997.0,233.46,0.41,26.0,9.0,35.0,39.57,3041889,278671,2763218,6303468,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,279088,9405,288493,3368.09,6.74,568,11,579,7886,91.78,719.0,8.37,268293,820,10349,120.82,0.08,5616,2174,2013,546,7,1,1,4,1,7.57,0.09,16810.0,3222.0,20032.0,233.87,0.41,28.0,7.0,35.0,39.14,3048754,279239,2769515,6321456,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279662,9420,289082,3374.97,6.86,574,15,589,7647,89.0,724.43,8.43,269115,822,10357,120.92,0.09,5618,2176,2017,546,8,2,2,4,0,8.14,0.09,16839.0,3233.0,20072.0,234.34,0.47,29.0,11.0,40.0,37.71,3056482,279761,2776721,6343078,522,21100,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280418,9428,289846,3383.89,8.89,756,8,764,7611,88.58,700.29,8.15,269898,783,10366,121.02,0.1,5620,2180,2019,547,9,2,4,2,1,8.43,0.1,16869.0,3239.0,20108.0,234.76,0.42,30.0,6.0,36.0,36.86,3065807,280582,2785225,6371094,821,27195,28016,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,281099,9438,290537,3391.96,8.04,681,10,691,7592,88.36,703.86,8.19,270590,692,10375,121.13,0.1,5620,2187,2021,547,9,0,7,2,0,8.29,0.1,16906.0,3245.0,20151.0,235.26,0.5,37.0,6.0,43.0,35.71,3074565,281317,2793248,6398728,735,26899,27634,2.66
2021-03-04,Région,RSS99,Ensemble du Québec,281946,9448,291394,3401.96,9.97,847,10,857,7507,87.37,708.57,8.25,271516,926,10382,121.21,0.08,5621,2188,2026,547,7,1,1,5,0,8.14,0.09,16937.0,3250.0,20187.0,235.68,0.42,31.0,5.0,36.0,35.14,3083519,282194,2801325,6427475,877,27870,28747,3.05
2021-03-05,Région,RSS99,Ensemble du Québec,282639,9461,292100,3410.2,8.22,693,13,706,7416,86.31,712.0,8.29,272300,784,10391,121.31,0.1,5621,2191,2031,548,9,0,3,5,1,8.14,0.09,16962.0,3258.0,20220.0,236.06,0.38,25.0,8.0,33.0,35.57,3091363,282919,2808444,6453197,725,24997,25722,2.82
2021-03-06,Région,RSS99,Ensemble du Québec,283365,9476,292841,3418.86,8.62,726,15,741,7345,85.49,717.86,8.36,273106,806,10400,121.42,0.1,5623,2195,2034,548,9,2,4,3,0,8.0,0.09,16986.0,3261.0,20247.0,236.38,0.31,24.0,3.0,27.0,36.29,3099042,283587,2815455,6475051,668,21186,21854,3.06
2021-03-07,Région,RSS99,Ensemble du Québec,283968,9485,293453,3426.0,7.12,603,9,612,7201,83.81,724.29,8.43,273858,752,10406,121.49,0.07,5623,2197,2038,548,6,0,2,4,0,7.71,0.09,17011.0,3267.0,20278.0,236.74,0.36,25.0,6.0,31.0,32.14,3105601,284117,2821484,6492175,530,16594,17124,3.1
2021-03-08,Région,RSS99,Ensemble du Québec,284565,9501,294066,3433.16,7.13,597,16,613,6979,81.23,678.14,7.89,274682,824,10414,121.58,0.09,5624,2202,2040,548,8,1,5,2,0,7.14,0.08,17048.0,3273.0,20321.0,237.24,0.5,37.0,6.0,43.0,27.0,3113766,284721,2829045,6514726,604,21947,22551,2.68
2021-03-09,Région,RSS99,Ensemble du Québec,285352,9519,294871,3442.56,9.37,787,18,805,7199,83.79,na,na,275258,576,10422,121.67,0.09,5625,2204,2045,548,8,1,2,5,0,na,na,17084.0,3278.0,20362.0,237.72,0.48,36.0,5.0,41.0,na,3123198,285429,2837769,6544626,708,29192,29900,2.37
2021-03-10,Région,RSS99,Ensemble du Québec,286065,9542,295607,3451.15,8.57,713,23,736,7350,85.55,na,na,275836,578,10429,121.76,0.08,5626,2208,2047,548,7,1,4,2,0,na,na,17096.0,3280.0,20376.0,237.89,0.16,12.0,2.0,14.0,na,3132402,286227,2846175,6573941,798,28517,29315,2.72
2021-03-11,Région,RSS99,Ensemble du Québec,286580,9561,296141,3457.38,6.22,515,19,534,7128,82.96,na,na,276582,746,10432,121.79,0.03,5626,2209,2049,548,3,0,1,2,0,na,na,17096.0,3280.0,20376.0,237.89,0.0,0.0,0.0,0.0,na,3136299,286582,2849717,6586728,0,0,0,na
