Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-16,Sexe,INC,Inconnu,4,33,0,1987,681,0,37,2668,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3850,49514,20,2969466,1767265,1385,53385,4738130,,,,,,,,
2021-07-16,Sexe,TOT,Total,7009,95713,38,6150414,3851830,2769,102762,10005040,,,,,,,,86994
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6516,85129,35,4802227,2886597,1943,91682,7690792,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,101,1,45378,35478,65,107,80921,94.295548417,77.944011014,88.82285452,3,69,41094,33968,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,388,8709,1,734389,536559,587,9098,1271537,88.930671451,68.571754051,70.279839376,1400,26152,2341967,1805820,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,10,103,0,148917,134883,103,113,283903,95.477234794,88.632535031,92.298257191,9,113,122989,114172,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,1671,1,419503,258313,71,1762,677887,89.204339689,68.802325051,72.978590666,165,2475,293121,226081,
2021-07-16,Groupe prioritaire,TOT,Total,7009,95713,38,6150414,3851830,2769,102762,10005040,,,,,,,,86994
2021-07-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,115,10,1,1,126,0.025456235,0,0.0002471479,0,0,103,0,
2021-07-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,124,4,0,1,128,0.0068127007,0.0006055734,0.0009083601,0,0,45,4,
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,951,8051,0,413386,50064,9,9002,463459,67.061882677,8.1144826881,10.72798895,909,7542,380149,45998,
2021-07-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1862,17234,6,842844,316242,94,19102,1159182,71.904808741,27.608665935,29.830328773,1987,17635,862665,331230,
2021-07-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2756,37961,6,1723157,896064,263,40723,2619492,76.303994855,39.732905262,41.795875199,2899,38221,1741628,906898,
2021-07-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1257,25781,17,2050113,1568080,978,27056,3619181,91.509983643,69.970403658,71.422468631,1324,26306,2054282,1570746,
2021-07-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,4670,8,729564,659055,1209,4801,1389834,97.195612779,87.22502862,87.903056065,138,4776,757321,679633,
2021-07-16,Groupe d'âge 2,GR2_80_,80 ans et plus,60,2015,1,391111,362311,215,2076,753638,96.441183077,88.285011011,90.370191985,62,2139,416488,381265,
2021-07-16,Groupe d'âge 2,TOT,Total,7009,95713,38,6150414,3851830,2769,102762,10005040,72.49226937,45.690957511,47.271377129,7319,96619,6212681,3915774,86994
2021-07-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7008,95712,38,6150175,3851816,2768,102760,10004786,82.778786145,52.175608149,53.98028936,7319,96619,6212533,3915770,
2021-07-17,Région,RSS00,Inconnue,3,15,0,7941,4825,2,18,12768,22.332152424,16.94461246,17.540827789,2,10,5169,3922,
2021-07-17,Région,RSS01,01 - Bas-Saint-Laurent,90,1797,0,149923,95559,28,1887,245510,74.095475899,47.359954206,48.195392997,95,1807,150153,95974,
2021-07-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,691,1,212166,142895,34,718,355095,74.860274472,50.556097082,52.461763943,30,724,213503,144187,
2021-07-17,Région,RSS03,03 - Capitale-Nationale,338,6344,3,572833,362444,107,6685,935384,77.214456946,49.264920223,51.173931389,353,6381,580096,370117,
2021-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,291,3543,2,377528,241225,112,3837,618867,70.956159604,45.480893691,46.726696306,300,3551,378246,242445,
2021-07-17,Région,RSS05,05 - Estrie,458,3687,0,359944,231932,62,4145,591939,70.286347624,45.469359758,46.586615409,469,3717,362738,234661,
2021-07-17,Région,RSS06,06 - Montréal,1822,16218,10,1386613,880135,450,18051,2267204,73.241800882,46.95124115,48.873638623,1946,16577,1424148,912942,
2021-07-17,Région,RSS07,07 - Outaouais,248,3754,2,276766,178874,53,4005,455702,68.391935294,44.700360092,45.626412801,263,3789,284704,186080,
2021-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,89,2205,0,105337,62295,9,2294,167641,69.818608226,41.386871953,41.758532966,90,2205,105387,62471,
2021-07-17,Région,RSS09,09 - Côte-Nord,36,255,0,65651,47518,18,291,113187,71.30964688,51.774307634,52.003917515,36,258,65530,47578,
2021-07-17,Région,RSS10,10 - Nord-du-Québec,0,3,0,9533,7863,2,3,17398,68.796638412,56.929652974,57.378830689,0,3,9496,7858,
2021-07-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,606,1,73826,57607,16,614,131450,77.571880285,60.590589644,61.520279853,7,605,73843,57678,
2021-07-17,Région,RSS12,12 - Chaudière-Appalaches,164,3724,0,317725,202888,77,3888,520690,72.02468929,46.166799831,47.935203062,173,3729,318213,203970,
2021-07-17,Région,RSS13,13 - Laval,314,4202,1,304661,195276,90,4517,500029,70.409933772,45.380363496,47.828138016,325,4217,305972,197204,
2021-07-17,Région,RSS14,14 - Lanaudière,273,5197,2,380501,251208,114,5472,631824,71.210243701,47.157320654,48.891206468,276,5202,381004,252311,
2021-07-17,Région,RSS15,15 - Laurentides,245,5453,5,463989,287217,168,5703,751376,72.270140997,44.885142183,46.227074547,259,5456,466279,289594,
2021-07-17,Région,RSS16,16 - Montérégie,684,10799,5,1069882,656132,1446,11488,1727466,73.737103685,45.430814053,46.848123393,716,10843,1075640,662722,
2021-07-17,Région,RSS17,17 - Nunavik,0,0,0,5318,3757,5,0,9080,42.24391018,29.818297231,29.992858843,0,0,5324,3758,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,0,12569,9358,8,6,21935,69.182113195,51.592321654,51.729827842,2,4,12578,9380,
2021-07-17,Région,RSS98,Hors Québec,7,26,0,2805,1345,0,33,4150,981.18451025,679.27107062,694.71526196,53,227,21537,14910,
2021-07-17,Région,RSS99,Ensemble du Québec,5097,68523,32,6155511,3920353,2801,73655,10078695,72.554602154,46.496989719,48.061446916,5342,69078,6218023,3984852,88158
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,546,4170,1,284858,34107,6,4717,318971,17.138225021,2.127040367,2.7642121288,520,3749,249688,30989,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4152,52692,18,3687982,1971601,847,56863,5660447,77.984983373,41.734987834,43.811356537,4381,53210,3714934,1988110,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,279,6643,7,1061876,888261,518,6930,1950660,94.811073831,79.018743303,80.044969874,311,6924,1079462,899660,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,3773,6,729652,662828,1215,3868,1393702,97.207676867,87.720041275,88.388956482,94,3857,757415,683490,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,1245,0,391143,363556,215,1277,754915,96.44951917,88.594835791,90.67561716,36,1338,416524,382603,
2021-07-17,Groupe d'âge 1,TOT,Total,5097,68523,32,6155511,3920353,2801,73655,10078695,72.554602154,46.496989719,48.061446916,5342,69078,6218023,3984852,88158
2021-07-17,Sexe,FEM,Féminin,2314,32737,12,3181275,2116621,1396,35063,5299305,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,18,0,1990,699,0,21,2689,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2780,35768,20,2972246,1803033,1405,38571,4776701,,,,,,,,
2021-07-17,Sexe,TOT,Total,5097,68523,32,6155511,3920353,2801,73655,10078695,,,,,,,,88158
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4792,61164,29,4807019,2947761,1972,65987,7756779,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,25,0,45379,35503,65,26,80947,94.297843047,77.962368059,88.841211565,1,8,41095,33976,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,247,6387,2,734636,542946,589,6637,1278174,88.966365733,69.279564074,70.968928887,940,18640,2342907,1824460,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,59,0,148921,134942,103,63,283966,95.480340023,88.6837713,92.347164538,4,66,122993,114238,
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,888,1,419556,259201,72,942,678829,89.23690257,69.221381944,73.356259225,107,1377,293228,227458,
2021-07-17,Groupe prioritaire,TOT,Total,5097,68523,32,6155511,3920353,2801,73655,10078695,,,,,,,,88158
2021-07-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,115,10,1,0,126,0.025456235,0,0.0002471479,0,0,103,0,
2021-07-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,126,4,0,2,130,0.006964094,0.0006055734,0.0009083601,1,0,46,4,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,712,6265,1,414098,56329,10,6978,470437,67.182899572,9.1433027028,11.746930034,686,5832,380835,51830,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1478,12358,4,844322,328600,98,13841,1173023,72.032503926,28.667652442,30.872228131,1532,12705,864197,343935,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1839,26034,3,1724996,922098,266,27876,2647368,76.391049058,40.877183913,42.918160287,1987,26118,1743615,933016,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,946,18848,18,2051059,1586928,996,19813,3638994,91.554796888,70.826933562,72.256057361,1006,19228,2055288,1589974,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,3773,6,729652,662828,1215,3868,1393702,97.207676867,87.720041275,88.388956482,94,3857,757415,683490,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,1245,0,391143,363556,215,1277,754915,96.44951917,88.594835791,90.67561716,36,1338,416524,382603,
2021-07-17,Groupe d'âge 2,TOT,Total,5097,68523,32,6155511,3920353,2801,73655,10078695,72.554602154,46.496989719,48.061446916,5342,69078,6218023,3984852,88158
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5095,68523,32,6155270,3920339,2800,73653,10078439,82.849952205,53.096036739,54.882490058,5341,69078,6217874,3984848,
2021-07-18,Région,RSS00,Inconnue,2,15,0,7943,4840,2,17,12785,22.340793226,16.983496068,17.579711397,2,9,5171,3931,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,78,1706,0,150001,97265,28,1784,247294,74.134953219,48.202301528,49.028857921,80,1707,150233,97681,
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,596,0,212193,143491,34,623,355718,74.870442704,50.767876803,52.669686748,29,604,213532,144791,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,267,5444,1,573100,367888,108,5712,941096,77.250928084,49.992213279,51.892572533,274,5464,580370,375581,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,59,1242,0,377587,242467,112,1301,620168,70.967602754,45.714821693,46.957622826,61,1247,378307,243692,
2021-07-18,Région,RSS05,05 - Estrie,94,1640,0,360038,233572,62,1734,593673,70.304755409,45.788686382,46.899741516,95,1648,362833,236309,
2021-07-18,Région,RSS06,06 - Montréal,1470,13517,9,1388083,893652,459,14996,2282200,73.322697919,47.657817364,49.564117716,1573,13739,1425721,926681,
2021-07-18,Région,RSS07,07 - Outaouais,171,3154,1,276937,182028,54,3327,459029,68.436135994,45.460419955,46.380467134,184,3164,284888,189244,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,44,818,0,105381,63113,9,862,168503,69.847758109,41.929457282,42.297805809,44,819,105431,63290,
2021-07-18,Région,RSS09,09 - Côte-Nord,3,48,0,65654,47566,18,51,113238,71.313999674,51.82762936,52.05723924,4,49,65534,47627,
2021-07-18,Région,RSS10,10 - Nord-du-Québec,0,2,0,9533,7865,2,2,17400,68.796638412,56.944142578,57.393320293,0,2,9496,7860,
2021-07-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,28,0,73831,57635,16,33,131483,77.57818327,60.620003572,61.54969378,6,28,73849,57706,
2021-07-18,Région,RSS12,12 - Chaudière-Appalaches,162,3153,0,317887,206041,77,3315,524005,72.061582894,46.880453407,48.642971768,163,3153,318376,207123,
2021-07-18,Région,RSS13,13 - Laval,305,3499,1,304966,198775,91,3805,503834,70.481500743,46.187160287,48.607090423,311,3506,306283,200710,
2021-07-18,Région,RSS14,14 - Lanaudière,249,4264,0,380750,255472,114,4513,636337,71.256782191,47.954642728,49.666287256,249,4266,381253,256577,
2021-07-18,Région,RSS15,15 - Laurentides,197,3722,0,464186,290939,168,3919,755295,72.300829679,45.462647379,46.791250316,198,3726,466477,293320,
2021-07-18,Région,RSS16,16 - Montérégie,503,7386,3,1070385,663518,1449,7892,1735358,73.772339332,45.938166238,47.348688946,514,7401,1076154,670123,
2021-07-18,Région,RSS17,17 - Nunavik,0,0,0,5318,3757,5,0,9080,42.24391018,29.818297231,29.992858843,0,0,5324,3758,
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12569,9359,8,1,21936,69.182113195,51.597821902,51.73532809,0,1,12578,9381,
2021-07-18,Région,RSS98,Hors Québec,7,15,0,2812,1360,0,22,4172,982.68792711,685.74031891,701.45785877,33,142,21570,15052,
2021-07-18,Région,RSS99,Ensemble du Québec,3643,50250,15,6159154,3970603,2816,53909,10132604,72.59879052,47.086630785,48.640166327,3787,50533,6221810,4035385,88363
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,465,3358,1,285323,37465,7,3824,322795,17.16828871,2.3372116408,2.9723928844,438,3062,250126,34051,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2935,38566,9,3690917,2010167,856,41510,5701957,78.049303759,42.55116819,44.612506411,3064,38880,3717998,2026990,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,4532,2,1062044,892793,520,4702,1955362,94.829079347,79.428917737,80.443814007,205,4670,1079667,904330,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,2876,3,729705,665704,1218,2933,1396635,97.214992325,88.093771337,88.755884452,57,2912,757472,686402,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,22,918,0,391165,364474,215,940,755855,96.454845007,88.828477945,90.907175292,23,1009,416547,383612,
2021-07-18,Groupe d'âge 1,TOT,Total,3643,50250,15,6159154,3970603,2816,53909,10132604,72.59879052,47.086630785,48.640166327,3787,50533,6221810,4035385,88363
2021-07-18,Sexe,FEM,Féminin,1644,24416,5,3182919,2141037,1401,26066,5325371,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,18,0,1993,717,0,21,2710,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1996,25816,10,2974242,1828849,1415,27822,4804523,,,,,,,,
2021-07-18,Sexe,TOT,Total,3643,50250,15,6159154,3970603,2816,53909,10132604,,,,,,,,88363
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3391,45059,13,4810410,2992820,1985,48464,7805243,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,12,0,45380,35515,65,13,80960,94.300137678,77.976135842,88.854979348,1,6,41096,33982,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,209,4560,2,734845,547506,591,4771,1282945,88.991883348,69.780043479,71.458434198,672,13180,2343579,1837640,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,3,51,0,148924,134993,103,54,284020,95.482668944,88.725691884,92.385203587,3,54,122996,114292,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,568,0,419595,259769,72,607,679436,89.261857302,69.491319101,73.603980584,82,887,293310,228345,
2021-07-18,Groupe prioritaire,TOT,Total,3643,50250,15,6159154,3970603,2816,53909,10132604,,,,,,,,88363
2021-07-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,115,10,1,0,126,0.025456235,0,0.0002471479,0,0,103,0,
2021-07-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,126,4,0,0,130,0.006964094,0.0006055734,0.0009083601,0,0,46,4,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,5085,1,414704,61414,11,5692,476129,67.284511425,9.9812476736,12.578171445,576,4750,381411,56580,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1057,9351,4,845379,337951,102,10412,1183435,72.12677498,29.461162993,31.651735554,1131,9520,865328,353455,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1297,19981,2,1726293,942079,268,21280,2668648,76.450063659,41.75670738,43.782349596,1347,20075,1744962,953091,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,608,12039,5,2051667,1598967,1001,12652,3651646,91.583885406,71.373378972,72.788337152,653,12267,2055941,1602241,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,2876,3,729705,665704,1218,2933,1396635,97.214992325,88.093771337,88.755884452,57,2912,757472,686402,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,22,918,0,391165,364474,215,940,755855,96.454845007,88.828477945,90.907175292,23,1009,416547,383612,
2021-07-18,Groupe d'âge 2,TOT,Total,3643,50250,15,6159154,3970603,2816,53909,10132604,72.59879052,47.086630785,48.640166327,3787,50533,6221810,4035385,88363
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3643,50250,15,6158913,3970589,2815,53909,10132348,82.90041202,53.769362805,55.543344408,3787,50533,6221661,4035381,
2021-07-19,Région,RSS00,Inconnue,5,22,0,7948,4862,2,27,12812,22.358074829,17.048302082,17.635876609,4,15,5175,3946,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,127,2155,1,150128,99420,29,2283,249577,74.198610398,49.273617307,50.094745569,129,2171,150362,99852,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2691,0,212306,146182,34,2804,358522,74.913219402,51.728950007,53.611475375,122,2741,213654,147532,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,408,6682,0,573508,374570,108,7090,948186,77.307232067,50.888018965,52.772804777,423,6730,580793,382311,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,316,2908,1,377903,245375,113,3225,623393,71.029133134,46.264655674,47.498452361,328,2931,378635,246623,
2021-07-19,Région,RSS05,05 - Estrie,276,4472,0,360314,238044,62,4748,598421,70.359978763,46.662571742,47.754444027,285,4510,363118,240819,
2021-07-19,Région,RSS06,06 - Montréal,1791,17810,15,1389874,911462,474,19617,2301817,73.4237035,48.596644702,50.475945089,1964,18255,1427685,944936,
2021-07-19,Région,RSS07,07 - Outaouais,290,4840,1,277227,186868,55,5132,464161,68.514207883,46.63077762,47.544579048,325,4872,285213,194116,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,61,949,1,105442,64062,10,1011,169514,69.888170447,42.558829765,42.92254081,61,950,105492,64240,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,186,0,65675,47752,18,207,113445,71.339028239,52.033298874,52.265085152,23,189,65557,47816,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,5,8,0,9538,7873,2,13,17413,68.832862421,57.002100993,57.451278708,5,8,9501,7868,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1143,0,73891,58778,16,1203,132686,77.63911212,61.823873604,62.730452869,58,1146,73907,58852,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,259,4458,0,318146,210499,77,4717,528722,72.121563293,47.891066542,49.636156637,265,4465,318641,211588,
2021-07-19,Région,RSS13,13 - Laval,360,4181,2,305326,202956,93,4543,508377,70.56848568,47.154810175,49.537230934,378,4205,306661,204915,
2021-07-19,Région,RSS14,14 - Lanaudière,320,5327,2,381070,260799,116,5649,641986,71.317899002,48.952136378,50.639857506,327,5337,381580,261914,
2021-07-19,Région,RSS15,15 - Laurentides,236,3977,4,464422,294916,172,4217,759512,72.338493062,46.083240725,47.400374154,243,4004,466720,297324,
2021-07-19,Région,RSS16,16 - Montérégie,690,15376,8,1071075,678894,1457,16074,1751432,73.821491003,46.996195373,48.387317909,717,15434,1076871,685557,
2021-07-19,Région,RSS17,17 - Nunavik,7,14,0,5325,3771,5,21,9101,42.291517893,29.929381893,30.103943506,6,14,5330,3772,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,91,0,12582,9450,8,104,22040,69.253616413,52.098344425,52.230350366,13,91,12591,9472,
2021-07-19,Région,RSS98,Hors Québec,6,35,0,2818,1395,0,41,4213,985.33029613,698.58769932,714.62414579,58,282,21628,15334,
2021-07-19,Région,RSS99,Ensemble du Québec,5364,77325,35,6164518,4047928,2851,82726,10215330,72.665020562,47.99756223,49.532008211,5676,78068,6227486,4113453,87595
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,533,5262,2,285856,42727,9,5797,328592,17.202813906,2.6604992632,3.2921113015,503,4710,250629,38761,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4340,59895,15,3695257,2070062,871,64252,5766209,78.146749984,43.827646556,45.863185249,4642,60807,3722640,2087797,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,6789,12,1062380,899582,532,7137,1962499,94.86069879,80.041017443,81.034394927,360,6969,1080027,911299,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,113,4218,6,729818,669922,1224,4337,1400972,97.230906655,88.648462727,89.299538484,124,4322,757596,690724,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,42,1161,0,391207,365635,215,1203,757058,96.465728239,89.120241191,91.193381142,47,1260,416594,384872,
2021-07-19,Groupe d'âge 1,TOT,Total,5364,77325,35,6164518,4047928,2851,82726,10215330,72.665020562,47.99756223,49.532008211,5676,78068,6227486,4113453,87595
2021-07-19,Sexe,FEM,Féminin,2434,37477,18,3185353,2178514,1419,39929,5365300,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,19,0,1996,736,0,22,2732,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2927,39829,17,2977169,1868678,1432,42775,4847298,,,,,,,,
2021-07-19,Sexe,TOT,Total,5364,77325,35,6164518,4047928,2851,82726,10215330,,,,,,,,87595
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4939,69852,30,4815349,3062672,2015,74823,7880066,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,40,0,45383,35555,65,43,81003,94.304726939,78.024323084,88.898577329,2,21,41098,34003,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,349,6245,3,735194,553751,594,6597,1289542,89.032134347,70.54534408,72.202584038,1060,20154,2344639,1857794,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,94,1,148928,135087,104,99,284119,95.486550479,88.797888445,92.455071226,5,93,123001,114385,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,69,1094,1,419664,260863,73,1164,680600,89.308419179,70.037279934,74.098205998,153,1794,293463,230139,
2021-07-19,Groupe prioritaire,TOT,Total,5364,77325,35,6164518,4047928,2851,82726,10215330,,,,,,,,87595
2021-07-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,115,10,1,0,126,0.025456235,0,0.0002471479,0,0,103,0,
2021-07-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,126,4,0,0,130,0.0071154874,0.0006055734,0.0009083601,1,0,47,4,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,693,7908,2,415397,69322,13,8603,484732,67.402000131,11.290558742,13.870723614,666,7422,382077,64002,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1516,15063,2,846895,353014,104,16582,1200017,72.2623886,30.748700543,32.912433777,1627,15447,866955,368902,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2008,31560,7,1728301,973639,275,33575,2702223,76.545047812,43.152510026,45.152566106,2168,31859,1747130,984950,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,992,17415,18,2052659,1616382,1019,18426,3670072,91.630346853,72.164426301,73.555997848,1043,17758,2056984,1619999,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,113,4218,6,729818,669922,1224,4337,1400972,97.230906655,88.648462727,89.299538484,124,4322,757596,690724,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,42,1161,0,391207,365635,215,1203,757058,96.465728239,89.120241191,91.193381142,47,1260,416594,384872,
2021-07-19,Groupe d'âge 2,TOT,Total,5364,77325,35,6164518,4047928,2851,82726,10215330,72.665020562,47.99756223,49.532008211,5676,78068,6227486,4113453,87595
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5364,77325,35,6164277,4047914,2850,82726,10215074,82.976028457,54.809578491,56.561761241,5675,78068,6227336,4113449,
2021-07-20,Région,RSS00,Inconnue,8,27,0,7956,4889,2,35,12847,22.375356433,17.134710101,17.709323425,4,20,5179,3966,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,143,2605,0,150271,102025,29,2748,252325,74.269176108,50.56452568,51.379732344,143,2616,150505,102468,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,1790,1,212436,147972,35,1921,360443,74.961956789,52.373405516,54.24365888,139,1838,213793,149370,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,467,10731,1,573975,385301,109,11199,959385,77.373385919,52.320243212,54.173615927,497,10760,581290,393071,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,5600,1,378214,250975,114,5912,629305,71.088787589,47.319113812,48.536214756,318,5621,378953,252244,
2021-07-20,Région,RSS05,05 - Estrie,372,6001,1,360686,244045,63,6374,604795,70.433997435,47.833113086,48.91142174,382,6041,363500,246860,
2021-07-20,Région,RSS06,06 - Montréal,1758,19000,12,1391632,930462,486,20770,2322587,73.522806227,49.597031958,51.442955246,1927,19452,1429612,964388,
2021-07-20,Région,RSS07,07 - Outaouais,205,5028,3,277432,191896,58,5236,469397,68.581469817,47.846056649,48.742562151,280,5059,285493,199175,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1382,2,105501,65444,12,1443,170957,69.928582786,43.475726097,43.836124656,61,1384,105553,65624,
2021-07-20,Région,RSS09,09 - Côte-Nord,45,379,0,65720,48131,18,424,113869,71.387997171,52.450078894,52.680776974,45,383,65602,48199,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,4,13,0,9542,7886,2,17,17430,68.861841629,57.096283417,57.545461132,4,13,9505,7881,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,993,0,73960,59771,16,1062,133748,77.712646938,62.870169025,63.764142321,70,996,73977,59848,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,241,5793,2,318387,216292,79,6036,534758,72.176111505,49.204071424,50.927432771,241,5801,318882,217389,
2021-07-20,Région,RSS13,13 - Laval,360,3978,1,305686,206934,94,4339,512716,70.657081448,48.073214623,50.413983864,385,3991,307046,208906,
2021-07-20,Région,RSS14,14 - Lanaudière,331,5593,2,381401,266392,118,5926,647912,71.382753845,49.999345845,51.657349624,347,5603,381927,267517,
