date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-24,149666,211617,576288,373417,353460,1564720,279529,105425,66649,11389,73378,319313,304749,350859,432513,996611,7191,13309,6236,6196319,111173,6307492,121,35,347,234,318,1752,222,71,6,0,0,196,255,260,366,541,4,0,8,4736,237,4973,114562,160490,423788,272084,251386,1134858,209039,72839,53331,8825,65870,232191,211625,259200,302736,689682,5633,10564,4893,4483596,96035,4579631,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11467,2,0,24,66752,556,67308,31,37,160,120,65,651,56,15,19,2,19,90,90,119,189,1488,4,9,31,3195,440,3635,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264259,372144,1000236,645624,604912,2700234,488635,178279,119999,20216,139267,551594,516465,610178,735440,1687793,12828,23882,11164,10683149,207668,10890817,2653,687,8701,3928,3218,17769,3480,1579,225,2,3,3753,2968,4683,5900,12018,6,0,33,71606,805,72411
2021-07-25,149771,211681,576634,373496,353574,1566286,279675,105459,66649,11389,73380,319457,305026,351079,432829,997105,7191,13309,6246,6200236,111360,6311596,105,64,346,79,114,1566,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,187,4104,116609,161010,431025,273720,253428,1147767,211473,73643,53331,8825,65870,234518,213989,262325,305921,699350,5633,10564,4906,4533907,96396,4630303,2047,520,7237,1636,2042,12909,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50311,361,50672,35,37,229,126,80,716,67,15,19,2,19,104,103,146,224,1518,4,9,31,3484,446,3930,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266415,372728,1007888,647345,607083,2714775,491226,179117,119999,20216,139269,554079,519119,613550,738976,1697985,12828,23882,11187,10737667,208222,10945889,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54518,554,55072
2021-07-26,149869,211839,577135,373785,353834,1568058,279947,105520,66652,11389,73422,319731,305446,351387,433201,997947,7199,13317,6251,6205929,111721,6317650,98,158,501,289,260,1772,272,61,3,0,42,274,420,308,372,842,8,8,5,5693,361,6054,118689,163815,436893,276443,257912,1163286,214312,74907,53340,8825,66280,238109,216783,265668,311088,715013,5646,10630,4940,4602579,97325,4699904,2080,2805,5868,2723,4484,15519,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68672,929,69601,38,46,283,152,117,813,77,15,19,2,21,119,118,165,277,1587,4,9,33,3895,454,4349,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,2,411,8,419,268596,375700,1014311,650383,611864,2732163,494347,180442,120011,20216,139723,557960,522348,617220,744568,1714560,12849,23956,11228,10812445,209520,11021965,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,41,74778,1298,76076
2021-07-27,149955,211986,577653,374141,354107,1570214,280209,105611,66694,11390,73465,319958,305850,351728,433648,998630,7208,13326,6258,6212031,112085,6324116,86,147,518,356,273,2156,262,91,42,1,43,227,404,341,447,683,9,9,7,6102,364,6466,120207,167344,441558,280041,261054,1179410,216729,76270,53883,8825,66594,240805,218994,268336,316715,730135,5670,10687,4963,4668220,98220,4766440,1518,3529,4665,3598,3142,16124,2417,1363,543,0,314,2696,2211,2668,5627,15122,24,57,23,65641,895,66536,46,53,326,179,133,933,99,17,19,2,21,131,130,181,315,1655,4,9,33,4286,461,4747,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270208,379383,1019537,654364,615295,2750564,497049,181898,120596,20217,140080,560895,524975,620245,750680,1730434,12882,24022,11258,10884582,210786,11095368,1612,3683,5226,3981,3431,18401,2702,1456,585,1,357,2935,2627,3025,6112,15874,33,66,30,72137,1266,73403
2021-07-28,150057,212127,578070,374661,354355,1572219,280475,105715,66768,11401,73526,320211,306112,352030,434070,999739,7219,13343,6268,6218366,112436,6330802,102,141,417,520,248,2005,266,104,74,11,61,253,262,302,422,1109,11,17,10,6335,351,6686,122468,170213,448821,284819,263726,1194293,219270,77347,54381,8833,67436,243457,220203,270923,322322,742267,5679,10762,4985,4732205,99049,4831254,2261,2869,7263,4778,2672,14883,2541,1077,498,8,842,2652,1209,2587,5607,12132,9,75,22,63985,829,64814,49,56,362,206,147,1036,113,18,21,2,25,147,141,194,345,1699,4,9,33,4607,475,5082,3,3,36,27,14,103,14,1,2,0,4,16,11,13,30,44,0,0,0,321,14,335,272574,382396,1027253,659689,618229,2767556,499870,183080,121170,20236,140987,563816,526458,623147,756739,1743719,12902,24114,11290,10955225,211980,11167205,2366,3013,7716,5325,2934,16992,2821,1182,574,19,907,2921,1483,2902,6059,13285,20,92,32,70643,1194,71837
2021-07-29,150181,212238,578539,375037,354600,1574073,280786,105829,66858,11402,73579,320416,306536,352353,434445,1000713,7261,13352,6279,6224477,112756,6337233,124,111,469,376,245,1854,311,114,90,1,53,205,424,323,375,974,42,9,11,6111,320,6431,124105,171609,455560,289947,266353,1207303,221436,79341,55759,8834,68122,246125,222869,273360,326788,754298,5780,10791,5029,4793409,99802,4893211,1637,1396,6739,5128,2627,13010,2166,1994,1378,1,686,2668,2666,2437,4466,12031,101,29,44,61204,753,61957,53,62,394,227,160,1125,127,22,23,2,27,155,160,210,366,1748,4,10,33,4908,485,5393,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274339,383909,1034493,665214,621114,2782509,502361,185192,122640,20238,141728,566697,529567,625923,761601,1756773,13045,24153,11345,11022841,213063,11235904,1765,1513,7240,5525,2885,14953,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67616,1083,68699
2021-07-30,150258,212419,578940,375448,355085,1576153,281038,105928,66924,11403,73663,320721,306944,352653,434877,1001639,7263,13356,6287,6230999,113086,6344085,77,181,401,411,485,2080,252,99,66,1,84,305,408,300,432,926,2,4,8,6522,330,6852,125484,174637,462236,295541,270139,1224980,223770,80866,56846,8834,68862,249455,225390,276129,332530,767157,5799,10822,5056,4864533,100539,4965072,1379,3028,6676,5594,3786,17677,2334,1525,1087,0,740,3330,2521,2769,5742,12859,19,31,27,71124,737,71861,54,72,439,252,179,1222,143,22,23,2,32,171,179,227,398,1812,4,10,33,5274,496,5770,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275796,387128,1041615,671244,625404,2802364,504963,186816,123793,20239,142557,570348,532515,629009,767808,1770624,13066,24188,11380,11100857,214141,11314998,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13851,21,35,35,78016,1078,79094
2021-07-31,150337,212458,579280,375696,355362,1577986,281197,105982,66928,11403,73663,320867,307272,352941,435240,1002464,7263,13356,6292,6235987,113274,6349261,79,39,340,248,277,1833,159,54,4,0,0,146,328,288,363,825,0,0,5,4988,188,5176,127127,175189,466324,299041,272024,1239380,225462,81597,56883,8835,68866,251786,227118,279304,338768,778430,5799,10822,5068,4917823,100902,5018725,1643,552,4088,3500,1885,14400,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53290,363,53653,59,73,460,265,185,1292,151,22,23,2,32,186,193,241,421,1855,4,10,33,5507,502,6009,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277523,387720,1046064,675005,627572,2818667,506822,187601,123834,20240,142561,572840,534585,632486,774432,1782767,13066,24188,11397,11159370,214699,11374069,1727,592,4449,3761,2168,16303,1859,785,41,1,4,2492,2070,3477,6624,12143,0,0,17,58513,558,59071
2021-08-01,150399,212476,579581,375814,355506,1579371,281325,106004,66928,11403,73663,320959,307523,353140,435642,1003043,7263,13356,6296,6239692,113390,6353082,62,18,301,118,144,1385,128,22,0,0,0,92,251,199,402,579,0,0,4,3705,116,3821,128059,175515,469597,301408,273382,1248557,226687,82055,56883,8835,68873,253372,228738,281618,342082,785248,5799,10822,5080,4952610,101149,5053759,932,326,3273,2367,1358,9177,1225,458,0,0,7,1586,1620,2314,3314,6818,0,0,12,34787,247,35034,61,74,483,267,193,1352,164,22,23,2,32,196,202,255,449,1904,4,10,34,5727,511,6238,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278519,388065,1049661,677493,629082,2829290,508188,188081,123834,20240,142568,574528,536466,635013,778176,1790215,13066,24188,11414,11198087,215073,11413160,996,345,3597,2488,1510,10623,1366,480,0,0,7,1688,1881,2527,3744,7448,0,0,17,38717,374,39091
2021-08-02,150471,212605,579957,375988,355877,1581130,281558,106069,66933,11403,73709,321165,307879,353463,435996,1003932,7279,13360,6301,6245075,113682,6358757,72,129,376,174,371,1759,233,65,5,0,46,206,356,323,354,889,16,4,5,5383,292,5675,129430,176489,472561,302855,276402,1259361,228447,82851,56917,8835,69391,256116,230765,284716,344870,794990,5820,10835,5092,4996743,101710,5098453,1371,974,2964,1447,3020,10804,1760,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44133,561,44694,66,79,511,286,202,1433,177,22,23,2,34,214,218,280,485,1965,4,10,34,6045,526,6571,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,15,333,279967,389173,1053029,679133,632482,2841934,510194,188942,123873,20240,143134,577496,538865,638459,781354,1800907,13103,24205,11431,11247921,215941,11463862,1448,1108,3368,1640,3400,12644,2006,861,39,0,566,2968,2399,3446,3178,10692,37,17,17,49834,868,50702
2021-08-03,150576,212803,580363,376319,356126,1582949,281719,106169,66949,11404,73779,321347,308165,353737,436278,1004757,7323,13372,6306,6250441,114018,6364459,105,198,406,331,249,1819,161,100,16,1,70,182,286,274,282,825,44,12,5,5366,336,5702,130114,178997,475991,306197,278533,1268669,229779,84052,56950,8836,69692,258131,232018,286924,348680,803592,5858,10897,5106,5039016,102309,5141325,684,2508,3430,3342,2131,9308,1332,1201,33,1,301,2015,1253,2208,3810,8602,38,62,14,42273,599,42872,71,92,545,296,214,1509,209,22,23,2,39,231,225,297,526,2016,5,10,35,6367,538,6905,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280761,391892,1056899,682816,634874,2853138,511719,190243,123922,20242,143510,579710,540411,640958,785487,1810388,13186,24279,11451,11295886,216889,11512775,794,2719,3870,3683,2392,11204,1525,1301,49,2,376,2214,1546,2499,4133,9481,83,74,20,47965,948,48913
2021-08-04,150659,212930,580853,376764,356352,1584578,282031,106262,67010,11408,73848,321519,308329,354021,436653,1005573,7331,13376,6310,6255807,114294,6370101,83,127,490,445,226,1629,312,93,61,4,69,172,164,284,375,816,8,4,4,5366,276,5642,131305,179878,479928,310186,281099,1278010,231536,85115,57320,8841,69975,260074,233156,289051,352208,810104,5872,10928,5121,5079707,102895,5182602,1191,881,3937,3989,2566,9341,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40691,586,41277,80,98,582,324,231,1627,241,22,24,2,45,244,235,316,543,2069,5,10,36,6734,551,7285,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,13,380,282044,392906,1061364,687278,637683,2864226,513820,191399,124354,20251,143868,581838,541723,643388,789407,1817770,13208,24314,11471,11342312,217765,11560077,1283,1014,4465,4462,2809,11088,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46426,876,47302
2021-08-05,150812,213090,581452,377357,356714,1586591,282231,106385,67154,11408,73918,321931,308849,354384,437156,1006666,7405,13404,6322,6263229,114553,6377782,153,160,599,593,362,2013,200,123,144,0,70,412,520,363,503,1093,74,28,12,7422,259,7681,132284,180728,485239,313577,283497,1286800,232875,86111,58426,8843,70218,262589,235464,291406,355786,818293,5990,11022,5133,5124281,103437,5227718,979,850,5311,3391,2398,8790,1339,996,1106,2,243,2515,2308,2355,3578,8189,118,94,12,44574,542,45116,83,101,625,349,251,1737,271,22,24,2,52,273,252,335,591,2162,7,10,36,7183,564,7747,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283179,393919,1067317,691287,640463,2875139,515390,192518,125604,20253,144188,584795,544568,646125,793536,1827156,13402,24436,11495,11394770,218582,11613352,1135,1013,5953,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9386,194,122,24,52458,817,53275
2021-08-06,150891,213415,582124,378017,357190,1589189,282524,106455,67282,11415,74014,322315,309557,354953,437735,1007838,7419,13413,6335,6272081,114820,6386901,79,325,672,660,476,2598,293,70,128,7,96,384,708,569,579,1172,14,9,13,8852,267,9119,132711,183002,489952,317504,286816,1298431,234670,86904,58947,8847,70591,265552,237863,294202,359841,826093,6012,11060,5150,5174148,103905,5278053,427,2274,4713,3927,3319,11631,1795,793,521,4,373,2963,2399,2796,4055,7800,22,38,17,49867,468,50335,94,115,670,390,272,1878,298,24,25,2,57,302,276,367,636,2289,7,10,36,7748,573,8321,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283696,396532,1072747,695915,644279,2889511,517505,193383,126254,20264,144662,588171,547699,649523,798216,1836263,13438,24483,11525,11454066,219327,11673393,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9107,36,47,30,59296,745,60041
2021-08-07,151058,213580,582639,378532,357605,1591206,282811,106543,67330,11416,74014,322617,310061,355258,438215,1008544,7424,13413,6336,6278602,115026,6393628,167,165,515,515,415,2017,287,88,48,1,0,302,504,305,480,706,5,0,1,6521,206,6727,133853,184461,494240,320079,289062,1307626,235916,87993,59230,8848,70594,267970,239656,296052,363640,833145,6019,11060,5157,5214601,104207,5318808,1142,1459,4288,2575,2246,9195,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40453,302,40755,106,122,699,405,281,1955,316,26,27,2,59,328,283,387,673,2336,7,10,37,8059,582,8641,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285017,398164,1077579,699020,646949,2900800,519056,194562,126587,20266,144667,590917,550003,651699,802533,1844074,13450,24483,11534,11501360,219844,11721204,1321,1632,4832,3105,2670,11289,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47294,517,47811
2021-08-08,151142,213725,583018,378674,357780,1592498,282930,106617,67330,11417,74015,322818,310435,355557,438603,1009230,7424,13413,6348,6282974,115158,6398132,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,132,4504,134442,185608,496988,320775,290400,1312885,236566,88647,59230,8855,70596,269388,241325,297551,366232,837482,6020,11060,5182,5239232,104442,5343674,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,25,24631,235,24866,108,123,720,410,293,2015,323,26,27,2,59,340,294,406,698,2391,7,10,38,8290,587,8877,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285692,399457,1080727,699863,648474,2907413,519833,195290,126587,20274,144670,592548,552057,653516,805538,1849157,13451,24483,11572,11530602,220217,11750819,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,38,29242,373,29615
2021-08-09,151294,213800,583601,379018,358173,1594384,283115,106731,67372,11417,74068,323085,310882,355973,439016,1010141,7431,13421,6358,6289280,115408,6404688,152,75,583,344,393,1886,185,114,42,0,53,267,447,416,413,911,7,8,10,6306,250,6556,135324,186043,500636,322227,292596,1321327,237482,89476,59420,8855,70845,271711,242903,299770,369257,843511,6031,11096,5194,5273704,104907,5378611,882,435,3648,1452,2196,8442,916,829,190,0,249,2323,1578,2219,3025,6029,11,36,12,34472,465,34937,122,125,763,434,310,2128,328,27,27,2,64,386,311,435,738,2480,7,10,38,8735,599,9334,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,89,0,0,0,445,12,457,286740,399969,1085001,701683,651080,2917855,520939,196234,126819,20274,144977,595184,554100,656180,809016,1856187,13469,24527,11594,11571828,220945,11792773,1048,512,4274,1820,2606,10442,1106,944,232,0,307,2636,2043,2664,3478,7030,18,44,22,41226,728,41954
2021-08-10,151450,213875,584176,379434,358595,1596617,283466,106854,67417,11421,74144,323389,311186,356367,439310,1011295,7448,13443,6367,6296254,115631,6411885,156,75,575,416,422,2233,351,123,45,4,76,304,304,394,294,1154,17,22,9,6974,223,7197,135870,186289,503073,324139,294466,1328830,238864,90191,59610,8912,71091,273672,243720,301752,370278,849848,6061,11146,5206,5303018,105376,5408394,546,246,2437,1912,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,12,29314,469,29783,133,126,795,463,328,2237,363,29,29,2,73,410,326,467,762,2555,8,10,38,9154,612,9766,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,13,432,287453,400291,1088047,704040,653390,2927703,522707,197074,127056,20335,145308,597473,555236,658588,810355,1863759,13517,24599,11615,11608546,221650,11830196,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,21,36718,705,37423
2021-08-11,151672,214154,585006,380330,359081,1599156,283906,106986,67450,11427,74216,323685,311617,356883,440068,1012462,7458,13449,6376,6305382,115883,6421265,222,279,830,896,486,2539,440,132,33,6,72,296,431,516,758,1167,10,6,9,9128,252,9380,136427,187326,507362,327533,296664,1335844,240768,90747,59663,9015,71339,274584,244678,303813,373024,855265,6069,11169,5215,5336505,105746,5442251,557,1037,4289,3394,2198,7014,1904,556,53,103,248,912,958,2061,2746,5417,8,23,9,33487,370,33857,136,136,839,505,343,2332,392,31,29,2,81,419,341,490,804,2626,9,10,38,9563,615,10178,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288235,401617,1093211,708372,656089,2937354,525080,197764,127142,20444,145637,598690,556640,661188,813901,1870416,13536,24628,11633,11651577,222276,11873853,782,1326,5164,4332,2699,9651,2373,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43031,626,43657
2021-08-12,151818,214435,585729,381136,359699,1601914,284347,107160,67642,11458,74290,324305,312335,357433,440784,1014179,7529,13470,6380,6316043,116119,6432162,146,281,723,806,618,2758,441,174,192,31,74,620,718,550,716,1717,71,21,4,10661,236,10897,136993,188662,510677,330467,298879,1343153,242399,91687,60321,9076,71507,277045,247044,305963,376095,861434,6153,11216,5224,5373995,106180,5480175,566,1336,3315,2934,2215,7309,1631,940,658,61,168,2461,2366,2150,3071,6169,84,47,9,37490,434,37924,140,146,875,528,367,2471,420,31,33,2,90,480,367,525,852,2705,9,10,39,10090,625,10715,4,10,36,23,24,139,28,0,4,0,9,61,26,35,48,79,0,0,1,527,10,537,288951,403244,1097285,712135,658946,2947560,527181,198878,127996,20536,145888,601832,559750,663924,817736,1878385,13691,24696,11647,11700261,222956,11923217,716,1627,4074,3763,2857,10206,2101,1114,854,92,251,3142,3110,2736,3835,7969,155,68,14,48684,680,49364
2021-08-13,151928,214765,586469,381641,360362,1604380,284912,107432,67753,11505,74401,324804,312971,358082,441488,1015417,7543,13477,6391,6325721,116389,6442110,110,330,740,505,663,2466,565,272,111,47,111,499,636,649,704,1238,14,7,11,9678,270,9948,137300,189993,516011,332756,302187,1353178,244320,93004,60672,9142,71750,279053,249244,309272,381856,871225,6166,11268,5242,5423639,106574,5530213,307,1331,5334,2289,3308,10025,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,18,49644,394,50038,144,160,900,558,397,2631,449,32,40,2,96,514,392,556,913,2776,10,10,39,10619,635,11254,4,14,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,529,10,539,289372,404919,1103385,714959,662947,2960212,529698,200468,128465,20649,146248,604373,562611,667913,824262,1889490,13719,24755,11676,11760121,223630,11983751,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,29,59860,674,60534
2021-08-14,152092,215055,587011,382023,360953,1606585,285440,107579,67809,11538,74471,325128,313425,358552,441985,1016375,7555,13477,6402,6333455,116522,6449977,164,290,542,382,591,2205,528,147,56,33,70,324,454,470,497,958,12,0,11,7734,133,7867,137984,191945,521310,334522,305795,1362364,246052,93689,60951,9201,71782,280769,250809,312792,386523,878123,6177,11268,5252,5467308,106826,5574134,684,1952,5299,1766,3608,9186,1732,685,279,59,32,1716,1565,3520,4667,6898,11,0,10,43669,252,43921,148,166,920,572,418,2727,466,35,43,2,96,547,401,573,958,2843,10,10,39,10974,639,11613,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290224,407167,1109247,717121,667167,2971699,531975,201303,128803,20741,146350,606446,564639,671920,829473,1897413,13742,24755,11697,11811882,224020,12035902,852,2248,5862,2162,4220,11487,2277,835,338,92,102,2073,2028,4007,5211,7923,23,0,21,51761,390,52151
