date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-08,137,161,411281,485624,385722,400438,431133,466359,432855,448266,544538,568777,501875,425641,310009,196052,196147,1,2,789,1148,850,889,711,606,515,449,394,215,140,77,58,40,35,23,13,14999,115959,105122,118903,144284,172519,207389,234897,328353,411193,401197,361607,268119,172705,174485,1,0,2138,8460,8206,9637,10874,12106,11550,12308,13641,10125,6309,4246,3023,1988,1749,1,0,7,73,40,41,66,71,75,121,322,266,236,731,450,85,122,0,0,0,5,2,2,2,4,5,4,9,9,6,9,4,3,1,161,174,426288,601658,490884,519384,575486,638950,640321,683285,873219,980239,903312,787984,578579,368842,370755,2,2,2927,9613,9058,10528,11587,12716,12070,12761,14045,10349,6455,4332,3085,2031,1785
2021-07-09,137,163,412144,486730,386653,401274,431928,466998,433455,448779,544967,569080,502029,425723,310064,196084,196171,0,2,863,1106,931,836,795,639,600,513,429,303,154,82,55,32,24,24,15,17738,124462,112763,127679,154175,183635,218347,247044,340742,420032,406768,365223,270818,174768,176307,1,2,2739,8503,7641,8776,9891,11116,10958,12147,12389,8839,5571,3616,2699,2063,1822,1,0,8,76,48,45,70,74,78,126,329,277,246,735,454,86,123,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,1,1,162,178,429891,611270,499464,529000,586177,650708,651882,695950,886044,989392,909047,791687,581337,370938,372602,1,4,3603,9612,8580,9616,10691,11758,11561,12665,12825,9153,5735,3703,2758,2096,1847
2021-07-10,137,164,412964,487770,387354,401978,432555,467585,433937,449223,545315,569316,502142,425794,310101,196108,196192,0,1,820,1040,701,704,627,587,482,444,348,236,113,71,37,24,21,24,15,20612,131047,118175,133221,160706,191139,226783,256508,350912,426425,410669,367550,272753,176039,177271,0,0,2874,6585,5412,5542,6531,7504,8436,9464,10170,6393,3901,2327,1935,1271,964,1,0,9,81,48,45,72,74,81,132,338,280,253,736,455,86,123,0,0,1,5,0,0,2,0,3,6,9,3,7,1,1,0,0,162,179,433586,618900,505577,535247,593337,658799,660803,705864,896572,996024,913069,794086,583310,372233,373587,0,1,3695,7630,6113,6247,7160,8091,8921,9914,10528,6632,4022,2399,1973,1295,985
2021-07-11,138,164,413639,488516,387958,402534,433073,468003,434287,449541,545600,569471,502222,425840,310128,196127,196201,1,0,675,746,604,556,518,418,350,318,285,155,80,46,27,19,9,24,15,23629,136591,122743,138309,166216,197150,233544,263044,357839,430889,413899,369328,274220,176964,177877,0,0,3017,5544,4568,5088,5510,6011,6761,6536,6927,4464,3230,1778,1467,925,606,1,0,10,81,50,47,74,74,84,135,342,280,255,744,457,86,124,0,0,1,0,2,2,2,0,3,3,4,0,2,8,2,0,1,163,179,437279,625190,510751,540893,599367,665228,667917,712721,903788,1000643,916381,795918,584806,373177,374203,1,0,3693,6290,5174,5646,6030,6429,7114,6857,7216,4619,3312,1832,1496,944,616
2021-07-12,138,165,414373,489593,388766,403162,433635,468537,434668,449873,545929,569675,502378,425917,310182,196160,196229,0,1,734,1077,808,628,562,534,381,332,329,204,156,77,54,33,28,24,15,27585,145242,129628,146343,175530,205926,240966,270481,365358,436624,418119,371434,275802,177955,178505,0,0,3956,8651,6885,8034,9314,8776,7422,7437,7519,5735,4220,2106,1582,991,628,1,0,10,85,53,49,76,75,84,139,347,285,263,751,458,86,124,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,163,180,441969,634922,518447,549557,609245,674539,675720,720494,911641,1006587,920765,798108,586443,374201,374859,0,1,4690,9732,7696,8664,9878,9311,7803,7773,7853,5944,4384,2190,1637,1024,656
2021-07-13,141,168,415342,490802,389722,404053,434363,469244,435207,450337,546363,569930,502572,426020,310252,196189,196252,3,3,969,1209,956,891,728,707,539,464,434,255,194,103,70,29,23,24,15,32694,155402,137893,156065,185095,215783,248020,277027,371929,441542,421679,373752,277308,178783,178982,0,0,5109,10160,8265,9722,9565,9857,7054,6546,6571,4918,3560,2318,1506,828,477,1,0,11,93,55,53,80,78,89,146,352,289,269,755,466,88,126,0,0,1,8,2,4,4,3,5,7,5,4,6,4,8,2,2,166,183,448048,646299,527670,560174,619542,685106,683318,727511,918651,1011764,924525,800533,588027,375060,375361,3,3,6079,11377,9223,10617,10297,10567,7598,7017,7010,5177,3760,2425,1584,859,502
2021-07-14,141,171,416155,491937,390622,404800,435036,469853,435694,450788,546759,570163,502690,426129,310304,196227,196284,0,3,813,1135,900,747,673,609,487,451,396,233,118,109,52,38,32,24,15,38390,165984,146773,166478,195286,226419,256062,284555,379750,448085,425883,376765,279364,179779,179592,0,0,5696,10582,8880,10413,10191,10636,8042,7528,7821,6543,4204,3013,2056,996,610,1,0,12,100,60,58,86,79,92,155,357,299,272,760,469,88,127,0,0,1,7,5,5,6,1,3,9,5,10,3,5,3,0,1,166,186,454558,658023,537455,571339,630413,696353,691850,735499,926873,1018550,928851,803660,590138,376094,376004,0,3,6510,11724,9785,11165,10871,11247,8532,7988,8222,6786,4326,3127,2111,1034,643
2021-07-15,141,173,417111,493220,391655,405749,435817,470493,436263,451258,547197,570450,502839,426220,310393,196275,196321,0,2,956,1283,1033,949,781,640,569,470,438,287,149,91,89,48,37,24,19,45160,176128,155185,175832,204940,236455,264047,292170,387373,453932,429516,379771,281776,181171,180664,0,4,6770,10144,8412,9354,9654,10036,7985,7615,7623,5847,3633,3006,2412,1392,1072,1,0,13,106,62,61,87,84,98,159,361,305,279,765,473,88,129,0,0,1,6,2,3,1,5,6,4,4,6,7,5,4,0,2,166,192,462285,669456,546902,581645,640849,707036,700410,743588,934938,1024690,932640,806762,592643,377534,377115,0,6,7727,11433,9447,10306,10436,10683,8560,8089,8065,6140,3789,3102,2505,1440,1111
2021-07-16,141,174,418090,494390,392512,406631,436573,471141,436864,451725,547598,570714,503009,426299,310442,196302,196355,0,1,979,1170,857,882,756,648,601,467,401,264,170,79,49,27,34,25,19,53343,185743,163506,185329,214897,246701,272579,300272,395583,459942,433071,382482,283742,182389,181462,1,0,8183,9615,8321,9497,9957,10246,8532,8102,8210,6010,3555,2711,1966,1218,798,1,0,13,114,64,64,89,85,101,165,366,313,280,772,475,88,130,0,0,0,8,2,3,2,1,3,6,5,8,1,7,2,0,1,167,193,471447,680249,556082,592027,651564,717931,709546,752163,943554,1030972,936367,809559,594661,378779,377948,1,1,9162,10793,9180,10382,10715,10895,9136,8575,8616,6282,3727,2797,2018,1245,833
2021-07-17,141,176,418815,495279,393222,407196,437117,471593,437256,452076,547938,570908,503112,426357,310480,196325,196365,0,2,725,889,710,565,544,452,392,351,340,194,103,58,38,23,10,25,19,59684,192941,169155,191323,221564,254057,278769,306254,401845,464266,435402,384704,285296,183208,181889,0,0,6341,7198,5649,5994,6667,7356,6190,5982,6262,4324,2331,2222,1554,819,427,1,0,14,118,66,69,91,85,102,172,371,316,285,776,479,88,130,0,0,1,4,2,5,2,0,1,7,5,3,5,4,4,0,0,167,195,478514,688341,562443,598591,658777,725739,716129,758503,950161,1035494,938806,811843,596258,379621,378385,0,2,7067,8092,6361,6564,7213,7808,6583,6340,6607,4522,2439,2284,1597,842,437
2021-07-18,141,176,419429,495940,393705,407593,437465,471906,437544,452316,548149,571028,503178,426400,310494,196334,196378,0,0,614,661,483,397,348,313,288,240,211,120,66,43,14,9,13,25,19,64821,198278,173429,196304,226829,259530,283115,310095,405536,467150,437065,386378,286501,183871,182145,0,0,5137,5337,4274,4981,5265,5473,4346,3841,3691,2884,1663,1674,1205,663,256,1,0,15,122,67,71,91,85,102,173,373,317,286,776,482,88,130,0,0,1,4,1,2,0,0,0,1,2,1,1,0,3,0,0,167,195,484266,694343,567201,603971,664390,731525,720763,762585,954065,1038499,940536,813560,597481,380293,378654,0,0,5752,6002,4758,5380,5613,5786,4634,4082,3904,3005,1730,1717,1223,672,269
2021-07-19,141,177,420146,496876,394454,408254,438058,472406,437933,452695,548450,571247,503307,426475,310536,196358,196399,0,1,717,936,749,661,593,500,389,379,301,219,129,75,42,24,21,25,19,72870,207126,180259,203702,235419,269216,289213,315486,410823,471336,439687,388801,288307,184656,182523,0,0,8049,8848,6830,7398,8590,9686,6098,5391,5287,4186,2622,2423,1806,785,378,1,0,17,127,70,76,92,87,104,175,377,321,295,783,482,88,130,0,0,2,5,3,5,1,2,2,2,4,4,9,7,0,0,0,167,196,493034,704133,574783,612035,673574,741713,727252,768357,959658,1042908,943297,816065,599329,381102,379053,0,1,8768,9790,7582,8064,9184,10188,6489,5772,5593,4409,2761,2505,1848,809,399
2021-07-20,142,179,421164,497999,395310,409083,438762,472972,438433,453103,548802,571506,503474,426578,310587,196389,196433,1,2,1018,1123,856,829,704,566,500,408,352,259,167,103,51,31,34,27,21,82922,217476,188706,213080,245415,280996,296663,322430,417530,476651,443020,391230,289887,185284,182906,2,2,10052,10350,8447,9378,9996,11780,7450,6944,6707,5315,3333,2429,1580,628,383,1,0,17,132,72,80,93,89,108,180,384,335,298,792,482,89,130,0,0,0,5,2,4,1,2,4,5,7,14,3,9,0,1,0,170,200,504104,715611,584088,622246,684275,754061,735206,775714,966724,1048496,946800,818606,600960,381762,379470,3,4,11070,11478,9305,10211,10701,12348,7954,7357,7066,5588,3503,2541,1631,660,417
2021-07-21,146,179,422081,499122,396251,409875,439476,473634,438935,453601,549187,571749,503648,426693,310642,196417,196462,4,0,917,1123,941,792,714,662,502,498,385,243,174,115,55,28,29,27,21,94230,228855,197556,222052,255354,293787,304254,329192,424182,482169,446547,393581,291322,185970,183339,0,0,11308,11379,8850,8972,9939,12791,7591,6762,6652,5518,3527,2351,1435,686,433,1,0,17,136,72,86,96,90,112,188,402,342,309,800,488,90,130,0,0,0,4,0,6,3,1,4,8,18,7,11,8,6,1,0,174,200,516329,728117,593879,632016,694931,767515,743303,782982,973779,1054264,950512,821080,602456,382477,379932,4,0,12225,12506,9791,9770,10656,13454,8097,7268,7055,5768,3712,2474,1496,715,462
2021-07-22,146,181,423056,500245,397149,410690,440245,474324,439447,454051,549616,572008,503815,426806,310711,196452,196499,0,2,975,1123,898,815,769,690,512,450,429,259,167,113,69,35,37,28,23,105478,238830,205473,229769,264673,304425,311246,335256,430420,486997,449776,396189,292920,186703,183771,1,2,11248,9975,7917,7717,9319,10638,6992,6064,6238,4828,3229,2608,1598,733,432,1,0,17,140,74,90,98,92,114,197,414,352,317,807,490,92,131,0,0,0,4,2,4,2,2,2,9,12,10,8,7,2,2,1,175,204,528552,739220,602696,640552,705021,778845,750809,789506,980461,1059361,953916,823811,604125,383247,380402,1,4,12223,11103,8817,8536,10090,11330,7506,6524,6682,5097,3404,2731,1669,770,470
2021-07-23,146,181,423977,501330,398022,411538,440917,474999,439956,454506,550012,572261,503987,426900,310771,196492,196524,0,0,921,1085,873,848,672,675,509,455,396,253,172,94,60,40,25,29,23,116266,248231,213261,238796,274727,315455,318545,341791,436622,491666,452656,398407,294234,187442,184172,1,0,10788,9401,7788,9027,10054,11030,7299,6535,6202,4669,2880,2218,1314,739,401,1,0,17,146,76,97,101,96,121,202,426,360,325,813,497,95,132,0,0,0,6,2,7,3,4,7,5,12,8,8,6,7,3,1,176,204,540261,749712,611359,650434,715750,790554,758624,796501,987071,1064291,956976,826129,605506,384029,380829,1,0,11709,10492,8663,9882,10729,11709,7815,6995,6610,4930,3060,2318,1381,782,427
2021-07-24,146,181,424651,502099,398609,412120,441423,475441,440369,454844,550297,572425,504085,426953,310801,196515,196533,0,0,674,769,587,582,506,442,413,338,285,164,98,53,30,23,9,29,24,124158,256207,219169,245339,282163,323442,324075,346855,441195,494903,454555,399974,295230,187884,184429,0,1,7892,7976,5908,6543,7436,7987,5530,5064,4573,3237,1899,1567,996,442,257,1,0,17,150,81,98,104,103,140,233,448,381,331,821,500,95,132,0,0,0,4,5,1,3,7,19,31,22,21,6,8,3,0,0,176,205,548827,758461,617859,657560,723695,798990,764586,801934,991951,1067713,958979,827757,606535,384494,381095,0,1,8566,8749,6500,7126,7945,8436,5962,5433,4880,3422,2003,1628,1029,465,266
2021-07-25,147,183,425335,502680,399093,412581,441862,475830,440691,455079,550518,572545,504159,426998,310823,196526,196546,1,2,684,581,484,461,439,389,322,235,221,120,74,45,22,11,13,29,25,131614,262310,224098,250509,287489,329295,327874,350184,444295,497178,456075,400885,295807,188069,184567,0,1,7456,6103,4929,5170,5326,5853,3799,3329,3100,2275,1520,911,577,185,138,1,0,17,156,85,100,107,105,196,299,530,405,350,844,508,95,132,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,177,208,556967,765151,623276,663193,729463,805235,768763,805564,995354,1070132,960592,828736,607142,384690,381246,1,3,8140,6690,5417,5633,5768,6245,4177,3630,3403,2419,1613,979,607,196,151
2021-07-26,147,185,426187,503617,399789,413292,442453,476386,441130,455515,550843,572754,504288,427074,310872,196551,196567,0,2,852,937,696,711,591,556,439,436,325,209,129,76,49,25,21,29,26,142091,270926,230883,257269,294835,336676,332774,354544,448426,500268,458244,402504,296930,188648,184831,0,1,10477,8616,6785,6760,7346,7381,4900,4360,4131,3090,2169,1619,1123,579,264,1,0,18,164,89,107,108,115,273,371,631,442,393,878,527,100,132,0,0,1,8,4,7,1,10,77,72,101,37,43,34,19,5,0,177,211,568297,774712,630761,670671,737402,813182,774179,810432,999911,1073468,962933,830465,608334,385299,381531,0,3,11330,9561,7485,7478,7939,7947,5416,4868,4557,3336,2341,1729,1192,609,285
2021-07-27,148,188,427014,504640,400578,414080,443114,476962,441623,455895,551214,572984,504429,427145,310924,196585,196593,1,3,827,1023,789,788,661,576,493,380,371,230,141,71,52,34,26,29,26,151647,279702,237364,263537,301510,343494,337578,358670,452545,503556,460540,403942,297988,189158,185154,0,0,9556,8776,6481,6268,6675,6818,4804,4126,4119,3288,2296,1438,1058,510,323,1,0,18,171,93,109,112,119,336,466,727,475,440,908,540,100,132,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,178,214,578680,784519,638035,677729,744742,820580,779539,815034,1004497,1077019,965417,832005,609457,385843,381880,1,3,10383,9807,7274,7058,7340,7398,5360,4602,4586,3551,2484,1540,1123,544,349
2021-07-28,149,189,427944,505646,401397,414853,443788,477571,442165,456289,551541,573228,504591,427241,310964,196620,196626,1,1,930,1006,819,773,674,609,542,394,327,244,162,96,40,35,33,31,28,161597,288492,243887,270034,307714,349751,341875,362558,456325,506451,462908,405460,299057,189613,185473,2,2,9950,8790,6523,6497,6204,6257,4297,3888,3780,2895,2368,1518,1069,455,319,1,0,20,178,98,114,119,126,384,538,812,507,461,938,551,102,133,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,2,1,181,217,589562,794322,645382,685004,751627,827454,784426,819388,1008689,1080190,967968,833650,610577,386335,382233,3,3,10882,9803,7347,7275,6885,6874,4887,4354,4192,3171,2551,1645,1120,492,353
2021-07-29,150,191,428757,506588,402247,415629,444509,478130,442636,456703,551864,573445,504723,427337,311024,196648,196652,1,2,813,942,850,776,721,559,471,414,323,217,132,96,60,28,26,31,29,170809,297308,250169,276265,313415,355430,346037,366387,460242,509220,465131,406945,300033,190017,185743,0,1,9212,8816,6282,6231,5701,5679,4162,3829,3917,2769,2223,1485,976,404,270,1,0,23,182,101,121,122,135,439,602,884,527,489,967,563,103,134,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,182,220,599590,804084,652517,692018,758052,833701,789114,823695,1013001,1083196,970351,835260,611625,386768,382530,1,3,10028,9762,7135,7014,6425,6247,4688,4307,4312,3006,2383,1610,1048,433,297
2021-07-30,153,191,429754,507566,403061,416444,445206,478738,443150,457141,552261,573681,504884,427424,311072,196674,196685,3,0,997,978,814,815,697,608,514,438,397,236,161,87,48,26,33,33,30,181106,306808,257425,283634,320579,362558,351431,371074,465137,512449,467374,408242,300830,190403,185959,2,1,10297,9500,7256,7369,7164,7128,5394,4687,4895,3229,2243,1297,797,386,216,1,0,27,191,104,124,128,140,504,679,1002,550,515,993,572,106,134,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,187,221,610888,814571,660590,700206,765919,841442,795087,828897,1018412,1086685,972781,836670,612480,387183,382779,5,1,11298,10487,8073,8188,7867,7741,5973,5202,5411,3489,2430,1410,855,415,249
2021-07-31,153,191,430563,508330,403692,417021,445742,479273,443533,457456,552527,573845,504967,427472,311112,196683,196701,0,0,809,764,631,577,536,535,383,315,266,164,83,48,40,9,16,33,32,189222,314801,262634,288568,325437,367664,355323,374628,468859,514834,469280,409208,301433,190654,186115,0,2,8116,7993,5209,4934,4858,5106,3892,3554,3722,2385,1906,966,603,251,156,1,0,29,194,107,127,131,145,554,733,1071,565,528,1007,577,106,134,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,187,223,619815,823332,666433,705720,771316,847088,799412,832821,1022469,1089250,974783,837698,613128,387443,382951,0,2,8927,8761,5843,5514,5397,5646,4325,3924,4057,2565,2002,1028,648,260,172
2021-08-01,153,192,431260,508890,404180,417430,446158,479578,443816,457666,552712,573954,505048,427512,311133,196692,196708,0,1,697,560,488,409,416,305,283,210,185,109,81,40,21,9,7,34,32,195592,320152,266045,291550,328272,370540,357562,376664,471434,516698,470592,409807,301801,190781,186203,1,0,6370,5351,3411,2982,2835,2876,2239,2036,2575,1864,1312,599,368,127,88,1,0,31,200,113,130,134,149,588,783,1130,582,551,1018,588,106,134,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,188,224,626885,829249,670338,709114,774570,850274,801969,835117,1025289,1091240,976200,838348,613530,387579,383046,1,1,7070,5917,3905,3394,3254,3186,2557,2296,2820,1990,1417,650,402,136,95
2021-08-02,154,192,432172,509728,404882,418112,446759,480066,444217,457988,553014,574123,505160,427577,311173,196715,196725,1,0,912,838,702,682,601,488,401,322,302,169,112,65,40,23,17,34,32,204258,326295,270186,295705,332173,374308,360373,379069,474399,519003,472173,410778,302324,190989,186354,0,0,8666,6143,4141,4155,3901,3768,2811,2405,2965,2305,1581,971,523,208,151,1,0,31,211,116,136,137,156,649,838,1231,617,569,1038,598,107,136,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,189,224,636463,836241,675184,713957,779075,854537,805242,837899,1028657,1093749,977911,839404,614103,387811,383216,1,0,9578,6992,4846,4843,4505,4263,3273,2782,3368,2509,1711,1056,573,232,170
2021-08-03,154,193,432970,510629,405596,418769,447340,480555,444599,458335,553343,574326,505284,427655,311214,196746,196751,0,1,798,901,714,657,581,489,382,347,329,203,124,78,41,31,26,34,33,212107,331956,274253,299807,336016,378059,363060,381488,477405,521262,473793,411555,302799,191193,186505,0,1,7849,5661,4067,4102,3843,3751,2687,2419,3006,2259,1620,777,475,204,151,1,0,31,214,120,140,139,159,726,909,1323,640,590,1061,608,107,137,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,189,226,645110,842806,679969,718721,783501,858780,808388,840736,1032086,1096234,979676,840284,614629,388046,383394,0,2,8647,6565,4785,4764,4426,4243,3146,2837,3429,2485,1765,880,526,235,178
2021-08-04,155,195,433724,511460,406310,419418,447923,481102,444978,458700,553644,574549,505399,427732,311263,196772,196777,1,2,754,831,714,649,583,547,379,365,301,223,115,77,49,26,26,34,34,219033,337394,278445,303756,339661,381670,365735,383932,480342,523355,475413,412352,303328,191421,186697,0,1,6926,5438,4192,3949,3645,3611,2675,2444,2937,2093,1620,797,529,228,192,1,0,31,224,120,144,148,169,786,970,1441,673,617,1089,625,108,139,0,0,0,10,0,4,9,10,60,61,118,33,27,28,17,1,2,190,229,652791,849085,684875,723323,787738,862948,811502,843606,1035442,1098583,981438,841187,615225,388301,383614,1,3,7681,6279,4906,4602,4237,4168,3114,2870,3356,2349,1762,903,596,255,220
2021-08-05,155,195,434752,512568,407320,420336,448733,481805,445532,459148,554063,574790,505588,427842,311322,196820,196813,0,0,1028,1108,1010,918,810,703,554,448,419,241,189,110,59,48,36,34,34,226884,343016,282873,308096,343839,385669,368766,386636,483389,525824,477074,413183,303824,191689,186888,0,0,7851,5622,4428,4340,4178,3999,3031,2704,3047,2469,1661,831,496,268,191,1,0,37,235,127,152,151,172,868,1051,1567,713,652,1118,652,112,139,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,229,661676,855826,690321,728589,792729,867653,815169,846839,1039036,1101336,983323,842160,615814,388621,383841,0,0,8885,6741,5446,5266,4991,4705,3667,3233,3594,2753,1885,973,589,320,227
2021-08-06,155,195,435882,513881,408573,421490,449697,482669,446262,459693,554490,575104,505778,427941,311393,196856,196842,0,0,1130,1313,1253,1154,964,864,730,545,427,314,190,99,71,36,29,34,34,234991,348900,287957,313099,348746,390614,372629,389953,487035,528252,478523,413966,304322,191935,187063,0,0,8107,5884,5084,5003,4907,4945,3863,3317,3646,2428,1449,783,498,246,175,1,0,40,243,129,159,159,180,967,1168,1728,749,709,1153,677,119,140,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,229,670916,863031,696660,734753,798608,873470,819861,850818,1043271,1104116,985020,843082,616412,388910,384046,0,0,9240,7205,6339,6164,5879,5817,4692,3979,4235,2780,1697,922,598,289,205
