date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-30,172191,245088,662753,437189,416283,1854820,335839,126248,79027,13309,83649,367321,371308,418329,511604,1171645,11594,17080,6671,7301948,167048,7468996,5,2,35,25,9,141,19,0,0,0,1,10,42,5,28,94,0,0,4,420,6,426,168613,237238,642885,422784,397762,1766815,322185,121790,76009,11717,83286,351321,340964,404109,501852,1128429,10257,15882,5434,7009332,158539,7167871,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,1,872,4,876,118680,165863,403653,273615,264278,1005070,194582,81582,51577,6900,63689,241527,204559,270726,320941,720831,4781,10280,1470,4404604,51183,4455787,45,59,218,107,118,646,167,3,0,0,3,97,153,131,206,710,0,0,2,2665,4,2669,28420,36634,49444,59849,50428,144665,38413,17959,12000,1039,18223,51005,38351,64573,57283,129819,215,1423,246,799989,7132,807121,824,415,1703,1133,1548,2222,994,126,0,18,39,1079,1395,587,1848,5104,0,0,0,19035,17,19052,67,73,163,127,184,1047,99,30,41,2,51,132,158,167,209,1062,1,15,16,3644,107,3751,3,2,5,1,5,7,2,0,0,0,0,3,10,3,10,58,0,0,0,109,1,110,487971,684896,1758898,1193564,1128935,4772417,891118,347609,218654,32967,248898,1011306,955340,1157904,1391889,3151786,26848,44680,13837,19519517,384009,19903526,908,496,2042,1311,1702,3218,1233,130,0,18,43,1212,1655,784,2152,6190,0,0,7,23101,32,23133
2022-05-01,172195,245090,662772,437189,416289,1854870,335844,126248,79027,13309,83649,367321,371320,418340,511621,1171654,11594,17080,6673,7302085,167051,7469136,4,2,19,0,6,50,5,0,0,0,0,0,12,11,17,9,0,0,2,137,3,140,168627,237243,642947,422784,397771,1766907,322199,121790,76009,11717,83286,351321,340983,404133,501883,1128458,10257,15882,5435,7009632,158540,7168172,14,5,62,0,9,92,14,0,0,0,0,0,19,24,31,29,0,0,1,300,1,301,118696,165885,403758,273615,264308,1005457,194624,81582,51577,6900,63689,241538,204613,270810,321008,720935,4781,10280,1470,4405526,51190,4456716,16,22,105,0,30,387,42,0,0,0,0,11,54,84,67,104,0,0,0,922,7,929,28814,36806,50622,59849,50947,145842,38577,17959,12000,1039,18223,51138,38502,64891,58314,131164,215,1423,246,806571,7144,813715,394,172,1178,0,519,1177,164,0,0,0,0,133,151,318,1031,1345,0,0,0,6582,12,6594,72,74,166,127,185,1057,101,30,41,2,51,132,158,172,214,1067,1,15,16,3681,107,3788,5,1,3,0,1,10,2,0,0,0,0,0,0,5,5,5,0,0,0,37,0,37,488404,685098,1760265,1193564,1129500,4774133,891345,347609,218654,32967,248898,1011450,955576,1158346,1393040,3153278,26848,44680,13840,19527495,384032,19911527,433,202,1367,0,565,1716,227,0,0,0,0,144,236,442,1151,1492,0,0,3,7978,23,8001
2022-05-02,172198,245094,662775,437190,416290,1854956,335844,126253,79027,13309,83650,367321,371345,418351,511624,1171656,11594,17080,6675,7302232,167054,7469286,3,4,3,1,1,86,0,5,0,0,1,0,25,11,3,2,0,0,2,147,3,150,168634,237257,642953,422784,397773,1767019,322202,121798,76009,11717,83287,351322,341014,404143,501897,1128458,10260,15882,5436,7009845,158549,7168394,7,14,6,0,2,112,3,8,0,0,1,1,31,10,14,0,3,0,1,213,9,222,118730,166035,403904,273623,264335,1006042,194666,81598,51577,6900,63691,241552,204746,270864,321066,720983,4784,10280,1470,4406846,51204,4458050,34,150,146,8,27,585,42,16,0,0,2,14,133,54,58,48,3,0,0,1320,14,1334,29420,37656,52626,59920,51321,148736,39087,18175,12009,1039,18330,51395,39272,65837,59449,132568,216,1443,247,818746,7170,825916,606,850,2004,71,374,2894,510,216,9,0,107,257,770,946,1135,1404,1,20,1,12175,26,12201,75,80,170,127,186,1102,101,32,41,2,53,132,169,177,218,1070,1,15,16,3767,107,3874,3,6,4,0,1,45,0,2,0,0,2,0,11,5,4,3,0,0,0,86,0,86,489057,686122,1762428,1193644,1129905,4777855,891900,347856,218663,32967,249011,1011722,956546,1159372,1394254,3154735,26855,44700,13844,19541436,384084,19925520,653,1024,2163,80,405,3722,555,247,9,0,113,272,970,1026,1214,1457,7,20,4,13941,52,13993
2022-05-03,172201,245096,662780,437194,416292,1855043,335850,126253,79027,13309,83651,367325,371374,418355,511629,1171698,11594,17080,6678,7302429,167057,7469486,3,2,5,4,2,87,6,0,0,0,1,4,29,4,5,42,0,0,3,197,3,200,168639,237261,642974,422793,397782,1767135,322209,121801,76011,11717,83288,351324,341033,404149,501927,1128534,10261,15882,5438,7010158,158557,7168715,5,4,21,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,2,313,8,321,118764,166072,404070,273721,264424,1006600,194704,81605,51583,6900,63714,241591,204814,270916,321194,721424,4784,10282,1471,4408633,51211,4459844,34,37,166,98,89,558,38,7,6,0,23,39,68,52,128,441,0,2,1,1787,7,1794,29984,38328,54849,60565,52241,152048,39576,18200,12081,1039,18496,51805,39738,66587,61077,137149,218,1468,249,835698,7195,842893,564,672,2223,645,920,3312,489,25,72,0,166,410,466,750,1628,4581,2,25,2,16952,25,16977,75,83,178,127,186,1142,102,33,41,2,56,134,178,183,224,1084,1,15,16,3860,108,3968,0,3,8,0,0,40,1,1,0,0,3,2,9,6,6,14,0,0,0,93,1,94,489663,686840,1764851,1194400,1130925,4781968,892441,347892,218743,32967,249205,1012179,957137,1160190,1396051,3159889,26858,44727,13852,19560778,384128,19944906,606,718,2423,756,1020,4113,541,36,80,0,194,457,591,818,1797,5154,3,27,8,19342,44,19386
2022-05-04,172204,245096,662786,437195,416307,1855135,335858,126257,79050,13310,83653,367340,371398,418365,511632,1171744,11594,17080,6682,7302686,167069,7469755,3,0,6,1,15,92,8,4,23,1,2,15,24,10,3,46,0,0,4,257,12,269,168655,237270,642988,422795,397822,1767258,322219,121814,76022,11730,83297,351351,341060,404160,501942,1128610,10261,15882,5443,7010579,158568,7169147,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,5,421,11,432,118785,166096,404231,273780,264594,1007136,194791,81635,51601,6910,63730,241673,204920,270965,321276,721816,4787,10286,1473,4410485,51220,4461705,21,24,161,59,170,536,87,30,18,10,16,82,106,49,82,392,3,4,2,1852,9,1861,30646,38762,57390,61210,54321,155253,40224,18519,12409,1126,18696,52565,40337,67252,62469,142190,220,1498,260,855347,7234,862581,662,434,2541,645,2080,3205,648,319,328,87,200,760,599,665,1392,5041,2,30,11,19649,39,19688,78,84,185,128,192,1176,102,34,42,2,63,140,193,189,230,1104,1,16,17,3976,110,4086,3,1,7,1,6,34,0,1,1,0,7,6,15,6,6,20,0,1,1,116,2,118,490368,687308,1767580,1195108,1133236,4785958,893194,348259,219124,33078,249439,1013069,957908,1160931,1397549,3165464,26863,44762,13875,19583073,384201,19967274,705,468,2729,708,2311,3990,753,367,381,111,234,890,771,741,1498,5575,5,35,23,22295,73,22368
2022-05-05,172204,245100,662792,437205,416317,1855209,335868,126258,79053,13312,83653,367346,371418,418383,511652,1171767,11594,17080,6685,7302896,167083,7469979,0,4,6,10,10,74,10,1,3,2,0,6,20,18,20,23,0,0,3,210,14,224,168665,237283,643003,422820,397849,1767371,322246,121823,76030,11740,83299,351362,341100,404190,501972,1128676,10266,15883,5443,7011021,158571,7169592,10,13,15,25,27,113,27,9,8,10,2,11,40,30,30,66,5,1,0,442,3,445,118811,166142,404409,273911,264747,1007803,194883,81657,51618,6912,63739,241762,205050,271046,321421,722068,4790,10286,1474,4412529,51226,4463755,26,46,178,131,153,667,92,22,17,2,9,89,130,81,145,252,3,0,1,2044,6,2050,31244,39342,59962,63917,56619,160175,41074,18881,12782,1176,18887,53271,41731,68351,64524,146018,234,1502,262,879952,7255,887207,598,580,2572,2707,2298,4922,850,362,373,50,191,706,1394,1099,2055,3828,14,4,2,24605,21,24626,79,87,194,136,201,1221,103,35,46,2,63,144,208,194,236,1147,1,16,17,4130,111,4241,1,3,9,8,9,45,1,1,4,0,0,4,15,5,6,43,0,0,0,154,1,155,491003,687954,1770360,1197989,1135733,4791779,894174,348654,219529,33142,249641,1013885,959507,1162164,1399805,3169676,26885,44767,13881,19610528,384246,19994774,635,646,2780,2881,2497,5821,980,395,405,64,202,816,1599,1233,2256,4212,22,5,6,27455,45,27500
2022-05-06,172205,245110,662838,437218,416340,1855375,335879,126258,79055,13312,83653,367350,371437,418400,511673,1171789,11594,17080,6687,7303253,167094,7470347,1,10,46,13,23,166,11,0,2,0,0,4,19,17,21,22,0,0,2,357,11,368,168665,237299,643095,422873,397868,1767557,322273,121823,76038,11740,83301,351368,341152,404252,502009,1128718,10269,15883,5449,7011632,158578,7170210,0,16,92,53,19,186,27,0,8,0,2,6,52,62,37,42,3,0,6,611,7,618,118818,166207,404604,274076,264887,1008555,194972,81658,51644,6912,63747,241779,205230,271160,321569,722330,4795,10288,1474,4414705,51237,4465942,7,65,195,165,140,752,89,1,26,0,8,17,180,114,148,262,5,2,0,2176,11,2187,31311,40132,61936,65521,58557,164400,42051,18908,13182,1176,19143,53788,43394,69658,66390,150258,247,1522,263,901837,7282,909119,67,790,1974,1604,1938,4225,977,27,400,0,256,517,1663,1307,1866,4240,13,20,1,21885,27,21912,79,90,200,142,203,1252,105,35,48,2,63,150,213,199,244,1168,1,16,17,4227,111,4338,0,3,6,6,2,31,2,0,2,0,0,6,5,5,8,21,0,0,0,97,0,97,491078,688838,1772673,1199830,1137855,4797139,895280,348682,219967,33142,249907,1014435,961426,1163669,1401885,3174263,26906,44789,13890,19635654,384302,20019956,75,884,2313,1841,2122,5360,1106,28,438,0,266,550,1919,1505,2080,4587,21,22,9,25126,56,25182
2022-05-07,172206,245111,662856,437225,416350,1855547,335903,126262,79055,13312,83653,367376,371485,418415,511701,1171893,11594,17080,6688,7303712,167100,7470812,1,1,18,7,10,172,24,4,0,0,0,26,48,15,28,104,0,0,1,459,6,465,168676,237309,643157,422918,397893,1767766,322311,121847,76038,11740,83301,351423,341221,404300,502062,1128972,10269,15883,5450,7012536,158583,7171119,11,10,62,45,25,209,38,24,0,0,0,55,69,48,53,254,0,0,1,904,5,909,118845,166221,404767,274190,265001,1009070,195067,81701,51645,6912,63749,241875,205369,271261,321676,723006,4795,10288,1474,4416912,51239,4468151,27,14,163,114,114,515,95,43,1,0,2,96,139,101,107,676,0,0,0,2207,2,2209,32018,40302,63583,66406,59511,166637,42815,19196,13187,1176,19167,54719,44822,70614,67559,155443,247,1522,263,919187,7293,926480,707,170,1647,885,954,2237,764,288,5,0,24,931,1428,956,1169,5185,0,0,0,17350,11,17361,84,91,205,152,210,1261,106,36,48,2,64,160,216,200,253,1209,1,16,17,4331,112,4443,5,1,5,10,7,9,1,1,0,0,1,10,3,1,9,41,0,0,0,104,1,105,491829,689034,1774568,1200891,1138965,4800281,896202,349042,219973,33142,249934,1015553,963113,1164790,1403251,3180523,26906,44789,13892,19656678,384327,20041005,751,196,1895,1061,1110,3142,922,360,6,0,27,1118,1687,1121,1366,6260,0,0,2,21024,25,21049
2022-05-08,172206,245111,662892,437225,416356,1855611,335919,126264,79055,13312,83653,367376,371500,418427,511702,1171909,11594,17080,6688,7303880,167102,7470982,0,0,36,0,6,64,16,2,0,0,0,0,15,12,1,16,0,0,0,168,2,170,168679,237316,643198,422918,397901,1767859,322328,121870,76038,11740,83301,351425,341237,404331,502070,1129008,10269,15883,5450,7012821,158584,7171405,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,1,286,118857,166239,404874,274190,265028,1009427,195112,81733,51645,6912,63749,241875,205426,271321,321687,723093,4795,10288,1474,4417725,51244,4468969,12,18,107,0,27,357,45,32,0,0,0,0,57,60,11,87,0,0,0,813,5,818,32353,40510,64984,66406,59910,168184,43114,19326,13187,1176,19167,54756,45173,71282,67708,156364,247,1522,263,925632,7300,932932,335,208,1401,0,399,1547,299,130,0,0,0,37,351,668,149,921,0,0,0,6445,7,6452,85,91,210,152,211,1265,109,36,48,2,64,160,216,202,253,1212,1,16,17,4350,112,4462,1,0,5,0,1,4,3,0,0,0,0,0,0,2,0,3,0,0,0,19,0,19,492180,689267,1776158,1200891,1139406,4802346,896582,349229,219973,33142,249934,1015592,963552,1165563,1403420,3181586,26906,44789,13892,19664408,384342,20048750,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,0,7730,15,7745
2022-05-09,172206,245120,662900,437225,416361,1855713,335919,126264,79055,13312,83654,367376,371534,418440,511703,1171910,11594,17080,6689,7304055,167104,7471159,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,1,175,2,177,168683,237321,643210,422919,397907,1767975,322332,121870,76039,11740,83302,351425,341341,404340,502071,1129012,10269,15884,5453,7013093,158590,7171683,4,5,12,1,6,116,4,0,1,0,1,0,104,9,1,4,0,1,3,272,6,278,118877,166276,405059,274192,265078,1009984,195130,81733,51645,6912,63755,241880,205519,271383,321708,723147,4796,10289,1474,4418837,51252,4470089,20,37,185,2,50,557,18,0,0,0,6,5,93,62,21,54,1,1,0,1112,8,1120,32592,41254,66940,66473,60479,172021,43325,19326,13224,1176,19265,54912,45814,72023,68337,157362,248,1527,264,936562,7311,943873,239,744,1956,67,569,3837,211,0,37,0,98,156,641,741,629,998,1,5,1,10930,11,10941,87,93,220,152,215,1312,111,36,48,2,65,160,225,208,256,1216,1,19,17,4443,112,4555,2,2,10,0,4,47,2,0,0,0,1,0,9,6,3,4,0,3,0,93,0,93,492445,690064,1778329,1200961,1140040,4807005,896817,349229,220011,33142,250041,1015753,964433,1166394,1404075,3182647,26908,44799,13897,19676990,384369,20061359,265,797,2171,70,634,4659,235,0,38,0,107,161,881,831,655,1061,2,10,5,12582,27,12609
2022-05-10,172212,245121,662903,437229,416368,1855817,335923,126265,79056,13313,83654,367380,371552,418447,511709,1171951,11594,17080,6690,7304264,167113,7471377,6,1,3,4,7,104,4,1,1,1,0,4,18,7,6,41,0,0,1,209,9,218,168685,237322,643219,422924,397913,1768087,322335,121870,76042,11755,83303,351430,341420,404347,502087,1129078,10269,15884,5455,7013425,158597,7172022,2,1,9,5,6,112,3,0,3,15,1,5,79,7,16,66,0,0,2,332,7,339,118911,166332,405217,274243,265162,1010544,195145,81733,51647,6922,63755,241925,205601,271435,321814,723530,4797,10292,1475,4420480,51261,4471741,34,56,158,51,84,560,15,0,2,10,0,45,82,52,106,383,1,3,1,1643,9,1652,33304,41895,68843,66971,61675,175672,43592,19357,13316,1250,19325,55420,46272,72536,69796,162697,253,1537,264,953975,7326,961301,712,641,1903,498,1196,3651,267,31,92,74,60,508,458,513,1459,5335,5,10,0,17413,15,17428,91,97,232,155,217,1348,114,36,49,2,65,166,236,212,267,1243,1,19,17,4567,112,4679,4,4,12,3,2,36,3,0,1,0,0,6,11,4,11,27,0,0,0,124,0,124,493203,690767,1780414,1201522,1141335,4811468,897109,349261,220110,33242,250102,1016321,965081,1166977,1405673,3188499,26914,44812,13901,19696711,384409,20081120,758,703,2085,561,1295,4463,292,32,99,100,61,568,648,583,1598,5852,6,13,4,19721,40,19761
2022-05-11,172215,245121,662912,437234,416376,1855891,335928,126268,79056,13313,83658,367392,371610,418448,511717,1171979,11595,17081,6697,7304491,167121,7471612,3,0,9,5,8,74,5,3,0,0,4,12,58,1,8,28,1,1,7,227,8,235,168692,237325,643232,422928,397934,1768179,322343,121883,76042,11755,83311,351445,341553,404360,502103,1129145,10271,15890,5458,7013849,158603,7172452,7,3,13,4,21,92,8,13,0,0,8,15,133,13,16,67,2,6,3,424,6,430,118929,166366,405397,274296,265274,1011099,195194,81769,51649,6922,63766,242036,205683,271677,321941,723864,4820,10293,1477,4422452,51268,4473720,18,34,180,53,112,555,49,36,2,0,11,111,82,242,127,334,23,1,2,1972,7,1979,33803,42283,70876,67399,63032,179124,44109,19780,13440,1253,19502,56217,46679,72990,70940,167075,260,1550,265,970577,7336,977913,499,388,2033,428,1357,3452,517,423,124,3,177,797,407,454,1144,4378,7,13,1,16602,10,16612,96,98,241,155,220,1372,117,36,50,2,66,168,239,215,277,1269,1,20,17,4659,112,4771,5,1,9,0,3,24,3,0,1,0,1,2,3,3,10,26,0,1,0,92,0,92,493735,691193,1782658,1202012,1142836,4815665,897691,349736,220237,33245,250303,1017258,965764,1167690,1406978,3193332,26947,44834,13914,19716028,384440,20100468,532,426,2244,490,1501,4197,582,475,127,3,201,937,683,713,1305,4833,33,22,13,19317,31,19348
2022-05-12,172218,245126,662920,437241,416399,1855983,335938,126270,79060,13314,83673,367406,371650,418464,511741,1171988,11598,17081,6700,7304770,167126,7471896,3,5,8,7,23,92,10,2,4,1,15,14,40,16,24,9,3,0,3,279,5,284,168696,237331,643249,422939,397960,1768286,322376,121899,76052,11755,83315,351492,341681,404381,502155,1129196,10277,15890,5461,7014391,158617,7173008,4,6,17,11,26,107,33,16,10,0,4,47,128,21,52,51,6,0,3,542,14,556,118939,166408,405598,274382,265408,1011655,195278,81808,51680,6926,63781,242108,205800,271722,322078,724112,4846,10294,1479,4424302,51280,4475582,10,42,201,86,134,556,84,39,31,4,15,72,117,45,137,248,26,1,2,1850,12,1862,34062,42768,73203,69383,64581,182658,45164,19922,13958,1290,19574,56900,47586,73616,72122,170346,268,1568,265,989234,7345,996579,259,485,2327,1984,1549,3534,1055,142,518,37,72,683,907,626,1182,3271,8,18,0,18657,9,18666,100,98,246,162,229,1400,121,37,52,4,67,173,250,218,282,1301,1,20,17,4778,112,4890,4,0,5,7,9,28,4,1,2,2,1,5,11,3,5,32,0,0,0,119,0,119,494015,691731,1785216,1204107,1144577,4819982,898877,349936,220802,33289,250410,1018079,966967,1168401,1408378,3196943,26990,44853,13922,19737475,384480,20121955,280,538,2558,2095,1741,4317,1186,200,565,44,107,821,1203,711,1400,3611,43,19,8,21447,40,21487
