date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-03,232,372005,520757,604263,486363,492541,507656,530773,482704,489718,579776,591877,516187,434599,315627,199373,199480,0,1021,156,141,155,167,131,119,82,77,63,58,36,22,15,5,12,48,4277,476137,564849,455909,467282,483532,512358,468892,474077,564214,583308,510817,431733,316736,200020,198127,0,244,247,175,180,203,176,159,124,102,89,81,71,34,23,9,14,5,7,2009,29900,31556,37382,43773,50938,60661,69390,110864,151379,200650,234152,191266,127944,136648,0,0,90,1548,1516,2060,2551,3337,3352,3741,5269,11854,13026,8504,5462,3005,1858,285,376290,998921,1199309,973941,997339,1035100,1094210,1012477,1033469,1255490,1326997,1228279,1101392,824227,527461,534410,0,1265,494,1869,1855,2434,2864,3628,3575,3949,5451,12024,13158,8610,5540,3020,1885
2022-01-04,232,373245,520987,604459,486542,492744,507789,530896,482785,489805,579877,591964,516246,434621,315648,199387,199493,0,1240,230,196,179,203,133,123,81,87,101,87,59,22,21,14,13,48,4503,476339,565020,456134,467473,483717,512529,468994,474170,564331,583405,510879,431770,316762,200029,198149,0,226,202,171,225,191,185,171,102,93,117,97,62,37,26,9,22,5,7,2118,32005,33791,40028,47097,54989,64958,74320,121124,166471,217967,245550,199023,131849,139340,0,0,109,2105,2235,2646,3324,4051,4297,4930,10260,15092,17317,11398,7757,3905,2692,285,377756,999462,1201786,976585,1000382,1038754,1098571,1016976,1038602,1266024,1342311,1245758,1112905,832062,531397,537140,0,1466,541,2477,2644,3043,3654,4361,4499,5133,10534,15314,17479,11513,7835,3936,2730
2022-01-05,234,374865,521221,604631,486768,492971,507989,531054,482893,489890,579990,592059,516306,434663,315678,199400,199502,2,1620,234,172,226,227,200,158,108,85,113,95,60,42,30,13,9,48,4817,476664,565273,456387,467745,483960,512727,469129,474300,564467,583553,510949,431820,316800,200042,198168,0,314,325,253,253,272,243,198,135,130,136,148,70,50,38,13,19,5,7,2233,34319,36063,42928,50332,59169,69200,79338,132550,181492,234985,257420,206752,135875,142065,0,0,115,2314,2272,2900,3235,4180,4242,5018,11426,15021,17018,11870,7729,4026,2725,287,379691,1000136,1204530,979340,1003784,1042444,1103119,1021484,1043856,1277756,1357620,1262955,1124934,839906,535452,539900,2,1935,674,2744,2755,3402,3690,4548,4508,5254,11732,15309,17197,12029,7844,4055,2760
2022-01-06,235,376282,521458,604830,486985,493186,508156,531203,483034,490018,580094,592149,516369,434704,315709,199418,199513,1,1417,237,199,217,215,167,149,141,128,104,90,63,41,31,18,11,48,5054,477094,565613,456750,468084,484243,512970,469327,474499,564643,583713,511046,431870,316824,200061,198186,0,237,430,340,363,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2328,36562,38448,45926,53785,63314,73597,88502,145668,198913,249770,268156,213689,139486,144594,0,0,95,2243,2385,2998,3453,4145,4397,9164,13118,17421,14785,10736,6937,3611,2529,288,381345,1000898,1207321,982309,1007341,1046366,1107667,1026246,1053386,1291217,1375343,1277941,1135807,846937,539108,542461,1,1654,762,2791,2969,3557,3922,4548,4762,9530,13461,17723,14986,10873,7031,3656,2561
2022-01-07,235,377987,521695,605030,487231,493453,508394,531380,483192,490142,580231,592255,516433,434746,315736,199434,199525,0,1705,237,200,246,267,238,177,158,124,137,106,64,42,27,16,12,48,5354,477441,565855,457007,468348,484491,513171,469496,474655,564786,583840,511124,431905,316850,200071,198210,0,300,347,242,257,264,248,201,169,156,143,127,78,35,26,10,24,5,8,2429,38821,41015,49309,57330,67733,80377,98349,158117,216747,264057,277716,220153,142849,146974,0,1,101,2259,2567,3383,3545,4419,6780,9847,12449,17834,14287,9560,6464,3363,2380,288,383351,1001583,1210025,985387,1011268,1050409,1112485,1033387,1063563,1304027,1393454,1292430,1145511,853488,542504,544880,0,2006,685,2704,3078,3927,4043,4818,7141,10177,12810,18111,14489,9704,6551,3396,2419
2022-01-08,236,380463,521943,605189,487441,493672,508601,531534,483308,490276,580354,592345,516500,434776,315756,199444,199534,1,2476,248,159,210,219,207,154,116,134,123,90,67,30,20,10,9,48,5754,477787,566045,457230,468573,484688,513329,469617,474796,564901,583936,511182,431941,316863,200079,198221,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,5,8,2510,40450,42749,51488,59881,71056,86010,105536,167063,230694,272889,283708,224419,145357,148692,0,0,81,1629,1734,2179,2551,3323,5633,7187,8946,13947,8832,5992,4266,2508,1718,289,386227,1002258,1212007,987558,1013902,1053373,1116143,1039289,1071061,1313250,1407632,1301429,1151593,857808,545035,546623,1,2876,675,1982,2171,2634,2964,3658,5902,7498,9223,14178,8999,6082,4320,2531,1743
2022-01-09,236,381836,522090,605334,487573,493805,508708,531635,483393,490344,580433,592399,516540,434802,315770,199452,199539,0,1373,147,145,132,133,107,101,85,68,79,54,40,26,14,8,5,48,5993,478026,566177,457342,468706,484814,513431,469694,474873,564981,583988,511216,431961,316880,200083,198228,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2601,41855,44136,53233,61937,73848,91927,111670,176004,243716,281120,288650,227647,147230,149993,0,0,91,1405,1387,1745,2056,2792,5917,6134,8941,13022,8231,4942,3228,1873,1301,289,387839,1002736,1213692,989193,1015916,1055669,1119149,1045395,1077371,1322393,1420790,1309764,1156592,861083,546927,547936,0,1612,478,1685,1635,2014,2296,3006,6106,6310,9143,13158,8335,4999,3275,1892,1313
2022-01-10,236,382742,522259,605538,487772,494018,508878,531785,483514,490448,580577,592495,516633,434841,315793,199470,199550,0,906,169,204,199,213,170,150,121,104,144,96,93,39,23,18,11,48,6442,478145,566357,457520,468846,484982,513578,469810,474979,565072,584086,511262,431986,316902,200095,198256,0,449,119,180,178,140,168,147,116,106,91,98,46,25,22,12,28,5,8,2733,43693,46063,55631,64712,81102,100286,121613,188424,260865,296398,296612,233009,150241,152163,0,0,132,1838,1927,2398,2775,7254,8359,9943,12420,17149,15278,7962,5362,3011,2170,289,389194,1003156,1215922,991503,1018676,1058795,1126721,1054033,1087581,1335127,1438210,1325248,1164659,866517,549978,550151,0,1355,420,2230,2310,2760,3126,7572,8638,10210,12734,17420,15484,8067,5434,3051,2215
2022-01-11,237,383714,522435,605786,488033,494273,509067,531988,483645,490583,580697,592603,516715,434895,315823,199496,199573,1,972,176,248,261,255,189,203,131,135,120,108,82,54,30,26,23,48,6765,478304,566544,457735,469040,485148,513716,469956,475112,565201,584184,511320,432017,316921,200116,198281,0,323,159,187,215,194,166,138,146,133,129,98,58,31,19,21,25,5,8,2844,45833,48291,58308,67958,91266,110568,132593,201964,277456,311066,305783,239386,153693,154603,0,0,111,2140,2228,2677,3246,10164,10282,10980,13540,16591,14668,9171,6377,3452,2440,290,390489,1003602,1218502,994209,1021811,1062406,1137243,1064637,1098879,1348996,1455074,1340110,1173964,872973,553489,552649,1,1295,446,2580,2706,3135,3611,10522,10604,11298,13869,16864,14862,9305,6456,3511,2498
2022-01-12,238,385476,522666,606122,488389,494640,509365,532266,483841,490768,580898,592800,516854,434987,315875,199532,199589,1,1762,231,336,356,367,298,278,196,185,201,197,139,92,52,36,16,48,7402,478527,566784,457948,469274,485359,513937,470114,475289,565348,584302,511386,432057,316945,200135,198306,0,637,223,240,213,234,211,221,158,177,147,118,66,40,24,19,25,5,8,2965,48017,50616,61294,74895,101856,121662,143107,215305,293874,324801,314947,245671,157090,157192,0,0,121,2184,2325,2986,6937,10590,11094,10514,13341,16418,13735,9164,6285,3397,2589,291,392888,1004177,1221266,997110,1025409,1069869,1148357,1076146,1109800,1362766,1471898,1354125,1183316,879391,556961,555300,1,2399,575,2764,2901,3598,7463,11114,11509,10921,13770,16824,14015,9352,6418,3472,2651
2022-01-13,238,386947,522899,606394,488726,494985,509609,532503,484065,490948,581119,592969,516998,435086,315943,199561,199615,0,1471,233,272,337,345,244,237,224,180,221,169,144,99,68,29,26,48,8251,478852,567012,458237,469559,485607,514180,470287,475456,565501,584407,511471,432113,316969,200156,198333,0,849,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,6,8,3110,50494,54438,66270,83749,112981,132120,153086,228156,310247,336628,322440,250445,159806,159291,1,0,145,2477,3822,4976,8854,11125,10458,9979,12851,16373,11827,7493,4774,2716,2099,292,395208,1004881,1224249,1001570,1031025,1079246,1159984,1087055,1120194,1376083,1488624,1366259,1191025,884297,559744,557471,1,2320,704,2983,4460,5616,9377,11627,10909,10394,13317,16726,12134,7709,4906,2783,2171
2022-01-14,241,388737,523133,606753,489136,495365,509959,532798,484329,491198,581362,593125,517147,435171,316001,199590,199645,3,1790,234,359,410,380,350,295,264,250,243,156,149,85,58,29,30,48,9297,479251,567320,458549,469904,485888,514433,470482,475640,565679,584527,511545,432154,317000,200176,198361,0,1046,399,308,312,345,281,253,195,184,178,120,74,41,31,20,28,6,9,3242,54712,59307,72290,91850,123404,142165,164200,241573,325601,346783,328897,254754,162261,161148,0,1,132,4218,4869,6020,8101,10423,10045,11114,13417,15354,10155,6457,4309,2455,1857,295,398045,1005646,1229158,1007175,1037782,1087996,1170975,1097623,1131800,1390025,1504331,1376706,1197683,888733,562269,559404,3,2837,765,4909,5605,6757,8750,10991,10568,11606,13942,15707,10447,6658,4436,2525,1933
2022-01-15,241,392136,523504,607097,489491,495776,510305,533059,484545,491413,581526,593257,517228,435217,316043,199613,199657,0,3399,371,344,355,411,346,261,216,215,164,132,81,46,42,23,12,48,10881,479691,567561,458837,470146,486103,514641,470649,475783,565821,584620,511582,432186,317021,200178,198365,0,1584,440,241,288,242,215,208,167,143,142,93,37,32,21,2,4,6,9,3344,58325,63146,76899,97549,131674,149802,172669,251383,335847,353250,332398,257178,163749,162176,0,0,102,3613,3839,4609,5699,8270,7637,8469,9810,10246,6467,3501,2424,1488,1028,295,403028,1006560,1233385,1011662,1043065,1094275,1179742,1105675,1140673,1400197,1514852,1383336,1201291,891242,563790,560452,0,4983,914,4227,4487,5283,6279,8767,8052,8873,10172,10521,6630,3608,2509,1521,1048
2022-01-16,241,393627,523711,607365,489718,495981,510490,533209,484676,491511,581663,593351,517281,435261,316066,199624,199670,0,1491,207,268,227,205,185,150,131,98,137,94,53,44,23,11,13,48,11921,479947,567742,458994,470281,486243,514766,470756,475874,565909,584680,511606,432205,317036,200185,198369,0,1040,256,181,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3473,62681,66789,81243,104191,140629,157061,179936,259952,345215,359150,335645,259417,165101,163058,0,2,129,4356,3643,4344,6642,8955,7259,7267,8569,9368,5900,3247,2239,1352,882,295,405561,1007153,1238219,1015694,1047759,1101264,1188990,1113204,1148154,1409045,1524400,1389339,1204632,893531,565165,561353,0,2533,593,4834,4032,4694,6989,9248,7529,7481,8848,9548,6003,3341,2289,1375,901
2022-01-17,242,394080,523858,607573,489965,496186,510701,533408,484793,491620,581776,593439,517352,435306,316084,199645,199682,1,453,147,208,247,205,211,199,117,109,113,88,71,45,18,21,12,48,12486,480095,567930,459174,470451,486384,514897,470872,475965,566008,584746,511652,432226,317047,200190,198380,0,565,148,188,180,170,141,131,116,91,99,66,46,21,11,5,11,6,11,3587,69696,71597,87390,111590,148843,164461,188292,269470,354973,367223,340001,262223,166553,164084,0,0,114,7015,4808,6147,7399,8214,7400,8356,9518,9758,8073,4356,2806,1452,1026,296,406579,1007563,1245640,1020938,1054290,1109031,1197556,1120881,1156770,1418865,1534358,1397598,1209105,896398,566649,562403,1,1018,410,7421,5244,6531,7767,8566,7677,8616,9820,9958,8259,4473,2867,1484,1050
2022-01-18,242,394800,524025,607846,490274,496491,510973,533604,484960,491761,581937,593577,517461,435374,316136,199675,199712,0,720,167,273,309,305,272,196,167,141,161,138,109,68,52,30,30,48,13035,480302,568176,459433,470695,486595,515090,471005,476109,566136,584869,511722,432265,317064,200206,198392,0,549,207,246,259,244,211,193,133,144,128,123,70,39,17,16,12,6,11,3686,77299,78126,95925,120191,158136,173310,197722,283202,366142,377208,346276,266486,168823,165873,0,0,99,7603,6529,8535,8601,9293,8849,9430,13732,11169,9985,6275,4263,2270,1789,296,407848,1008036,1253789,1028048,1063402,1118141,1207294,1130103,1166573,1433009,1545899,1407892,1215586,900802,569004,564273,0,1269,473,8149,7110,9112,9110,9738,9222,9803,14144,11541,10294,6481,4404,2355,1870
2022-01-19,243,395791,524185,608129,490554,496782,511222,533809,485147,491926,582102,593723,517573,435441,316177,199697,199735,1,991,160,283,280,291,249,205,187,165,165,146,112,67,41,22,23,48,17648,480610,568429,459677,470947,486798,515256,471141,476206,566265,584954,511787,432302,317096,200217,198423,0,4613,308,253,244,252,203,166,136,97,129,85,65,37,32,11,31,6,11,3762,84639,84459,103547,128736,166692,181605,206586,294038,376314,385776,351627,270095,170817,167403,0,0,76,7340,6333,7622,8545,8556,8295,8864,10836,10172,8568,5351,3609,1994,1530,297,413452,1008580,1261696,1034916,1071590,1127166,1216271,1138818,1175795,1444299,1556465,1416815,1221182,904580,571074,565882,1,5604,544,7907,6868,8188,9025,8977,8715,9222,11290,10566,8923,5596,3778,2070,1609
2022-01-20,243,396976,524372,608375,490835,497079,511453,534017,485305,492062,582272,593846,517684,435509,316219,199718,199760,0,1185,187,246,281,297,231,208,158,136,170,123,111,68,42,21,25,48,22762,481212,568774,459990,471275,487091,515511,471376,476381,566432,585082,511876,432353,317124,200239,198447,0,5114,602,345,313,328,293,255,235,175,167,128,89,51,28,22,24,6,11,3874,92928,91214,111338,137189,176328,190463,215835,304653,386647,393450,356212,273261,172668,168830,0,0,112,8289,6755,7791,8453,9636,8858,9249,10615,10333,7674,4585,3166,1851,1427,297,419751,1009482,1270602,1042289,1080033,1136171,1226420,1148160,1185467,1455414,1567185,1424848,1226030,907920,573004,567374,0,6299,902,8906,7373,8443,9005,10149,9342,9672,11115,10720,8033,4848,3340,1930,1492
2022-01-21,245,398246,524568,608609,491120,497340,511677,534195,485435,492212,582405,593958,517747,435551,316254,199730,199788,2,1270,196,234,285,261,224,178,130,150,133,112,63,42,35,12,28,49,32056,481805,569006,460268,471571,487357,515733,471540,476532,566587,585187,511937,432384,317154,200257,198460,1,9294,593,232,278,296,266,222,164,151,155,105,61,31,30,18,13,6,12,3975,100243,97256,118721,145581,185818,198997,225338,315298,395846,399152,359304,275358,173920,169829,0,1,101,7315,6042,7383,8392,9490,8534,9503,10645,9199,5702,3092,2097,1252,999,300,430316,1010372,1278428,1048909,1087992,1145076,1236350,1157071,1195370,1466454,1576703,1430770,1229294,910125,574307,568420,3,10565,890,7826,6620,7959,8905,9930,8911,9903,11040,9518,5922,3264,2205,1303,1046
2022-01-22,247,400504,524790,608797,491299,497525,511836,534337,485548,492295,582500,594025,517783,435584,316266,199743,199802,2,2258,222,188,179,185,159,142,113,83,95,67,36,33,12,13,14,50,48455,482522,569179,460482,471771,487553,515892,471684,476645,566664,585246,511977,432400,317173,200262,198466,1,16399,717,173,214,200,196,159,144,113,77,59,40,16,19,5,6,6,13,4045,105652,101498,123490,151526,192176,204827,231417,321766,400426,401770,360783,276367,174575,170294,0,1,70,5409,4242,4769,5945,6358,5830,6079,6468,4580,2618,1479,1009,655,465,303,448975,1011383,1284235,1053555,1093174,1151402,1243040,1163210,1201696,1473176,1581470,1433524,1230864,911200,574991,568907,3,18659,1011,5807,4646,5182,6326,6690,6139,6326,6722,4767,2754,1570,1075,684,487
2022-01-23,247,401556,524904,608929,491425,497620,511930,534426,485620,492344,582565,594080,517817,435606,316276,199760,199808,0,1052,114,132,126,95,94,89,72,49,65,55,34,22,10,17,6,52,61542,483009,569327,460635,471904,487678,516005,471771,476723,566722,585290,512005,432416,317187,200266,198470,2,13087,487,148,153,133,125,113,87,78,58,44,28,16,14,4,4,6,13,4120,110806,105300,127825,156165,197897,210135,236337,326280,403748,403762,362118,277233,175078,170634,0,0,75,5154,3802,4335,4639,5721,5308,4920,4514,3322,1992,1335,866,503,340,305,463114,1012059,1289692,1057644,1097749,1156280,1248988,1168720,1206779,1477872,1584935,1435652,1232278,912121,575525,569268,2,14139,676,5457,4089,4575,4878,5948,5510,5083,4696,3465,2128,1414,921,534,361
2022-01-24,247,402223,525016,609132,491607,497841,512110,534565,485732,492475,582685,594178,517895,435655,316297,199784,199827,0,667,112,203,182,221,180,139,112,131,120,98,78,49,21,24,19,52,68593,483403,569576,460864,472152,487888,516211,471901,476862,566842,585374,512066,432447,317199,200280,198483,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,12,14,13,7,20,4202,116768,110462,133900,162586,205587,216793,242683,333667,411505,408667,365241,279395,176298,171570,1,7,82,5962,5162,6075,6421,7690,6658,6346,7387,7757,4905,3123,2162,1220,936,306,470839,1012647,1296135,1063234,1104305,1163121,1257058,1175693,1213472,1485614,1592992,1440821,1235596,914410,576825,570246,1,7725,588,6443,5590,6556,6841,8070,6973,6693,7742,8057,5169,3318,2289,1300,978
2022-01-25,247,402895,525124,609344,491800,498050,512298,534710,485864,492595,582772,594279,517968,435714,316323,199805,199857,0,672,108,212,193,209,188,145,132,120,87,101,73,59,26,21,30,53,76522,483737,569862,461100,472375,488091,516382,472042,476979,566942,585452,512127,432469,317216,200302,198502,1,7929,334,286,236,223,203,171,141,117,100,78,61,22,17,22,19,7,31,4283,122452,115571,139826,168286,212694,222708,248372,340662,419842,413970,368300,281548,177465,172568,0,11,81,5684,5109,5926,5700,7107,5915,5689,6995,8337,5303,3059,2153,1167,998,307,479451,1013170,1302330,1068785,1110681,1169231,1264515,1181940,1219480,1492912,1601650,1446383,1238857,916685,578078,571316,1,8612,523,6195,5551,6376,6110,7457,6247,6008,7298,8658,5562,3261,2275,1253,1070
2022-01-26,247,403825,525265,609572,492057,498256,512516,534876,485982,492713,582897,594352,518024,435767,316342,199829,199878,0,930,141,228,257,206,218,166,118,118,125,73,56,53,19,24,21,55,85794,484517,570177,461457,472675,488377,516627,472236,477143,567090,585574,512186,432514,317240,200320,198522,2,9272,780,315,357,300,286,245,194,164,148,122,59,45,24,18,20,7,32,4352,128543,120135,145174,173799,219254,228513,253799,347294,426782,418596,371135,283593,178623,173551,0,1,69,6091,4564,5348,5513,6560,5805,5427,6632,6940,4626,2835,2045,1158,983,309,489654,1014161,1308978,1073975,1116551,1175280,1271531,1188133,1225272,1499950,1608915,1451291,1241948,918860,579313,572368,2,10203,991,6648,5190,5870,6049,7016,6193,5792,7038,7265,4908,3091,2175,1235,1052
2022-01-27,248,404917,525457,609835,492285,498483,512739,535027,486108,492812,583016,594445,518085,435815,316372,199837,199899,1,1092,192,263,228,227,223,151,126,99,119,93,61,48,30,8,21,56,94353,485191,570538,461767,472991,488675,516858,472389,477290,567224,585684,512236,432542,317268,200342,198537,1,8559,674,361,310,316,298,231,153,147,134,110,50,28,28,22,15,7,35,4448,134227,124800,150702,180158,225597,234005,259183,353703,433068,422766,373562,285286,179624,174359,0,3,96,5684,4665,5528,6359,6343,5492,5384,6409,6286,4170,2427,1693,1001,808,311,499308,1015124,1315299,1079191,1122637,1182185,1278291,1193973,1230982,1506736,1615532,1455682,1244578,920687,580380,573226,2,9654,963,6321,5216,6086,6905,6760,5840,5710,6786,6617,4391,2630,1827,1067,858
2022-01-28,248,406302,525629,610032,492474,498700,512915,535186,486225,492913,583123,594512,518123,435852,316389,199849,199922,0,1385,172,197,189,217,176,159,117,101,107,67,38,37,17,12,23,56,105194,485782,570825,462056,473248,488912,517048,472562,477433,567335,585758,512277,432570,317287,200360,198554,0,10841,591,287,289,257,237,190,173,143,111,74,41,28,19,18,17,7,38,4522,140283,130203,156837,186614,233060,240462,265387,360298,439339,425904,375317,286560,180310,174947,0,3,74,6056,5403,6135,6456,7463,6457,6204,6595,6271,3138,1755,1274,686,588,311,511538,1015963,1321859,1085082,1129259,1189080,1286137,1200782,1237501,1513636,1622025,1458984,1246486,922057,581116,573861,0,12230,839,6560,5891,6622,6895,7846,6809,6519,6900,6493,3302,1908,1370,736,635
2022-01-29,248,407785,525824,610205,492630,498859,513019,535288,486322,492989,583211,594558,518157,435878,316405,199858,199930,0,1483,195,173,156,159,104,102,97,76,88,46,34,26,16,9,8,56,121911,486588,571074,462267,473490,489107,517231,472689,477545,567431,585805,512306,432580,317297,200371,198561,0,16717,806,249,211,242,195,183,127,112,96,47,29,10,10,11,7,7,40,4604,145018,133821,160661,190787,237358,244050,268945,363705,441894,427109,375998,287071,180602,175186,0,2,82,4735,3618,3824,4173,4298,3588,3558,3407,2555,1205,681,511,292,239,311,529740,1017047,1327031,1089077,1133497,1193572,1290743,1204635,1241293,1517280,1624709,1460303,1247237,922635,581441,574130,0,18202,1084,5172,3995,4238,4492,4606,3853,3792,3644,2684,1319,751,578,325,269
2022-01-30,248,408562,525966,610305,492724,498957,513113,535361,486384,493029,583254,594583,518180,435892,316409,199862,199931,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,56,132363,487112,571251,462412,473619,489226,517325,472767,477607,567464,585846,512320,432592,317300,200379,198567,0,10452,524,177,145,129,119,94,78,62,33,41,14,12,3,8,6,7,45,4656,149090,136490,163525,194097,241105,246926,271363,366106,443799,428094,376542,287462,180821,175340,0,5,52,4072,2669,2864,3310,3747,2876,2418,2401,1905,985,544,391,219,154,311,540974,1017766,1331392,1091991,1136593,1197104,1294678,1207684,1243851,1519800,1626731,1461365,1247856,923058,581686,574298,0,11234,719,4361,2914,3096,3532,3935,3049,2558,2520,2022,1062,619,423,245,168
