Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,9031,13,1063078,917475,570,9447,1981130,94.761159986,81.338140528,82.274984023,444,9461,1083917,930379,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,3783,10,730074,677813,1249,3953,1409148,97.159015642,89.558898456,90.154251796,175,3967,762776,703109,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,0,391274,367900,226,1174,759402,96.50210398,89.827312654,91.79056773,63,1223,419678,390650,
2021-07-21,Groupe d'âge 1,TOT,Total,6775,97265,60,6176295,4240087,3084,104100,10419511,72.612516524,50.092168252,51.556331758,7230,98085,6241549,4305769,86350
2021-07-21,Sexe,FEM,Féminin,2984,46674,25,3190752,2270705,1544,49683,5463027,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,33,0,1829,721,0,41,2550,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3783,50558,35,2983714,1968661,1540,54376,4953934,,,,,,,,
2021-07-21,Sexe,TOT,Total,6775,97265,60,6176295,4240087,3084,104100,10419511,,,,,,,,86350
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6235,87624,49,4823723,3233379,2212,93908,8059352,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,91,1,46193,36412,70,100,82675,94.104601737,77.936148586,88.491036777,5,85,40736,33737,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,397,7835,8,735075,568818,631,8240,1304530,89.025909474,72.298022061,73.884194218,1383,24537,2334684,1895999,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,136,0,151162,137297,104,145,288564,95.546817707,89.152584687,92.606375509,9,163,122470,114274,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1579,2,420142,264181,67,1707,684390,89.569567708,71.359801325,75.234321809,191,2638,298633,237920,
2021-07-21,Groupe prioritaire,TOT,Total,6775,97265,60,6176295,4240087,3084,104100,10419511,,,,,,,,86350
2021-07-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,117,9,1,2,127,0.0239692008,0,0.0002471052,2,0,97,0,
2021-07-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,196,7,0,0,203,0.0187589162,0.0007564079,0.0010589711,0,0,124,5,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,893,11201,0,417202,90448,13,12094,507663,65.060920795,14.076182098,16.492160818,838,10066,371276,80327,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1882,19660,5,849889,390951,130,21547,1240975,72.778595831,33.915880015,36.009494054,2045,20240,872357,406531,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2527,39098,14,1732715,1051500,365,41639,2784591,76.624209794,46.373197436,48.291846841,2773,39574,1756928,1063298,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1254,22406,31,2054828,1661459,1100,23691,3717402,91.570153737,73.932277753,75.256461988,1334,23015,2058313,1661849,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,3783,10,730074,677813,1249,3953,1409148,97.159015642,89.558898456,90.154251796,175,3967,762776,703109,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,0,391274,367900,226,1174,759402,96.50210398,89.827312654,91.79056773,63,1223,419678,390650,
2021-07-21,Groupe d'âge 2,TOT,Total,6775,97265,60,6176295,4240087,3084,104100,10419511,72.612516524,50.092168252,51.556331758,7230,98085,6241549,4305769,86350
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6773,97265,60,6175982,4240071,3083,104098,10419181,82.886294108,57.181551949,58.852895914,7228,98085,6241328,4305764,
2021-07-22,Région,RSS00,Inconnue,5,29,0,7096,4392,1,34,11489,17.585802924,13.429079707,13.867314618,1,25,4053,3095,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,124,3570,0,150618,109452,44,3694,260114,74.2053615,54.040346787,54.82599031,125,3586,150556,109643,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3118,0,212887,155790,31,3333,368708,74.870795383,54.914674215,56.711816843,221,3160,213971,156939,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,418,8987,2,575283,406441,129,9407,981853,77.191361176,54.852609904,56.635504353,450,9041,582195,413711,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,459,6669,2,379600,265751,114,7130,645467,71.03661218,49.854318516,51.010600971,468,6689,379609,266414,
2021-07-22,Région,RSS05,05 - Estrie,436,4500,5,362053,255035,72,4941,617161,70.37347427,49.721260478,50.754151162,450,4548,364441,257490,
2021-07-22,Région,RSS06,06 - Montréal,2038,16717,22,1391663,965035,604,18777,2357309,73.575387359,51.404998065,53.145583454,2228,17274,1435717,1003094,
2021-07-22,Région,RSS07,07 - Outaouais,209,4537,4,277770,201163,79,4750,479032,68.420423436,49.91595835,50.772155077,229,4571,286165,208771,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,141,2413,0,105709,69973,15,2554,175697,69.876216324,46.314953333,46.665122129,141,2415,105562,69968,
2021-07-22,Région,RSS09,09 - Côte-Nord,87,1837,1,65779,50520,15,1925,116314,71.315634732,54.918657578,55.15277566,89,1836,65492,50434,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,9,0,9534,7890,2,12,17426,68.645357686,56.961658332,57.382039574,3,9,9471,7859,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1947,0,74184,63168,16,2037,137368,77.694890358,66.208162837,67.028643374,99,1952,74051,63103,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,251,4123,2,319035,225050,89,4376,544174,72.083817868,51.004256376,52.694161878,265,4132,319234,225880,
2021-07-22,Région,RSS13,13 - Laval,399,3287,5,306161,213873,104,3691,520138,70.741586561,49.643657985,51.890841252,410,3319,307907,216077,
2021-07-22,Région,RSS14,14 - Lanaudière,338,4147,0,382415,275322,121,4485,657859,71.318514376,51.475092036,53.072370567,353,4149,382606,276151,
2021-07-22,Région,RSS15,15 - Laurentides,542,6169,5,466737,313861,176,6716,780776,72.396869939,48.806448024,50.051302338,559,6179,468512,315848,
2021-07-22,Région,RSS16,16 - Montérégie,1118,16182,14,1075709,730575,1522,17321,1807825,73.892969828,50.358195512,51.652182351,1169,16239,1081281,736895,
2021-07-22,Région,RSS17,17 - Nunavik,55,78,0,5395,3914,4,133,9313,42.757417103,31.016976043,31.183563383,55,75,5390,3910,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,202,0,12682,9873,8,239,22563,69.603379231,54.243238795,54.374897142,37,202,12688,9888,
2021-07-22,Région,RSS98,Hors Québec,16,34,1,2966,1564,1,51,4531,884.13943355,646.44880174,656.51416122,62,228,20291,14836,
2021-07-22,Région,RSS99,Ensemble du Québec,6981,88555,63,6183276,4328642,3147,95606,10515117,72.698047732,51.132235644,52.572561631,7352,89401,6248901,4395170,86440
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,0,288051,64341,9,8184,352401,16.391259493,3.7685867303,4.3467568356,676,6367,239276,55013,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5587,67704,37,3710143,2287708,1067,73332,5998946,78.42530255,48.238030856,50.162821263,5959,68984,3742537,2301969,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,411,8037,16,1063489,925512,586,8464,1989594,94.800063995,82.07399455,82.988107613,445,8417,1084362,938796,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4202,7,730250,682015,1256,4388,1413536,97.183853875,90.111963112,90.692795639,195,4342,762971,707451,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1166,3,391343,369066,229,1238,760640,96.519809607,90.12416933,92.077996735,77,1291,419755,391941,
2021-07-22,Groupe d'âge 1,TOT,Total,6981,88555,63,6183276,4328642,3147,95606,10515117,72.698047732,51.132235644,52.572561631,7352,89401,6248901,4395170,86440
2021-07-22,Sexe,FEM,Féminin,3057,43036,30,3193809,2313741,1574,46127,5509154,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,12,0,1835,733,0,18,2568,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3918,45507,33,2987632,2014168,1573,49461,5003395,,,,,,,,
2021-07-22,Sexe,TOT,Total,6981,88555,63,6183276,4328642,3147,95606,10515117,,,,,,,,86440
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6398,78727,51,4830121,3312106,2263,85181,8144533,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,37,0,46194,36449,70,38,82713,94.104601737,78.007761966,88.553409721,0,31,40736,33768,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,443,8025,9,735518,576843,640,8479,1313009,89.077692578,73.16312021,74.723362683,1358,22687,2336042,1918686,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,13,125,3,151175,137422,107,141,288705,95.556179688,89.264928459,92.697654824,12,144,122482,114418,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1641,0,420268,265822,67,1767,686157,89.633453206,72.173516612,75.970354729,213,2713,298846,240633,
2021-07-22,Groupe prioritaire,TOT,Total,6981,88555,63,6183276,4328642,3147,95606,10515117,,,,,,,,86440
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,117,10,1,1,128,0.0239692008,0,0.0002471052,0,0,97,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,198,8,0,3,206,0.0187589162,0.0007564079,0.0010589711,0,0,124,5,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11124,0,418156,101572,13,12078,519741,65.216880834,15.849745645,18.23873802,890,10121,372166,90448,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1856,17301,7,851745,408252,137,19164,1260139,72.944783485,35.405645541,37.468224537,1992,17857,874349,424388,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2656,34448,10,1735371,1085948,375,37115,2821706,76.74929075,47.899071706,49.785142493,2868,34987,1759796,1098285,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1268,20312,36,2056096,1681771,1136,21619,3739021,91.629322729,74.857760859,76.154318068,1330,20803,2059643,1682652,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4202,7,730250,682015,1256,4388,1413536,97.183853875,90.111963112,90.692795639,195,4342,762971,707451,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1166,3,391343,369066,229,1238,760640,96.519809607,90.12416933,92.077996735,77,1291,419755,391941,
2021-07-22,Groupe d'âge 2,TOT,Total,6981,88555,63,6183276,4328642,3147,95606,10515117,72.698047732,51.132235644,52.572561631,7352,89401,6248901,4395170,86440
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,6979,88553,63,6182961,4328624,3146,95602,10514783,82.983930386,58.368818118,60.012950884,7352,89401,6248680,4395165,
2021-07-23,Région,RSS00,Inconnue,6,20,0,7102,4412,1,26,11515,17.598819803,13.476808261,13.906365254,3,11,4056,3106,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,99,2390,0,150717,111842,44,2489,262603,74.254156173,55.223247951,56.001005466,99,2400,150655,112043,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4284,3,213052,160074,34,4452,373160,74.931329977,56.424190044,58.192639973,173,4314,214144,161253,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,477,8793,11,575760,415234,140,9281,991134,77.259510781,56.027991721,57.786357616,514,8865,582709,422576,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,5634,5,379963,271385,119,6002,651469,71.107347699,50.912918589,52.050300813,378,5657,379987,272071,
2021-07-23,Région,RSS05,05 - Estrie,445,4603,5,362498,259638,77,5054,622215,70.462879465,50.616664124,51.635458525,463,4637,364904,262127,
2021-07-23,Région,RSS06,06 - Montréal,2084,19112,18,1393747,984147,622,21214,2378523,73.692177999,52.413066818,54.117523464,2279,19671,1437996,1022765,
2021-07-23,Région,RSS07,07 - Outaouais,287,3752,3,278057,204915,82,4042,483074,68.496216333,50.821408505,51.667802365,317,3787,286482,212558,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,0,105796,71412,15,1526,177223,69.933805521,47.269477726,47.618322632,87,1442,105649,71410,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1354,1,65824,51874,16,1400,117714,71.366814034,56.393057038,56.624997278,47,1354,65539,51788,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9535,7895,2,6,17432,68.652605639,56.997898094,57.418279336,1,5,9472,7864,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1117,1,74250,64285,17,1184,138552,77.765187284,67.379078796,68.177525968,67,1116,74118,64219,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,245,4106,2,319280,229156,91,4353,548527,72.140945886,51.933433439,53.607984374,253,4115,319487,229995,
2021-07-23,Région,RSS13,13 - Laval,353,4132,1,306514,218005,105,4486,524624,70.827283254,50.603782602,52.809381146,373,4179,308280,220256,
2021-07-23,Région,RSS14,14 - Lanaudière,378,4641,2,382793,279963,123,5021,662880,71.390092735,52.340183606,53.91136586,384,4641,382990,280792,
2021-07-23,Région,RSS15,15 - Laurentides,536,6219,5,467273,320080,181,6760,787536,72.482013277,49.76821233,50.990969552,551,6224,469063,322072,
2021-07-23,Région,RSS16,16 - Montérégie,1001,17576,12,1076710,748151,1534,18589,1826414,73.965408489,51.563957529,52.830677363,1060,17644,1082341,754539,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,0,5401,3930,4,22,9335,42.805013486,31.14389973,31.31048707,6,16,5396,3926,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,94,0,12701,9967,8,113,22676,69.707608755,54.764386417,54.896044764,19,95,12707,9983,
2021-07-23,Région,RSS98,Hors Québec,27,55,0,2993,1619,1,82,4613,887.88671024,656.68845316,667.01525054,86,235,20377,15071,
2021-07-23,Région,RSS99,Ensemble du Québec,6690,89342,69,6189966,4417984,3216,96102,10611219,72.780344761,52.181284278,53.596469767,7074,90173,6255975,4485343,85304
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7337,0,288723,71678,9,8009,360410,16.433937215,4.2025568271,4.7740820865,623,6335,239899,61348,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5398,69823,39,3715541,2357531,1106,75261,6074207,78.546297398,49.725907063,51.614507982,5774,71003,3748311,2372972,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,7520,15,1063895,933032,601,7941,1997535,94.838968003,82.764300283,83.657343984,445,7896,1084807,946692,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,3526,11,730400,685541,1267,3687,1417223,97.204870841,90.585545422,91.157716411,165,3718,763136,711169,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1136,4,391407,370202,233,1204,761844,96.535215802,90.404929982,92.352318977,67,1221,419822,393162,
2021-07-23,Groupe d'âge 1,TOT,Total,6690,89342,69,6189966,4417984,3216,96102,10611219,72.780344761,52.181284278,53.596469767,7074,90173,6255975,4485343,85304
2021-07-23,Sexe,FEM,Féminin,2991,43198,36,3196800,2356939,1610,46226,5555380,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,33,0,1844,766,0,42,2610,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3690,46111,33,2991322,2060279,1606,49834,5053229,,,,,,,,
2021-07-23,Sexe,TOT,Total,6690,89342,69,6189966,4417984,3216,96102,10611219,,,,,,,,85304
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6193,80233,57,4836314,3392339,2320,86484,8231017,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,78,3,46201,36527,73,88,82801,94.116152282,78.164849381,88.696636481,5,68,40741,33836,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7587,6,735895,584430,646,7970,1320979,89.126387,74.018914179,75.554523452,1277,22443,2337319,1941129,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,113,1,151185,137535,108,124,288829,95.563981338,89.356987939,92.775671332,10,118,122492,114536,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1331,2,420371,267153,69,1436,687593,89.683841768,72.83096737,76.55132285,168,2192,299014,242825,
2021-07-23,Groupe prioritaire,TOT,Total,6690,89342,69,6189966,4417984,3216,96102,10611219,,,,,,,,85304
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,117,10,1,0,128,0.0239692008,0,0.0002471052,0,0,97,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,198,8,0,0,206,0.0187589162,0.0007564079,0.0010589711,0,0,124,5,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10683,0,419051,112255,13,11578,531319,65.364079073,17.557069984,19.91627224,840,9743,373006,100191,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1786,16595,5,853531,424847,142,18386,1278525,73.105131211,36.836260945,38.867554614,1922,17148,876271,441536,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2559,37191,19,1737930,1123139,394,39770,2861476,76.86992322,49.536027284,51.387426049,2766,37534,1762562,1135819,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1236,20211,30,2057332,1701982,1166,21477,3760498,91.687779913,75.783510892,77.047814329,1314,20809,2060957,1703461,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,3526,11,730400,685541,1267,3687,1417223,97.204870841,90.585545422,91.157716411,165,3718,763136,711169,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1136,4,391407,370202,233,1204,761844,96.535215802,90.404929982,92.352318977,67,1221,419822,393162,
2021-07-23,Groupe d'âge 2,TOT,Total,6690,89342,69,6189966,4417984,3216,96102,10611219,72.780344761,52.181284278,53.596469767,7074,90173,6255975,4485343,85304
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6690,89342,69,6189651,4417966,3215,96102,10610885,83.077874759,59.566336626,61.181770808,7074,90173,6255754,4485338,
2021-07-24,Région,RSS00,Inconnue,5,9,0,7107,4421,1,14,11529,17.616175641,13.511519938,13.93673797,4,8,4060,3114,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,0,150832,114319,44,2592,265195,74.310836853,56.451986535,57.226293921,115,2493,150770,114536,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,680,0,213090,160754,34,718,373878,74.94742588,56.669127707,58.434778349,46,700,214190,161953,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,333,8171,35,576093,423405,175,8539,999673,77.305253221,57.112949353,58.850764297,345,8183,583054,430759,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,239,3696,6,380202,275081,125,3941,655410,71.15431758,51.605677555,52.733328967,251,3702,380238,275773,
2021-07-24,Région,RSS05,05 - Estrie,310,2965,4,362808,262603,81,3279,625494,70.525250692,51.194032445,52.204909755,323,2990,365227,265117,
2021-07-24,Région,RSS06,06 - Montréal,1648,15040,24,1395395,999187,646,16712,2395235,73.784575334,53.201749554,54.880941705,1803,15390,1439799,1038155,
2021-07-24,Région,RSS07,07 - Outaouais,225,3241,1,278282,208156,83,3467,486541,68.554794439,51.599421392,52.43792514,245,3254,286727,215812,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1483,0,105864,72895,15,1551,178774,69.980141656,48.252465744,48.596677037,70,1485,105719,72895,
2021-07-24,Région,RSS09,09 - Côte-Nord,8,247,0,65832,52121,16,255,117969,71.378792168,56.663109524,56.895049764,11,248,65550,52036,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,4,0,9535,7899,2,4,17436,68.659853591,57.034137856,57.447271146,1,5,9473,7869,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,42,0,74252,64327,17,44,138596,77.767285699,67.425243941,68.222641905,2,44,74120,64263,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,195,3548,4,319475,232704,95,3747,552274,72.186106376,52.73593533,54.400325156,200,3554,319687,233549,
2021-07-24,Région,RSS13,13 - Laval,280,3129,3,306794,221134,108,3412,528036,70.895289209,51.327724374,53.507590935,296,3151,308576,223407,
2021-07-24,Région,RSS14,14 - Lanaudière,278,4344,13,383071,284307,136,4635,667515,71.4434037,53.149168181,54.703947062,286,4340,383276,285132,
2021-07-24,Région,RSS15,15 - Laurentides,356,5435,14,467629,325515,195,5805,793341,72.537487793,50.608983472,51.81165243,359,5441,469422,327513,
2021-07-24,Région,RSS16,16 - Montérégie,609,12209,15,1077319,760360,1549,12833,1839247,74.010443468,52.400282374,53.651352724,659,12238,1083000,766777,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,0,5405,3933,4,7,9342,42.836744407,31.167697922,31.334285261,4,3,5400,3929,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,5,0,12701,9972,8,5,22681,69.707608755,54.791815239,54.923473586,0,5,12707,9988,
2021-07-24,Région,RSS98,Hors Québec,14,22,0,3007,1641,1,36,4649,889.7167756,662.30936819,672.89760349,42,129,20419,15200,
2021-07-24,Région,RSS99,Ensemble du Québec,4727,66750,119,6194693,4484734,3335,71596,10682815,72.838746102,52.963466704,54.362330065,5020,67234,6260995,4552577,81264
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5341,0,289229,77019,9,5847,366257,16.465928381,4.5155496247,5.0815945986,467,4569,240366,65917,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3861,53028,84,3719402,2410559,1190,56973,6131180,78.633344956,50.852810417,52.718779809,4154,53777,3752465,2426749,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5124,26,1064146,938156,627,5401,2002936,94.863009806,83.239803434,84.116848408,275,5439,1085082,952131,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,78,2559,9,730478,688100,1276,2646,1419869,97.216334641,90.925256025,91.491822489,90,2667,763226,713836,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,0,391438,370900,233,729,762573,96.543033871,90.584745568,92.528455471,34,782,419856,393944,
2021-07-24,Groupe d'âge 1,TOT,Total,4727,66750,119,6194693,4484734,3335,71596,10682815,72.838746102,52.963466704,54.362330065,5020,67234,6260995,4552577,81264
2021-07-24,Sexe,FEM,Féminin,2057,31822,45,3198857,2388761,1655,33924,5589304,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,18,0,1846,784,0,20,2630,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2668,34910,74,2993990,2095189,1680,37652,5090881,,,,,,,,
2021-07-24,Sexe,TOT,Total,4727,66750,119,6194693,4484734,3335,71596,10682815,,,,,,,,81264
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4391,59975,100,4840705,3452314,2420,64466,8295483,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,52,1,46207,36579,74,59,82860,94.116152282,78.197190907,88.72435779,0,14,40741,33850,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,272,5680,15,736167,590110,661,5967,1326946,89.161087018,74.640387695,76.160172234,910,16298,2338229,1957427,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,69,0,151191,137604,108,75,288904,95.567882164,89.41862098,92.833403548,5,79,122497,114615,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,974,3,420423,268127,72,1029,688622,89.719833598,73.267668239,76.959230255,120,1456,299134,244281,
2021-07-24,Groupe prioritaire,TOT,Total,4727,66750,119,6194693,4484734,3335,71596,10682815,,,,,,,,81264
2021-07-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,117,10,1,0,128,0.0239692008,0,0.0002471052,0,0,97,0,
2021-07-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,198,8,0,0,206,0.0187589162,0.0007564079,0.0010589711,0,0,124,5,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,661,7834,0,419712,120089,13,8495,539814,65.473601573,18.808079781,21.144326121,625,7139,373631,107330,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1248,13511,7,854779,438358,149,14766,1293291,73.218342378,37.985808976,40.001668551,1357,13779,877628,455315,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1851,27401,25,1739781,1150540,419,29277,2890753,76.95675592,50.742744498,52.570854131,1991,27669,1764553,1163488,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,858,14747,78,2058190,1716729,1244,15683,3776181,91.728842303,76.459638962,77.702009833,923,15198,2061880,1718659,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,2559,9,730478,688100,1276,2646,1419869,97.216334641,90.925256025,91.491822489,90,2667,763226,713836,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,0,391438,370900,233,729,762573,96.543033871,90.584745568,92.528455471,34,782,419856,393944,
2021-07-24,Groupe d'âge 2,TOT,Total,4727,66750,119,6194693,4484734,3335,71596,10682815,72.838746102,52.963466704,54.362330065,5020,67234,6260995,4552577,81264
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4727,66750,119,6194378,4484716,3334,71596,10682481,83.144541532,60.459219855,62.056021869,5020,67234,6260774,4552572,
2021-07-25,Région,RSS00,Inconnue,3,6,0,7110,4427,1,9,11538,17.62485356,13.528875776,13.949754849,2,4,4062,3118,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,4,150935,116344,48,2132,267327,74.362095904,57.450552267,58.23077416,104,2026,150874,116562,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,549,1,213150,161303,35,610,374488,74.96947027,56.86227855,58.624779993,63,552,214253,162505,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,333,7091,59,576426,430496,234,7483,1007156,77.350465313,58.055376195,59.779402113,341,7108,583395,437867,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1742,7,380294,276823,132,1841,657251,71.172095025,51.932595413,53.05725273,95,1747,380333,277520,
2021-07-25,Région,RSS05,05 - Estrie,118,2097,15,362926,264700,96,2230,627724,70.550160562,51.601859165,52.603081486,129,2112,365356,267229,
2021-07-25,Région,RSS06,06 - Montréal,1476,12026,58,1396871,1011213,704,13561,2408796,73.866159669,53.830645885,55.487750819,1592,12272,1441391,1050427,
2021-07-25,Région,RSS07,07 - Outaouais,143,2418,11,278425,210574,94,2573,489114,68.593049528,52.180420567,53.009121448,160,2430,286887,218242,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,800,0,105897,73695,15,833,179607,70.00132389,48.782683524,49.123585093,32,801,105751,73696,
