date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-19,148956,210947,574163,371573,351516,1552719,278279,104944,66434,11377,73039,318211,303175,349261,430254,991583,7084,13219,6250,6162984,123979,6286963,127,113,407,320,262,1904,293,66,21,5,66,267,358,284,222,607,6,11,11,5350,482,5832,99487,146019,375287,242665,228005,1039776,187697,63911,48872,8800,60265,210226,195297,236701,273111,612730,5452,10037,4656,4048994,100976,4149970,2191,2704,6696,2925,4502,19220,4890,954,173,6,1188,4403,3940,5139,3762,14505,10,96,37,77341,1212,78553,42,24,116,101,57,632,52,14,12,2,17,75,81,100,148,1453,2,9,38,2975,495,3470,1,0,0,1,1,18,2,1,0,0,0,0,3,2,4,8,0,0,0,41,15,56,248485,356990,949566,614341,579579,2593129,466048,168869,115318,20179,133321,528512,498553,586063,703515,1605777,12538,23265,10949,10214997,225469,10440466,2319,2817,7103,3246,4765,21142,5186,1021,194,11,1254,4670,4301,5425,3988,15121,16,107,48,82734,1709,84443
2021-07-20,149109,211080,574631,371892,351892,1554561,278478,104999,66479,11386,73117,318450,303539,349584,430768,992945,7107,13236,6267,6169520,124533,6294053,153,133,468,319,376,1842,199,55,45,9,78,239,364,323,514,1362,23,17,17,6536,554,7090,102134,147798,385987,248198,234047,1060210,192743,65297,49273,8810,61301,216104,199068,242072,278782,630665,5490,10151,4692,4142822,102070,4244892,2647,1779,10700,5533,6042,20434,5046,1386,401,10,1036,5878,3771,5371,5671,17935,38,114,36,93828,1094,94922,42,24,116,102,58,648,55,16,12,2,17,77,83,102,151,1469,2,9,39,3024,510,3534,0,0,0,1,1,16,3,2,0,0,0,2,2,2,3,16,0,0,1,49,15,64,251285,358902,960734,620194,585998,2615422,471296,170312,115764,20198,134435,534631,502690,591759,709703,1625090,12599,23396,11003,10315411,227132,10542543,2800,1912,11168,5853,6419,22293,5248,1443,446,19,1114,6119,4137,5696,6188,19313,61,131,54,100414,1663,102077
2021-07-21,149273,211205,575041,372361,352283,1556877,278782,105126,66521,11392,73198,318634,303852,349852,431120,994117,7125,13258,6278,6176295,125049,6301344,164,125,410,469,391,2316,304,127,42,6,81,184,313,268,352,1172,18,22,11,6775,516,7291,105993,152430,397715,255984,239836,1081159,197510,67460,49867,8823,62716,220629,202278,246342,285058,645763,5519,10264,4741,4240087,103212,4343299,3859,4632,11728,7786,5789,20949,4767,2163,594,13,1415,4525,3210,4270,6276,15098,29,113,49,97265,1142,98407,42,26,122,103,60,667,56,17,12,2,19,86,86,104,153,1478,2,9,40,3084,538,3622,0,2,6,1,2,19,1,1,0,0,2,9,3,2,2,9,0,0,1,60,28,88,255308,363661,972878,628450,592180,2638706,476368,172603,116400,20217,135933,539349,506216,596299,716333,1641369,12646,23531,11064,10419511,228820,10648331,4023,4759,12144,8256,6182,23284,5072,2291,636,19,1498,4718,3526,4540,6630,16279,47,135,61,104100,1688,105788
2021-07-22,149407,211422,575451,372800,352713,1559150,278989,105267,66612,11392,73309,318875,304236,350154,431623,995108,7187,13293,6288,6183276,125491,6308767,134,217,410,439,430,2273,207,141,91,0,111,241,384,302,503,991,62,35,10,6981,442,7423,109615,155550,406676,262711,244054,1099127,202067,69901,51753,8824,64747,224668,205278,250320,291127,661369,5623,10467,4765,4328642,104383,4433025,3622,3120,8961,6727,4218,17968,4557,2441,1886,1,2031,4039,3000,3978,6069,15606,104,203,24,88555,1171,89726,42,26,123,106,63,693,60,17,13,2,19,88,91,105,157,1489,3,9,41,3147,554,3701,0,0,1,3,3,26,4,0,1,0,0,2,5,1,4,11,1,0,1,63,16,79,259064,366998,982250,635619,596831,2658973,481136,175185,118378,20218,138075,543631,509605,600580,722909,1657984,12813,23769,11099,10515117,230452,10745569,3756,3337,9372,7169,4651,20267,4768,2582,1978,1,2142,4282,3389,4281,6576,16615,167,238,35,95606,1632,97238
2021-07-23,149519,211588,575939,373163,353152,1561321,279284,105358,66656,11392,73377,319118,304590,350512,432163,996033,7191,13312,6298,6189966,125970,6315936,112,166,488,363,439,2171,295,91,44,0,68,243,354,358,540,925,4,19,10,6690,479,7169,112036,159860,415537,268437,248523,1119434,205826,71339,53134,8824,65901,228655,209074,254819,297291,678300,5640,10565,4789,4417984,105557,4523541,2421,4310,8861,5726,4469,20307,3759,1438,1381,0,1154,3987,3796,4499,6164,16931,17,98,24,89342,1174,90516,42,29,136,112,67,709,63,17,14,2,19,89,91,107,163,1502,3,9,42,3216,571,3787,0,3,13,6,4,16,3,0,1,0,0,1,0,2,6,13,0,0,1,69,17,86,261597,371477,991612,641714,601744,2681467,485193,176714,119804,20218,139297,547862,513755,605439,729619,1675853,12834,23886,11134,10611219,232122,10843341,2533,4479,9362,6095,4913,22494,4057,1529,1426,0,1222,4231,4150,4859,6710,17869,21,117,35,96102,1670,97772
2021-07-24,149640,211623,576285,373396,353469,1563065,279506,105429,66662,11392,73377,319314,304845,350770,432529,996578,7195,13312,6306,6194693,126307,6321000,121,35,346,233,317,1744,222,71,6,0,0,196,255,258,366,545,4,0,8,4727,337,5064,114568,160512,423854,272128,251419,1135408,209087,72847,53353,8826,65904,232210,211785,259232,302811,689769,5642,10565,4814,4484734,106224,4590958,2532,652,8317,3691,2896,15974,3261,1508,219,2,3,3555,2711,4413,5520,11469,2,0,25,66750,667,67417,42,29,174,118,71,739,63,17,14,2,19,91,94,117,178,1512,3,9,43,3335,586,3921,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,15,134,264250,372164,1000313,645644,604961,2699215,488676,178293,120029,20220,139300,551615,516724,610120,735520,1687877,12840,23886,11168,10682815,233141,10915956,2653,687,8701,3930,3217,17748,3483,1579,225,2,3,3753,2969,4681,5901,12024,6,0,34,71596,1019,72615
2021-07-25,149745,211687,576631,373475,353583,1564618,279652,105463,66662,11392,73379,319458,305121,350990,432845,997070,7195,13312,6316,6198594,126538,6325132,105,64,346,79,114,1553,146,34,0,0,2,144,276,220,316,492,0,0,10,3901,231,4132,116615,161032,431091,273764,253461,1148332,211522,73651,53353,8826,65904,234537,214150,262357,305996,699440,5642,10565,4827,4535065,106667,4641732,2047,520,7237,1636,2042,12924,2435,804,0,0,0,2327,2365,3125,3185,9671,0,0,13,50331,443,50774,46,29,243,124,86,805,74,17,14,2,19,105,107,144,214,1542,3,9,44,3627,592,4219,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,1,292,6,298,266406,372748,1007965,647365,607132,2713759,491268,179131,120029,20220,139302,554100,519378,613492,739057,1698070,12840,23886,11193,10737341,233821,10971162,2156,584,7652,1721,2171,14544,2592,838,0,0,2,2485,2654,3372,3537,10193,0,0,25,54526,680,55206
2021-07-26,149843,211844,577131,373764,353842,1566388,279921,105524,66665,11392,73421,319732,305539,351297,433217,997910,7203,13320,6325,6204278,127024,6331302,98,157,500,289,259,1770,269,61,3,0,42,274,418,307,372,840,8,8,9,5684,486,6170,118695,163838,436960,276488,257947,1163852,214364,74915,53362,8826,66314,238129,216946,265700,311160,715106,5655,10631,4859,4603747,107765,4711512,2080,2806,5869,2724,4486,15520,2842,1264,9,0,410,3592,2796,3343,5164,15666,13,66,32,68682,1098,69780,49,38,297,150,123,903,84,17,14,2,21,120,122,163,270,1611,3,9,46,4042,604,4646,3,9,54,26,37,98,10,0,0,0,2,15,15,19,56,69,0,0,2,415,12,427,268587,375720,1014388,650404,611914,2731147,494389,180456,120041,20220,139756,557982,522607,617161,744649,1714647,12861,23960,11236,10812125,235417,11047542,2181,2972,6423,3039,4782,17388,3121,1325,12,0,454,3882,3229,3669,5592,16577,21,74,43,74784,1596,76380
2021-07-27,149929,211991,577649,374120,354114,1568531,280183,105615,66707,11393,73464,319958,305941,351637,433662,998590,7212,13329,6334,6210359,127520,6337879,86,147,518,356,272,2143,262,91,42,1,43,226,402,340,445,680,9,9,9,6081,496,6577,120213,167367,441625,280087,261089,1179979,216783,76278,53905,8826,66628,240826,219159,268366,316792,730226,5679,10688,4884,4669400,108819,4778219,1518,3529,4665,3599,3142,16127,2419,1363,543,0,314,2697,2213,2666,5632,15120,24,57,25,65653,1054,66707,57,45,340,177,140,1024,106,19,14,2,21,132,135,179,307,1681,3,9,46,4437,611,5048,8,7,43,27,17,121,22,2,0,0,0,12,13,16,37,70,0,0,0,395,7,402,270199,379403,1019614,654386,615345,2749539,497093,181912,120626,20221,140113,560917,525235,620183,750763,1730518,12894,24026,11270,10884257,236974,11121231,1612,3683,5226,3982,3431,18392,2704,1456,585,1,357,2935,2628,3022,6114,15871,33,66,34,72132,1557,73689
2021-07-28,150031,212132,578066,374640,354362,1570527,280449,105719,66781,11404,73525,320210,306203,351939,434083,999697,7223,13346,6346,6216683,128028,6344711,102,141,417,520,248,1996,266,104,74,11,61,252,262,302,421,1107,11,17,12,6324,508,6832,122474,170236,448888,284866,263762,1194864,219324,77355,54403,8834,67470,243478,220369,270955,322399,742362,5688,10763,4907,4733397,109836,4843233,2261,2869,7263,4779,2673,14885,2541,1077,498,8,842,2652,1210,2589,5607,12136,9,75,23,63997,1017,65014,60,48,376,204,154,1128,120,20,14,2,25,148,146,192,337,1726,3,9,46,4758,628,5386,3,3,36,27,14,104,14,1,0,0,4,16,11,13,30,45,0,0,0,321,17,338,272565,382416,1027330,659712,618280,2766525,499914,183094,121198,20240,141020,563837,526719,623087,756821,1743806,12914,24118,11305,10954901,238516,11193417,2366,3013,7716,5326,2935,16986,2821,1182,572,19,907,2920,1484,2904,6058,13288,20,92,35,70644,1542,72186
2021-07-29,150155,212243,578533,375016,354605,1572377,280759,105833,66871,11405,73578,320415,306624,352261,434459,1000670,7265,13355,6359,6222783,128514,6351297,124,111,467,376,243,1850,310,114,90,1,53,205,421,322,376,973,42,9,13,6100,486,6586,124111,171632,455626,289994,266389,1207871,221491,79350,55781,8835,68156,246146,223037,273393,326865,754394,5789,10792,4950,4794602,110729,4905331,1637,1396,6738,5128,2627,13007,2167,1995,1378,1,686,2668,2668,2438,4466,12032,101,29,43,61205,893,62098,64,54,409,225,168,1218,134,24,16,2,27,156,165,208,358,1774,3,10,46,5061,639,5700,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,11,314,274330,383929,1034568,665237,621164,2781472,502405,185207,122668,20242,141761,566718,529827,625863,761684,1756859,13057,24157,11361,11022509,239907,11262416,1765,1513,7238,5525,2884,14947,2491,2113,1470,2,741,2881,3108,2776,4863,13053,143,39,56,67608,1391,68999
2021-07-30,150232,212425,578934,375427,355088,1574452,281011,105932,66937,11406,73662,320720,307029,352560,434889,1001595,7267,13359,6371,6229296,128999,6358295,77,182,401,411,483,2075,252,99,66,1,84,305,405,299,430,925,2,4,12,6513,485,6998,125490,174660,462302,295590,270178,1225553,223825,80875,56868,8835,68896,249476,225561,276162,332609,767261,5808,10823,4976,4865748,111593,4977341,1379,3028,6676,5596,3789,17682,2334,1525,1087,0,740,3330,2524,2769,5744,12867,19,31,26,71146,864,72010,65,64,454,249,187,1315,149,24,16,2,32,172,184,225,390,1838,3,10,47,5426,653,6079,1,10,45,24,19,97,15,0,0,0,5,16,19,17,32,64,0,0,1,365,14,379,275787,387149,1041690,671268,625455,2801327,505006,186831,123821,20243,142590,570369,532775,628948,767890,1770717,13078,24192,11400,11100536,241270,11341806,1457,3220,7122,6031,4291,19855,2601,1624,1153,1,829,3651,2948,3085,6206,13858,21,35,39,78027,1363,79390
2021-07-31,150311,212464,579273,375676,355364,1576277,281169,105986,66941,11406,73662,320866,307355,352847,435251,1002424,7267,13359,6376,6234274,129293,6363567,79,39,339,249,276,1825,158,54,4,0,0,146,326,287,362,829,0,0,5,4978,294,5272,127133,175212,466392,299091,272064,1239877,225519,81606,56905,8836,68900,251807,227290,279338,338847,778612,5808,10823,4988,4919048,112050,5031098,1643,552,4090,3501,1886,14324,1694,731,37,1,4,2331,1729,3176,6238,11351,0,0,12,53300,457,53757,70,65,475,262,193,1386,157,24,16,2,32,187,198,239,414,1881,3,10,47,5661,660,6321,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277514,387741,1046140,675031,627623,2817547,506866,187616,123862,20244,142594,572861,534844,632425,774514,1782943,13078,24192,11417,11159052,242031,11401083,1727,592,4450,3763,2168,16220,1860,785,41,1,4,2492,2069,3477,6624,12226,0,0,17,58516,761,59277
2021-08-01,150373,212482,579574,375794,355507,1577656,281297,106008,66941,11406,73662,320959,307606,353044,435652,1003003,7267,13359,6381,6237971,129464,6367435,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,171,3868,128065,175538,469665,301458,273422,1249033,226744,82064,56905,8836,68907,253394,228911,281652,342163,785432,5808,10823,5000,4953820,112371,5066191,932,326,3273,2367,1358,9156,1225,458,0,0,7,1587,1621,2314,3316,6820,0,0,12,34772,321,35093,72,66,498,263,201,1447,170,24,16,2,32,197,207,253,442,1930,3,10,48,5881,669,6550,2,1,23,1,8,61,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278510,388086,1049737,677518,629132,2828144,508232,188096,123862,20244,142601,574551,536726,634950,778259,1790393,13078,24192,11435,11197746,242534,11440280,996,345,3597,2487,1509,10597,1366,480,0,0,7,1690,1882,2525,3745,7450,0,0,18,38694,503,39197
2021-08-02,150445,212611,579952,375968,355878,1579402,281529,106073,66946,11406,73708,321164,307962,353365,436004,1003893,7283,13363,6387,6243339,129894,6373233,72,129,378,174,371,1746,232,65,5,0,46,205,356,321,352,890,16,4,6,5368,430,5798,129436,176512,472629,302906,276442,1259838,228505,82860,56939,8836,69425,256138,230938,284749,344953,795174,5829,10836,5014,4997959,113058,5111017,1371,974,2964,1448,3020,10805,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,14,44139,687,44826,77,71,526,281,210,1530,183,24,16,2,34,215,223,279,478,1990,3,10,48,6200,688,6888,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,19,338,279958,389194,1053107,679158,632532,2840778,510238,188957,123901,20244,143167,577518,539125,638394,781437,1801085,13115,24209,11455,11247572,243670,11491242,1448,1108,3370,1640,3400,12634,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,20,49826,1136,50962
2021-08-03,150550,212809,580358,376299,356127,1581222,281690,106173,66962,11407,73778,321346,308248,353637,436285,1004719,7327,13375,6392,6248704,130416,6379120,105,198,406,331,249,1820,161,100,16,1,70,182,286,272,281,826,44,12,5,5365,522,5887,130120,179020,476059,306249,278573,1269141,229837,84061,56972,8837,69726,258154,232191,286960,348764,803776,5867,10898,5027,5040232,113786,5154018,684,2508,3430,3343,2131,9303,1332,1201,33,1,301,2016,1253,2211,3811,8602,38,62,13,42273,728,43001,82,84,560,291,222,1609,215,24,16,2,39,232,230,296,519,2040,4,10,49,6524,703,7227,5,13,34,10,12,79,32,0,0,0,5,17,7,17,41,50,1,0,1,324,15,339,280752,391913,1056977,682842,634924,2851982,511763,190258,123950,20246,143543,579733,540671,640894,785570,1810566,13198,24283,11474,11295539,244936,11540475,794,2719,3870,3684,2392,11204,1525,1301,49,2,376,2215,1546,2500,4133,9481,83,74,19,47967,1266,49233
2021-08-04,150633,212936,580848,376744,356353,1582846,282000,106265,67023,11411,73847,321518,308412,353918,436659,1005535,7335,13379,6395,6254057,130832,6384889,83,127,490,445,226,1624,310,92,61,4,69,172,164,281,374,816,8,4,3,5353,416,5769,131311,179900,479995,310240,281142,1278461,231595,85125,57342,8842,70009,260097,233328,289089,352293,810288,5881,10929,5042,5080909,114490,5195399,1191,880,3936,3991,2569,9320,1758,1064,370,5,283,1943,1137,2129,3529,6512,14,31,15,40677,704,41381,91,91,597,318,238,1727,247,24,17,2,45,245,240,314,536,2094,4,10,50,6890,717,7607,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,54,0,0,1,366,14,380,282035,392927,1061441,687305,637735,2863044,513863,191414,124382,20255,143901,581861,541982,643322,789490,1817949,13220,24318,11493,11341937,246072,11588009,1283,1014,4464,4463,2811,11062,2100,1156,432,9,358,2128,1311,2428,3920,7383,22,35,19,46398,1136,47534
2021-08-05,150786,213096,581447,377337,356714,1584855,282200,106389,67167,11411,73917,321929,308930,354277,437162,1006626,7409,13407,6407,6261466,131239,6392705,153,160,599,593,361,2009,200,124,144,0,70,411,518,359,503,1091,74,28,12,7409,407,7816,132290,180749,485308,313631,283541,1287252,232933,86121,58449,8844,70252,262613,235638,291446,355871,818478,5999,11023,5052,5125490,115171,5240661,979,849,5313,3391,2399,8791,1338,996,1107,2,243,2516,2310,2357,3578,8190,118,94,10,44581,681,45262,94,95,640,343,258,1838,277,24,17,2,52,274,257,333,584,2187,6,10,51,7342,731,8073,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283170,393940,1067396,691314,640515,2873956,515432,192534,125633,20257,144221,584818,544827,646057,793619,1827334,13414,24440,11516,11394393,247177,11641570,1135,1013,5955,4009,2780,10912,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,23,52456,1105,53561
2021-08-06,150865,213420,582119,377998,357190,1587442,282492,106459,67295,11418,74013,322312,309638,354839,437740,1007799,7423,13416,6424,6270302,131643,6401945,79,324,672,661,476,2587,292,70,128,7,96,383,708,562,578,1173,14,9,17,8836,404,9240,132717,183024,490021,317557,286862,1298879,234729,86914,58970,8848,70625,265576,238037,294248,359927,826278,6021,11061,5070,5175364,115743,5291107,427,2275,4713,3926,3321,11627,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49874,572,50446,105,109,685,384,278,1979,304,26,18,2,57,303,281,363,629,2313,6,10,51,7903,743,8646,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,12,573,283687,396553,1072826,695943,644332,2888313,517547,193399,126283,20268,144695,588193,547958,649452,798299,1836442,13450,24487,11551,11453678,248166,11701844,517,2613,5430,4629,3817,14357,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,35,59285,989,60274
2021-08-07,151032,213585,582634,378512,357606,1589448,282779,106546,67343,11419,74013,322614,310140,355145,438219,1008505,7428,13416,6425,6276809,131940,6408749,167,165,515,514,416,2006,287,87,48,1,0,302,502,306,479,706,5,0,1,6507,297,6804,133858,184485,494309,320135,289109,1308071,235975,88004,59253,8849,70628,267994,239832,296098,363728,833328,6028,11061,5078,5215823,116128,5331951,1141,1461,4288,2578,2247,9192,1246,1090,283,1,3,2418,1795,1850,3801,7050,7,0,8,40459,385,40844,117,116,714,399,287,2057,322,28,20,2,59,329,288,383,666,2361,6,10,52,8216,753,8969,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285007,398187,1077658,699050,647004,2899589,519098,194578,126616,20270,144700,590939,550262,651629,802617,1844252,13462,24487,11561,11500966,248859,11749825,1320,1634,4832,3107,2672,11276,1551,1179,333,2,5,2746,2304,2177,4318,7810,12,0,10,47288,693,47981
2021-08-08,151116,213730,583013,378654,357780,1590739,282898,106620,67343,11420,74014,322814,310514,355444,438608,1009189,7428,13416,6437,6281177,132144,6413321,84,145,379,142,174,1291,119,74,0,1,1,200,374,299,389,684,0,0,12,4368,204,4572,134447,185633,497057,320831,290448,1313323,236625,88658,59253,8856,70630,269415,241501,297597,366321,837664,6029,11061,5098,5240447,116421,5356868,589,1148,2748,696,1339,5252,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,20,24624,293,24917,119,117,735,404,299,2117,329,28,20,2,59,340,299,402,689,2415,6,10,53,8443,760,9203,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285682,399481,1080806,699893,648529,2906194,519875,195306,126616,20278,144703,592571,552316,653446,805622,1849331,13463,24487,11594,11530193,249364,11779557,675,1294,3148,843,1525,6605,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,33,29227,505,29732
2021-08-09,151268,213805,583596,378997,358173,1592623,283081,106734,67385,11420,74067,323081,310961,355859,439021,1010100,7435,13424,6452,6287482,132514,6419996,152,75,583,343,393,1884,183,114,42,0,53,267,447,415,413,911,7,8,15,6305,370,6675,135329,186069,500706,322284,292645,1321762,237543,89487,59443,8856,70879,271738,243080,299816,369345,843695,6040,11097,5110,5274924,116983,5391907,882,436,3649,1453,2197,8439,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34477,562,35039,133,119,778,428,317,2231,334,29,20,2,64,386,316,431,729,2502,6,10,53,8888,773,9661,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286730,399994,1085081,701713,651137,2916632,520981,196250,126848,20278,145010,595207,554360,656109,809099,1856361,13481,24531,11621,11571423,250310,11821733,1048,513,4275,1820,2608,10438,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,27,41230,946,42176
