date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57260,6498,63758,744.36,2.24,181,10,191,2076,24.31,209.86,2.46,54749,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1125745,56682,1069063,1643033,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57446,6504,63950,746.6,2.25,186,6,192,2047,23.97,227.29,2.66,54964,215,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1136734,56887,1079847,1659494,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57688,6514,64202,749.54,2.95,242,10,252,2061,24.14,241.86,2.83,55198,234,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1150665,57132,1093533,1681138,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57939,6524,64463,752.59,3.06,251,10,261,2105,24.65,259.43,3.04,55412,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1164976,57375,1107601,1703736,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58236,6534,64770,756.18,3.6,297,10,307,2177,25.49,271.86,3.18,55642,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1179765,57720,1122045,1727064,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58523,6543,65066,759.63,3.47,287,9,296,2267,26.55,290.43,3.4,55841,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1193390,58050,1135340,1748216,330,20822,21152,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58828,6555,65383,763.33,3.71,305,12,317,2432,28.48,297.86,3.49,55991,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1206355,58334,1148021,1766887,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59098,6563,65661,766.58,3.26,270,8,278,2477,29.01,310.43,3.64,56220,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1219170,58583,1160587,1785744,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59406,6577,65983,770.34,3.77,308,14,322,2620,30.68,336.14,3.94,56397,177,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1234693,58901,1175792,1809185,318,23123,23441,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59700,6587,66287,773.89,3.56,294,10,304,2738,32.06,365.14,4.28,56578,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1251570,59207,1192363,1835098,306,25607,25913,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60043,6593,66636,777.96,4.09,343,6,349,2870,33.61,391.86,4.59,56791,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1267628,59560,1208068,1860096,353,24645,24998,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60512,6611,67123,783.65,5.7,469,18,487,3080,36.07,420.86,4.93,57064,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1285813,60037,1225776,1889603,477,29030,29507,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60994,6628,67622,789.47,5.84,482,17,499,3251,38.07,449.57,5.26,57385,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1299853,60475,1239378,1912034,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61488,6638,68126,795.36,5.9,494,10,504,3428,40.14,504.29,5.91,57709,324,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1314657,60960,1253697,1934425,485,21906,22391,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61956,6651,68607,800.97,5.63,468,13,481,3609,42.26,559.0,6.55,58006,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1329027,61442,1267585,1956006,482,21099,21581,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62457,6673,69130,807.08,6.12,501,22,523,3879,45.43,595.71,6.98,58249,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1344654,61951,1282703,1980470,509,23955,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63114,6703,69817,815.1,8.05,657,30,687,4309,50.46,655.14,7.67,58500,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1361275,62581,1298694,2007139,630,26039,26669,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63817,6732,70549,823.64,8.57,703,29,732,4685,54.87,705.0,8.26,58849,349,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1379233,63305,1315928,2036697,724,28834,29558,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64532,6761,71293,832.33,8.71,715,29,744,5033,58.94,766.43,8.98,59232,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1395698,64062,1331636,2064474,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65429,6779,72208,843.01,10.72,897,18,915,5522,64.67,828.43,9.7,59649,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1411555,64917,1346638,2090586,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66253,6808,73061,852.97,9.99,824,29,853,5905,69.15,875.43,10.25,60114,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1425514,65817,1359697,2112968,900,21482,22382,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67137,6835,73972,863.61,10.67,884,27,911,6297,73.74,907.86,10.63,60619,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1440490,66654,1373836,2136880,837,23075,23912,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68074,6855,74929,874.78,11.21,937,20,957,6792,79.54,968.57,11.34,61065,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1456971,67594,1389377,2164987,940,27167,28107,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69063,6882,75945,886.64,11.9,989,27,1016,7255,84.96,1002.57,11.74,61605,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1472988,68600,1404388,2193583,1006,27590,28596,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,70007,6897,76904,897.84,11.23,944,15,959,7571,88.66,1031.0,12.07,62230,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1488330,69671,1418659,2222064,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71153,6920,78073,911.49,13.69,1146,23,1169,7971,93.35,1021.57,11.96,62980,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1505286,70941,1434345,2252192,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72287,6939,79226,924.95,13.5,1134,19,1153,8301,97.21,1027.71,12.04,63789,809,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1520354,71937,1448417,2278783,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73329,6949,80278,937.23,12.32,1042,10,1052,8420,98.61,1022.14,11.97,64708,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1533477,72852,1460625,2300949,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74155,6968,81123,947.09,9.9,826,19,845,8387,98.22,1041.86,12.2,65565,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1545479,73595,1471884,2321903,743,20211,20954,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75127,6996,82123,958.77,11.71,972,28,1000,8679,101.64,1037.57,12.15,66252,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1561101,74651,1486450,2350072,1056,27113,28169,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76080,7020,83100,970.17,11.44,953,24,977,8851,103.65,1003.43,11.75,67040,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1574546,75585,1498961,2376690,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77158,7039,84197,982.98,12.85,1078,19,1097,8905,104.29,1007.86,11.8,68061,1021,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1589953,76642,1513311,2407017,1057,29270,30327,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78279,7057,85336,996.28,13.34,1121,18,1139,8892,104.13,1001.29,11.73,69183,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1603756,77692,1526064,2433500,1050,25433,26483,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79168,7082,86250,1006.95,10.7,889,25,914,8754,102.52,994.71,11.65,70222,1039,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1615051,78640,1536411,2455328,948,20880,21828,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80231,7102,87333,1019.59,12.68,1063,20,1083,8897,104.19,1011.57,11.85,71139,917,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1625699,79563,1546136,2474038,923,17787,18710,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,81008,7124,88132,1028.92,9.36,777,22,799,8730,102.24,1018.86,11.93,72092,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1634731,80231,1554500,2490816,668,16110,16778,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81939,7147,89086,1040.06,11.17,931,23,954,8796,103.01,1019.14,11.94,72967,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1646217,81273,1564944,2513153,1042,21295,22337,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,83020,7161,90181,1052.84,12.82,1081,14,1095,8931,104.59,1040.0,12.18,73907,940,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1659428,82432,1576996,2540934,1159,26622,27781,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84158,7171,91329,1066.25,13.44,1138,10,1148,9073,106.25,1024.57,12.0,74894,987,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1672023,83577,1588446,2567594,1145,25515,26660,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85279,7191,92470,1079.57,13.36,1121,20,1141,9131,106.93,1032.29,12.09,75946,1052,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1683438,84821,1598617,2591496,1244,22658,23902,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86317,7213,93530,1091.94,12.41,1038,22,1060,9233,108.13,1044.43,12.23,76892,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1693153,85770,1607383,2611602,949,19157,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87269,7236,94505,1103.33,11.42,952,23,975,9259,108.43,1028.71,12.05,77830,938,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1702095,86560,1615535,2628444,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88105,7253,95358,1113.28,9.99,836,17,853,9119,106.79,998.14,11.69,78801,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1711141,87442,1623699,2646833,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89125,7272,96397,1125.41,12.17,1020,19,1039,9449,110.66,984.14,11.53,79491,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1723444,88502,1634942,2671917,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90099,7283,97382,1136.91,11.54,974,11,985,9737,114.03,952.14,11.15,80170,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1734588,89470,1645118,2696798,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91007,7309,98316,1147.82,10.94,908,26,934,9833,115.15,931.57,10.91,80984,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1745622,90384,1655238,2722330,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92041,7318,99359,1159.99,12.21,1034,9,1043,9851,115.36,951.43,11.14,81984,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1756375,91410,1664965,2746863,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92855,7340,100195,1169.75,9.79,814,22,836,9690,113.48,942.57,11.04,82960,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1766036,92292,1673744,2767581,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93674,7352,101026,1179.46,9.73,819,12,831,9511,111.38,943.71,11.05,83959,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1775440,93176,1682264,2785819,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94653,7365,102018,1191.04,11.62,979,13,992,9476,110.97,962.86,11.28,84963,1004,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1783423,93893,1689530,2802699,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95604,7391,102995,1202.44,11.44,951,26,977,9539,111.71,950.71,11.13,85850,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1794802,94960,1699842,2827798,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96582,7406,103988,1214.04,11.63,978,15,993,9660,113.13,992.14,11.62,86696,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1805297,95887,1709410,2852781,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97629,7427,105056,1226.51,12.51,1047,21,1068,9696,113.55,999.57,11.71,87706,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1815435,96896,1718539,2878135,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98578,7436,106014,1237.69,11.22,949,9,958,9631,112.79,985.86,11.55,88700,994,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1825760,97871,1727889,2902684,975,23574,24549,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99690,7450,107140,1250.84,13.19,1112,14,1126,9795,114.71,998.43,11.69,89628,928,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1834877,98889,1735988,2923630,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100560,7463,108023,1261.15,10.34,870,13,883,9744,114.11,1023.43,11.99,90544,916,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1843150,99800,1743350,2940477,911,15936,16847,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101440,7479,108919,1271.61,10.49,880,16,896,9748,114.16,1053.29,12.33,91401,857,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1851396,100630,1750766,2958281,830,16974,17804,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102491,7493,109984,1284.04,12.47,1051,14,1065,9886,115.77,1087.71,12.74,92275,874,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1861750,101687,1760063,2981934,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103644,7508,111152,1297.68,13.68,1153,15,1168,10188,119.31,1104.0,12.93,93109,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1872410,102827,1769583,3008642,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104908,7521,112429,1312.58,14.95,1264,13,1277,10352,121.23,1164.86,13.64,94188,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1883362,104154,1779208,3035677,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106095,7533,113628,1326.58,14.04,1187,12,1199,10578,123.88,1209.14,14.16,95135,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1893804,105409,1788395,3061534,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107320,7548,114868,1341.06,14.52,1225,15,1240,10803,126.51,1243.71,14.56,96134,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1903921,106671,1797250,3083159,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108618,7559,116177,1356.34,15.33,1298,11,1309,11104,130.04,1276.29,14.95,97123,989,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1913140,107882,1805258,3102024,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109808,7575,117383,1370.42,14.12,1190,16,1206,11216,131.35,1284.29,15.04,98177,1054,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1922821,109180,1813641,3121696,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111102,7588,118690,1385.68,15.31,1294,13,1307,11600,135.85,1310.0,15.34,99077,900,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1933151,110435,1822716,3146955,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112473,7613,120086,1401.98,16.35,1371,25,1396,12081,141.48,1310.29,15.34,99947,870,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1944673,111687,1832986,3174346,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113789,7630,121419,1417.54,15.61,1316,17,1333,12157,142.37,1283.0,15.03,101172,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1956369,113076,1843293,3202636,1389,26901,28290,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115155,7643,122798,1433.64,16.15,1366,13,1379,12366,144.82,1256.71,14.72,102317,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1968298,114501,1853797,3231532,1425,27471,28896,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116382,7658,124040,1448.14,14.54,1227,15,1242,12369,144.85,1231.14,14.42,103525,1208,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1978711,115636,1863075,3256960,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117478,7680,125158,1461.19,13.09,1096,22,1118,12255,143.52,1204.0,14.1,104730,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1988326,116747,1871579,3277534,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118478,7702,126180,1473.12,11.97,1000,22,1022,11895,139.3,1200.86,14.06,106077,1347,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.57,539.0,100.0,639.0,1997693,117774,1879919,3297981,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119590,7718,127308,1486.29,13.21,1112,16,1128,11798,138.16,1168.14,13.68,107262,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.14,553.0,100.0,653.0,2009596,119032,1890564,3326376,1258,27137,28395,4.43
