date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24763,2460,27223,1313.81,0.87,16,2,18,855,41.39,30.71,1.49,22538,35,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174695,25134,149561,256029,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24776,2463,27239,1314.59,0.77,13,3,16,810,39.21,26.57,1.29,22592,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175664,25140,150524,257583,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24812,2467,27279,1316.52,1.94,36,4,40,773,37.42,23.0,1.11,22661,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,177252,25175,152077,260121,35,2503,2538,1.38
2020-07-01,Région,RSS06,06 - Montréal,24835,2468,27303,1317.67,1.16,23,1,24,716,34.66,21.0,1.02,22731,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178639,25194,153445,262405,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24849,2470,27319,1318.45,0.77,14,2,16,651,31.52,19.43,0.94,22811,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179637,25208,154429,264144,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24865,2471,27336,1319.27,0.82,16,1,17,610,29.53,19.43,0.94,22869,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,181003,25227,155776,266381,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24881,2471,27352,1320.04,0.77,16,0,16,578,27.98,16.71,0.81,22913,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,182210,25240,156970,268367,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24885,2474,27359,1320.38,0.34,4,3,7,554,26.82,18.0,0.87,22939,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183383,25252,158131,270126,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24901,2474,27375,1321.15,0.77,16,0,16,507,24.54,23.14,1.12,22993,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184513,25264,159249,271883,12,1745,1757,0.68
2020-07-07,Région,RSS06,06 - Montréal,24920,2476,27396,1322.16,1.02,19,2,21,499,24.16,27.57,1.33,23019,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185987,25291,160696,274322,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24952,2477,27429,1323.75,1.6,32,1,33,483,23.38,28.43,1.38,23064,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187835,25334,162501,277348,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25004,2477,27481,1326.26,2.52,52,0,52,495,23.96,29.29,1.42,23100,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189660,25370,164290,280328,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25050,2479,27529,1328.58,2.32,46,2,48,513,24.83,37.71,1.83,23127,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191434,25408,166026,283234,38,2868,2906,1.31
2020-07-11,Région,RSS06,06 - Montréal,25072,2479,27551,1329.64,1.07,22,0,22,522,25.27,44.0,2.13,23139,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,193203,25430,167773,285882,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25084,2480,27564,1330.27,0.63,12,1,13,495,23.96,49.14,2.38,23177,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194616,25451,169165,287967,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25155,2484,27639,1333.89,3.63,71,4,75,527,25.51,51.14,2.48,23208,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196655,25524,171131,290773,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25216,2488,27704,1337.03,3.15,61,4,65,573,27.74,58.57,2.84,23227,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,199137,25574,173563,294419,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25285,2488,27773,1340.36,3.34,69,0,69,622,30.11,69.29,3.35,23247,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,202207,25660,176547,299013,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25351,2488,27839,1343.54,3.2,66,0,66,664,32.14,75.29,3.64,23270,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,206000,25738,180262,304314,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25446,2493,27939,1348.37,4.84,95,5,100,745,36.07,69.86,3.38,23289,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209936,25812,184124,309844,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25540,2496,28036,1353.05,4.7,94,3,97,830,40.18,69.43,3.36,23301,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213609,25913,187696,314880,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25594,2497,28091,1355.7,2.66,54,1,55,858,41.54,70.71,3.42,23328,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,216298,25954,190344,318599,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25629,2499,28128,1357.49,1.79,35,2,37,852,41.25,74.71,3.62,23371,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218732,26008,192724,322095,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25688,2502,28190,1360.48,3.0,59,3,62,876,42.41,70.14,3.4,23409,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,222331,26064,196267,327277,56,5126,5182,1.08
2020-07-22,Région,RSS06,06 - Montréal,25765,2503,28268,1364.25,3.78,77,1,78,916,44.34,61.14,2.96,23447,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225665,26147,199518,332338,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25854,2508,28362,1368.78,4.55,89,5,94,977,47.3,60.71,2.94,23480,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,229136,26225,202911,337825,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25919,2511,28430,1372.06,3.29,65,3,68,1013,49.04,60.29,2.92,23510,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,232442,26274,206168,342841,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25952,2512,28464,1373.71,1.65,33,1,34,981,47.49,56.71,2.75,23576,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234920,26315,208605,346546,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,25997,2519,28516,1376.21,2.52,45,7,52,980,47.44,55.43,2.68,23629,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,237454,26347,211107,350283,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26031,2519,28550,1377.86,1.65,34,0,34,942,45.6,50.29,2.43,23700,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,240240,26386,213854,354361,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26066,2521,28587,1379.64,1.79,35,2,37,883,42.75,48.71,2.36,23795,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242845,26421,216424,358313,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26130,2526,28656,1382.97,3.34,64,5,69,860,41.63,51.0,2.47,23885,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,246416,26497,219919,364039,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26185,2529,28714,1385.77,2.81,55,3,58,840,40.67,48.0,2.32,23962,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249728,26556,223172,369403,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26238,2533,28771,1388.52,2.76,53,4,57,829,40.13,49.57,2.4,24025,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,252496,26592,225904,373974,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26285,2536,28821,1390.93,2.42,47,3,50,828,40.08,53.57,2.59,24073,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,255100,26636,228464,378145,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26313,2539,28852,1392.43,1.5,28,3,31,790,38.24,50.29,2.43,24142,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,257102,26670,230432,381189,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26356,2541,28897,1394.6,2.18,43,2,45,777,37.62,45.0,2.18,24200,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,259403,26717,232686,384772,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26419,2543,28962,1397.74,3.15,63,2,65,763,36.94,43.43,2.1,24277,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262534,26768,235766,389664,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26462,2546,29008,1399.96,2.23,43,3,46,748,36.21,41.29,2.0,24337,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,265077,26806,238271,393952,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26482,2547,29029,1400.97,1.02,20,1,21,711,34.42,42.14,2.04,24395,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267882,26840,241042,398839,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26527,2548,29075,1403.19,2.23,45,1,46,716,34.66,40.57,1.96,24435,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270666,26879,243787,403633,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26560,2550,29110,1404.88,1.69,33,2,35,704,34.08,36.43,1.76,24472,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,273119,26925,246194,407545,46,3866,3912,1.18
2020-08-09,Région,RSS06,06 - Montréal,26594,2553,29147,1406.67,1.79,34,3,37,706,34.18,34.86,1.69,24507,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274753,26954,247799,410224,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26627,2554,29181,1408.31,1.65,33,1,34,693,33.55,37.29,1.81,24554,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276759,26983,249776,413551,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26661,2556,29217,1410.05,1.74,34,2,36,662,32.05,35.0,1.69,24619,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,279425,27023,252402,418043,40,4452,4492,0.89
2020-08-12,Région,RSS06,06 - Montréal,26694,2558,29252,1411.73,1.69,33,2,35,634,30.69,32.0,1.55,24682,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,282128,27057,255071,422915,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26730,2560,29290,1413.57,1.84,36,2,38,630,30.5,28.43,1.38,24724,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284694,27088,257606,427701,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26760,2560,29320,1415.02,1.45,30,0,30,601,29.09,26.0,1.26,24783,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286775,27112,259663,431404,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26774,2560,29334,1415.69,0.68,14,0,14,587,28.42,23.29,1.13,24811,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,288526,27130,261396,434427,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26786,2560,29346,1416.27,0.58,12,0,12,553,26.77,21.43,1.04,24857,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289977,27137,262840,436857,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26802,2561,29363,1417.09,0.82,16,1,17,508,24.59,20.86,1.01,24918,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291960,27156,264804,440009,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26819,2561,29380,1417.91,0.82,17,0,17,478,23.14,21.14,1.02,24964,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,294207,27179,267028,443908,23,3876,3899,0.59
2020-08-19,Région,RSS06,06 - Montréal,26840,2562,29402,1418.97,1.07,21,1,22,466,22.56,21.86,1.06,24998,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,296399,27202,269197,448011,23,4080,4103,0.56
2020-08-20,Région,RSS06,06 - Montréal,26874,2562,29436,1420.61,1.65,34,0,34,463,22.41,23.14,1.12,25035,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298865,27239,271626,452582,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26906,2562,29468,1422.16,1.55,32,0,32,454,21.98,21.86,1.06,25076,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,301027,27266,273761,456589,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26924,2563,29487,1423.08,0.92,18,1,19,445,21.54,23.57,1.14,25104,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302930,27282,275648,459981,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26945,2563,29508,1424.09,1.02,21,0,21,429,20.77,26.29,1.27,25141,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,304384,27297,277087,462520,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26952,2564,29516,1424.48,0.39,7,1,8,402,19.46,27.57,1.33,25176,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305920,27313,278607,465255,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26979,2566,29545,1425.88,1.4,27,2,29,397,19.22,26.57,1.29,25208,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,308336,27357,280979,469522,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27019,2567,29586,1427.85,1.98,40,1,41,402,19.46,31.57,1.53,25244,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,310440,27405,283035,473467,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27060,2569,29629,1429.93,2.08,41,2,43,416,20.14,30.57,1.48,25273,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312690,27433,285257,478026,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27085,2569,29654,1431.14,1.21,25,0,25,424,20.53,34.0,1.65,25288,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314877,27475,287402,482406,42,4338,4380,0.96
2020-08-29,Région,RSS06,06 - Montréal,27136,2572,29708,1433.74,2.61,51,3,54,457,22.12,35.0,1.69,25308,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,316561,27505,289056,485479,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27150,2572,29722,1434.42,0.68,14,0,14,456,22.08,34.29,1.66,25323,15,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317892,27525,290367,487827,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27180,2574,29754,1435.96,1.55,30,2,32,465,22.51,38.43,1.86,25345,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319675,27551,292124,490885,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27214,2576,29790,1437.7,1.74,34,2,36,474,22.95,41.86,2.03,25371,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,322031,27598,294433,495028,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27250,2576,29826,1439.44,1.74,36,0,36,469,22.7,43.14,2.09,25409,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,324437,27657,296780,499522,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27321,2577,29898,1442.91,3.49,71,1,72,510,24.69,49.29,2.39,25440,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,327121,27704,299417,504400,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27367,2580,29947,1445.28,2.37,46,3,49,537,26.0,51.86,2.51,25462,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329753,27744,302009,509038,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27428,2582,30010,1448.32,3.05,61,2,63,586,28.37,56.86,2.75,25476,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331900,27819,304081,512743,75,3630,3705,2.02
2020-09-06,Région,RSS06,06 - Montréal,27482,2585,30067,1451.07,2.76,54,3,57,620,30.01,61.71,2.99,25499,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,334032,27881,306151,516194,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27530,2587,30117,1453.48,2.42,48,2,50,608,29.43,64.29,3.11,25561,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,336228,27935,308293,519807,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27601,2587,30188,1456.91,3.44,71,0,71,610,29.53,72.71,3.52,25630,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,339108,27997,311111,524410,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27669,2589,30258,1460.29,3.39,68,2,70,621,30.06,73.86,3.58,25689,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342944,28078,314866,530596,81,6105,6186,1.31
2020-09-10,Région,RSS06,06 - Montréal,27757,2591,30348,1464.63,4.36,88,2,90,659,31.9,79.71,3.86,25741,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,346662,28168,318494,536710,90,6024,6114,1.47
