date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-02,162762,232068,624648,412677,390659,1761654,316821,118870,74516,11966,79879,346290,350033,389361,482161,1098259,10576,15153,6345,6884698,164346,7049044,415,626,1950,601,866,3599,932,363,230,81,170,1685,889,598,2033,3343,260,171,14,18826,96,18922,158007,220535,599289,397287,369465,1653649,298004,112875,70671,10357,78290,328106,315247,372337,466662,1040009,8819,13835,5014,6518458,153988,6672446,36,0,18,409,150,537,181,73,64,0,26,99,139,107,220,158,105,43,16,2381,93,2474,8060,8304,24872,16529,17586,72862,10364,4110,4813,738,5491,16471,16621,16552,17972,43253,220,489,352,285659,11138,296797,43,0,448,602,611,1916,327,40,784,64,203,479,601,610,712,794,17,12,33,8296,504,8800,28,16,106,59,85,1067,95,2,7,0,7,67,99,104,178,458,2,3,12,2395,263,2658,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,2,0,0,0,21,2,23,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,1,42,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,328857,460923,1248916,826553,777799,3489245,625285,235857,150009,23061,163668,690936,682002,778354,966975,2181991,19617,29480,11724,13691252,329749,14021001,494,626,2416,1613,1628,6061,1441,476,1078,145,400,2263,1631,1316,2969,4297,382,226,64,29526,695,30221
2021-12-03,163090,232824,626836,414282,391905,1766383,317943,119151,74684,11966,80326,348528,351082,390295,484049,1102121,10636,15277,6355,6907733,164441,7072174,328,756,2188,1605,1246,4729,1122,281,168,0,447,2238,1049,934,1888,3862,60,124,10,23035,95,23130,158007,220565,599506,397313,369625,1654426,298141,112882,70686,10357,78322,328183,315519,372479,466942,1040059,8841,13842,5030,6520725,154138,6674863,0,30,217,26,160,777,137,7,15,0,32,77,272,142,280,50,22,7,16,2267,150,2417,8082,8355,25249,16792,18170,74732,10738,4119,4940,738,5729,16570,17111,17209,18793,44140,222,491,368,292548,11579,304127,22,51,377,263,584,1870,374,9,127,0,238,99,490,657,821,887,2,2,16,6889,441,7330,28,16,106,60,86,1074,95,2,7,0,7,67,101,104,179,460,2,3,12,2409,266,2675,0,0,0,1,1,7,0,0,0,0,0,0,2,0,1,2,0,0,0,14,3,17,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,1,42,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329207,461760,1251698,828448,779790,3496628,626918,236154,150319,23061,164385,693350,683815,780087,969965,2186792,19701,29613,11766,13723457,330438,14053895,350,837,2782,1895,1991,7383,1633,297,310,0,717,2414,1813,1733,2990,4801,84,133,42,32205,689,32894
2021-12-04,163789,233525,628624,415849,393581,1770331,318975,119690,74820,11974,80326,349986,352130,392108,485717,1106590,10684,15297,6373,6930369,164474,7094843,699,701,1788,1567,1676,3948,1032,539,136,8,0,1458,1048,1813,1668,4469,48,20,18,22636,33,22669,158079,220671,599596,397363,369753,1655022,298255,112891,70689,10357,78324,328327,315699,372599,466971,1040309,8851,13843,5043,6522642,154215,6676857,72,106,90,50,128,596,114,9,3,0,2,144,180,120,29,250,10,1,13,1917,77,1994,8188,8575,25639,16823,18358,76165,11048,4122,4949,738,5729,16987,17436,17774,18808,44602,223,492,369,297025,11888,308913,106,220,390,31,188,1433,310,3,9,0,0,417,325,565,15,462,1,1,1,4477,309,4786,28,19,107,60,86,1079,95,2,7,0,7,67,104,104,179,463,2,3,13,2425,266,2691,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,1,16,0,16,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,330084,462790,1253967,830096,781782,3502610,628374,236705,150467,23069,164387,695369,685371,782585,971677,2191977,19760,29635,11800,13752505,330857,14083362,877,1030,2269,1648,1992,5982,1456,551,148,8,2,2019,1556,2498,1712,5185,59,22,34,29048,419,29467
2021-12-05,164071,234043,630117,416997,394597,1773103,319958,120138,74841,11993,80326,350289,352840,393530,487266,1108849,10691,15317,6387,6945353,164517,7109870,282,518,1493,1148,1016,2772,983,448,21,19,0,303,710,1422,1549,2259,7,20,14,14984,43,15027,158115,220748,599596,397372,369799,1655476,298311,112897,70690,10357,78324,328392,315874,372699,466983,1040383,8853,13845,5048,6523762,154266,6678028,36,77,0,9,46,454,56,6,1,0,0,65,175,100,12,74,2,2,5,1120,51,1171,8194,8781,25639,16843,18412,77616,11334,4142,4954,738,5755,17201,17791,18403,18818,45588,223,493,373,301298,12106,313404,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,986,0,1,4,4273,218,4491,28,20,107,60,86,1084,95,2,7,0,7,67,105,104,179,465,2,3,13,2434,268,2702,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330408,463592,1255460,831273,782898,3507292,629699,237179,150494,23088,164413,695951,686612,784736,973248,2195298,19769,29658,11823,13772891,331171,14104062,324,802,1493,1177,1116,4682,1325,474,27,19,26,582,1241,2151,1571,3321,9,23,23,20386,314,20700
2021-12-06,164267,234105,630916,417535,396324,1776547,320558,120329,74843,12199,80484,350289,353111,394242,488448,1110907,10774,15437,6404,6957719,164582,7122301,196,62,799,538,1727,3444,600,191,2,206,158,0,271,712,1182,2058,83,120,17,12366,65,12431,158128,220755,599772,397392,369910,1655976,298366,112908,70692,10357,78349,328393,315998,372798,467151,1040426,8858,13854,5068,6525151,154377,6679528,13,7,176,20,111,500,55,11,2,0,25,1,124,99,168,43,5,9,20,1389,111,1500,8235,8859,26264,17573,18750,80251,11596,4227,4998,738,6049,17202,18303,19295,20073,46043,224,499,380,309559,12739,322298,41,78,625,730,338,2635,262,85,44,0,294,1,512,892,1255,455,1,6,7,8261,633,8894,28,20,108,61,86,1086,96,3,7,0,7,67,105,104,181,468,2,3,13,2445,272,2717,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,11,4,15,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330658,463739,1257061,832562,785074,3513873,630617,237467,150542,23294,164890,695953,687519,786439,975855,2197857,19858,29793,11867,13794918,331984,14126902,250,147,1601,1289,2176,6581,918,288,48,206,477,2,907,1703,2607,2559,89,135,44,22027,813,22840
2021-12-07,164694,234704,632568,418173,397153,1779765,321515,120607,74874,12244,80778,350608,353873,394877,489719,1114315,10883,15510,6418,6973278,164656,7137934,427,599,1652,638,829,3218,957,278,31,45,294,319,762,635,1271,3408,109,73,14,15559,74,15633,158154,220761,599866,397417,370013,1656469,298399,112953,70696,10358,78374,328491,316150,372902,467229,1040556,8864,13874,5079,6526605,154466,6681071,26,6,94,25,103,493,33,45,4,1,25,98,152,104,78,130,6,20,11,1454,89,1543,8338,8885,26690,18221,19342,83340,11788,4475,5058,738,6263,18752,19156,20585,20982,48463,229,509,384,322198,13307,335505,103,26,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,4,12639,568,13207,28,20,108,62,86,1090,96,7,7,0,7,67,106,104,181,471,2,3,14,2459,283,2742,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,1,14,11,25,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331214,464370,1259233,833874,786598,3520677,631799,238042,150637,23340,165423,697920,689287,788468,978113,2203818,19978,29896,11897,13824584,332726,14157310,556,631,2172,1312,1524,6804,1182,575,95,46,533,1967,1768,2029,2258,5961,120,103,30,29666,742,30408
2021-12-08,165140,235365,634481,419004,397944,1783005,321899,120960,74945,12334,81213,352147,354643,395500,490618,1118320,10949,15608,6425,6990500,164715,7155215,446,661,1913,831,791,3240,384,353,71,90,435,1539,770,623,899,4005,66,98,7,17222,59,17281,158201,220782,600033,397471,370123,1657028,298567,113006,70707,10365,78393,328622,316290,372982,467389,1040921,8879,13882,5096,6528737,154559,6683296,47,21,167,54,110,559,168,53,11,7,19,131,140,80,160,365,15,8,17,2132,93,2225,8572,8909,27392,19225,20490,87751,12934,4827,5216,769,6469,19625,20096,21649,22358,50915,242,510,391,338340,13946,352286,234,24,702,1004,1148,4411,1146,352,158,31,206,873,940,1064,1376,2452,13,1,7,16142,639,16781,28,20,109,62,86,1099,98,7,7,0,7,67,106,104,181,473,2,3,14,2473,288,2761,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,2,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,45,14,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,331941,465076,1262017,835763,788647,3528896,633499,238800,150877,23468,166083,700463,691137,790235,980548,2210642,20072,30003,11928,13860095,333522,14193617,727,706,2784,1889,2049,8219,1700,758,240,128,660,2543,1850,1767,2435,6824,94,107,31,35511,796,36307
2021-12-09,165489,236009,636011,419780,398709,1786032,322505,121262,75105,12353,81411,353127,355476,396145,491686,1121353,11109,15683,6436,7005681,164806,7170487,349,644,1530,776,765,3027,606,302,160,19,198,980,833,645,1068,3033,160,75,11,15181,91,15272,158221,220804,600047,397965,370247,1657647,298656,113057,70767,10380,78438,328695,316435,373071,467522,1041209,8928,13917,5105,6531111,154661,6685772,20,22,14,494,124,619,89,51,60,15,45,73,145,89,133,288,49,35,9,2374,102,2476,8716,9110,28567,20032,21753,93515,13829,5347,5471,960,7075,21047,21238,22938,23950,52695,458,621,399,357721,14625,372346,144,201,1175,807,1263,5764,895,520,255,191,606,1422,1142,1289,1592,1780,216,111,8,19381,679,20060,28,20,109,63,87,1105,98,7,7,0,8,68,109,104,183,474,2,3,14,2489,294,2783,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,1,0,0,0,16,6,22,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,13,0,1,2,48,15,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,332454,465943,1264736,837841,790800,3538314,635089,239673,151352,23693,166933,702939,693260,792258,983343,2215744,20497,30225,11956,13897050,334401,14231451,513,867,2719,2078,2153,9418,1590,873,475,225,850,2476,2123,2023,2795,5102,425,222,28,36955,879,37834
2021-12-10,165798,236659,637582,420592,400406,1789839,323188,121379,75303,12355,81596,353410,356386,397535,493062,1123693,11176,15741,6447,7022147,164865,7187012,309,650,1571,812,1697,3807,683,117,198,2,185,283,910,1390,1376,2340,67,58,11,16466,59,16525,158222,221027,600202,397992,370388,1658327,298785,113065,70902,10383,78456,328906,316607,373171,467644,1041330,8936,13936,5118,6533397,154752,6688149,1,223,155,27,141,680,129,8,135,3,18,211,172,100,122,121,8,19,13,2286,91,2377,8733,10406,29710,21057,23431,100098,14930,5577,6325,969,7412,23322,22451,24143,25944,54971,715,908,412,381514,15319,396833,17,1296,1143,1025,1678,6583,1101,230,854,9,337,2275,1213,1205,1994,2276,257,287,13,23793,694,24487,28,20,110,63,89,1113,98,7,7,0,8,68,109,104,183,478,2,3,14,2504,296,2800,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,15,2,17,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,13,0,2,2,49,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,332781,468112,1267606,839705,794318,3549392,637002,240028,152539,23707,167473,705708,695555,794953,986835,2220485,20829,30590,11993,13939611,335248,14274859,327,2169,2870,1864,3518,11078,1913,355,1187,14,540,2769,2295,2695,3492,4741,332,365,37,42561,847,43408
2021-12-11,166274,236999,638989,421618,401552,1792187,323952,121581,75330,12387,81599,355234,356892,398997,494197,1127825,11199,15761,6454,7039027,164894,7203921,476,340,1407,1026,1146,2348,764,202,27,32,3,1824,506,1462,1135,4132,23,20,7,16880,29,16909,158314,221090,600319,398000,370489,1658834,298944,113139,70909,10383,78456,328941,316741,373279,467698,1041587,8941,13938,5128,6535130,154809,6689939,92,63,117,8,101,507,159,74,7,0,0,35,134,108,54,257,5,2,10,1733,57,1790,9283,11246,30424,21108,24110,104667,15635,5728,6436,994,7443,23922,23580,25032,26089,56079,835,925,420,393956,15753,409709,550,840,714,51,679,4569,705,151,111,25,31,600,1129,889,145,1108,120,17,8,12442,434,12876,28,20,110,63,89,1118,98,7,7,0,8,68,110,104,183,485,2,3,14,2517,296,2813,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,0,0,2,1,5,15,1,0,2,0,1,2,2,0,2,13,0,2,2,50,16,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,333899,469355,1269844,840790,796245,3556821,638630,240455,152684,23764,167507,708167,697325,797412,988169,2225989,20977,30629,12018,13970680,335768,14306448,1118,1243,2238,1085,1927,7429,1628,427,145,57,34,2459,1770,2459,1334,5504,148,39,25,31069,520,31589
2021-12-12,166475,237338,640195,422140,401964,1793928,324477,121816,75330,12389,81600,355422,357212,399815,494917,1129449,11214,15781,6463,7047925,164925,7212850,201,339,1206,522,412,1741,525,235,0,2,1,188,320,818,720,1624,15,20,9,8898,31,8929,158358,221140,600367,398009,370533,1659273,298982,113148,70909,10383,78457,328981,316877,373363,467752,1041681,8943,13939,5137,6536232,154853,6691085,44,50,48,9,44,439,38,9,0,0,1,40,136,84,54,94,2,1,9,1102,44,1146,9717,12257,31856,21159,24550,109492,16542,5854,6436,998,7462,25257,24602,26095,26334,57793,937,1079,428,408848,16158,425006,434,1011,1432,51,440,4825,907,126,0,4,19,1335,1022,1063,245,1714,102,154,8,14892,405,15297,28,20,110,63,89,1128,98,7,7,0,8,68,112,105,183,486,2,4,14,2532,297,2829,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,1,0,15,1,16,0,0,2,1,5,15,1,0,2,0,1,2,3,0,2,13,0,2,2,51,16,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,334578,470755,1272530,841372,797141,3563836,640100,240825,152684,23770,167528,709730,698806,799378,989188,2229422,21096,30805,12044,13995588,336249,14331837,679,1400,2686,582,896,7015,1470,370,0,6,21,1563,1481,1966,1019,3433,119,176,26,24908,481,25389
2021-12-13,166848,237767,641580,422413,402639,1796484,324986,122082,75533,12403,81730,355718,357727,400474,495885,1131873,11252,15788,6485,7059667,164973,7224640,373,429,1385,273,675,2556,509,266,203,14,130,296,515,659,968,2424,38,7,22,11742,48,11790,158397,221141,600535,398020,370623,1659835,299015,113163,70917,10394,78498,328988,317046,373472,467830,1041722,8947,13945,5149,6537637,154952,6692589,39,1,168,11,90,562,33,15,8,11,41,7,169,109,78,41,4,6,12,1405,99,1504,9867,12286,33784,22532,26041,118086,17667,6050,6595,1114,8331,25570,25997,28006,28434,59024,1014,1323,437,432158,17092,449250,150,29,1928,1373,1491,8594,1125,196,159,116,869,313,1395,1911,2100,1231,77,244,9,23310,934,24244,28,20,111,63,92,1134,98,7,7,0,8,68,114,107,184,488,2,5,14,2550,299,2849,0,0,1,0,3,6,0,0,0,0,0,0,2,2,1,2,0,1,0,18,2,20,0,0,2,1,5,15,1,0,2,0,1,2,3,0,2,13,0,2,2,51,16,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335140,471214,1276012,843029,799400,3575554,641767,241302,153054,23911,168568,710346,700887,802059,992335,2233120,21215,31063,12087,14032063,337332,14369395,562,459,3482,1657,2259,11718,1667,477,370,141,1040,616,2081,2681,3147,3698,119,258,43,36475,1083,37558
2021-12-14,167250,238215,642935,422963,403245,1799358,325525,122515,75774,12566,81760,356157,358533,401229,497037,1134882,11268,15810,6495,7073517,165048,7238565,402,448,1355,550,606,2874,539,433,241,163,30,439,806,755,1152,3009,16,22,10,13850,75,13925,158419,221147,600689,398055,370710,1660371,299041,113175,70934,10395,78529,329116,317166,373547,467961,1041834,8955,13962,5152,6539158,155035,6694193,22,6,154,35,87,536,26,12,17,1,31,128,120,75,131,112,8,17,3,1521,83,1604,10219,12466,36416,23950,28327,127613,19022,6293,6928,1146,9323,28556,27764,29921,30862,64166,1067,1597,453,466089,18098,484187,352,180,2632,1418,2286,9527,1355,243,333,32,992,2986,1767,1915,2428,5142,53,274,16,33931,1006,34937,28,20,114,63,93,1146,100,7,7,0,8,68,114,107,186,494,2,5,14,2576,302,2878,0,0,3,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,26,3,29,0,0,2,1,5,15,1,0,2,0,1,2,3,0,3,13,0,2,2,52,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,335916,471848,1280156,845032,802380,3588503,643689,241990,153645,24107,169621,713899,703580,804804,996049,2241389,21292,31376,12116,14081392,338501,14419893,776,634,4144,2003,2980,12949,1922,688,591,196,1053,3553,2693,2745,3714,8269,77,313,29,49329,1169,50498
