date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-24,173,331,487106,567538,452748,461299,482907,510755,467731,477367,569254,584476,511309,431399,313623,198152,198044,0,1,806,785,739,684,596,477,367,274,271,177,89,64,37,24,29,45,62,428490,502854,402669,418323,443360,478963,443388,452830,545805,570485,502574,425816,312011,196222,190896,1,1,1789,1854,1502,1427,1179,1047,832,663,529,330,196,105,82,47,63,1,0,289,2290,990,1088,1344,1810,5570,6481,9377,5420,5399,5345,3516,1367,743,0,0,13,86,37,39,44,45,133,134,234,152,145,130,115,55,32,219,393,915892,1072760,856430,880730,927635,991554,916729,936739,1124598,1160456,1019467,862742,629249,395748,389686,1,2,2608,2735,2279,2151,1819,1570,1334,1071,1039,660,434,308,235,126,124
2021-09-25,173,332,487816,568103,453290,461818,483369,511089,468020,477611,569471,584606,511370,431437,313646,198166,198058,0,1,710,565,542,519,462,334,289,244,217,130,61,38,23,14,14,45,62,430647,504610,404033,419554,444389,479899,444149,453434,546289,570802,502748,425928,312091,196267,190922,0,0,2157,1756,1364,1231,1029,936,761,604,484,317,174,112,80,45,26,1,0,305,2351,1025,1117,1369,1860,5667,6581,9555,5534,5519,5432,3594,1404,759,0,0,16,61,35,29,25,50,97,100,178,114,120,87,78,37,16,219,394,918775,1075144,858371,882511,929151,992875,917876,937688,1125483,1161018,1019823,862983,629430,395844,389742,0,1,2883,2384,1941,1781,1516,1321,1147,949,885,562,356,241,181,96,56
2021-09-26,173,333,488192,568458,453615,462076,483600,511299,468180,477730,569563,584657,511403,431462,313657,198179,198061,0,1,376,355,325,258,231,210,160,119,92,51,33,25,11,13,3,45,65,431447,505405,404684,420113,444868,480319,444450,453688,546478,570911,502805,425971,312116,196285,190939,0,3,800,795,651,559,479,420,301,254,189,109,57,43,25,18,17,1,0,307,2400,1035,1132,1391,1880,5751,6655,9630,5594,5580,5486,3638,1420,770,0,0,2,49,10,15,22,20,84,74,75,60,61,54,44,16,11,219,398,919953,1076345,859358,883344,929883,993525,918421,938135,1125841,1161238,1019974,863107,629513,395891,389773,0,4,1178,1201,987,833,732,650,545,447,358,220,151,124,83,47,31
2021-09-27,173,334,488473,568798,453969,462438,483851,511516,468344,477893,569679,584735,511460,431490,313685,198186,198083,0,1,281,340,354,362,251,217,164,163,116,78,57,28,28,7,22,45,65,431974,506129,405268,420646,445315,480639,444720,453907,546653,571033,502877,426031,312149,196311,190963,0,0,527,724,584,533,447,320,270,219,175,122,72,60,33,26,24,1,0,308,2416,1039,1145,1408,1892,5803,6706,9703,5692,5663,5553,3674,1443,781,0,0,1,16,4,13,17,12,52,51,73,98,83,67,36,23,11,219,399,920762,1077425,860300,884252,930598,994075,918907,938568,1126209,1161539,1020192,863264,629613,395947,389830,0,1,809,1080,942,908,715,550,486,433,368,301,218,157,100,56,57
2021-09-28,173,334,488782,569275,454437,462876,484214,511796,468597,478062,569853,584828,511537,431534,313706,198206,198104,0,0,309,477,468,438,363,280,253,169,174,93,77,44,21,20,21,45,66,432701,507270,406126,421464,445983,481186,445110,454262,546987,571254,503005,426103,312208,196344,191001,0,1,727,1141,858,818,668,547,390,355,334,221,128,72,59,33,38,1,0,313,2450,1059,1159,1437,1932,5891,6826,9866,5816,5796,5692,3759,1479,798,0,0,5,34,20,14,29,40,88,120,163,124,133,139,85,36,17,219,400,921803,1079081,861646,885522,931658,994942,919639,939214,1126886,1161977,1020534,863526,629781,396037,389906,0,1,1041,1656,1346,1270,1060,867,732,646,677,438,342,262,168,90,76
2021-09-29,173,336,489229,569910,455013,463422,484681,512199,468901,478283,570052,584961,511609,431609,313755,198223,198140,0,2,447,635,576,546,467,403,304,221,199,133,72,75,49,17,36,45,68,433850,508933,407293,422596,446946,481966,445640,454716,547386,571478,503161,426216,312275,196393,191063,0,2,1149,1663,1167,1132,963,780,530,454,399,224,156,113,67,49,62,1,0,338,2488,1082,1195,1487,1978,5984,6998,10091,5976,5959,5878,3874,1536,841,0,0,25,38,23,36,50,46,93,172,225,160,163,186,115,57,43,219,404,923424,1081417,863412,887236,933138,996172,920569,940062,1127714,1162497,1020926,863908,630013,396160,390047,0,4,1621,2336,1766,1714,1480,1230,930,848,828,520,392,382,232,123,141
2021-09-30,173,339,489734,570639,455722,464111,485211,512632,469264,478541,570291,585135,511709,431675,313799,198246,198168,0,3,505,729,709,689,530,433,363,258,239,174,100,66,44,23,28,45,71,435165,510842,408822,424040,448149,482960,446366,455340,547894,571804,503363,426356,312374,196440,191117,0,3,1315,1909,1529,1444,1203,994,726,624,508,326,202,140,99,47,54,1,0,346,2538,1113,1234,1543,2044,6131,7178,10334,6229,6172,6083,4023,1589,890,0,0,8,50,31,39,56,66,147,180,243,253,213,205,149,53,49,219,410,925252,1084112,865681,889410,934929,997665,921807,941124,1128707,1163251,1021443,864322,630313,396283,390178,0,6,1828,2695,2269,2174,1791,1493,1238,1062,993,754,517,414,300,123,131
2021-10-01,173,340,490316,571359,456336,464694,485730,513082,469608,478817,570542,585270,511773,431744,313837,198268,198185,0,1,582,720,614,583,519,450,344,276,251,135,64,69,38,22,17,45,71,436549,512519,410186,425274,449173,483772,446986,455843,548312,572069,503535,426463,312445,196483,191176,0,0,1384,1677,1364,1234,1024,812,620,503,418,265,172,107,71,43,59,1,0,351,2594,1143,1264,1583,2095,6246,7322,10532,6367,6319,6223,4114,1648,917,0,0,5,56,30,30,40,51,115,144,198,138,147,140,91,59,27,219,411,927223,1086570,867689,891258,936513,998978,922886,942049,1129579,1163790,1021829,864645,630518,396407,390281,0,1,1971,2458,2008,1848,1584,1313,1079,925,872,539,386,323,205,124,103
2021-10-02,173,342,490967,571873,456823,465167,486092,513420,469902,479048,570718,585385,511826,431783,313853,198288,198206,0,2,651,514,487,473,362,338,294,231,176,115,53,39,16,20,21,45,78,438204,514065,411285,426246,450021,484575,447609,456364,548749,572326,503678,426554,312505,196506,191198,0,7,1655,1546,1099,972,848,803,623,521,437,257,143,91,60,23,22,1,0,363,2647,1155,1282,1619,2126,6324,7447,10710,6477,6412,6313,4193,1666,928,0,0,12,53,12,18,36,31,78,125,178,110,93,90,79,18,11,219,420,929541,1088686,869287,892721,937759,1000150,923882,942928,1130375,1164275,1022121,864870,630677,396469,390335,0,9,2318,2116,1598,1463,1246,1172,996,879,796,485,292,225,159,62,54
2021-10-03,173,343,491253,572153,457041,465394,486270,513547,470003,479148,570791,585435,511849,431795,313864,198297,198209,0,1,286,280,218,227,178,127,101,100,73,50,23,12,11,9,3,45,78,438896,514824,411876,426724,450410,484911,447877,456583,548899,572427,503734,426586,312519,196517,191207,0,0,692,759,591,478,389,336,268,219,150,101,56,32,14,11,9,1,0,365,2667,1166,1289,1627,2145,6363,7496,10767,6513,6461,6358,4219,1674,931,0,0,2,20,11,7,8,19,39,49,57,36,49,45,26,8,3,219,421,930521,1089746,870107,893433,938334,1000633,924292,943296,1130657,1164462,1022250,864962,630728,396498,390350,0,1,980,1060,820,712,575,483,410,368,282,187,129,92,51,29,15
2021-10-04,173,343,491500,572490,457377,465723,486510,513771,470150,479275,570901,585518,511896,431823,313875,198304,198225,0,0,247,337,336,329,240,224,147,127,110,83,47,28,11,7,16,45,78,439469,515580,412459,427187,450792,485271,448149,456766,549058,572509,503789,426628,312542,196535,191222,0,0,573,756,583,463,382,360,272,183,159,82,55,42,23,18,15,1,0,370,2692,1173,1299,1646,2167,6401,7560,10853,6600,6545,6434,4274,1702,945,0,0,5,25,7,10,19,22,38,64,86,87,84,76,55,28,14,219,421,931346,1090865,871033,894235,938975,1001239,924752,943670,1131012,1164714,1022438,865110,630817,396551,390395,0,0,825,1119,926,802,641,606,460,374,355,252,188,148,89,53,45
2021-10-05,173,343,491851,572958,457807,466108,486848,514042,470359,479449,571039,585613,511956,431870,313904,198319,198239,0,0,351,468,430,385,338,271,209,174,138,95,60,47,29,15,14,46,78,440217,516502,413246,427912,451349,485749,448509,457053,549331,572685,503884,426697,312587,196568,191265,1,0,748,922,787,725,557,478,360,287,273,176,95,69,45,33,43,1,0,376,2714,1187,1314,1666,2203,6469,7634,10990,6681,6645,6515,4324,1733,962,0,0,6,22,14,15,20,36,68,74,137,81,100,81,50,31,17,220,421,932451,1092277,872264,895361,939891,1002024,925392,944206,1131561,1165068,1022698,865313,630943,396630,390469,1,0,1105,1412,1231,1126,916,785,640,536,549,354,260,203,126,79,74
2021-10-06,174,343,492258,573536,458430,466644,487245,514382,470634,479637,571224,585732,512037,431918,313930,198339,198257,1,0,407,578,623,536,397,340,275,188,185,119,81,48,26,20,18,47,78,441328,517853,414312,428945,452225,486483,449081,457494,549753,572963,504031,426791,312675,196603,191306,1,0,1111,1351,1066,1033,876,734,572,441,422,278,147,94,88,35,41,1,0,381,2744,1210,1338,1689,2244,6575,7755,11146,6787,6790,6640,4409,1790,986,0,0,5,30,23,24,23,41,106,121,156,106,145,125,85,57,24,222,421,933974,1094240,873976,896954,941189,1003139,926347,944959,1132329,1165573,1023076,865590,631146,396742,390552,2,0,1523,1963,1712,1593,1298,1115,955,753,768,505,378,277,203,112,83
2021-10-07,174,344,492781,574218,459131,467284,487811,514858,471002,479935,571488,585893,512137,431973,313984,198362,198288,0,1,523,682,701,640,566,476,368,298,264,161,100,55,54,23,31,47,79,442644,519499,415692,430294,453255,487403,449818,458107,550272,573311,504241,426906,312778,196668,191390,0,1,1316,1646,1380,1349,1030,920,737,613,519,348,210,115,103,65,84,1,0,391,2773,1231,1355,1729,2278,6712,7891,11358,6919,6953,6800,4529,1841,1011,0,0,10,29,21,17,40,34,137,136,212,132,163,160,120,51,25,222,423,935823,1096598,876079,898960,942825,1004569,927590,946006,1133328,1166215,1023550,865925,631425,396881,390693,0,2,1849,2358,2103,2006,1636,1430,1243,1047,999,642,474,335,279,139,141
2021-10-08,174,346,493322,574821,459772,467884,488294,515302,471354,480206,571726,586056,512218,432036,314016,198395,198322,0,2,541,603,641,600,483,444,352,271,238,163,81,63,32,33,34,48,80,443782,520929,416989,431510,454342,488341,450578,458750,550782,573658,504404,427005,312857,196722,191450,1,1,1138,1430,1297,1216,1087,938,760,643,510,347,163,99,79,54,60,1,0,396,2841,1256,1387,1768,2319,6825,8011,11551,7049,7092,6912,4611,1887,1033,0,0,5,68,25,32,39,41,113,120,193,130,139,112,82,46,22,223,426,937507,1098705,878042,900808,944434,1005992,928815,947041,1134275,1166857,1023939,866207,631620,397014,390809,1,3,1684,2107,1963,1848,1609,1423,1225,1035,947,642,389,282,195,133,116
2021-10-09,174,347,493947,575290,460259,468319,488695,515640,471599,480459,571935,586176,512268,432077,314040,198405,198333,0,1,625,469,487,435,401,338,245,253,209,120,50,41,24,10,11,48,80,445234,522264,418099,432421,455180,489117,451216,459278,551245,573935,504521,427089,312906,196758,191480,0,0,1452,1335,1110,911,838,776,638,528,463,277,117,84,49,36,30,1,0,402,2890,1273,1411,1797,2344,6905,8120,11685,7124,7161,6990,4654,1908,1047,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,223,427,939590,1100562,879656,902178,945702,1007131,929780,947932,1135082,1167329,1024175,866420,631738,397081,390864,0,1,2083,1857,1614,1370,1268,1139,965,891,807,472,236,213,118,67,55
2021-10-10,174,349,494221,575555,460540,468546,488888,515823,471726,480549,572017,586226,512297,432095,314050,198410,198336,0,2,274,265,281,227,193,183,127,90,82,50,29,18,10,5,3,48,80,445750,522880,418561,432891,455567,489433,451485,459499,551430,574063,504584,427130,312931,196770,191495,0,0,516,616,462,470,387,316,269,221,185,128,63,41,25,12,15,1,0,404,2918,1281,1420,1803,2373,6951,8164,11752,7162,7198,7014,4674,1914,1051,0,0,2,28,8,9,6,29,46,44,67,38,37,24,20,6,4,223,429,940382,1101473,880407,902884,946288,1007659,930222,948287,1135418,1167545,1024305,866505,631793,397104,390886,0,2,792,911,751,706,586,528,442,355,336,216,130,85,55,23,22
2021-10-11,174,349,494417,575762,460761,468770,489055,515947,471811,480628,572098,586270,512328,432113,314064,198411,198339,0,0,196,207,221,224,167,124,85,79,81,44,31,18,14,1,3,48,80,446059,523379,418934,433244,455887,489716,451694,459677,551550,574171,504645,427162,312952,196781,191511,0,0,309,499,373,353,320,283,209,178,120,108,61,32,21,11,16,1,0,405,2944,1289,1429,1809,2384,6982,8208,11812,7190,7228,7047,4710,1924,1055,0,0,1,26,8,9,6,11,31,44,60,28,30,33,36,10,4,223,429,940888,1102205,881010,903470,946781,1008077,930547,948589,1135680,1167725,1024428,866591,631866,397126,390909,0,0,506,732,603,586,493,418,325,302,262,180,123,86,73,22,23
2021-10-12,174,350,494750,576247,461172,469168,489405,516222,472018,480816,572252,586376,512379,432146,314087,198429,198357,0,1,333,485,411,398,350,275,207,188,154,106,51,33,23,18,18,48,81,446771,524272,419758,433985,456485,490236,452120,460006,551820,574339,504753,427240,312982,196810,191546,0,1,712,893,824,741,598,520,426,329,270,168,108,78,30,29,35,2,0,408,2971,1303,1450,1827,2413,7071,8310,11959,7296,7310,7164,4804,1981,1201,1,0,3,27,14,21,18,29,89,102,147,106,82,117,94,57,146,224,431,941936,1103614,882259,904632,947747,1008901,931270,949211,1136252,1168106,1024677,866821,632018,397230,391108,1,2,1048,1409,1249,1162,966,824,723,622,572,381,249,230,152,104,199
2021-10-13,174,350,495130,576784,461689,469674,489828,516593,472273,481033,572443,586514,512466,432188,314126,198451,198374,0,0,380,537,517,506,423,371,255,217,191,138,87,42,39,22,17,48,81,447702,525452,420671,434883,457208,490850,452608,460441,552166,574560,504885,427330,313060,196851,191621,0,0,931,1180,913,898,723,614,488,435,346,221,132,90,78,41,75,2,0,412,3011,1327,1476,1863,2444,7200,8457,12186,7437,7460,7307,4910,2029,1269,0,0,4,40,24,26,36,31,129,147,227,141,150,143,106,48,68,224,431,943251,1105371,883715,906062,948929,1009917,932143,950012,1137019,1168608,1025050,867107,632245,397341,391268,0,0,1315,1757,1456,1430,1182,1016,873,801,767,502,373,286,227,111,160
2021-10-14,174,351,495631,577387,462281,470217,490278,516970,472531,481286,572645,586659,512552,432255,314163,198462,198394,0,1,501,603,592,543,450,377,258,253,202,145,86,67,37,11,20,48,82,448795,526630,421669,435817,457991,491513,453078,460874,552569,574847,505034,427448,313122,196912,191661,0,1,1093,1178,998,934,783,663,470,433,403,287,149,118,62,61,40,2,0,415,3039,1352,1493,1898,2488,7349,8647,12434,7586,7615,7460,5064,2117,1363,0,0,3,28,25,17,35,44,149,190,248,149,155,153,154,88,94,224,433,944848,1107183,885330,907559,950197,1011001,933021,950889,1137878,1169190,1025442,867451,632503,397501,391422,0,2,1597,1812,1615,1497,1268,1084,878,877,859,582,392,344,258,160,154
2021-10-15,174,353,496090,577951,462855,470788,490706,517344,472821,481531,572842,586800,512641,432296,314193,198481,198422,0,2,459,564,574,571,428,374,290,245,197,141,89,41,30,19,28,48,84,449712,527831,422685,436804,458873,492208,453619,461325,552984,575106,505190,427571,313227,196997,191816,0,2,917,1201,1016,987,882,695,541,451,415,259,156,123,105,85,155,2,0,421,3070,1387,1516,1936,2553,7483,8827,12668,7761,7806,7680,5305,2318,1904,0,0,6,31,35,23,38,65,134,180,234,175,191,220,241,201,541,224,437,946230,1108986,886956,909148,951546,1012135,933986,951766,1138726,1169766,1025882,867841,632882,397806,392146,0,4,1382,1803,1626,1589,1349,1134,965,877,848,576,440,390,379,305,724
2021-10-16,175,354,496717,578465,463427,471307,491087,517652,473088,481767,573042,586927,512700,432341,314209,198490,198433,1,1,627,514,572,519,381,308,267,236,200,127,59,45,16,9,11,48,85,451027,528940,423635,437714,459693,492858,454125,461746,553363,575349,505340,427656,313273,197046,191847,0,1,1315,1109,950,910,820,650,506,421,379,243,150,85,46,49,31,2,0,438,3108,1408,1537,1966,2593,7571,8919,12804,7864,7913,7788,5384,2356,1962,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,439,948189,1110648,888500,910599,952777,1013133,934849,952516,1139442,1170241,1026199,868084,633028,397902,392246,1,2,1959,1662,1544,1451,1231,998,863,750,716,475,317,243,146,96,100
2021-10-17,175,355,496969,578735,463690,471531,491263,517797,473206,481877,573129,586968,512726,432353,314219,198497,198434,0,1,252,270,263,224,176,145,118,110,87,41,26,12,10,7,1,48,85,451530,529382,424029,438083,460024,493117,454319,461892,553482,575434,505389,427685,313295,197060,191870,0,0,503,442,394,369,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3114,1421,1545,1983,2607,7594,8947,12858,7907,7952,7837,5438,2401,2038,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,440,948951,1111367,889170,911200,953301,1013551,935184,952801,1139702,1170411,1026313,868176,633114,397968,392347,0,1,762,719,670,601,524,418,335,285,260,170,114,92,86,66,101
2021-10-18,175,356,497159,579020,463969,471740,491473,517938,473303,481954,573206,587024,512761,432377,314240,198512,198443,0,1,190,285,279,209,210,141,97,77,77,56,35,24,21,15,9,48,85,451834,529864,424458,438502,460334,493344,454526,462066,553629,575544,505476,427740,313365,197142,192032,0,0,304,482,429,419,310,227,207,174,147,110,87,55,70,82,162,2,0,446,3122,1426,1565,1994,2633,7634,8982,12932,7995,8080,7983,5660,2663,2740,0,0,1,8,5,20,11,26,40,35,74,88,128,146,222,262,702,225,441,949446,1112142,889884,911848,953832,1013945,935529,953088,1140002,1170665,1026565,868401,633431,398327,393220,0,1,495,775,714,648,531,394,345,287,300,254,252,225,317,359,873
2021-10-19,175,358,497398,579397,464329,472055,491753,518143,473496,482082,573322,587090,512801,432410,314257,198525,198473,0,2,239,377,360,315,280,205,193,128,116,66,40,33,17,13,30,48,85,452275,530458,425046,438957,460754,493683,454798,462275,553835,575675,505579,427837,313465,197250,192291,0,0,441,594,588,455,420,339,272,209,206,131,103,97,100,108,259,2,0,452,3138,1439,1586,2016,2660,7683,9051,13044,8126,8270,8282,6051,3150,4045,0,0,6,16,13,21,22,27,49,69,112,131,190,299,391,487,1305,225,443,950135,1113130,890845,912641,954554,1014516,936043,953494,1140438,1170993,1026901,868833,633940,398935,394814,0,2,689,988,961,793,722,571,514,406,436,328,336,432,509,608,1594
2021-10-20,175,360,497726,579951,464810,472495,492144,518445,473717,482264,573493,587204,512877,432454,314304,198550,198510,0,2,328,554,481,440,391,302,221,182,171,114,76,44,47,25,37,49,86,452856,531382,425831,439646,461302,494200,455167,462567,554115,575859,505724,427949,313580,197362,192620,1,1,581,924,785,689,548,517,369,292,280,184,145,112,115,112,329,2,0,459,3159,1458,1601,2041,2694,7746,9142,13190,8298,8519,8596,6549,3837,5883,0,0,7,21,19,15,25,34,63,91,146,172,249,314,498,687,1838,226,446,951051,1114630,892130,913786,955519,1015369,936696,954060,1141039,1171466,1027374,869309,634602,399759,397018,1,3,916,1500,1285,1145,965,853,653,566,601,473,473,476,662,824,2204
2021-10-21,175,362,498183,580505,465350,473070,492589,518727,473955,482501,573677,587342,512963,432494,314352,198575,198544,0,2,457,554,540,575,445,282,238,237,184,138,86,40,48,25,34,49,87,453575,532274,426652,440385,461911,494697,455561,462916,554409,576101,505885,428048,313695,197466,192859,0,1,719,892,821,739,609,497,394,349,294,242,161,99,115,104,239,2,0,466,3187,1485,1626,2071,2745,7836,9243,13373,8518,8856,9010,7171,4676,7897,0,0,7,28,27,25,30,51,90,101,183,220,337,414,622,839,2014,226,449,952234,1116106,893520,915127,956603,1016199,937419,954747,1141700,1172067,1027962,869873,635389,400730,399305,0,3,1183,1476,1390,1341,1084,830,723,687,661,601,588,564,787,971,2287
2021-10-22,175,364,498604,581017,465839,473532,492987,519052,474212,482706,573864,587439,513025,432539,314377,198589,198573,0,2,421,512,489,462,398,325,257,205,187,97,62,45,25,14,29,49,88,454319,533145,427542,441123,462529,495228,455984,463248,554714,576318,505989,428159,313793,197557,193175,0,1,744,871,890,738,618,531,423,332,305,217,104,111,98,91,316,2,0,471,3214,1503,1651,2099,2791,7921,9347,13517,8719,9095,9274,7590,5201,9520,0,0,5,27,18,25,28,46,85,104,144,201,239,264,419,525,1623,226,452,953404,1117516,894917,916352,957648,1017101,938185,955391,1142342,1172584,1028369,870294,635933,401360,401273,0,3,1170,1410,1397,1225,1045,902,766,644,642,517,407,421,544,630,1968
2021-10-23,175,366,499165,581456,466290,473974,493323,519380,474444,482921,574024,587545,513092,432572,314396,198600,198579,0,2,561,439,451,442,336,328,232,215,160,106,67,33,19,11,6,49,90,455430,533959,428259,441795,463128,495713,456369,463563,555006,576497,506088,428225,313840,197592,193204,0,2,1111,814,717,672,599,485,385,315,292,179,99,66,47,35,29,2,0,476,3241,1515,1686,2119,2823,7978,9411,13618,8812,9213,9391,7704,5276,9658,0,0,5,27,12,35,20,32,57,64,101,93,118,117,114,75,138,226,456,955081,1118798,896098,917501,958603,1017946,938861,955986,1142897,1172962,1028656,870512,636115,401481,401446,0,4,1677,1282,1181,1149,955,845,676,595,555,378,287,218,182,121,173
2021-10-24,175,366,499405,581665,466488,474156,493467,519503,474538,482998,574080,587585,513116,432586,314401,198606,198585,0,0,240,209,198,182,144,123,94,77,56,40,24,14,5,6,6,49,90,455824,534336,428582,442066,463348,495949,456547,463694,555101,576553,506129,428252,313858,197606,193211,0,0,394,377,323,271,220,236,178,131,95,56,41,27,18,14,7,2,0,481,3247,1522,1692,2126,2839,7998,9434,13652,8846,9252,9457,7760,5325,9796,0,0,5,6,7,6,7,16,20,23,34,34,39,66,56,49,138,226,456,955720,1119391,896626,917960,958974,1018321,939153,956219,1143085,1173093,1028761,870620,636194,401551,401597,0,0,639,593,528,459,371,375,292,233,188,131,105,108,79,70,151
