Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-07,Région,RSS15,15 - Laurentides,342,7214,460075,228904,7560,689099,71.6764996,35.829719653,37.318462961,353,7230,462150,231020,
2021-07-07,Région,RSS16,16 - Montérégie,984,17902,1060709,507712,18907,1569792,73.139892235,35.242540117,36.821553571,1019,17980,1065962,513635,
2021-07-07,Région,RSS17,17 - Nunavik,14,16,5100,3531,30,8632,40.507936508,28,28.150793651,14,16,5104,3528,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,40,12453,9078,70,21539,68.558687514,50.055053953,50.203699626,30,40,12453,9092,
2021-07-07,Région,RSS98,Hors Québec,13,44,2663,1019,57,3682,953.12213039,559.96326905,571.16620753,108,379,20759,12196,
2021-07-07,Région,RSS99,Ensemble du Québec,6723,107994,6092740,3036411,114791,9131553,71.857017429,36.119668631,37.873307375,7094,108972,6151228,3091978,101792
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,619,772,278827,5084,1391,283912,16.869108436,0.3380752333,0.9788161523,583,710,245346,4917,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5503,80378,3636609,1289244,85910,4926486,76.922682557,27.35677636,29.695440965,5880,80481,3661012,1302002,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,395,17838,1058323,784825,18261,1843571,94.481546851,69.657605046,70.892385637,409,18391,1074909,792489,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6377,728393,615339,6529,1344877,97.033962555,81.441127716,82.228318834,148,6623,755128,633783,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2629,390588,341919,2700,732707,96.311524889,83.299359212,85.463177935,74,2767,414833,358787,
2021-07-07,Groupe d'âge 1,TOT,Total,6723,107994,6092740,3036411,114791,9131553,71.857017429,36.119668631,37.873307375,7094,108972,6151228,3091978,101792
2021-07-07,Sexe,FEM,Féminin,3036,53342,3153040,1683985,56416,4838239,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,22,1955,485,29,2440,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3680,54630,2937745,1351941,58346,4290874,,,,,,,,
2021-07-07,Sexe,TOT,Total,6723,107994,6092740,3036411,114791,9131553,,,,,,,,101792
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6189,93597,4748832,2165308,99845,6915784,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,109,45326,34764,125,80154,94.194450921,76.719515038,87.803683842,12,75,40400,32905,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,336,11562,731104,458880,11911,1190516,88.487340871,59.499824377,61.404114336,1375,34712,2330292,1566913,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,13,215,148849,133778,230,282726,95.448301553,87.800051221,91.57644758,13,214,122988,113133,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,2511,418629,243681,2680,662373,88.722506908,62.241501029,66.95016858,222,3051,291567,204543,
2021-07-07,Groupe prioritaire,TOT,Total,6723,107994,6092740,3036411,114791,9131553,,,,,,,,101792
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,225,10,2,236,0.0140160366,0.0001881347,0.0004703368,1,0,149,2,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,839,1408,406025,10579,2247,416608,66.116788244,1.7089670444,4.3472886615,816,1295,374424,9678,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1907,15236,826824,177423,17146,1004300,70.572248705,15.897244135,18.309972013,2059,15314,845500,190459,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2581,40272,1701038,577851,42860,2279079,75.367580132,25.755020272,28.065448762,2750,40383,1718160,587139,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1189,42071,2039647,1313290,43307,3353746,91.032247514,58.465078374,60.164987076,1246,42590,2043034,1312130,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6377,728393,615339,6529,1344877,97.033962555,81.441127716,82.228318834,148,6623,755128,633783,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2629,390588,341919,2700,732707,96.311524889,83.299359212,85.463177935,74,2767,414833,358787,
2021-07-07,Groupe d'âge 2,TOT,Total,6723,107994,6092740,3036411,114791,9131553,71.857017429,36.119668631,37.873307375,7094,108972,6151228,3091978,101792
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6722,107993,6092515,3036401,114789,9131317,82.043878706,41.241171493,43.24342457,7093,108972,6151079,3091976,
2021-07-08,Région,RSS00,Inconnue,3,39,7978,4565,42,12544,23.058650773,16.766001555,17.439751231,3,28,5339,3882,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3708,149020,76051,3817,225093,73.675531022,37.685030662,38.553033071,112,3716,149218,76325,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,4330,210905,108909,4446,319844,74.486228033,38.569583014,40.670659355,124,4358,212177,109867,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,470,12448,568862,291281,12922,860222,76.733828151,39.766367031,41.806791823,489,12495,575948,298478,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,458,10110,374302,195411,10573,569804,70.388859893,36.890247337,38.266614598,471,10117,374915,196490,
2021-07-08,Région,RSS05,05 - Estrie,422,7396,357175,183570,7820,540799,69.78402197,36.054715986,37.30935129,441,7437,359812,185901,
2021-07-08,Région,RSS06,06 - Montréal,1978,22329,1368056,701216,24322,2069615,72.332244562,37.572961234,39.757082767,2199,22953,1403545,729071,
2021-07-08,Région,RSS07,07 - Outaouais,239,4079,274346,140669,4318,415068,67.841826119,35.428688258,36.430744808,254,4159,282049,147293,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,659,104700,50477,674,155184,69.439121584,33.555235816,33.945112288,19,665,104726,50607,
2021-07-08,Région,RSS09,09 - Côte-Nord,75,1110,65169,40609,1185,105793,70.82144646,44.243123761,44.499009125,75,1113,65041,40632,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,6,9512,7802,7,17316,68.754081707,56.585153472,57.027791887,1,6,9475,7798,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,1885,73351,47614,1992,120974,77.088062211,50.085119798,51.200084069,109,1886,73357,47661,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,310,5940,315154,163890,6253,479101,71.489579581,37.346990097,39.195456203,311,5954,315550,164847,
2021-07-08,Région,RSS13,13 - Laval,435,4696,300946,156994,5134,458012,69.569002847,36.54009158,39.272749887,448,4732,302038,158641,
2021-07-08,Région,RSS14,14 - Lanaudière,387,6879,377387,202723,7267,580212,70.653775667,38.095710065,40.086771141,389,6884,377814,203713,
2021-07-08,Région,RSS15,15 - Laurentides,320,8201,460395,237105,8525,697624,71.726594827,37.103037973,38.573480238,323,8210,462473,239230,
2021-07-08,Région,RSS16,16 - Montérégie,932,21089,1061641,528801,22037,1591829,73.205693039,36.694686328,38.252909747,959,21164,1066921,534799,
2021-07-08,Région,RSS17,17 - Nunavik,72,40,5172,3571,112,8744,41.079365079,28.317460317,28.468253968,72,40,5176,3568,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,50,12465,9128,62,21601,68.624752257,50.335829113,50.47896939,12,51,12465,9143,
2021-07-08,Région,RSS98,Hors Québec,22,30,2685,1049,52,3734,957.57575758,574.05876951,585.81267218,97,307,20856,12503,
2021-07-08,Région,RSS99,Ensemble du Québec,6481,115024,6099221,3151435,121560,9253113,71.936581728,37.474376114,39.208085817,6811,115968,6158039,3207946,100944
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,573,1149,279400,6233,1722,285634,16.906443163,0.4109570204,1.0538981443,543,1060,245889,5977,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5368,86479,3641977,1375723,91873,5018359,77.041858745,29.17515874,31.485226943,5672,86543,3666684,1388545,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,16401,1058662,801226,16752,1860323,94.515035704,71.149572995,72.363258246,381,16974,1075290,809463,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,7260,728520,622599,7400,1352277,97.051567058,82.40025186,83.174207476,137,7464,755265,641247,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,74,3735,390662,345654,3813,736520,96.329634101,84.21108841,86.367013373,78,3927,414911,362714,
2021-07-08,Groupe d'âge 1,TOT,Total,6481,115024,6099221,3151435,121560,9253113,71.936581728,37.474376114,39.208085817,6811,115968,6158039,3207946,100944
2021-07-08,Sexe,FEM,Féminin,2857,56741,3155897,1740726,59619,4897858,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,4,15,1959,500,19,2459,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3620,58268,2941365,1410209,61922,4352796,,,,,,,,
2021-07-08,Sexe,TOT,Total,6481,115024,6099221,3151435,121560,9253113,,,,,,,,100944
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,5974,99913,4754806,2265221,105932,7021716,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,98,45332,34862,104,80258,94.203777104,76.861739333,87.941245045,4,61,40404,32966,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,362,12462,731466,471342,12831,1203347,88.537388811,60.903141287,62.784305908,1318,36956,2331610,1603869,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,10,225,148859,134003,236,282962,95.455286256,87.940521369,91.70760479,9,181,122997,113314,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,2326,418758,246007,2457,664830,88.790669085,63.246893144,67.879486836,224,3304,291791,207847,
2021-07-08,Groupe prioritaire,TOT,Total,6481,115024,6099221,3151435,121560,9253113,,,,,,,,100944
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,227,11,3,239,0.014110104,0.0001881347,0.0004703368,1,0,150,2,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,2002,406786,12581,2763,419371,66.247989165,2.035115229,4.6799704047,743,1847,375167,11525,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1771,15920,828595,193343,17695,1021995,70.732507389,17.234068659,19.629685584,1920,16016,847420,206475,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2580,43842,1703618,621693,46431,2325510,75.486718249,27.680267684,29.95955182,2716,43890,1720876,631029,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1166,42264,2040813,1355554,43455,3397201,91.086429292,60.373203725,62.042323275,1216,42824,2044250,1354954,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,7260,728520,622599,7400,1352277,97.051567058,82.40025186,83.174207476,137,7464,755265,641247,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,74,3735,390662,345654,3813,736520,96.329634101,84.21108841,86.367013373,78,3927,414911,362714,
2021-07-08,Groupe d'âge 2,TOT,Total,6481,115024,6099221,3151435,121560,9253113,71.936581728,37.474376114,39.208085817,6811,115968,6158039,3207946,100944
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6479,115023,6098994,3151424,121557,9252874,82.134711358,42.787967515,44.767465745,6810,115968,6157889,3207944,
2021-07-09,Région,RSS00,Inconnue,4,65,7982,4630,69,12613,23.071607498,17.003541505,17.672972273,3,55,5342,3937,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2039,149085,78090,2105,227198,73.71009312,38.706093792,39.572614968,70,2068,149288,78393,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,158,5593,211063,114502,5752,325596,74.544152443,40.546736223,42.620079058,165,5632,212342,115499,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,427,9564,569289,300845,9991,870213,76.792849254,41.048843626,43.075145987,443,9626,576391,308104,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,7184,374815,202595,7701,577505,70.487238892,38.243709564,39.60806107,524,7209,375439,203699,
2021-07-09,Région,RSS05,05 - Estrie,455,7129,357630,190699,7585,548384,69.875952274,37.44472545,38.681517742,474,7167,360286,193068,
2021-07-09,Région,RSS06,06 - Montréal,2298,25017,1370354,726233,27332,2096947,72.459227773,38.892061179,41.041396321,2464,25596,1406009,754667,
2021-07-09,Région,RSS07,07 - Outaouais,391,4824,274737,145493,5216,420284,67.939482134,36.609700658,37.603819649,406,4910,282455,152203,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,39,458,104739,50935,498,155682,69.466306849,33.862230385,34.251443803,41,463,104767,51070,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,978,65235,41587,1044,106837,70.893312137,45.314575666,45.558483416,66,984,65107,41616,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,7,9,9519,7811,16,17332,68.804876279,56.650460779,57.093099195,7,9,9482,7807,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,2076,73426,49690,2154,123128,77.167927701,52.267759563,53.336485918,76,2077,73433,49738,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,348,5379,315502,169269,5729,484830,71.570912996,38.567444432,40.407527985,359,5387,315909,170234,
2021-07-09,Région,RSS13,13 - Laval,483,5360,301429,162354,5847,463859,69.683938492,37.781580814,40.476695013,499,5390,302537,164031,
2021-07-09,Région,RSS14,14 - Lanaudière,350,5995,377737,208718,6348,586560,70.719976063,39.217563676,41.176646595,354,5999,378168,209712,
2021-07-09,Région,RSS15,15 - Laurentides,348,7687,460743,244792,8043,705667,71.782273424,38.298189127,39.753432221,359,7706,462832,246936,
2021-07-09,Région,RSS16,16 - Montérégie,903,18027,1062544,546828,18939,1610768,73.26970988,37.935638717,39.47080784,933,18086,1067854,552885,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,5192,3582,31,8775,41.238095238,28.420634921,28.571428571,20,13,5196,3581,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,29,12479,9157,43,21644,68.701827791,50.495485576,50.644131249,14,29,12479,9172,
2021-07-09,Région,RSS98,Hors Québec,14,43,2699,1092,57,3791,961.06519743,587.51147842,599.86225895,76,293,20932,12796,
2021-07-09,Région,RSS99,Ensemble du Québec,6978,107467,6106199,3258902,114500,9367613,72.021589716,38.740746313,40.452108857,7277,108406,6165316,3316352,99434
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,622,1575,280022,7808,2198,287832,16.946665658,0.5099662406,1.1541449798,585,1440,246474,7417,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5734,81337,3647711,1457060,87099,5105458,77.16832586,30.890480613,33.169725214,6019,81638,3672703,1470183,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,440,14370,1059102,815596,14827,1875150,94.556962693,72.450364422,73.635131477,477,14799,1075767,824262,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,126,6303,728646,628902,6435,1358712,97.06917156,83.232931985,83.994937099,137,6480,755402,647727,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3882,390718,349536,3941,740461,96.343332095,85.151142273,87.297316122,59,4049,414970,366763,
2021-07-09,Groupe d'âge 1,TOT,Total,6978,107467,6106199,3258902,114500,9367613,72.021589716,38.740746313,40.452108857,7277,108406,6165316,3316352,99434
2021-07-09,Sexe,FEM,Féminin,3082,53329,3158979,1794055,56440,4954298,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,42,1960,542,43,2502,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3895,54096,2945260,1464305,58017,4410813,,,,,,,,
2021-07-09,Sexe,TOT,Total,6978,107467,6106199,3258902,114500,9367613,,,,,,,,99434
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6433,93850,4761239,2359071,100331,7122047,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,48,45340,34910,56,80314,94.215434833,76.964327349,88.03916997,5,44,40409,33010,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,431,11395,731897,482737,11832,1215179,88.592107387,62.204349766,64.057908277,1441,34267,2333051,1638136,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,147,148865,134150,153,283115,95.459166647,88.06314172,91.822464359,5,158,123002,113472,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,2027,418858,248034,2128,666958,88.849398104,64.139695948,68.694085714,193,2934,291984,210781,
2021-07-09,Groupe prioritaire,TOT,Total,6978,107467,6106199,3258902,114500,9367613,,,,,,,,99434
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,228,12,2,241,0.014110104,0.0001881347,0.0004703368,0,0,150,2,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,2643,407619,15224,3477,422848,66.391021125,2.4585604628,5.1064175438,810,2398,375977,13923,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1873,15427,830468,208770,17308,1039303,70.896939476,18.533249086,20.90950142,1970,15565,849390,222040,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2734,40410,1706352,662103,43156,2368666,75.612567755,29.453741204,31.702846024,2869,40430,1723745,671459,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1355,38801,2042168,1394355,40181,3437382,91.150235463,62.132507418,63.762639259,1432,39484,2045682,1394438,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,6303,728646,628902,6435,1358712,97.06917156,83.232931985,83.994937099,137,6480,755402,647727,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3882,390718,349536,3941,740461,96.343332095,85.151142273,87.297316122,59,4049,414970,366763,
2021-07-09,Groupe d'âge 2,TOT,Total,6978,107467,6106199,3258902,114500,9367613,72.021589716,38.740746313,40.452108857,7277,108406,6165316,3316352,99434
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6977,107466,6105971,3258890,114498,9367372,82.231772915,44.233900613,46.187883004,7277,108406,6165166,3316350,
2021-07-10,Région,RSS00,Inconnue,1,22,7983,4652,23,12636,23.075926406,17.076962944,17.742074803,1,17,5343,3954,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,93,1945,149178,80035,2040,229238,73.756998825,39.673338797,40.540847463,95,1959,149383,80352,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3169,211259,117671,3365,328961,74.615065964,41.67222507,43.737493593,202,3206,212544,118705,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7051,569654,307896,7424,877637,76.843476836,41.991449268,44.010690414,380,7075,576771,315179,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,345,3910,375160,206505,4259,581764,70.554264279,38.980425583,40.338018226,357,3924,375796,207623,
2021-07-10,Région,RSS05,05 - Estrie,326,4979,357956,195678,5306,553690,69.941699896,38.415230175,39.641549394,339,5004,360625,198072,
2021-07-10,Région,RSS06,06 - Montréal,2094,18782,1372448,745015,20881,2117828,72.573430206,39.878190943,42.004283622,2216,19135,1408225,773802,
2021-07-10,Région,RSS07,07 - Outaouais,297,4263,275034,149756,4562,424846,68.014287604,37.645912759,38.632094192,311,4308,282766,156511,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2357,104909,53292,2527,158209,69.579026237,35.428366829,35.810949694,170,2362,104937,53432,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,940,65264,42527,969,107806,70.924889479,46.343561489,46.585291492,29,945,65136,42561,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,6,9522,7817,9,17341,68.826645381,56.693998984,57.143893767,3,6,9485,7813,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,83,73430,49773,88,123216,77.173182009,52.359184531,53.426860025,5,87,73438,49825,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4389,315788,173658,4679,489509,71.635707861,39.564741625,41.401879957,286,4402,316195,174636,
2021-07-10,Région,RSS13,13 - Laval,332,4357,301761,166711,4690,468549,69.763403016,38.787670791,41.454454159,345,4368,302882,168399,
2021-07-10,Région,RSS14,14 - Lanaudière,292,4165,378029,212883,4457,591017,70.77458204,39.996820885,41.934772039,292,4167,378460,213879,
2021-07-10,Région,RSS15,15 - Laurentides,318,5588,461061,250380,5908,711575,71.832368651,39.166713195,40.606136743,323,5600,463155,252536,
2021-07-10,Région,RSS16,16 - Montérégie,803,12425,1063347,559253,13232,1624000,73.326179183,38.790568872,40.314348075,823,12460,1068677,565345,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5206,3593,25,8800,41.349206349,28.507936508,28.658730159,14,11,5210,3592,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12479,9158,1,21645,68.701827791,50.500990971,50.649636644,0,1,12479,9173,
2021-07-10,Région,RSS98,Hors Québec,9,32,2708,1124,41,3832,963.86593205,597.38292011,610.1010101,61,215,20993,13011,
2021-07-10,Région,RSS99,Ensemble du Québec,5977,78475,6112176,3337377,84486,9452099,72.093911339,39.664035628,41.361637088,6191,79037,6171507,3395389,97379
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1673,280607,9481,2258,290090,16.984344167,0.6122757682,1.2579671482,548,1488,247022,8905,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4907,60054,3652618,1517114,64984,5170442,77.275966836,32.154962663,34.415128988,5123,60181,3677826,1530364,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10265,1059441,825861,10614,1885764,94.588693601,73.385063796,74.553042475,361,10634,1076128,834896,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4253,728747,633155,4355,1363067,97.083692063,83.796019069,84.548386682,113,4382,755515,652109,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,390763,351766,2275,742736,96.354011887,85.697204681,87.837342125,46,2352,415016,369115,
2021-07-10,Groupe d'âge 1,TOT,Total,5977,78475,6112176,3337377,84486,9452099,72.093911339,39.664035628,41.361637088,6191,79037,6171507,3395389,97379
2021-07-10,Sexe,FEM,Féminin,2693,38587,3161672,1832642,41296,4995594,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,13,18,1973,560,31,2533,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3271,39870,2948531,1504175,43159,4453972,,,,,,,,
2021-07-10,Sexe,TOT,Total,5977,78475,6112176,3337377,84486,9452099,,,,,,,,97379
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5567,68713,4766806,2427784,74309,7196356,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,27,45343,34937,30,80344,94.217766379,76.987642807,88.062485428,1,10,40410,33020,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8515,732230,491252,8853,1224032,88.633003921,63.140489277,64.976922128,1077,24653,2334128,1662789,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,74,148872,134224,81,283196,95.464599194,88.129108364,91.88532669,7,85,123009,113557,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1146,418925,249180,1213,668171,88.88895651,64.674038731,69.194955999,130,1756,292114,212537,
2021-07-10,Groupe prioritaire,TOT,Total,5977,78475,6112176,3337377,84486,9452099,,,,,,,,97379
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,228,12,0,241,0.0142041713,0.0001881347,0.0004703368,1,0,151,2,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2805,408414,18029,3601,426449,66.525047368,2.9102589232,5.5614710749,759,2558,376736,16481,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1610,11482,832078,220252,13093,1052396,71.039836803,19.504650423,21.869050292,1712,11638,851102,233678,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2310,27829,1708662,689932,30144,2398810,75.717976038,30.673283891,32.903745964,2403,27802,1726148,699261,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1116,29876,2043284,1424231,31018,3468400,91.201788355,63.482818896,65.089379882,1157,30305,2046839,1424743,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4253,728747,633155,4355,1363067,97.083692063,83.796019069,84.548386682,113,4382,755515,652109,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,390763,351766,2275,742736,96.354011887,85.697204681,87.837342125,46,2352,415016,369115,
2021-07-10,Groupe d'âge 2,TOT,Total,5977,78475,6112176,3337377,84486,9452099,72.093911339,39.664035628,41.361637088,6191,79037,6171507,3395389,97379
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5977,78475,6111948,3337365,84486,9451858,82.314335927,45.288106231,47.226376308,6190,79037,6171356,3395387,
2021-07-11,Région,RSS00,Inconnue,4,10,7987,4662,14,12650,23.08888313,17.111514209,17.767988253,3,8,5346,3962,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1813,149255,81848,1890,231128,73.795510877,40.570472118,41.436499551,78,1817,149461,82169,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,4120,211357,121791,4219,333180,74.64982061,43.121037444,45.167699945,99,4127,212643,122832,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,291,7015,569945,314911,7307,884944,76.883312749,42.929125382,44.939973008,299,7038,577070,322217,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1659,375286,208164,1786,583550,70.577920298,39.292271992,40.648174919,126,1661,375922,209284,
2021-07-11,Région,RSS05,05 - Estrie,126,3731,358082,199409,3858,557548,69.966912849,39.142526881,40.357403299,130,3750,360755,201822,
2021-07-11,Région,RSS06,06 - Montréal,1772,15472,1374220,760487,17251,2135079,72.669286039,40.685956708,42.79411507,1860,15674,1410085,789476,
2021-07-11,Région,RSS07,07 - Outaouais,213,3777,275247,153533,3990,428836,68.066483061,38.560175107,39.540343239,217,3801,282983,160312,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,156,104918,53448,165,158374,69.584993734,35.534455665,35.91703853,9,160,104946,53592,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,319,65274,42846,329,108135,70.936867092,46.693090006,46.931553387,11,321,65147,42882,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,4,9523,7821,5,17346,68.826645381,56.723024454,57.172919237,0,4,9485,7817,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,38,73430,49811,38,123254,77.173182009,52.399117276,53.46679277,0,38,73438,49863,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,226,3608,316014,177266,3836,493345,71.686909398,40.382606883,42.222916992,226,3610,316421,178246,
2021-07-11,Région,RSS13,13 - Laval,374,3112,302135,169823,3488,472037,69.850929159,39.505845825,42.156275624,380,3118,303262,171517,
2021-07-11,Région,RSS14,14 - Lanaudière,300,4346,378329,217229,4646,595663,70.830684071,40.81048734,42.731233871,300,4351,378760,218230,
