date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-15,143896,205941,558453,358769,340695,1466202,266903,101516,64474,11009,70941,306424,285725,336796,414243,952877,6285,12518,5706,5909373,93088,6002461,173,113,2108,584,161,5902,854,554,6,17,8,995,1396,552,723,3918,48,41,26,18179,672,18851,22550,40343,80707,60757,59070,307744,51142,18720,25020,8559,23176,60153,53886,63849,66608,149389,4670,9069,3199,1108611,51806,1160417,2531,2099,4497,1237,5031,22833,2261,1614,1505,133,852,3282,3370,4001,3455,11690,33,45,65,70534,961,71495,2,9,26,42,13,144,15,3,8,2,4,7,29,19,46,71,1,7,15,463,102,565,0,0,2,2,1,9,0,0,0,0,1,0,3,2,2,2,0,0,0,24,7,31,166448,246293,639186,419568,399778,1774091,318063,120239,89502,19570,94121,366584,339640,400664,480897,1102338,10956,21594,8921,7018453,145002,7163455,2704,2212,6607,1823,5193,28745,3115,2168,1511,150,861,4277,4769,4555,4180,15610,81,86,91,88738,1640,90378
2021-06-16,144287,206102,559733,360087,341179,1470322,267616,101965,64493,11124,71044,307358,288098,337218,415224,957001,6307,12580,5737,5927475,93847,6021322,391,161,1280,1318,484,4120,713,449,19,115,103,934,2373,422,981,4124,22,62,31,18102,759,18861,24650,41149,87223,68070,63782,334586,54112,20290,25178,8585,25139,64061,56893,67825,70487,160720,4700,9137,3235,1189822,53312,1243134,2100,806,6516,7313,4712,26842,2970,1570,158,26,1963,3908,3007,3976,3879,11331,30,68,36,81211,1506,82717,2,9,28,50,19,153,15,3,8,2,4,8,30,20,47,72,1,7,15,493,103,596,0,0,2,8,6,9,0,0,0,0,0,1,1,1,1,1,0,0,0,30,1,31,168939,247260,646984,428207,404980,1805062,321746,122258,89679,19711,96187,371427,345021,405063,485758,1117794,11008,21724,8989,7117797,147268,7265065,2491,967,7798,8639,5202,30971,3683,2019,177,141,2066,4843,5381,4399,4861,15456,52,130,68,99344,2266,101610
2021-06-17,145430,206237,560044,361498,341729,1475311,268385,102202,64763,11252,71165,308494,290099,338875,416058,960288,6436,12673,5768,5946707,94583,6041290,1143,135,311,1411,550,4989,769,237,270,128,121,1136,2001,1657,834,3287,129,93,31,19232,736,19968,25622,42794,96149,74337,69346,359622,57244,21495,26431,8619,27126,68446,60372,71861,75251,172482,4757,9225,3274,1274453,54427,1328880,972,1645,8926,6267,5564,25036,3132,1205,1253,34,1987,4385,3479,4036,4764,11762,57,88,39,84631,1115,85746,2,9,32,50,20,163,15,3,9,2,4,10,31,21,47,77,1,8,15,519,108,627,0,0,4,0,1,10,0,0,1,0,0,2,1,1,0,5,0,1,0,26,5,31,171054,249040,656225,435885,411095,1835097,325647,123700,91203,19873,98295,376950,350502,410757,491357,1132848,11194,21906,9060,7221688,149126,7370814,2115,1780,9241,7678,6115,30035,3901,1442,1524,162,2108,5523,5481,5694,5599,15054,186,182,71,103891,1858,105749
2021-06-18,145474,206333,560396,362324,342232,1480760,269160,102391,64914,11305,71346,309476,291578,339522,417176,962995,6463,12712,5789,5962346,95202,6057548,44,96,352,826,503,5449,775,189,151,53,181,982,1479,647,1118,2707,27,39,21,15639,619,16258,26913,43583,104382,78358,73869,383460,60751,23207,27473,8619,28902,71619,64678,75969,79756,182699,4783,9261,3392,1351674,55672,1407346,1291,789,8233,4021,4523,23838,3507,1712,1042,0,1776,3173,4306,4108,4505,10217,26,36,118,77221,1245,78466,2,9,35,51,23,173,16,3,9,2,4,11,31,53,50,83,1,8,15,579,111,690,0,0,3,1,3,10,1,0,0,0,0,1,0,32,3,6,0,0,0,60,3,63,172389,249925,664813,440733,416124,1864394,329930,125601,92396,19926,100252,381106,356287,415544,496983,1145778,11247,21981,9199,7314608,150993,7465601,1335,885,8588,4848,5029,29297,4283,1901,1193,53,1957,4156,5785,4787,5626,12930,53,75,139,92920,1867,94787
2021-06-19,145980,206648,560752,362579,342783,1484390,269509,102537,64953,11305,71346,310065,292077,340040,418648,965410,6463,12717,5798,5974000,95665,6069665,506,315,356,255,551,3630,349,146,39,0,0,589,499,518,1472,2415,0,5,9,11654,463,12117,27526,47923,110865,80458,77584,398330,64259,25239,27781,8619,28954,74620,67608,79631,84446,191294,4784,9261,3428,1412610,56379,1468989,613,4340,6483,2100,3715,14870,3508,2032,308,0,52,3001,2930,3662,4690,8595,1,0,36,60936,707,61643,3,9,36,52,23,176,16,5,9,2,4,11,32,54,50,85,1,8,16,592,117,709,1,0,1,1,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,13,6,19,173509,254580,671653,443089,420390,1882897,333787,127781,92743,19926,100304,384696,359717,419725,503145,1156790,11248,21986,9245,7387211,152169,7539380,1120,4655,6840,2356,4266,18503,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,46,72603,1176,73779
2021-06-20,146232,206664,561053,362668,343027,1487412,269818,102613,64960,11305,71346,310392,292284,340418,419335,966345,6463,12717,5806,5980858,95932,6076790,252,16,301,89,244,3022,309,76,7,0,0,327,207,378,687,935,0,0,8,6858,267,7125,28772,51939,117137,81649,79258,409879,66468,26306,27865,8619,29321,78049,70226,83547,89379,197621,4785,9261,3458,1463539,56908,1520447,1246,4016,6272,1191,1674,11549,2209,1067,84,0,367,3429,2618,3916,4933,6327,1,0,30,50929,529,51458,5,9,39,52,24,178,16,5,9,2,4,11,33,55,52,87,1,8,16,606,117,723,2,0,3,0,1,2,0,0,0,0,0,0,1,1,2,2,0,0,0,14,0,14,175009,258612,678229,444369,422309,1897471,336305,128924,92834,19926,100671,388452,362543,424020,508767,1164054,11249,21986,9283,7445013,152965,7597978,1500,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57802,796,58598
2021-06-21,146292,206856,561230,362828,343106,1490474,270272,102749,64992,11309,71402,310466,292626,340885,419828,967335,6479,12775,5813,5987717,96577,6084294,60,192,177,160,79,3062,454,136,32,4,56,74,342,467,493,990,16,58,7,6859,645,7504,31030,57116,126324,85582,80950,430316,69463,27710,29447,8636,30211,80544,74696,88076,96567,208283,4802,9308,3538,1542599,58063,1600662,2258,5177,9187,3933,1692,20437,2995,1404,1582,17,890,2495,4470,4529,7188,10662,17,47,80,79060,1155,80215,5,10,42,52,25,186,18,5,10,2,4,11,33,58,56,91,1,8,17,634,125,759,0,1,3,0,1,8,2,0,1,0,0,0,0,3,4,4,0,0,1,28,8,36,177327,263982,687596,448462,424081,1920978,339756,130464,94449,19947,101617,391021,367355,429019,516452,1175710,11282,22091,9371,7530960,154773,7685733,2318,5370,9367,4093,1772,23507,3451,1540,1615,21,946,2569,4812,4999,7685,11656,33,105,88,85947,1808,87755
2021-06-22,146374,207048,561579,363111,343450,1493140,270613,102838,65031,11309,71409,310822,293027,341243,420697,968193,6520,12827,5834,5995065,97199,6092264,82,192,349,283,344,2666,341,89,39,0,7,356,401,358,869,858,41,52,21,7348,622,7970,33360,60201,134778,89282,86381,451080,73812,28992,30594,8636,31256,85693,79396,93250,106019,224352,4825,9359,3577,1634843,59375,1694218,2330,3085,8454,3700,5431,20764,4349,1282,1147,0,1045,5149,4700,5174,9452,16069,23,51,39,92244,1312,93556,5,12,43,54,25,205,18,6,10,2,4,12,35,60,59,100,1,8,17,676,127,803,0,2,1,2,0,19,0,1,0,0,0,1,2,2,3,9,0,0,0,42,2,44,179739,267261,696400,452447,429856,1944427,344447,131836,95635,19947,102669,396527,372458,434553,526776,1192646,11346,22194,9431,7630595,156709,7787304,2412,3279,8804,3985,5775,23449,4691,1372,1186,0,1052,5506,5103,5534,10324,16936,64,103,60,99635,1936,101571
2021-06-23,146525,207118,561947,363612,343928,1496204,270940,102939,65111,11318,71556,311204,293253,341569,420966,969716,6609,12875,5864,6003254,97822,6101076,151,70,368,501,478,3064,327,101,80,9,147,382,226,326,269,1523,89,48,30,8189,623,8812,36512,62577,146779,100073,92763,476556,78733,30511,32098,8652,33915,90252,83701,98813,115473,242248,4905,9397,3663,1747621,60605,1808226,3152,2376,12001,10791,6382,25476,4921,1519,1504,16,2659,4559,4305,5563,9454,17896,80,38,86,112778,1230,114008,5,13,49,55,27,218,19,6,10,2,4,31,38,61,63,111,1,8,17,738,136,874,0,1,6,1,2,13,1,0,0,0,0,19,3,1,4,11,0,0,0,62,9,71,183042,269708,708775,463740,436718,1972980,349696,133456,97219,19972,105475,401487,376992,440443,536503,1212076,11515,22280,9547,7751624,158571,7910195,3303,2447,12375,11293,6862,28553,5249,1620,1584,25,2806,4960,4534,5890,9727,19430,169,86,116,121029,1862,122891
2021-06-24,146644,207123,562272,363865,343946,1498153,271318,102939,65121,11318,71556,311459,293491,341823,421329,969867,6618,12875,5874,6007591,98456,6106047,119,5,325,253,18,1949,378,0,10,0,0,255,238,254,363,151,9,0,10,4337,634,4971,39730,62587,155192,106770,96904,493776,82620,30511,32158,8652,33915,93770,86957,102789,121182,246584,4910,9397,3695,1812099,61987,1874086,3218,10,8413,6697,4141,17220,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,32,64478,1382,65860,5,13,51,55,27,222,20,6,10,2,4,31,38,63,63,117,1,8,17,753,141,894,0,0,2,0,0,4,1,0,0,0,0,0,0,2,0,6,0,0,0,15,5,20,186379,269723,717515,470690,440877,1992153,353962,133456,97289,19972,105475,405260,380486,444675,542575,1216569,11529,22280,9589,7820454,160592,7981046,3337,15,8740,6950,4159,19173,4266,0,70,0,0,3773,3494,4232,6072,4493,14,0,42,68830,2021,70851
2021-06-25,146675,207172,562719,364141,344248,1501170,271774,103027,65169,11318,71710,311825,294006,342156,421559,971159,6663,12897,5893,6015281,99091,6114372,31,49,447,276,302,3017,456,88,48,0,154,366,515,333,230,1292,45,22,19,7690,635,8325,41136,67882,166383,115036,103452,518186,87722,31865,32820,8652,35676,99363,92332,108307,130566,265054,4960,9417,3763,1922572,63345,1985917,1406,5295,11191,8266,6548,24410,5102,1354,662,0,1761,5593,5375,5518,9384,18470,50,20,68,110473,1358,111831,5,16,52,57,27,231,24,6,10,2,5,32,38,64,67,129,1,8,19,793,145,938,0,3,1,2,0,9,4,0,0,0,1,1,0,1,4,12,0,0,2,40,4,44,187816,275070,729154,479234,447727,2019589,359524,134898,97999,19972,107391,411220,386376,450527,552193,1236343,11624,22322,9678,7938657,162589,8101246,1437,5347,11639,8544,6850,27436,5562,1442,710,0,1916,5960,5890,5852,9618,19774,95,42,89,118203,1997,120200
2021-06-26,146757,208022,563108,364453,344870,1503988,272196,103210,65245,11318,71770,312087,294394,342701,421930,972084,6663,12897,5906,6023599,99460,6123059,82,850,389,312,622,2818,422,183,76,0,60,262,388,545,371,925,0,0,13,8318,369,8687,43295,71179,176049,120118,108888,537314,92451,33537,33788,8652,36450,104302,96741,114079,138491,278934,4960,9417,3798,2012443,64344,2076787,2159,3297,9666,5082,5436,19128,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89871,999,90870,5,17,56,57,28,237,26,6,10,2,5,32,40,65,69,144,1,8,19,827,150,977,0,1,4,0,1,6,2,0,0,0,0,0,2,1,2,15,0,0,0,34,5,39,190057,279218,739213,484629,453786,2041541,364678,136753,99043,19972,108225,416421,391175,456845,560491,1251163,11624,22322,9726,8036882,163962,8200844,2241,4148,10059,5395,6059,21952,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98225,1373,99598
2021-06-27,146851,208070,563540,364545,344950,1506093,272569,103301,65249,11318,71772,312341,294743,343151,422625,972716,6663,12897,5915,6029309,99692,6129001,94,48,432,92,80,2105,373,91,4,0,2,254,349,450,695,632,0,0,9,5710,232,5942,45314,75583,185387,121585,111758,554842,96571,34157,33807,8652,36469,108160,100994,118806,144490,289730,4960,9417,3817,2084499,65136,2149635,2019,4404,9338,1467,2870,17528,4120,620,19,0,19,3858,4253,4727,5999,10796,0,0,19,72056,792,72848,5,19,56,57,28,240,26,6,10,2,5,33,40,65,73,149,1,8,19,842,152,994,0,2,0,0,0,3,0,0,0,0,0,1,0,0,4,5,0,0,0,15,2,17,192170,283672,748983,486188,456736,2061177,369171,137464,99066,19972,108246,420534,395777,462022,567189,1262596,11624,22322,9754,8114663,164988,8279651,2113,4454,9770,1559,2950,19636,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,28,77781,1026,78807
2021-06-28,146933,208188,564072,364792,345155,1508299,272866,103435,65294,11328,71827,312673,295207,343559,422898,974297,6668,12912,5930,6036333,100189,6136522,82,118,532,247,205,2206,297,134,45,10,55,332,464,408,273,1581,5,15,15,7024,497,7521,47659,80029,193485,126357,116557,579989,100957,35518,34443,8688,37433,113595,106055,124500,152894,308692,4985,9436,3871,2185143,66566,2251709,2345,4446,8098,4772,4799,25147,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,54,100644,1430,102074,6,21,56,59,31,248,26,6,10,2,5,36,40,65,76,156,1,8,20,872,167,1039,1,2,0,2,3,8,0,0,0,0,0,3,0,0,3,7,0,0,1,30,15,45,194598,288238,757613,491209,461743,2088538,373854,138959,99747,20018,109265,426304,401302,468124,575869,1283146,11654,22356,9824,8222361,166930,8389291,2428,4566,8630,5021,5007,27361,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,70,107698,1942,109640
2021-06-29,147046,208299,564620,365066,345404,1511031,273151,103545,65313,11334,71847,312988,295604,343864,423199,975346,6690,12951,5942,6043240,100739,6143979,113,111,548,274,249,2732,285,110,19,6,20,315,397,305,301,1049,22,39,12,6907,550,7457,50857,83631,201253,130818,122131,607251,104928,36672,34765,8696,37671,118935,111496,130690,159453,327788,5001,9492,3913,2285441,68105,2353546,3198,3602,7768,4461,5574,27262,3971,1154,322,8,238,5340,5441,6190,6559,19096,16,56,42,100298,1539,101837,7,21,56,61,32,261,28,7,10,2,5,39,40,67,77,173,1,9,20,916,178,1094,1,0,0,2,1,13,2,1,0,0,0,3,0,2,1,17,0,1,0,44,11,55,197910,291951,765929,495946,467567,2118545,378112,140224,100088,20032,109523,431962,407140,474621,582730,1303308,11692,22452,9878,8329610,169030,8498640,3312,3713,8316,4737,5824,30007,4258,1265,341,14,258,5658,5838,6497,6861,20162,38,96,54,107249,2100,109349
2021-06-30,147185,208749,565295,365576,345919,1513559,273457,103624,65488,11355,71991,313295,296030,344081,423637,976297,6735,12985,5956,6051214,101223,6152437,139,450,675,510,515,2528,306,79,175,21,144,307,426,217,438,951,45,34,14,7974,484,8458,54584,87654,213229,142741,128455,634096,109968,37949,36131,8768,40092,125243,116609,136798,167443,345502,5034,9510,4008,2403814,69626,2473440,3727,4023,11976,11923,6324,26845,5040,1277,1366,72,2421,6308,5113,6108,7990,17714,33,18,95,118373,1521,119894,12,23,59,65,33,282,29,7,10,2,6,41,43,72,83,212,1,9,20,1009,197,1206,5,2,3,4,1,21,1,0,0,0,1,2,3,5,6,39,0,0,0,93,19,112,201781,296426,778583,508383,474407,2147939,383459,141580,101629,20125,112089,438579,412682,480951,591164,1322012,11770,22504,9987,8456050,171055,8627105,3871,4475,12654,12437,6840,29394,5347,1356,1541,93,2566,6617,5542,6330,8434,18704,78,52,109,126440,2025,128465
2021-07-01,147324,208767,565792,365971,346129,1515372,273733,103718,65540,11355,72087,313553,296372,344217,424070,977354,6796,13014,5968,6057132,101655,6158787,139,18,497,395,210,1813,276,94,52,0,96,258,342,136,433,1057,61,29,12,5918,432,6350,57697,88622,221257,150390,133464,654125,113385,39315,36910,8768,41827,128399,121203,140821,174420,361253,5080,9567,4048,2490551,70785,2561336,3113,968,8028,7649,5009,20029,3417,1366,779,0,1735,3156,4594,4023,6977,15751,46,57,40,86737,1159,87896,17,24,60,66,34,290,29,7,10,2,6,43,43,72,92,238,1,9,20,1063,213,1276,5,1,1,1,1,8,0,0,0,0,0,2,0,0,9,26,0,0,0,54,16,70,205038,297413,787109,516428,479627,2169789,387152,143040,102460,20125,113920,441995,417618,485110,598583,1338846,11877,22590,10039,8548759,172662,8721421,3257,987,8526,8045,5220,21850,3693,1460,831,0,1831,3416,4936,4159,7419,16834,107,86,52,92709,1607,94316
2021-07-02,147410,208851,566415,366488,346201,1517825,274126,103822,65584,11355,72156,313897,296746,344474,424488,978199,6820,13025,5978,6063860,102162,6166022,86,84,623,517,72,2453,393,104,44,0,69,344,374,257,418,845,24,11,10,6728,507,7235,60102,91435,231066,158016,140032,678555,118706,40791,37483,8768,42532,132634,125870,145454,182054,378859,5109,9571,4086,2591123,72124,2663247,2405,2813,9809,7626,6568,24430,5321,1476,573,0,705,4235,4667,4633,7634,17606,29,4,38,100572,1339,101911,18,24,61,68,35,299,30,7,13,2,6,44,43,75,95,268,1,9,20,1118,218,1336,1,0,1,2,1,9,1,0,3,0,0,1,0,3,3,30,0,0,0,55,5,60,207530,300310,797542,524573,486268,2196681,392867,144620,103080,20125,114694,446575,422660,490003,606638,1357327,11930,22605,10087,8656115,174513,8830628,2492,2897,10433,8145,6641,26892,5715,1580,620,0,774,4580,5042,4893,8055,18481,53,15,48,107356,1851,109207
2021-07-03,147477,209231,566912,366729,346995,1519884,274387,103871,65627,11355,72158,314122,296971,344701,425068,978830,6820,13025,5991,6070154,102445,6172599,67,380,497,241,794,2059,261,49,43,0,2,225,225,227,580,631,0,0,13,6294,283,6577,62288,94350,238995,161832,145088,697060,122495,41783,38056,8768,42595,137027,129397,151381,187810,390519,5109,9571,4109,2668233,73112,2741345,2186,2915,7929,3816,5056,18505,3789,992,573,0,63,4393,3527,5927,5756,11660,0,0,23,77110,988,78098,18,25,64,69,35,308,32,7,13,2,6,45,45,77,97,283,1,9,20,1156,222,1378,0,1,3,1,0,9,2,0,0,0,0,1,2,2,2,15,0,0,0,38,4,42,209783,303606,805971,528631,492118,2217254,396919,145661,103696,20125,114759,451194,426414,496159,612976,1369633,11930,22605,10123,8739557,175789,8915346,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3754,6156,6338,12306,0,0,36,83442,1276,84718
2021-07-04,147517,209255,567409,366860,347254,1521714,274531,103895,65637,11355,72158,314239,297237,344848,425361,979333,6820,13025,5998,6074446,102610,6177056,40,24,497,131,259,1830,144,24,10,0,0,117,266,147,293,503,0,0,7,4292,165,4457,64258,97381,246794,163468,148152,714031,126581,43005,38114,8768,42597,140723,132307,156541,193581,400860,5109,9571,4114,2735955,73744,2809699,1970,3031,7799,1636,3064,16971,4086,1222,58,0,2,3696,2910,5160,5771,10341,0,0,5,67722,632,68354,18,26,64,69,36,327,32,7,13,2,6,47,46,79,98,800,1,9,20,1700,225,1925,0,1,0,0,1,19,0,0,0,0,0,2,1,2,1,517,0,0,0,544,3,547,211793,306662,814267,530398,495442,2236075,401149,146907,103764,20125,114761,455009,429591,501468,619041,1380994,11930,22605,10135,8812116,176592,8988708,2010,3056,8296,1767,3324,18821,4230,1246,68,0,2,3815,3177,5309,6065,11361,0,0,12,72559,803,73362
2021-07-05,147585,209317,567999,367066,347569,1523937,274704,103970,65648,11355,72208,314404,297584,345061,425617,980297,6836,13036,6017,6080210,103062,6183272,68,62,590,206,315,2223,173,75,11,0,50,165,347,213,256,964,16,11,19,5764,452,6216,66424,98483,256643,168157,154140,737400,130249,44591,38537,8768,44182,145975,136748,162423,197613,418427,5140,9606,4157,2827663,75158,2902821,2166,1102,9849,4689,5988,23369,3668,1586,423,0,1585,5252,4441,5882,4032,17567,31,35,43,91708,1414,93122,18,26,68,72,39,335,35,7,13,2,6,49,48,82,101,1296,1,9,20,2227,227,2454,0,0,4,3,3,8,3,0,0,0,0,2,2,3,3,496,0,0,0,527,2,529,214027,307826,824710,535296,501748,2261675,404993,148568,104198,20125,116396,460428,434381,507566,623332,1400022,11977,22651,10197,8910116,178460,9088576,2234,1164,10443,4898,6306,25600,3844,1661,434,0,1635,5419,4790,6098,4291,19028,47,46,62,98000,1868,99868
2021-07-06,147646,209422,568526,367245,347723,1526100,274890,104044,65682,11358,72283,314614,297924,345328,425819,981470,6856,13056,6031,6086017,103531,6189548,61,105,527,179,154,2163,186,74,34,3,75,210,340,267,202,1173,20,20,14,5807,469,6276,68821,103231,268001,173445,159805,762048,132934,46695,39029,8769,45607,150999,141756,168577,203528,436158,5175,9639,4200,2928417,76533,3004950,2397,4748,11358,5288,5665,24648,2685,2104,492,1,1425,5024,5008,6154,5915,17731,35,33,43,100754,1375,102129,19,27,71,77,40,350,37,7,13,2,7,50,48,84,107,1342,1,9,20,2311,239,2550,1,1,3,5,1,15,2,0,0,0,1,1,0,2,6,46,0,0,0,84,12,96,216486,312680,836598,540768,507568,2288501,407866,150746,104724,20129,117897,465663,439729,513989,629455,1418973,12032,22704,10254,9016762,180316,9197078,2459,4854,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6423,6123,18951,55,53,57,106646,1856,108502
