date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-09,157623,223183,607827,400637,377629,1701866,302396,112923,71027,12092,77154,337043,334441,376674,462683,1058159,8838,14194,6581,6642970,146888,6789858,107,72,179,274,126,1032,375,31,0,0,0,144,230,166,213,760,0,0,1,3710,76,3786,153699,214455,585757,385432,358877,1591530,286607,108557,68124,10475,76307,320530,301160,362298,452991,1013615,7557,12764,5283,6316018,136719,6452737,284,187,421,724,419,2338,626,103,0,0,0,434,583,376,541,1545,0,0,0,8581,104,8685,1550,1627,5779,3541,3487,17646,2744,857,421,59,1118,3315,2437,3813,4820,11220,47,130,87,64698,1811,66509,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312881,439271,1199400,789634,740017,3311618,591827,222337,139573,22626,154582,660920,638076,742843,920576,2083310,16443,27089,11955,13024978,285533,13310511,427,274,648,1065,613,3521,1042,136,0,0,1,616,848,576,813,2491,0,0,2,13073,196,13269
2021-10-10,157723,223232,608016,400645,377629,1702643,302396,112923,71034,12092,77154,337104,334669,376868,462683,1058410,8838,14194,6581,6644834,146945,6791779,100,49,189,8,0,777,0,0,7,0,0,61,228,194,0,251,0,0,0,1864,57,1921,153894,214589,586128,385442,358877,1593057,286607,108557,68135,10475,76308,320651,301538,362637,452991,1014193,7557,12764,5285,6319685,136792,6456477,195,134,371,10,0,1527,0,0,11,0,1,121,378,339,0,578,0,0,2,3667,73,3740,1574,1639,5839,3542,3487,17757,2744,857,421,59,1118,3331,2467,3847,4820,11293,47,130,87,65059,1825,66884,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313200,439466,1200020,789653,740017,3314039,591827,222337,139591,22626,154583,661118,638712,743410,920576,2084212,16443,27089,11957,13030876,285678,13316554,319,195,620,19,0,2421,0,0,18,0,1,198,636,567,0,902,0,0,2,5898,145,6043
2021-10-11,157759,223250,608146,400668,377691,1703366,302413,112960,71038,12092,77172,337146,334771,376989,462750,1058466,8842,14194,6584,6646297,147053,6793350,36,18,130,23,62,723,17,37,4,0,18,42,102,121,67,56,4,0,3,1463,108,1571,153976,214683,586322,385461,358991,1594615,286615,108602,68140,10475,76359,320695,301723,362897,453042,1014319,7562,12764,5285,6322526,136945,6459471,82,94,194,19,114,1558,8,45,5,0,51,44,185,260,51,126,5,0,0,2841,153,2994,1581,1644,5911,3542,3499,17888,2744,859,421,59,1132,3345,2483,3870,4831,11304,47,130,87,65377,1860,67237,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,35,353,313325,439583,1200416,789695,740205,3316457,591852,222421,139600,22626,154666,661218,639017,743815,920705,2084405,16452,27089,11960,13035507,285975,13321482,125,117,396,42,188,2418,25,84,9,0,83,100,305,405,129,193,9,0,3,4631,297,4928
2021-10-12,157793,223323,608302,400735,377886,1704454,302524,113051,71044,12092,77203,337163,334970,377150,463020,1058891,8905,14216,6592,6649314,147182,6796496,34,73,156,67,195,1088,111,91,6,0,31,17,199,161,270,425,63,22,8,3017,129,3146,154038,214791,586598,385596,359269,1596927,286666,108819,68150,10475,76453,320739,302036,363224,453371,1015226,7585,12789,5288,6328040,137123,6465163,62,108,276,135,278,2312,51,217,10,0,94,44,313,327,329,907,23,25,3,5514,178,5692,1596,1664,5980,3552,3550,18315,2749,879,422,59,1154,3355,2509,3931,4937,11499,48,132,87,66418,1900,68318,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,0,1041,40,1081,313436,439784,1200917,789907,740729,3320297,592019,222749,139617,22626,154813,661290,639556,744365,921411,2085938,16539,27138,11971,13045102,286323,13331425,111,201,501,212,524,3840,167,328,17,0,147,72,539,550,706,1533,87,49,11,9595,348,9943
2021-10-13,157869,223427,608439,400970,378073,1705389,302886,113118,71051,12118,77247,337301,335218,377286,463236,1059631,8929,14224,6594,6653006,147283,6800289,76,104,137,235,187,935,362,67,7,26,44,138,248,136,216,740,24,8,2,3692,101,3793,154296,215008,586832,386101,359565,1598932,287148,108960,68169,10514,76502,320968,302590,363547,453802,1016482,7610,12829,5294,6335149,137313,6472462,258,217,234,505,296,2005,482,141,19,39,49,229,554,323,431,1256,25,40,6,7109,190,7299,1646,1712,6050,3631,3641,18615,2806,889,423,62,1231,3401,2590,3989,5028,11753,49,132,87,67735,1926,69661,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,26,1343,313821,440154,1201358,790727,741306,3323540,592922,222967,139644,22694,154983,661703,640440,744884,922154,2088198,16589,27186,11979,13057249,286641,13343890,385,370,441,820,577,3243,903,218,27,68,170,413,884,519,743,2260,50,48,8,12147,318,12465
2021-10-14,157909,223566,608661,401307,378283,1706403,303250,113180,71102,12126,77289,337523,335474,377452,463540,1060132,9033,14260,6599,6657089,147409,6804498,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,501,104,36,5,4083,126,4209,154365,215259,587240,386904,360000,1600890,287780,109108,68237,10527,76612,321449,302970,363900,454281,1017348,7720,12895,5300,6342785,137447,6480232,69,251,408,803,435,1958,632,148,68,13,110,481,380,353,479,866,110,66,6,7636,134,7770,1659,1757,6128,3774,3740,18908,2883,900,436,63,1384,3508,2661,4051,5134,11998,51,140,88,69263,1952,71215,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,26,1554,313943,440590,1202066,792013,742050,3326814,593997,223188,139776,22716,155288,662519,641147,745465,923048,2089812,16805,27296,11992,13070525,286928,13357453,122,436,708,1286,744,3274,1075,221,132,22,305,816,707,581,894,1614,216,110,13,13276,287,13563
2021-10-15,157909,223693,608911,401526,378587,1707665,303514,113188,71255,12130,77327,337642,335744,377609,463945,1060526,9083,14276,6601,6661131,147549,6808680,0,127,250,219,304,1262,264,8,153,4,38,119,270,157,405,394,50,16,2,4042,140,4182,154365,215542,587738,387369,360605,1603498,288214,109137,68635,10538,76713,321662,303526,364328,454969,1017859,7740,12917,5304,6350659,137606,6488265,0,283,498,465,605,2608,434,29,398,11,101,213,556,428,688,511,20,22,4,7874,159,8033,1659,1863,6755,3836,3852,19249,2940,909,481,64,1413,3562,2781,4340,5385,12194,51,145,89,71568,1988,73556,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,313943,441106,1203441,792761,743071,3331045,594753,223234,140372,22732,155456,662906,642096,746340,924396,2090916,16875,27339,11999,13084781,287264,13372045,0,516,1375,748,1021,4231,756,46,596,16,168,387,949,875,1348,1104,70,43,7,14256,336,14592
2021-10-16,158054,223750,609092,401857,378827,1708560,303811,113381,71258,12130,77328,337829,335963,377782,464259,1061153,9085,14278,6602,6664999,147631,6812630,145,57,181,331,240,895,297,193,3,0,1,187,219,173,314,627,2,2,1,3868,82,3950,154610,215648,588217,388030,361016,1605330,288931,109508,68635,10538,76715,322037,303982,364668,455440,1019025,7743,12921,5306,6358300,137681,6495981,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,471,1166,3,4,2,7641,75,7716,1697,1873,6816,3906,3916,19425,2981,940,481,64,1415,3615,2816,4384,5544,12379,51,145,89,72537,2006,74543,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,314371,441279,1204162,793824,743786,3333954,595812,223829,140375,22732,155461,663521,642809,746897,925343,2092896,16880,27345,12002,13097278,287440,13384718,428,173,721,1063,715,2909,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12497,176,12673
2021-10-17,158134,223783,609260,401857,378903,1709242,303811,113381,71258,12130,77328,337894,336139,377903,464367,1061368,9085,14278,6603,6666724,147679,6814403,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,48,1773,154782,215715,588599,388030,361173,1606449,288931,109508,68640,10538,76716,322084,304331,364890,455539,1019374,7743,12921,5307,6361270,137741,6499011,172,67,382,0,157,1119,0,0,5,0,1,47,349,222,99,349,0,0,1,2970,60,3030,1708,1889,6858,3906,3940,19508,2981,940,481,64,1416,3628,2834,4412,5716,12442,51,145,89,73008,2016,75024,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,10,481,314634,441395,1204756,793824,744043,3335841,595812,223829,140380,22732,155463,663646,643352,747268,925722,2093523,16880,27345,12004,13102449,287558,13390007,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,379,627,0,0,2,5171,118,5289
2021-10-18,158178,223830,609408,401905,378909,1710155,303818,113395,71261,12133,77362,337905,336294,378039,464426,1061417,9089,14291,6604,6668419,147761,6816180,44,47,148,48,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1695,82,1777,154845,215850,588877,388110,361176,1608037,288995,109572,68653,10548,76788,322094,304515,365183,455623,1019615,7748,12946,5310,6364485,137868,6502353,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,127,3342,1718,2096,7140,4038,3940,19764,3029,944,481,67,1479,3631,2913,4643,5842,12738,51,162,90,74766,2040,76806,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,296,0,17,1,1758,24,1782,314751,441784,1205465,794084,744052,3338605,595931,223911,140396,22748,155633,663670,643770,747929,925992,2094109,16889,27400,12009,13109128,287791,13396919,117,389,709,260,9,2764,119,82,16,16,170,24,418,661,270,586,9,55,5,6679,233,6912
2021-10-19,158207,223882,609602,401936,379054,1710964,303912,113398,71301,12152,77380,337950,336423,378170,464638,1061811,9109,14304,6608,6670801,147860,6818661,29,52,194,31,145,809,94,3,40,19,18,45,129,131,212,394,20,13,4,2382,99,2481,154884,215960,589291,388212,361351,1609426,289074,109577,68680,10552,76896,322177,304718,365471,455916,1020534,7761,12959,5311,6368750,137989,6506739,39,110,414,102,175,1389,79,5,27,4,108,83,203,288,293,919,13,13,1,4265,121,4386,1733,2244,7891,4175,3983,20100,3179,954,532,68,1903,3647,3005,4829,6125,13228,59,162,92,77909,2064,79973,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,24,3167,314834,442094,1206824,794354,744418,3341149,596254,223929,140514,22772,156183,663814,644194,748536,926780,2095912,16930,27426,12016,13118933,288036,13406969,83,310,1359,270,366,2544,323,18,118,24,550,144,424,607,788,1803,41,26,7,9805,245,10050
2021-10-20,158288,223978,609745,402169,379260,1711899,304193,113526,71352,12154,77414,338018,336716,378287,464849,1062306,9122,14315,6613,6674204,147947,6822151,81,96,143,233,206,935,281,128,51,2,34,68,293,117,211,495,13,11,5,3403,87,3490,155046,216206,589592,388531,361657,1610979,289532,109846,68757,10558,76983,322252,305185,365718,456232,1021527,7768,12974,5323,6374666,138095,6512761,162,246,301,319,306,1553,458,269,77,6,87,75,467,247,316,993,7,15,12,5916,106,6022,1768,2387,8739,4442,4043,20823,3291,1051,579,99,2305,3882,3157,4972,6384,13849,59,162,92,82084,2106,84190,35,143,848,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4175,42,4217,315115,442579,1208117,795173,744991,3344368,597109,224423,140689,22811,156706,664192,645107,749044,927566,2098025,16950,27452,12033,13132450,288271,13420721,281,485,1293,819,573,3219,855,494,175,39,523,378,913,508,786,2113,20,26,17,13517,235,13752
2021-10-21,158320,224079,610013,402491,379393,1712737,304494,113537,71524,12154,77450,338220,336948,378430,465172,1062851,9257,14352,6615,6678037,148070,6826107,32,101,268,322,133,838,301,11,172,0,36,202,232,143,323,545,135,37,2,3833,123,3956,155092,216351,589986,389113,361887,1612389,290014,109874,68955,10562,77091,322554,305488,366019,456868,1022383,7884,13044,5333,6380887,138273,6519160,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,636,856,116,70,10,6221,178,6399,1780,2549,9936,4687,4158,21640,3447,1109,676,169,2493,4126,3265,5187,6891,14631,66,162,98,87070,2154,89224,12,162,1197,245,115,817,156,58,97,70,188,244,108,215,507,782,7,0,6,4986,48,5034,315205,442987,1209976,796322,745469,3347440,598053,224520,141156,22885,157039,664941,645751,749709,929034,2100211,17208,27559,12051,13147516,288620,13436136,90,408,1859,1149,478,3072,944,97,467,74,333,749,644,665,1468,2186,258,107,18,15066,349,15415
2021-10-22,158320,224182,610252,402701,379675,1713798,304749,113539,71528,12179,77480,338389,337185,378590,465522,1063171,9278,14370,6618,6681526,148174,6829700,0,103,239,210,282,1061,255,2,4,25,30,169,237,160,350,320,21,18,3,3489,104,3593,155092,216543,590439,389526,362294,1614429,290367,109875,68960,10600,77155,322868,305918,366398,457524,1022911,7909,13064,5339,6387211,138426,6525637,0,192,453,413,407,2040,353,1,5,38,64,314,430,379,656,528,25,20,6,6324,153,6477,1780,2699,10573,4955,4225,22474,3599,1147,687,174,2607,4442,3340,5337,7157,15295,67,162,98,90818,2209,93027,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,664,1,0,0,3748,55,3803,315205,443433,1211305,797213,746225,3351383,598814,224561,141176,22953,157247,665740,646495,750399,930309,2101724,17255,27597,12061,13161095,288932,13450027,0,446,1329,891,756,3943,761,41,20,68,208,799,744,690,1275,1513,47,38,10,13579,312,13891
2021-10-23,158464,224254,610404,402982,379926,1714549,305055,113665,71568,12180,77480,338518,337401,378726,465702,1063770,9278,14370,6619,6684911,148236,6833147,144,72,152,281,251,751,306,126,40,1,0,129,216,136,180,599,0,0,1,3385,62,3447,155274,216698,590727,389997,362695,1615879,290766,110094,68990,10600,77155,323084,306319,366650,457844,1023931,7909,13064,5341,6393017,138528,6531545,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,102,5908,1840,2719,10611,5047,4263,22613,3652,1177,688,174,2607,4474,3361,5366,7421,15480,67,162,98,91820,2226,94046,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,315591,443680,1211783,798058,746915,3353729,599572,224936,141247,22954,157247,666117,647135,750816,931074,2103532,17255,27597,12064,13171302,289113,13460415,386,247,478,845,690,2346,758,375,71,1,0,377,640,417,765,1808,0,0,3,10207,181,10388
2021-10-24,158554,224294,610534,402982,379926,1715073,305055,113665,71568,12180,77480,338592,337627,378854,465704,1063948,9289,14370,6621,6686316,148277,6834593,90,40,130,0,0,524,0,0,0,0,0,74,226,128,2,178,11,0,2,1405,41,1446,155423,216764,590957,389997,362695,1616831,290766,110094,68990,10600,77156,323211,306607,366861,457849,1024261,7918,13064,5345,6395389,138595,6533984,149,66,230,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2372,67,2439,1869,2728,10639,5047,4263,22707,3652,1177,688,174,2607,4484,3384,5536,7497,15541,67,162,99,92321,2245,94566,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,1,501,19,520,315860,443795,1212172,798058,746915,3355305,599572,224936,141247,22954,157248,666328,647672,751325,931157,2104103,17275,27597,12071,13175590,289240,13464830,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,7,4288,127,4415
2021-10-25,158610,224340,610638,403004,380002,1715900,305072,113725,71578,12180,77508,338594,337763,378959,465743,1064012,9295,14372,6628,6687923,148389,6836312,56,46,104,22,76,827,17,60,10,0,28,2,136,105,39,64,6,2,7,1607,112,1719,155488,216840,591167,390034,362810,1618229,290825,110175,69000,10600,77233,323233,306832,367083,457912,1024368,7935,13071,5347,6398182,138730,6536912,65,76,210,37,115,1398,59,81,10,0,77,22,225,222,63,107,17,7,2,2793,135,2928,1984,2936,11700,5172,4353,24433,3816,1220,704,174,2654,4685,3578,5810,7605,16059,67,165,100,97215,2292,99507,115,208,1061,125,90,1726,164,43,16,0,47,201,194,274,108,518,0,3,1,4894,47,4941,316097,444125,1213547,798242,747196,3359263,599812,225120,141283,22954,157400,666553,648230,751926,931367,2104792,17298,27609,12081,13184895,289536,13474431,237,330,1375,184,281,3958,240,184,36,0,152,225,558,601,210,689,23,12,10,9305,296,9601
2021-10-26,158652,224397,610801,403046,380153,1716536,305090,113818,71598,12186,77535,338600,337889,379071,465984,1064392,9315,14397,6629,6690089,148508,6838597,42,57,163,42,151,636,18,93,20,6,27,6,126,112,241,380,20,25,1,2166,119,2285,155565,216933,591488,390146,362995,1619446,290868,110285,69020,10616,77274,323292,307043,367278,458327,1025071,7951,13110,5347,6402055,138874,6540929,77,93,321,112,185,1217,43,110,20,16,41,59,211,195,415,703,16,39,0,3873,144,4017,2334,3100,12350,5558,4514,25707,3959,1520,863,175,2685,5038,3712,6085,7794,16648,67,166,102,102377,2341,104718,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,589,0,1,2,5162,49,5211,316566,444439,1214681,798782,747693,3362403,600016,225623,141482,22977,157499,666973,648701,752510,932212,2106468,17334,27674,12085,13196118,289849,13485967,469,314,1134,540,497,3140,204,503,199,23,99,420,471,584,845,1676,36,65,4,11223,313,11536
2021-10-27,158743,224491,610896,403243,380266,1717295,305361,113852,71642,12194,77557,338704,338105,379167,466121,1064835,9333,14411,6636,6692852,148629,6841481,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,121,2884,155731,217077,591730,390494,363175,1620686,291290,110316,69075,10644,77318,323489,307508,367422,458552,1025932,7973,13133,5354,6406899,138981,6545880,166,144,242,348,180,1240,422,31,55,28,44,197,465,144,225,861,22,23,7,4844,107,4951,2514,3358,13208,5900,4663,27701,4099,1905,1091,194,2705,5386,3957,6353,8079,17502,68,167,106,108956,2404,111360,180,258,858,342,149,1994,140,385,228,19,20,348,245,268,285,854,1,1,4,6579,63,6642,317005,444935,1215877,799670,748135,3366411,600849,226074,141809,23032,157585,667622,649627,753018,932862,2108626,17375,27712,12103,13210327,290141,13500468,439,496,1196,888,442,4008,833,451,327,55,86,649,926,508,650,2158,41,38,18,14209,292,14501
2021-10-28,158780,224609,611072,403577,380455,1717899,305653,113916,71657,12202,77574,338862,338265,379257,466324,1065233,9425,14419,6639,6695818,148726,6844544,37,118,176,334,189,604,292,64,15,8,17,158,160,90,203,398,92,8,3,2966,97,3063,155778,217219,592143,391020,363513,1622031,291731,110459,69098,10663,77361,323739,307865,367638,458897,1026666,8037,13163,5357,6412378,139116,6551494,47,142,413,526,338,1345,441,143,23,19,43,250,357,216,345,734,64,30,3,5479,135,5614,2629,3598,13935,6234,4826,29007,4229,2074,1119,196,2725,5907,4044,6632,8406,18177,68,168,106,114080,2472,116552,115,240,727,334,163,1306,130,169,28,2,20,521,87,279,327,675,0,1,0,5124,68,5192,317205,445435,1217193,800865,748825,3369672,601712,226450,141875,23061,157665,668551,650232,753603,933737,2110438,17531,27751,12110,13223911,290442,13514353,200,500,1316,1195,690,3261,863,376,66,29,80,929,605,585,875,1812,156,39,7,13584,301,13885
2021-10-29,158780,224683,611249,403717,380600,1718667,305850,113917,71858,12202,77602,339037,338428,379389,466602,1065489,9449,14440,6650,6698609,148821,6847430,0,74,177,140,145,768,197,1,201,0,28,175,163,132,278,256,24,21,11,2791,95,2886,155778,217400,592564,391327,363727,1623565,292150,110465,69400,10663,77415,324025,308192,367904,459496,1027192,8047,13189,5365,6417864,139239,6557103,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,599,526,10,26,8,5486,123,5609,2629,3865,14615,6400,5065,30448,4690,2426,1190,196,2750,6389,4159,6803,8577,18601,68,169,107,119147,2531,121678,0,267,680,166,239,1441,461,352,71,0,25,482,115,171,171,424,0,1,1,5067,59,5126,317205,445957,1218471,801479,749423,3373425,602792,226809,142449,23061,157772,669496,650837,754172,934785,2111647,17565,27799,12130,13237274,290720,13527994,0,522,1278,614,598,3753,1080,359,574,0,107,945,605,569,1048,1209,34,48,20,13363,278,13641
2021-10-30,158884,224745,611359,403949,380795,1719254,306060,113917,71858,12202,77602,339205,338629,379508,466813,1065980,9449,14440,6656,6701305,148891,6850196,104,62,110,232,195,587,210,0,0,0,0,168,201,119,211,491,0,0,6,2696,70,2766,155945,217467,592808,391734,364088,1624811,292477,110466,69402,10663,77416,324450,308522,368097,459886,1027962,8047,13189,5366,6422796,139314,6562110,167,67,244,407,361,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,75,5007,2684,3873,14657,6490,5115,30903,4739,2454,1190,196,2750,6461,4194,6913,8718,18762,68,169,109,120445,2568,123013,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,2,1298,37,1335,317531,446094,1218867,802208,750029,3375728,603378,226838,142451,23061,157773,670163,651403,754594,935529,2113076,17565,27799,12139,13246226,290902,13537128,326,137,396,729,606,2303,586,29,2,0,1,667,566,422,744,1429,0,0,9,8952,182,9134
2021-10-31,158955,224781,611455,403949,380795,1719681,306061,113917,71858,12202,77603,339244,338744,379581,466813,1066117,9449,14440,6656,6702301,148943,6851244,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,52,1048,156037,217525,592986,391734,364088,1625596,292477,110466,69402,10663,77417,324483,308717,368284,459887,1028222,8047,13189,5369,6424589,139376,6563965,92,58,178,0,0,785,0,0,0,0,1,33,195,187,1,260,0,0,3,1793,62,1855,2717,3880,14687,6490,5115,31001,4739,2454,1190,196,2750,6471,4221,7123,8736,18803,68,169,111,120921,2598,123519,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,317727,446195,1219171,802208,750029,3377044,603379,226838,142451,23061,157775,670245,651740,755066,935549,2113514,17565,27799,12144,13249500,291048,13540548,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,20,438,0,0,5,3274,146,3420
