date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-15,155,284,446423,528528,420532,432291,458488,489804,451645,464292,558539,578108,507848,429266,312155,197218,197081,0,0,1069,1013,873,708,560,462,359,309,222,163,86,49,36,17,8,32,47,299134,398052,322978,345332,378632,419857,396006,411147,507899,544772,488681,418663,307390,193492,188325,0,0,7587,5320,3152,2707,2432,2349,1955,1719,1542,1141,639,238,145,70,51,0,0,57,353,198,252,251,272,1685,1953,2659,1016,980,1379,813,154,157,0,0,2,4,2,6,9,4,51,50,55,18,11,11,9,1,1,187,331,745619,926941,743717,777883,837382,909945,849349,877407,1069127,1123915,997530,849347,620385,390865,385564,0,0,8658,6338,4027,3421,3001,2815,2365,2079,1819,1323,737,298,190,88,60
2021-08-16,155,284,447831,529830,421603,433303,459230,490467,452146,464681,558883,578337,507977,429366,312196,197256,197106,0,0,1408,1302,1071,1012,742,663,501,389,344,229,129,100,41,38,25,32,47,308931,403423,326395,348411,381408,422451,398064,412970,509504,546064,489411,419016,307620,193618,188430,0,0,9797,5371,3417,3079,2776,2594,2058,1823,1605,1292,730,353,230,126,105,0,0,60,364,205,264,255,280,1752,2024,2778,1047,1001,1409,831,157,157,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,187,331,756827,933625,748213,781988,840904,913210,851975,879691,1071197,1125470,998412,849831,620674,391032,385694,0,0,11208,6684,4496,4105,3522,3265,2626,2284,2070,1555,882,484,289,167,130
2021-08-17,155,287,449197,531069,422671,434217,460002,491089,452655,465074,559202,578569,508146,429445,312253,197285,197127,0,3,1366,1239,1068,914,772,622,509,393,319,232,169,79,57,29,21,32,47,318213,408406,329689,351573,384360,424985,400217,414752,511156,547340,490223,419399,307886,193756,188534,0,0,9282,4983,3294,3162,2952,2534,2153,1782,1652,1276,812,383,266,138,104,0,0,68,376,213,272,261,295,1839,2111,2901,1082,1026,1436,863,159,158,0,0,8,12,8,8,6,15,87,87,123,35,25,27,32,2,1,187,334,767483,939859,752583,786072,844634,916381,854724,881953,1073291,1127014,999419,850322,621029,391201,385820,0,3,10656,6234,4370,4084,3730,3171,2749,2262,2094,1544,1007,491,355,169,126
2021-08-18,155,290,450554,532408,423734,435208,460758,491723,453184,465509,559563,578817,508296,429545,312319,197327,197158,0,3,1357,1339,1063,991,756,634,529,435,361,248,150,100,66,42,31,32,47,327658,413062,332907,354532,387097,427679,402486,416680,512958,549088,491218,419857,308173,193913,188695,0,0,9445,4656,3218,2959,2737,2694,2269,1928,1802,1748,995,458,287,157,161,0,0,72,387,215,274,268,304,1927,2224,3058,1127,1056,1482,882,160,160,0,0,4,11,2,2,7,9,88,113,157,45,30,46,19,1,2,187,337,778289,945865,756867,790024,848136,919719,857611,884430,1075612,1129055,1000595,850929,621404,391401,386014,0,3,10806,6006,4284,3952,3502,3338,2887,2477,2321,2041,1176,607,375,200,194
2021-08-19,156,298,452032,533767,424774,436201,461601,492478,453714,465961,559896,579067,508443,429654,312371,197357,197200,1,8,1478,1359,1040,993,843,755,530,452,333,250,147,109,52,30,42,33,49,336179,417338,335772,357354,389707,430233,404561,418445,514608,550564,492247,420321,308433,194047,188812,1,2,8521,4276,2865,2822,2610,2554,2075,1765,1650,1476,1029,464,260,134,117,0,0,75,397,223,278,284,319,2009,2311,3169,1150,1072,1509,901,160,160,0,0,3,10,8,4,16,15,82,87,111,23,16,27,19,0,0,189,347,788291,951510,760780,793843,851606,923043,860299,886734,1077710,1130804,1001791,851530,621735,391565,386173,2,10,10002,5645,3913,3819,3470,3324,2688,2304,2098,1749,1196,601,331,164,159
2021-08-20,158,303,453342,535154,425892,437246,462516,493196,454264,466449,560276,579301,508592,429734,312435,197390,197224,2,5,1310,1387,1118,1045,915,718,550,488,380,234,149,80,64,33,24,33,49,345041,422239,339778,361071,393178,433624,407235,420860,516698,552163,493179,420773,308697,194182,188914,0,0,8862,4901,4006,3717,3471,3391,2674,2415,2090,1599,932,452,264,135,102,0,0,79,412,229,284,292,328,2111,2406,3336,1188,1099,1542,914,162,164,0,0,4,15,6,6,8,9,102,95,167,38,27,33,13,2,4,191,352,798467,957813,765910,798611,856000,927163,863628,889734,1080347,1132675,1002901,852095,622078,391735,386303,2,5,10176,6303,5130,4768,4394,4120,3329,3000,2637,1871,1110,565,343,170,130
2021-08-21,158,306,454369,536174,426735,437964,463109,493747,454709,466786,560549,579462,508681,429794,312468,197405,197241,0,3,1027,1020,843,718,593,551,445,337,273,161,89,60,33,15,17,34,49,352236,427150,343166,364167,395992,436373,409391,422989,518640,553528,493762,421042,308857,194263,188981,1,0,7195,4911,3388,3096,2814,2749,2156,2129,1942,1365,583,269,160,81,67,0,0,81,425,232,288,300,336,2170,2459,3413,1207,1116,1558,922,164,164,0,0,2,13,3,4,8,8,59,53,77,19,17,16,8,2,0,192,355,806691,963757,770144,802429,859415,930471,866288,892253,1082640,1134222,1003592,852442,622280,391834,386387,1,3,8224,5944,4234,3818,3415,3308,2660,2519,2293,1547,691,347,202,99,84
2021-08-22,158,311,455258,536863,427244,438431,463503,494087,454973,466983,560730,579556,508734,429820,312488,197413,197254,0,5,889,689,509,467,394,340,264,197,181,94,53,26,20,8,13,34,50,357630,430529,345590,366302,397964,438240,410877,424431,519835,554344,494130,421227,308975,194321,189024,0,1,5394,3379,2424,2135,1972,1867,1486,1442,1195,816,368,185,118,58,43,0,0,83,428,238,294,304,342,2215,2508,3478,1219,1132,1571,932,166,164,0,0,2,3,6,6,4,6,45,49,65,12,16,13,10,2,0,192,361,812976,967829,773083,805037,861785,932684,868083,893942,1084083,1135144,1004032,852667,622428,391903,386443,0,6,6285,4072,2939,2608,2370,2213,1795,1689,1443,922,440,225,148,69,56
2021-08-23,158,317,456423,538016,428157,439267,464137,494623,455357,467308,561006,579703,508868,429894,312527,197443,197275,0,6,1165,1153,913,836,634,536,384,325,276,147,134,74,39,30,21,34,51,363530,434096,348282,368766,400310,440301,412579,425924,521253,555282,494617,421492,309121,194407,189088,0,1,5900,3567,2692,2464,2346,2061,1702,1493,1418,938,487,265,146,86,64,0,0,90,445,242,297,312,351,2292,2595,3580,1261,1159,1589,942,170,165,0,0,7,17,4,3,8,9,77,87,102,42,27,18,10,4,1,192,368,820048,972567,776694,808340,864773,935290,870246,895849,1085882,1136272,1004685,853029,622627,392023,386529,0,7,7072,4738,3611,3303,2988,2606,2163,1907,1799,1128,653,362,199,120,86
2021-08-24,158,325,457489,539189,428978,439997,464748,495109,455714,467611,561276,579863,508967,429956,312571,197473,197308,0,8,1066,1173,821,730,611,486,357,303,270,160,99,62,44,30,33,36,52,367892,437176,350480,370872,402195,441945,414011,427269,522455,556198,495128,421764,309289,194515,189182,2,1,4362,3080,2198,2106,1885,1644,1432,1345,1202,916,511,272,168,108,94,0,0,92,466,249,304,325,359,2357,2692,3703,1296,1183,1609,947,171,166,0,0,2,21,7,7,13,8,65,97,123,35,24,20,5,1,1,194,377,825478,976841,779720,811183,867282,937428,872100,897595,1087481,1137385,1005330,853384,622845,392162,386657,2,9,5430,4274,3026,2843,2509,2138,1854,1746,1599,1113,645,355,218,139,128
2021-08-25,158,329,459064,540642,430119,441076,465541,495837,456191,468004,561582,580052,509136,430059,312653,197517,197346,0,4,1575,1453,1141,1079,793,728,477,393,306,189,169,103,82,44,38,36,52,372357,440632,353063,373238,404223,443935,415692,428760,523894,557355,495670,422066,309474,194637,189287,0,0,4465,3456,2583,2366,2028,1990,1681,1491,1439,1157,542,302,185,122,105,0,0,95,506,266,316,335,368,2435,2796,3813,1328,1210,1632,963,174,166,0,0,3,40,17,12,10,9,78,104,110,32,27,23,16,3,0,194,381,831521,981790,783463,814640,870113,940155,874337,899583,1089341,1138765,1006075,853815,623133,392331,386800,0,4,6043,4949,3743,3457,2831,2727,2237,1988,1860,1380,745,431,288,169,143
2021-08-26,159,331,460592,542359,431363,442268,466515,496631,456788,468493,562036,580314,509278,430169,312719,197562,197375,1,2,1528,1717,1244,1192,974,794,597,489,454,262,142,110,66,45,29,37,52,376460,444150,355710,375812,406390,446026,417545,430409,525541,558717,496352,422411,309711,194763,189410,1,0,4103,3518,2647,2574,2167,2091,1853,1649,1647,1362,682,345,237,126,123,0,0,97,552,278,324,346,382,2505,2884,3941,1371,1247,1651,979,174,169,0,0,2,46,12,8,11,14,70,88,128,43,37,19,16,0,3,196,383,837155,987072,787366,818414,873265,943055,876857,901813,1091572,1140434,1006939,854293,623453,392502,386955,2,2,5634,5282,3903,3774,3152,2900,2520,2230,2231,1669,864,478,320,171,155
2021-08-27,160,336,462127,543933,432711,443465,467545,497461,457424,469008,562442,580567,509428,430239,312786,197595,197394,1,5,1535,1574,1348,1197,1030,830,636,515,406,253,150,70,67,33,19,37,52,380105,447778,358691,378796,409128,448576,419599,432382,527394,559951,496992,422742,309864,194861,189516,0,0,3645,3628,2981,2984,2738,2550,2054,1973,1853,1234,640,331,153,98,106,0,0,98,596,289,341,355,395,2614,2991,4102,1403,1276,1680,995,176,169,0,0,1,44,11,17,9,13,109,107,161,32,29,29,16,2,0,197,388,842336,992318,791706,822613,877042,946449,879658,904408,1093992,1141955,1007760,854728,623692,392635,387080,1,5,5181,5246,4340,4199,3777,3394,2801,2595,2420,1521,821,435,239,133,125
2021-08-28,160,340,463429,545036,433641,444262,468278,498071,457944,469414,562738,580736,509523,430292,312824,197611,197409,0,4,1302,1103,930,797,733,610,520,406,296,169,95,53,38,16,15,37,53,383744,451408,361431,381306,411438,450752,421432,434208,529106,560987,497434,422938,309981,194944,189586,0,1,3639,3630,2740,2510,2310,2176,1833,1826,1712,1036,442,196,117,83,70,0,0,98,656,299,352,364,413,2687,3081,4216,1431,1296,1704,1001,181,171,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,197,393,847277,997111,795386,825932,880095,949255,882084,906730,1096117,1143188,1008321,855008,623857,392739,387167,0,5,4941,4793,3680,3319,3053,2806,2426,2322,2125,1233,561,280,165,104,87
2021-08-29,160,346,464389,545838,434287,444808,468762,498511,458265,469654,562908,580857,509572,430335,312850,197624,197425,0,6,960,802,646,546,484,440,321,240,170,121,49,43,26,13,16,37,53,385931,453883,363204,382818,412885,452079,422534,435276,530088,561536,497697,423063,310073,194996,189618,0,0,2187,2475,1773,1512,1447,1327,1102,1068,982,549,263,125,92,52,32,0,0,98,694,306,355,370,423,2737,3140,4297,1450,1308,1716,1007,182,172,0,0,0,38,7,3,6,10,50,59,81,19,12,12,6,1,1,197,399,850424,1000429,797812,827993,882033,951032,883557,908099,1097354,1143877,1008646,855191,623981,392805,387216,0,6,3147,3318,2426,2061,1938,1777,1473,1369,1237,689,325,183,124,66,49
2021-08-30,160,350,465323,547056,435228,445647,469405,499052,458676,469950,563150,581028,509671,430402,312889,197644,197442,0,4,934,1218,941,839,643,541,411,296,242,171,99,67,39,20,17,37,53,387803,456710,365403,384831,414564,453525,423722,436341,531107,562141,498041,423231,310191,195070,189677,0,0,1872,2827,2199,2013,1679,1446,1188,1065,1019,605,344,168,118,74,59,0,0,101,740,319,359,378,435,2802,3214,4395,1482,1336,1742,1020,184,172,0,0,3,46,13,4,8,12,65,74,98,32,28,26,13,2,0,197,403,853233,1004520,800965,830849,884364,953032,885221,909535,1098716,1144687,1009119,855455,624152,392901,387292,0,4,2809,4091,3153,2856,2331,2000,1664,1436,1362,810,473,264,171,96,76
2021-08-31,160,352,466256,548562,436338,446601,470185,499700,459124,470325,563484,581241,509786,430497,312931,197669,197471,0,2,933,1506,1110,954,780,648,448,375,334,213,115,95,42,25,29,37,53,389425,459829,367686,386936,416482,455186,425080,437563,532274,562847,498418,423430,310328,195152,189754,0,0,1622,3119,2283,2105,1918,1661,1358,1222,1167,706,377,199,137,82,77,0,0,103,814,335,370,402,459,2886,3305,4560,1545,1405,1816,1057,195,174,0,0,2,74,16,11,24,24,84,91,165,63,69,74,37,11,2,197,405,855790,1009222,804374,833919,887086,955366,887112,911224,1100386,1145671,1009684,855824,624371,393019,387400,0,2,2557,4702,3409,3070,2722,2334,1891,1689,1670,984,565,369,219,118,108
2021-09-01,162,356,467308,549991,437360,447495,470944,500302,459550,470655,563766,581410,509905,430574,312978,197692,197497,2,4,1052,1429,1022,894,759,602,426,330,282,169,119,77,47,23,26,37,53,390991,462546,369627,388559,417864,456398,426047,438328,533025,563308,498740,423572,310435,195207,189812,0,0,1566,2717,1941,1623,1382,1212,967,765,751,461,322,142,107,55,58,0,0,106,861,361,397,441,506,2980,3425,4734,1667,1539,1947,1131,229,188,0,0,3,47,26,27,39,47,94,120,174,122,134,131,74,34,14,199,409,858411,1013417,807364,836463,889266,957228,888599,912439,1101595,1146425,1010260,856177,624600,393131,387498,2,4,2621,4195,2990,2544,2180,1862,1487,1215,1209,754,576,353,229,112,98
2021-09-02,162,361,468723,551670,438594,448599,471854,501027,460074,471100,564121,581625,510048,430665,313042,197729,197529,0,5,1415,1679,1234,1104,910,725,524,445,355,215,143,91,64,37,32,37,54,393001,465865,372039,390668,419611,458012,427259,439398,534028,563928,499111,423812,310573,195280,189910,0,1,2010,3319,2412,2109,1747,1614,1212,1070,1003,620,371,240,138,73,98,0,0,118,931,395,428,492,579,3109,3579,4996,1913,1781,2131,1247,264,201,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,199,415,861848,1018486,811045,839707,891975,959640,890465,914111,1103215,1147506,1011020,856696,624922,393277,387641,0,6,3437,5069,3681,3244,2709,2412,1866,1672,1620,1081,760,519,322,146,143
2021-09-03,162,371,470154,553247,439772,449700,472711,501746,460667,471534,564463,581840,510203,430751,313089,197760,197560,0,10,1431,1577,1178,1101,857,719,593,434,342,215,155,86,47,31,31,37,54,395165,468883,374409,392868,421548,459712,428566,440518,535070,564552,499428,424016,310705,195361,190023,0,0,2164,3018,2370,2200,1937,1700,1307,1120,1042,624,317,204,132,81,113,0,0,128,1061,435,470,559,656,3270,3731,5270,2101,1990,2310,1365,306,212,0,0,10,130,40,42,67,77,161,152,274,188,209,179,118,42,11,199,425,865453,1023217,814634,843050,894838,962136,892528,915818,1104880,1148537,1011713,857169,625222,393431,387796,0,10,3605,4731,3589,3343,2863,2496,2063,1707,1665,1031,693,473,300,154,155
2021-09-04,162,377,471404,554390,440613,450436,473314,502309,461093,471881,564758,582015,510292,430804,313125,197772,197574,0,6,1250,1143,841,736,603,563,426,347,295,175,89,53,36,12,14,37,54,397443,471575,376380,394647,423089,461262,429781,441555,536047,565109,499706,424166,310798,195422,190061,0,0,2278,2692,1971,1779,1541,1550,1215,1037,977,557,278,150,93,61,38,0,0,141,1143,459,496,595,725,3374,3858,5468,2231,2138,2436,1445,332,220,0,0,13,82,24,26,36,69,104,127,198,130,148,126,80,26,8,199,431,868994,1027136,817470,845591,897018,964318,894273,917332,1106359,1149401,1012234,857499,625432,393530,387856,0,6,3541,3919,2836,2541,2180,2182,1745,1514,1479,864,521,330,210,99,60
2021-09-05,163,381,472137,555172,441204,450904,473696,502615,461345,472105,564888,582098,510336,430833,313140,197781,197577,1,4,733,782,591,468,382,306,252,224,130,83,44,29,15,9,3,37,54,398635,473157,377449,395562,423933,462001,430390,442048,536461,565328,499822,424243,310840,195449,190078,0,0,1192,1582,1069,915,844,739,609,493,414,219,116,77,42,27,17,0,0,149,1223,478,514,629,770,3452,3944,5589,2306,2221,2501,1481,352,227,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,200,435,870927,1029585,819149,846992,898281,965408,895213,918137,1107024,1149778,1012480,857672,625525,393586,387883,1,4,1933,2449,1679,1401,1263,1090,940,805,665,377,246,173,93,56,27
2021-09-06,163,382,472645,555937,441736,451331,474010,502891,461561,472266,565010,582161,510373,430871,313153,197793,197585,0,1,508,765,532,427,314,276,216,161,122,63,37,38,13,12,8,37,55,399481,474355,378351,396361,424583,462576,430810,442441,536797,565501,499940,424311,310894,195465,190099,0,1,846,1198,902,799,650,575,420,393,336,173,118,68,54,16,21,0,0,155,1288,496,533,656,809,3509,4003,5680,2374,2291,2558,1511,362,231,0,0,6,65,18,19,27,39,57,59,91,68,70,57,30,10,4,200,437,872287,1031614,820603,848239,899273,966298,895908,918751,1107575,1150084,1012709,857837,625622,393624,387916,0,2,1360,2029,1454,1247,992,890,695,614,551,306,229,165,97,38,33
2021-09-07,163,383,473691,557028,442558,452079,474640,503401,461956,472569,565282,582346,510461,430939,313199,197819,197608,0,1,1046,1091,822,748,630,510,395,303,272,185,88,68,46,26,23,37,55,401272,476320,380031,397757,425854,463758,431665,443171,537421,565845,500159,424462,310988,195529,190148,0,0,1791,1965,1680,1396,1271,1182,855,730,624,344,219,151,94,64,49,0,0,162,1370,543,561,711,884,3643,4161,5910,2559,2481,2728,1642,419,269,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,200,438,875132,1034754,823153,850414,901229,968065,897293,919945,1108702,1150802,1013213,858230,625896,393771,388026,0,1,2845,3140,2550,2175,1956,1767,1385,1194,1127,718,504,393,274,147,110
2021-09-08,164,392,475193,558363,443653,453061,475455,504117,462492,473010,565672,582598,510602,431029,313257,197863,197641,1,9,1502,1335,1095,982,815,716,536,441,390,252,141,90,58,44,33,37,55,403486,478646,381932,399526,427374,465088,432616,444017,538198,566355,500475,424646,311129,195624,190224,0,0,2214,2326,1901,1769,1520,1330,951,846,777,510,316,184,141,95,76,0,0,168,1431,571,596,768,953,3798,4352,6176,2804,2700,2941,1801,493,308,0,0,6,61,28,35,57,69,155,191,266,245,219,213,159,74,39,201,447,878854,1038477,826177,853202,903621,970180,898935,921426,1110144,1151816,1013898,858723,626259,393985,388174,1,9,3722,3723,3024,2788,2392,2115,1642,1481,1442,1014,685,493,363,214,148
2021-09-09,165,396,476592,559672,444774,454070,476286,504839,463075,473481,566113,582900,510760,431132,313340,197902,197675,1,4,1399,1309,1121,1009,831,722,583,471,441,302,158,103,83,39,34,37,55,405878,481072,384057,401442,429024,466475,433745,444909,539072,566882,500846,424835,311261,195711,190300,0,0,2392,2426,2125,1916,1650,1387,1129,892,874,527,371,189,132,87,76,0,0,174,1486,597,645,826,1031,3970,4511,6479,3047,2965,3189,1936,558,337,0,0,6,55,26,49,58,78,172,159,303,243,265,248,135,65,29,202,451,882651,1042268,829451,856176,906161,972367,900820,922950,1111767,1152889,1014696,859266,626609,394176,388313,1,4,3797,3791,3274,2974,2540,2187,1885,1524,1623,1073,798,543,350,191,139
2021-09-10,166,398,477826,560838,445822,455124,477194,505612,463672,474033,566569,583172,510899,431223,313403,197942,197722,1,2,1234,1166,1048,1054,908,773,597,552,456,272,139,91,63,40,47,37,56,407996,483507,386242,403323,430704,467957,434909,445875,539942,567384,501155,424990,311363,195790,190381,0,1,2118,2435,2185,1881,1680,1482,1164,966,870,502,309,155,102,79,81,0,0,179,1590,636,696,883,1115,4136,4707,6734,3268,3177,3390,2081,613,359,0,0,5,104,39,51,57,84,166,196,255,221,212,201,145,55,22,203,454,886008,1045975,832724,859162,908806,974707,902747,924665,1113358,1153886,1015363,859719,626919,394350,388463,1,3,3357,3707,3273,2986,2645,2340,1927,1715,1591,997,667,453,310,174,150
2021-09-11,166,400,478782,561896,446667,455808,477817,506184,464137,474395,566913,583372,511005,431285,313441,197964,197740,0,2,956,1058,845,684,623,572,465,362,344,200,106,62,38,22,18,37,56,410304,485893,388267,405092,432322,469368,436045,446808,540676,567850,501405,425134,311457,195838,190422,0,0,2308,2386,2025,1769,1618,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1679,667,741,925,1183,4276,4853,6950,3440,3315,3542,2169,662,374,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,203,456,889282,1049511,835626,861660,911089,976758,904489,926107,1114654,1154725,1015864,860079,627140,394469,388537,0,2,3274,3536,2902,2498,2283,2051,1742,1442,1296,839,501,360,221,119,74
2021-09-12,166,402,479409,562556,447201,456244,478285,506532,464423,474642,567108,583488,511070,431325,313468,197976,197750,0,2,627,660,534,436,468,348,286,247,195,116,65,40,27,12,10,37,56,411638,487344,389413,406044,433145,470125,436600,447291,541128,568080,501527,425202,311503,195863,190457,0,0,1334,1451,1146,952,823,757,555,483,452,230,122,68,46,25,35,0,0,193,1721,692,765,954,1234,4360,4955,7101,3536,3421,3625,2212,682,387,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891247,1051666,837332,863073,912409,977915,905415,926939,1115452,1155167,1016158,860274,627256,394526,388595,0,2,1965,2155,1706,1413,1320,1157,926,832,798,442,294,195,116,57,58
2021-09-13,166,404,480269,563372,447872,456864,478830,507014,464762,474928,567324,583642,511154,431378,313495,197993,197776,0,2,860,816,671,620,545,482,339,286,216,154,84,53,27,17,26,37,56,413155,488684,390476,407126,434003,470836,437127,447720,541515,568304,501672,425299,311563,195902,190489,0,0,1517,1340,1063,1082,858,711,527,429,387,224,145,97,60,39,32,0,0,199,1760,730,788,990,1287,4448,5062,7284,3674,3588,3759,2316,735,414,0,0,6,39,38,23,36,53,88,107,183,138,167,134,104,53,27,203,460,893630,1053862,839104,864798,913850,979162,906371,927761,1116240,1155685,1016558,860563,627447,394636,388680,0,2,2383,2196,1772,1725,1441,1247,956,822,788,518,400,289,191,110,85
