Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,4,8,156,2882,155873,149298,133018,62934,3055,501252,96.969979417,96.175385452,96.371121209,4,9,124844,123821,
2022-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,6,63,251,439569,321330,289126,7456,326,1057537,97.272400535,95.463565058,96.766506492,4,9,322066,316077,
2022-04-29,Groupe prioritaire,TOT,Total,297,621,2989,26921,7308330,7008098,4398407,778726,30939,19496900,,,,,,,,24905
2022-04-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0428081139,0,0.0007380709,0,0,174,0,
2022-04-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,78,306,1,0,428839,313390,256,6,385,742492,60.495027678,45.232429266,46.696040564,78,306,400638,299559,
2022-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,50,618,4,523185,496100,74567,201,702,1094055,84.868434792,80.199436149,81.509345306,30,50,487671,460842,
2022-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,37,67,408,65,1048493,992164,405865,2747,578,2449336,89.388457723,84.989371369,86.328662293,37,65,1072295,1019524,
2022-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,92,117,816,373,1999487,1935657,1094514,14030,1409,5043964,88.195926545,85.285308797,86.1269306,91,118,2038954,1971665,
2022-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,38,50,767,12486,2164523,2128058,1737338,261983,13404,6293287,96.042560465,94.69978106,95.016987342,38,50,2168787,2138465,
2022-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,13,197,9176,744991,743880,704641,307095,9428,2501863,98.743312637,98.026919992,98.117242817,14,13,781657,775986,
2022-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,182,4817,398603,398818,381219,192664,5033,1371656,98.105111797,97.236823003,97.400433684,7,18,425734,421966,
2022-04-29,Groupe d'âge 2,TOT,Total,297,621,2989,26921,7308330,7008098,4398407,778726,30939,19496900,85.384142457,82.051353586,82.761361028,295,620,7375910,7088007,24905
2022-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,219,315,2988,26921,6879282,6694677,4398144,778720,30554,18754161,92.144120627,89.678391814,90.360552566,217,314,6975098,6788448,
2022-04-30,Région,RSS00,Inconnue,0,0,1,0,6825,4922,2689,47,1,14483,17.21917689,14.539284782,14.665448534,0,0,3958,3342,
2022-04-30,Région,RSS01,01 - Bas-Saint-Laurent,5,31,45,827,173400,167964,118894,28366,911,488690,85.081391229,82.569285883,83.004291001,5,31,172899,167794,
2022-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,18,59,414,246288,237031,165493,36550,495,685433,86.377419863,83.254113985,83.967612752,2,18,246966,238036,
2022-04-30,Région,RSS03,03 - Capitale-Nationale,33,82,217,1699,661206,638175,417518,52212,2036,1769247,88.215344142,85.284632086,86.070830494,33,82,667956,645765,
2022-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,46,110,1183,445959,428277,277790,60115,1363,1212271,82.991679112,79.832239853,80.428107189,23,46,445135,428189,
2022-04-30,Région,RSS05,05 - Estrie,11,26,119,1554,426454,410261,266521,50377,1714,1153765,82.340524517,79.344988408,79.924025422,11,25,428314,412732,
2022-04-30,Région,RSS06,06 - Montréal,142,200,641,2247,1671823,1589002,918153,140821,3239,4320711,87.705124737,83.575886747,84.512103605,142,200,1725030,1643814,
2022-04-30,Région,RSS07,07 - Outaouais,18,51,169,991,334258,320624,193544,38150,1231,886695,81.126855154,77.846224425,78.225295358,18,51,343066,329193,
2022-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,5,125,126342,121271,81222,17869,131,346734,83.179403837,79.934332223,80.160932297,0,1,125907,120995,
2022-04-30,Région,RSS09,09 - Côte-Nord,0,0,0,2,77942,74475,51293,11978,2,215706,84.326042699,80.781248299,80.959794454,0,0,77456,74200,
2022-04-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,18,11415,10944,7225,1115,18,30700,82.265189369,79.035411688,79.375769426,0,0,11360,10914,
2022-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,3,40,84382,81646,62875,18115,44,247068,87.734400301,85.009872236,85.317008451,1,0,83982,81374,
2022-04-30,Région,RSS12,12 - Chaudière-Appalaches,12,21,99,1012,369643,355076,225197,47732,1147,997767,83.202926051,80.073827349,81.024838982,12,21,369203,355318,
2022-04-30,Région,RSS13,13 - Laval,40,53,138,1247,372436,353442,199275,35615,1486,960916,85.864104828,81.769594974,83.016886586,40,53,374492,356634,
2022-04-30,Région,RSS14,14 - Lanaudière,8,56,122,629,455170,437193,276055,63628,818,1232226,84.389502291,81.208372625,81.968153434,8,56,454613,437476,
2022-04-30,Région,RSS15,15 - Laurentides,29,63,227,1929,551022,529627,335013,60596,2257,1476452,85.097524167,81.864651594,82.480179926,29,63,552037,531065,
2022-04-30,Région,RSS16,16 - Montérégie,93,225,715,5091,1262921,1221735,787667,132907,6181,3406339,86.127764175,83.446953124,83.949443836,93,225,1267687,1228229,
2022-04-30,Région,RSS17,17 - Nunavik,0,0,0,0,9658,8298,3745,140,0,21842,76.209645592,65.403741416,66.414081617,0,0,9655,8286,
2022-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16609,15512,10006,1338,0,43474,90.56758083,84.635516057,84.755465896,0,0,16611,15523,
2022-04-30,Région,RSS98,Hors Québec,4,0,1,0,4998,3496,903,63,5,9460,1025.3641817,882.2193659,917.43787489,4,0,23932,20591,
2022-04-30,Région,RSS99,Ensemble du Québec,421,873,2671,19008,7308751,7008971,4401078,797734,23079,19519979,85.388969684,82.061447929,82.770726079,417,872,7376327,7088879,23212
2022-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,201,660,460,2,799991,663540,48325,132,1323,1511991,49.977852263,41.666410722,42.680497229,201,659,732256,610480,
2022-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,183,171,1779,1033,4265325,4113949,2298652,47473,3181,10726212,89.930992028,86.918576766,87.81333231,181,171,4312540,4168083,
2022-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,23,259,9036,1099817,1088765,968068,241433,9364,3399046,97.54666389,96.525047944,96.705455618,13,23,1124118,1112345,
2022-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,14,118,6453,745009,743894,704759,313548,6657,2508520,98.745333847,98.02868855,98.119264027,16,14,781673,776000,
2022-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,5,55,2484,398609,398823,381274,195148,2554,1374210,98.106494422,97.237975191,97.401585871,6,5,425740,421971,
2022-04-30,Groupe d'âge 1,TOT,Total,421,873,2671,19008,7308751,7008971,4401078,797734,23079,19519979,85.388969684,82.061447929,82.770726079,417,872,7376327,7088879,23212
2022-04-30,Sexe,FEM,Féminin,230,464,1410,10252,3718805,3576169,2337262,433884,12404,10067787,,,,,,,,
2022-04-30,Sexe,INC,Inconnu,0,0,0,2,2148,1525,513,45,2,4231,,,,,,,,
2022-04-30,Sexe,MASC,Masculin,191,409,1261,8754,3587798,3431277,2063303,363805,10673,9447961,,,,,,,,
2022-04-30,Sexe,TOT,Total,421,873,2671,19008,7308751,7008971,4401078,797734,23079,19519979,,,,,,,,23212
2022-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,381,818,2270,11237,5881820,5756732,3157742,448680,14759,15246659,,,,,,,,
2022-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2,26,49330,45890,41061,21800,29,158179,96.648070345,94.887159354,95.633308079,0,0,42097,41330,
2022-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,34,47,347,7370,782154,735713,780079,256489,7850,2555911,95.933594079,94.215964669,94.672868941,55,107,2506764,2461882,
2022-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,5,2,8,248,155878,149300,133026,63182,263,501515,96.973863063,96.17693891,96.371897938,5,2,124849,123823,
2022-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,44,127,439569,321336,289170,7583,178,1057715,97.273004588,95.466887347,96.767714597,2,11,322068,316088,
2022-04-30,Groupe prioritaire,TOT,Total,421,873,2671,19008,7308751,7008971,4401078,797734,23079,19519979,,,,,,,,23212
2022-04-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0428081139,0,0.0007380709,0,0,174,0,
2022-04-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,164,574,4,0,429003,313964,260,6,742,743234,60.519640145,45.317742418,46.776672817,163,565,400801,300124,
2022-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,43,92,630,6,523228,496192,75197,207,771,1094826,84.876092026,80.216838954,81.524659775,44,100,487715,460942,
2022-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,44,398,35,1048539,992208,406263,2782,523,2449859,89.392292367,84.992955927,86.332163489,46,43,1072341,1019567,
2022-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,108,88,815,273,1999595,1935745,1095329,14303,1287,5045251,88.200511626,85.289158534,86.130304527,106,89,2039060,1971754,
2022-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,56,651,9757,2164559,2128114,1737989,271740,10545,6303832,96.044154689,94.702260964,95.019024406,36,56,2168823,2138521,
2022-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,14,118,6453,745009,743894,704759,313548,6657,2508520,98.745333847,98.02868855,98.119264027,16,14,781673,776000,
2022-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,5,55,2484,398609,398823,381274,195148,2554,1374210,98.106494422,97.237975191,97.401585871,6,5,425740,421971,
2022-04-30,Groupe d'âge 2,TOT,Total,421,873,2671,19008,7308751,7008971,4401078,797734,23079,19519979,85.388969684,82.061447929,82.770726079,417,872,7376327,7088879,23212
2022-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,257,299,2667,19008,6879539,6694976,4400811,797728,22337,18776498,92.147476079,89.682447419,90.364185438,254,307,6975352,6788755,
2022-05-01,Région,RSS00,Inconnue,0,0,1,0,6825,4922,2690,47,1,14484,17.21917689,14.539284782,14.665448534,0,0,3958,3342,
2022-05-01,Région,RSS01,01 - Bas-Saint-Laurent,4,13,15,390,173404,167977,118909,28756,427,489117,85.083359578,82.575683017,83.010196048,4,13,172903,167807,
2022-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,5,24,173,246291,237036,165517,36723,206,685639,86.378469125,83.255862756,83.969361524,3,5,246969,238041,
2022-05-01,Région,RSS03,03 - Capitale-Nationale,19,59,101,1181,661225,638234,417619,53393,1363,1770610,88.217853426,85.292424074,86.078490415,19,59,667975,645824,
2022-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1,15,445959,428277,277791,60130,16,1212287,82.991679112,79.832239853,80.428107189,0,0,445135,428189,
2022-05-01,Région,RSS05,05 - Estrie,6,8,33,516,426460,410269,266554,50893,564,1154329,82.341677977,79.346526355,79.925371126,6,8,428320,412740,
2022-05-01,Région,RSS06,06 - Montréal,53,90,362,1151,1671876,1589092,918515,141972,1666,4322377,87.707819399,83.58051343,84.516120176,53,91,1725083,1643905,
2022-05-01,Région,RSS07,07 - Outaouais,6,14,45,162,334264,320638,193589,38312,229,886924,81.128274009,77.849535088,78.22813307,6,14,343072,329207,
2022-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,126342,121271,81222,17869,0,346734,83.179403837,79.934332223,80.160932297,0,0,125907,120995,
2022-05-01,Région,RSS09,09 - Côte-Nord,0,0,0,0,77942,74475,51293,11978,0,215706,84.326042699,80.781248299,80.959794454,0,0,77456,74200,
2022-05-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11415,10944,7225,1115,0,30700,82.265189369,79.035411688,79.375769426,0,0,11360,10914,
2022-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,2,0,84382,81647,62877,18115,3,247071,87.734400301,85.010916917,85.318053132,0,1,83982,81375,
2022-05-01,Région,RSS12,12 - Chaudière-Appalaches,0,4,15,126,369643,355080,225212,47858,145,997912,83.202926051,80.074728781,81.025740414,0,4,369203,355322,
2022-05-01,Région,RSS13,13 - Laval,10,23,44,138,372446,353465,199319,35753,215,961131,85.866397643,81.77486845,83.020325809,10,23,374502,356657,
2022-05-01,Région,RSS14,14 - Lanaudière,10,21,83,318,455180,437214,276138,63946,437,1232663,84.391358584,81.212270841,81.971494762,10,21,454623,437497,
2022-05-01,Région,RSS15,15 - Laurentides,18,30,75,1023,551040,529657,335088,61619,1151,1477603,85.1002989,81.869276149,82.485112785,18,30,552055,531095,
2022-05-01,Région,RSS16,16 - Montérégie,11,33,128,1374,1262932,1221768,787795,134281,1551,3407890,86.128511524,83.449195172,83.95134618,11,33,1267698,1228262,
2022-05-01,Région,RSS17,17 - Nunavik,0,0,0,0,9658,8298,3745,140,0,21842,76.209645592,65.403741416,66.414081617,0,0,9655,8286,
2022-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16609,15512,10006,1338,0,43474,90.56758083,84.635516057,84.755465896,0,0,16611,15523,
2022-05-01,Région,RSS98,Hors Québec,1,0,0,0,4999,3496,903,63,1,9461,1025.4070266,882.2193659,917.48071979,1,0,23933,20591,
2022-05-01,Région,RSS99,Ensemble du Québec,141,301,929,6567,7308892,7009272,4402007,804301,7975,19527954,85.390590335,82.064943906,82.773863197,140,302,7376467,7089181,21529
2022-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,198,122,2,800067,663738,48447,134,398,1512389,49.983039407,41.679992847,42.694011102,76,199,732332,610679,
2022-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56,93,667,401,4265381,4114042,2299319,47874,1228,10727440,89.932138964,86.920516129,87.814729486,55,93,4312595,4168176,
2022-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7,6,96,2892,1099824,1088771,968164,244325,3014,3402060,97.547271323,96.525568601,96.705802723,7,6,1124125,1112351,
2022-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,4,32,2417,745010,743898,704791,315965,2465,2510985,98.745460173,98.029193853,98.119516678,1,4,781674,776004,
2022-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,12,855,398610,398823,381286,196003,870,1375080,98.10672486,97.237975191,97.401585871,1,0,425741,421971,
2022-05-01,Groupe d'âge 1,TOT,Total,141,301,929,6567,7308892,7009272,4402007,804301,7975,19527954,85.390590335,82.064943906,82.773863197,140,302,7376467,7089181,21529
2022-05-01,Sexe,FEM,Féminin,76,155,471,3524,3718881,3576324,2337733,437408,4246,10072033,,,,,,,,
2022-05-01,Sexe,INC,Inconnu,0,0,0,0,2148,1525,513,45,0,4231,,,,,,,,
2022-05-01,Sexe,MASC,Masculin,65,146,458,3043,3587863,3431423,2063761,366848,3729,9451690,,,,,,,,
2022-05-01,Sexe,TOT,Total,141,301,929,6567,7308892,7009272,4402007,804301,7975,19527954,,,,,,,,21529
2022-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,132,296,806,3740,5881952,5757028,3158548,452420,4988,15251647,,,,,,,,
2022-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,6,49330,45890,41062,21806,7,158186,96.648070345,94.887159354,95.633308079,0,0,42097,41330,
2022-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,9,5,105,2733,782163,735718,780184,259222,2875,2558786,95.934129857,94.217916434,94.674438007,14,51,2506778,2461933,
2022-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,33,155878,149300,133027,63215,34,501549,96.973863063,96.17693891,96.371897938,0,0,124849,123823,
2022-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,16,55,439569,321336,289186,7638,71,1057786,97.273306614,95.466887347,96.767714597,1,0,322069,316088,
2022-05-01,Groupe prioritaire,TOT,Total,141,301,929,6567,7308892,7009272,4402007,804301,7975,19527954,,,,,,,,21529
2022-05-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0428081139,0,0.0007380709,0,0,174,0,
2022-05-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,58,165,3,0,429061,314129,263,6,226,743460,60.528397955,45.342807875,46.802040268,58,166,400859,300290,
2022-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,36,172,2,523250,496228,75369,209,232,1095058,84.879920643,80.223103964,81.530054645,22,36,487737,460978,
2022-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,28,207,16,1048556,992236,406470,2798,269,2450128,89.393626156,84.995206696,86.333664002,16,27,1072357,1019594,
2022-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29,49,302,106,1999624,1935794,1095631,14409,491,5045742,88.201766035,85.291321308,86.131991491,29,50,2039089,1971804,
2022-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13,19,201,3171,2164572,2128133,1738190,274911,3422,6307254,96.044730381,94.70310236,95.019600098,13,19,2168836,2138540,
2022-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,4,32,2417,745010,743898,704791,315965,2465,2510985,98.745460173,98.029193853,98.119516678,1,4,781674,776004,
2022-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,12,855,398610,398823,381286,196003,870,1375080,98.10672486,97.237975191,97.401585871,1,0,425741,421971,
2022-05-01,Groupe d'âge 2,TOT,Total,141,301,929,6567,7308892,7009272,4402007,804301,7975,19527954,85.390590335,82.064943906,82.773863197,140,302,7376467,7089181,21529
2022-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,83,136,926,6567,6879622,6695112,4401737,804295,7749,18784247,92.148559335,89.684244039,90.365546113,82,136,6975434,6788891,
2022-05-02,Région,RSS00,Inconnue,0,0,0,0,6825,4922,2690,47,0,14484,17.21917689,14.539284782,14.665448534,0,0,3958,3342,
2022-05-02,Région,RSS01,01 - Bas-Saint-Laurent,3,7,32,600,173407,167984,118941,29356,646,489763,85.08483584,82.579127628,83.013640658,3,7,172906,167814,
2022-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,13,147,848,246296,237049,165664,37571,1018,686657,86.380217897,83.260409562,83.972859067,5,13,246974,238054,
2022-05-02,Région,RSS03,03 - Capitale-Nationale,3,7,140,2010,661228,638241,417759,55403,2163,1772773,88.218249629,85.293348548,86.07875455,3,7,667978,645831,
2022-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,1,8,72,445960,428278,277799,60202,82,1212369,82.991865553,79.832426295,80.428293631,1,1,445136,428190,
2022-05-02,Région,RSS05,05 - Estrie,2,3,35,391,426462,410272,266589,51284,431,1154760,82.342062464,79.347103085,79.925563369,2,3,428322,412743,
2022-05-02,Région,RSS06,06 - Montréal,83,107,513,2613,1671959,1589199,919028,144585,3341,4325718,87.71203934,83.585953595,84.520238432,83,107,1725166,1644012,
2022-05-02,Région,RSS07,07 - Outaouais,0,3,45,491,334264,320641,193634,38803,539,887463,81.128274009,77.850244516,78.228606022,0,3,343072,329210,
2022-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,8,16,216,126345,121279,81238,18085,245,346979,83.181385762,79.939617356,80.16621743,3,8,125910,121003,
2022-05-02,Région,RSS09,09 - Côte-Nord,0,0,0,12,77942,74475,51293,11990,12,215718,84.326042699,80.781248299,80.959794454,0,0,77456,74200,
2022-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,0,1,11416,10944,7225,1116,2,30702,82.272431023,79.035411688,79.375769426,1,0,11361,10914,
2022-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,4,101,84383,81647,62881,18216,108,247179,87.735444982,85.010916917,85.318053132,1,0,83983,81375,
2022-05-02,Région,RSS12,12 - Chaudière-Appalaches,0,1,18,254,369643,355081,225230,48112,273,998185,83.202926051,80.07495414,81.025965773,0,1,369203,355323,
2022-05-02,Région,RSS13,13 - Laval,23,30,112,666,372469,353495,199431,36419,844,961975,85.871671119,81.781746896,83.026287129,23,30,374525,356687,
2022-05-02,Région,RSS14,14 - Lanaudière,12,13,61,939,455192,437227,276199,64885,1033,1233696,84.393586136,81.214684022,81.974464831,12,13,454635,437510,
2022-05-02,Région,RSS15,15 - Laurentides,2,16,84,1235,551042,529673,335172,62854,1344,1478947,85.100607204,81.871742579,82.487270911,2,16,552057,531111,
2022-05-02,Région,RSS16,16 - Montérégie,7,2,69,1461,1262939,1221770,787864,135742,1549,3409439,86.12898711,83.449331054,83.951753826,7,2,1267705,1228264,
2022-05-02,Région,RSS17,17 - Nunavik,0,3,4,2,9658,8301,3749,142,9,21851,76.209645592,65.427421265,66.437761465,0,3,9655,8289,
2022-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,19,16609,15512,10006,1357,19,43493,90.56758083,84.635516057,84.755465896,0,0,16611,15523,
2022-05-02,Région,RSS98,Hors Québec,1,0,1,0,5000,3496,904,63,2,9463,1025.4498715,882.2193659,917.48071979,1,0,23934,20591,
2022-05-02,Région,RSS99,Ensemble du Québec,147,214,1289,11931,7309039,7009486,4403296,816232,13660,19541614,85.392280443,82.067421188,82.77592374,146,214,7376613,7089395,20546
2022-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,41,68,100,0,800108,663806,48547,134,209,1512598,49.985837734,41.684633975,42.698310971,41,68,732373,610747,
2022-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90,119,740,630,4265471,4114161,2300059,48504,1597,10729037,89.934015767,86.922976827,87.816543729,90,118,4312685,4168294,
2022-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,9,151,4396,1099834,1088780,968315,248721,4595,3406655,97.548052309,96.526436363,96.706583709,9,10,1124134,1112361,
2022-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,6,122,3838,745015,743904,704913,319803,3996,2514981,98.746091801,98.029951807,98.120527283,5,6,781679,776010,
2022-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,1,12,176,3067,398611,398835,381462,199070,3263,1378343,98.106955297,97.240740442,97.404120685,1,12,425742,421983,
2022-05-02,Groupe d'âge 1,TOT,Total,147,214,1289,11931,7309039,7009486,4403296,816232,13660,19541614,85.392280443,82.067421188,82.77592374,146,214,7376613,7089395,20546
2022-05-02,Sexe,FEM,Féminin,74,101,729,6866,3718955,3576425,2338462,444274,7801,10079834,,,,,,,,
2022-05-02,Sexe,INC,Inconnu,0,0,0,2,2148,1525,513,47,2,4233,,,,,,,,
2022-05-02,Sexe,MASC,Masculin,73,113,560,5063,3587936,3431536,2064321,371911,5857,9457547,,,,,,,,
2022-05-02,Sexe,TOT,Total,147,214,1289,11931,7309039,7009486,4403296,816232,13660,19541614,,,,,,,,20546
2022-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,130,188,962,6659,5882082,5757216,3159510,459079,7954,15259601,,,,,,,,
2022-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,3,18,49330,45891,41065,21824,23,158209,96.648070345,94.889455197,95.633308079,0,1,42097,41331,
2022-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,13,17,118,2759,782176,735735,780302,261981,2966,2561752,95.935086605,94.21944723,94.675892263,25,40,2506803,2461973,
2022-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,179,2360,155881,149305,133206,65575,2550,504099,96.975416521,96.180822556,96.375781584,2,5,124851,123828,
2022-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,3,27,135,439570,321339,289213,7773,167,1057953,97.274212693,95.467793426,96.768016624,3,3,322072,316091,
2022-05-02,Groupe prioritaire,TOT,Total,147,214,1289,11931,7309039,7009486,4403296,816232,13660,19541614,,,,,,,,20546
2022-05-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,209,31,7,0,0,247,0.0428081139,0,0.0007380709,0,0,174,0,
2022-05-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,53,1,0,429086,314182,264,6,79,743539,60.532021876,45.350659705,46.809439108,24,52,400883,300342,
2022-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,21,128,0,523270,496249,75497,209,169,1095227,84.883575232,80.226932582,81.53318715,21,22,487758,461000,
2022-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,33,36,238,22,1048589,992272,406708,2820,329,2450457,89.396377096,84.998207721,86.335497962,33,36,1072390,1019630,
2022-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37,62,326,183,1999661,1935856,1095957,14592,615,5046357,88.203366487,85.294003147,86.134111009,37,62,2039126,1971866,
2022-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26,24,298,4821,2164598,2128157,1738488,279732,5209,6312463,96.045837481,94.704165176,95.020530062,25,24,2168861,2138564,
2022-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,6,122,3838,745015,743904,704913,319803,3996,2514981,98.746091801,98.029951807,98.120527283,5,6,781679,776010,
2022-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,1,12,176,3067,398611,398835,381462,199070,3263,1378343,98.106955297,97.240740442,97.404120685,1,12,425742,421983,
2022-05-02,Groupe d'âge 2,TOT,Total,147,214,1289,11931,7309039,7009486,4403296,816232,13660,19541614,85.392280443,82.067421188,82.77592374,146,214,7376613,7089395,20546
2022-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,122,161,1288,11931,6879744,6695273,4403025,816226,13581,18797828,92.150171009,89.686384131,90.36725026,122,162,6975556,6789053,
2022-05-03,Région,RSS00,Inconnue,0,0,0,0,6825,4922,2690,47,0,14484,17.21917689,14.539284782,14.665448534,0,0,3958,3342,
2022-05-03,Région,RSS01,01 - Bas-Saint-Laurent,4,6,35,559,173411,167990,118976,29915,604,490367,85.086804189,82.582080151,83.016101094,4,6,172910,167820,
2022-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,4,36,666,246299,237053,165700,38237,712,687369,86.38126716,83.261808579,83.974258084,3,4,246977,238058,
2022-05-03,Région,RSS03,03 - Capitale-Nationale,5,23,168,2263,661233,638264,417927,57666,2467,1775240,88.218909967,85.296386102,86.081263834,5,23,667983,645854,
2022-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,8,99,635,445963,428286,277898,60837,745,1213114,82.992424878,79.833917828,80.430158047,3,8,445139,428198,
2022-05-03,Région,RSS05,05 - Estrie,4,9,90,939,426466,410281,266679,52223,1044,1155804,82.342831437,79.348833275,79.926909073,4,9,428326,412752,
2022-05-03,Région,RSS06,06 - Montréal,92,113,504,3164,1672051,1589312,919532,147749,3904,4329622,87.716716865,83.591698816,84.525526069,92,113,1725258,1644125,
2022-05-03,Région,RSS07,07 - Outaouais,5,9,39,474,334269,320650,193673,39277,529,887992,81.129456389,77.8523728,78.230734305,5,9,343077,329219,
2022-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,4,7,26,126345,121283,81245,18111,38,347017,83.181385762,79.942259923,80.168859997,0,4,125910,121007,
