Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-15,Région,RSS14,14 - Lanaudière,409,5826,379853,240426,6237,620392,71.185869472,45.198144189,46.99572744,416,5843,380208,241406,
2021-07-15,Région,RSS15,15 - Laurentides,664,5864,463119,276284,6531,739569,72.220307085,43.235164412,44.597137853,672,5898,465093,278431,
2021-07-15,Région,RSS16,16 - Montérégie,1158,14597,1068132,629256,15768,1698833,73.752314474,43.654800704,45.115720281,1205,14650,1073077,635166,
2021-07-15,Région,RSS17,17 - Nunavik,44,49,5314,3734,93,9053,42.286895674,29.691475827,29.866412214,44,48,5318,3734,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,12556,9326,63,21889,69.225678359,51.500110302,51.637988087,22,41,12552,9338,
2021-07-15,Région,RSS98,Hors Québec,17,31,2701,1257,48,3958,980.90994371,666.22889306,682.27016886,69,324,20913,14204,
2021-07-15,Région,RSS99,Ensemble du Québec,7425,93522,6143337,3755261,100996,9901362,72.584618267,44.655321789,46.27057942,7739,94470,6199670,3814145,87660
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,697,4242,283558,24527,4940,308090,17.578865532,1.5865036665,2.2456474269,669,3956,255278,23039,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6043,71972,3678020,1844271,78041,5523113,77.953455907,39.233320634,41.374415369,6364,72772,3705629,1865012,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,417,9448,1061215,871996,9875,1933717,94.780297989,77.680426228,78.749608895,430,9703,1075382,881366,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,179,5405,729456,654291,5594,1384958,97.143329164,86.59134235,87.29760462,187,5475,752650,670895,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,89,2455,391088,360176,2546,751484,96.397172375,87.737336945,89.851718683,89,2564,410731,373833,
2021-07-15,Groupe d'âge 1,TOT,Total,7425,93522,6143337,3755261,100996,9901362,72.584618267,44.655321789,46.27057942,7739,94470,6199670,3814145,87660
2021-07-15,Sexe,FEM,Féminin,3234,45965,3175812,2037324,49225,5214523,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,19,2090,654,25,2744,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4185,47538,2965435,1717283,51746,4684095,,,,,,,,
2021-07-15,Sexe,TOT,Total,7425,93522,6143337,3755261,100996,9901362,,,,,,,,87660
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6861,82150,4795574,2800710,89055,7598224,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,119,45415,35335,129,80815,94.268014811,77.423336182,88.595366942,6,81,39717,32620,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,431,9237,734043,527829,9673,1262456,88.85323266,67.546794528,69.28073527,1510,26597,2339933,1778832,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,9,128,148938,134845,137,283888,95.537769041,88.585425979,92.262085859,8,119,122467,113555,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,1888,419367,256542,2002,675979,89.135682089,68.13446474,72.334768031,210,2751,298010,227796,
2021-07-15,Groupe prioritaire,TOT,Total,7425,93522,6143337,3755261,100996,9901362,,,,,,,,87660
2021-07-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,242,14,2,257,0.0146830301,0,0.000188244,0,0,156,0,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,918,6620,412406,42002,7539,454417,68.388475856,7.0088442916,9.6925926844,888,6282,386161,39576,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2117,17733,840966,298893,19853,1139948,71.900207907,26.297039098,28.556870417,2278,18144,860767,314820,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2818,36701,1720299,857797,39533,2578358,76.4067915,38.231986168,40.340243564,2944,37066,1737100,869200,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1303,24607,2048880,1542088,25929,3591940,91.502843934,68.927768176,70.41447954,1353,24939,2052105,1545821,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,179,5405,729456,654291,5594,1384958,97.143329164,86.59134235,87.29760462,187,5475,752650,670895,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,89,2455,391088,360176,2546,751484,96.397172375,87.737336945,89.851718683,89,2564,410731,373833,
2021-07-15,Groupe d'âge 2,TOT,Total,7425,93522,6143337,3755261,100996,9901362,72.584618267,44.655321789,46.27057942,7739,94470,6199670,3814145,87660
2021-07-15,Groupe d'âge 2,GR2_12_,12 ans et plus,7424,93521,6143095,3755247,100994,9901105,82.893958683,50.999090903,52.843786524,7739,94470,6199514,3814145,
2021-07-16,Région,RSS00,Inconnue,10,34,8165,4976,44,13141,23.928679099,18.299668375,18.902622852,8,23,5556,4249,
2021-07-16,Région,RSS01,01 - Bas-Saint-Laurent,119,2544,149837,93764,2663,243631,74.145685676,46.526892243,47.365637634,121,2563,150016,94136,
2021-07-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,177,5154,212135,142190,5331,354360,75.051170053,50.431868217,52.346437087,183,5197,213405,143401,
2021-07-16,Région,RSS03,03 - Capitale-Nationale,503,8190,572487,356086,8696,928675,77.360140444,48.53475379,50.463717618,522,8246,579470,363552,
2021-07-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,417,6299,377188,237633,6719,614933,71.032474223,44.895914024,46.152616815,424,6317,377799,238787,
2021-07-16,Région,RSS05,05 - Estrie,312,6453,359359,228152,6765,587573,70.346063328,44.84053335,45.972182004,331,6501,361972,230731,
2021-07-16,Région,RSS06,06 - Montréal,2335,20977,1384988,863437,23329,2248878,73.438375622,46.237183418,48.219533209,2469,21536,1419237,893559,
2021-07-16,Région,RSS07,07 - Outaouais,221,4219,276467,175050,4440,451568,68.510492563,43.87630328,44.818837172,233,4256,284063,181923,
2021-07-16,Région,RSS08,08 - Abitibi-Témiscamingue,79,2056,105248,60087,2136,165344,69.900984839,39.999867183,40.37507554,79,2057,105259,60233,
2021-07-16,Région,RSS09,09 - Côte-Nord,56,1461,65610,47152,1518,112780,71.404111456,51.479360925,51.709471618,56,1466,65474,47204,
2021-07-16,Région,RSS10,10 - Nord-du-Québec,5,11,9534,7860,16,17396,69.041733314,57.110658717,57.561436673,6,11,9496,7855,
2021-07-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,101,1478,73890,57046,1581,130952,77.657974186,60.021249066,60.962729979,101,1483,73824,57058,
2021-07-16,Région,RSS12,12 - Chaudière-Appalaches,332,4762,317564,199139,5096,516779,72.153490346,45.41955193,47.204386735,333,4775,317909,200119,
2021-07-16,Région,RSS13,13 - Laval,401,4924,304258,190968,5327,495319,70.446073917,44.464062742,46.956740501,413,4955,305221,192649,
2021-07-16,Région,RSS14,14 - Lanaudière,367,5569,380220,245995,5936,626328,71.255705796,46.242506169,48.007511618,373,5578,380581,246984,
2021-07-16,Région,RSS15,15 - Laurentides,644,5459,463763,281743,6106,745675,72.323569237,44.083622157,45.439539622,665,5464,465758,283895,
2021-07-16,Région,RSS16,16 - Montérégie,914,16008,1069046,645264,16927,1715760,73.817882656,44.758394308,46.200825582,954,16057,1074031,651223,
2021-07-16,Région,RSS17,17 - Nunavik,5,20,5319,3754,25,9078,42.334605598,29.850508906,30.025445293,6,20,5324,3754,
2021-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,22,12567,9348,33,21922,69.286344584,51.621442753,51.76483565,11,22,12563,9360,
2021-07-16,Région,RSS98,Hors Québec,11,29,2712,1286,40,3998,983.630394,678.89305816,695.21575985,58,270,20971,14474,
2021-07-16,Région,RSS99,Ensemble du Québec,7020,95669,6150357,3850930,102728,10004090,72.669944856,45.785442497,47.37824453,7288,96527,6206958,3910672,86989
2021-07-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,731,5401,284289,29928,6132,314222,17.62624235,1.9306742176,2.5891982231,688,4998,255966,28037,
2021-07-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5692,74061,3683712,1918332,79773,5602886,78.079106908,40.807650049,42.916685161,5973,74838,3711602,1939850,
2021-07-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,9523,1061628,881519,9945,1943662,94.818108505,78.546895175,79.593514924,429,9831,1075811,891197,
2021-07-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,124,4670,729580,658961,4803,1389761,97.161011535,87.206353263,87.900612171,137,4765,752787,675660,
2021-07-16,Groupe d'âge 1,GR1_80_,80 ans et plus,60,2014,391148,362190,2075,753559,96.411488868,88.229026338,90.334958999,61,2095,410792,375928,
2021-07-16,Groupe d'âge 1,TOT,Total,7020,95669,6150357,3850930,102728,10004090,72.669944856,45.785442497,47.37824453,7288,96527,6206958,3910672,86989
2021-07-16,Sexe,FEM,Féminin,3160,46147,3178972,2083471,49325,5263848,,,,,,,,
2021-07-16,Sexe,INC,Inconnu,5,34,2095,688,39,2783,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3855,49488,2969290,1766771,53364,4737459,,,,,,,,
2021-07-16,Sexe,TOT,Total,7020,95669,6150357,3850930,102728,10004090,,,,,,,,86989
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6526,85088,4802100,2885798,91650,7689874,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,101,45420,35436,107,80922,94.275135289,77.570492737,88.733029526,3,62,39720,32682,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,389,8708,734432,536537,9098,1271554,88.906242346,68.539511012,70.249870798,1396,26143,2341329,1804975,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,10,103,148948,134948,113,284001,95.544790033,88.668117672,92.331515676,9,106,122476,113661,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,1669,419457,258211,1760,677739,89.184136774,68.893289026,73.035566337,162,2537,298172,230333,
2021-07-16,Groupe prioritaire,TOT,Total,7020,95669,6150357,3850930,102728,10004090,,,,,,,,86989
2021-07-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,243,15,2,259,0.0146830301,0,0.000188244,0,0,156,0,
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,953,8050,413359,50052,9003,463420,68.551583436,8.3735641751,11.048811847,921,7706,387082,47282,
2021-07-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1864,17223,842830,316116,19093,1159041,72.066266333,27.768343484,30.003199214,1988,17614,862755,332434,
2021-07-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2756,37939,1723055,895736,40701,2619059,76.533293101,39.910815491,41.98546815,2876,38168,1739976,907368,
2021-07-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1262,25772,2050142,1567860,27051,3618991,91.561033555,70.095083178,71.551562692,1305,26179,2053410,1572000,
2021-07-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,124,4670,729580,658961,4803,1389761,97.161011535,87.206353263,87.900612171,137,4765,752787,675660,
2021-07-16,Groupe d'âge 2,GR2_80_,80 ans et plus,60,2014,391148,362190,2075,753559,96.411488868,88.229026338,90.334958999,61,2095,410792,375928,
2021-07-16,Groupe d'âge 2,TOT,Total,7020,95669,6150357,3850930,102728,10004090,72.669944856,45.785442497,47.37824453,7288,96527,6206958,3910672,86989
2021-07-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7019,95668,6150114,3850915,102726,10003831,82.991406833,52.289757421,54.108807385,7288,96527,6206802,3910672,
2021-07-17,Région,RSS00,Inconnue,3,15,8168,4991,18,13159,23.937292734,18.342736552,18.945691029,2,10,5558,4259,
2021-07-17,Région,RSS01,01 - Bas-Saint-Laurent,91,1797,149928,95561,1888,245519,74.193133853,47.419511086,48.256773722,96,1806,150112,95942,
2021-07-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,690,212162,142880,718,355078,75.06172058,50.686135905,52.596484565,30,723,213435,144124,
2021-07-17,Région,RSS03,03 - Capitale-Nationale,338,6345,572825,362431,6686,935361,77.407132988,49.38662715,51.300772306,352,6381,579822,369933,
2021-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,292,3542,377480,241175,3837,618770,71.088879196,45.563372867,46.812178962,300,3550,378099,242337,
2021-07-17,Région,RSS05,05 - Estrie,457,3686,359816,231838,4143,591716,70.436431974,45.56251081,46.6834707,465,3715,362437,234446,
2021-07-17,Région,RSS06,06 - Montréal,1830,16210,1386818,879647,18051,2266929,73.538605628,47.093614412,49.050867893,1937,16551,1421174,910110,
2021-07-17,Région,RSS07,07 - Outaouais,248,3756,276715,178806,4007,455575,68.573440707,44.790377858,45.722782163,261,3790,284324,185713,
2021-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,89,2205,105337,62292,2294,167638,69.960752542,41.464175903,41.838056089,90,2205,105349,62438,
2021-07-17,Région,RSS09,09 - Côte-Nord,36,255,65646,47407,291,113071,71.443372049,51.760728502,51.990839195,36,258,65510,47462,
2021-07-17,Région,RSS10,10 - Nord-du-Québec,0,3,9534,7863,3,17399,69.041733314,57.132470554,57.58324851,0,3,9496,7858,
2021-07-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,606,73897,57652,614,131566,77.665337723,60.657669125,61.592838433,7,605,73831,57663,
2021-07-17,Région,RSS12,12 - Chaudière-Appalaches,163,3724,317727,202863,3887,520666,72.19139312,46.265668939,48.038701682,167,3728,318076,203847,
2021-07-17,Région,RSS13,13 - Laval,315,4201,304573,195169,4517,499836,70.521085053,45.436668675,47.894956713,325,4214,305546,196863,
2021-07-17,Région,RSS14,14 - Lanaudière,273,5196,380493,251191,5471,631799,71.307380932,47.21628291,48.956199706,276,5201,380857,252185,
2021-07-17,Région,RSS15,15 - Laurentides,246,5453,464009,287196,5704,751379,72.363476565,44.930992932,46.274487882,257,5457,466015,289352,
2021-07-17,Région,RSS16,16 - Montérégie,682,10798,1069728,656062,11485,1727245,73.866749509,45.503012425,46.932385046,711,10834,1074742,662057,
2021-07-17,Région,RSS17,17 - Nunavik,0,0,5319,3754,0,9078,42.334605598,29.850508906,30.025445293,0,0,5324,3754,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,12569,9352,6,21928,69.297374807,51.643503199,51.786896095,2,4,12565,9364,
2021-07-17,Région,RSS98,Hors Québec,7,26,2719,1312,33,4031,985.7879925,689.30581614,706.00375235,46,222,21017,14696,
2021-07-17,Région,RSS99,Ensemble du Québec,5106,68512,6155463,3919442,73653,10077743,72.73216021,46.593691827,48.170536101,5314,69035,6212272,3979707,88152
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,546,4170,284835,34098,4717,318939,17.662256996,2.1951029723,2.8516299898,523,3840,256489,31877,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4159,52683,3687871,1971015,56861,5659747,78.170847075,41.927044164,44.013864735,4361,53212,3715963,1993062,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,279,6643,1061907,888162,6930,1950592,94.844373152,79.149836287,80.179710119,298,6841,1076109,898038,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,3772,729669,662733,3868,1393629,97.173273033,87.701072429,88.386425619,95,3833,752882,679493,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,33,1244,391181,363434,1277,754836,96.420172643,88.536244197,90.637717622,37,1309,410829,377237,
2021-07-17,Groupe d'âge 1,TOT,Total,5106,68512,6155463,3919442,73653,10077743,72.73216021,46.593691827,48.170536101,5314,69035,6212272,3979707,88152
2021-07-17,Sexe,FEM,Féminin,2316,32735,3181288,2116206,35062,5298910,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,18,2098,706,21,2804,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2787,35759,2972077,1802530,38570,4776029,,,,,,,,
2021-07-17,Sexe,TOT,Total,5106,68512,6155463,3919442,73653,10077743,,,,,,,,88152
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4801,61153,4806901,2946951,65985,7755859,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,25,45421,35461,26,80948,94.277508782,77.582360201,88.74489699,1,5,39721,32687,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,247,6387,734679,542924,6637,1278191,88.941936547,69.247243477,70.938920767,940,18638,2342269,1823613,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,59,148952,135007,63,284064,95.547910475,88.719604952,92.380662626,4,66,122480,113727,
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,888,419510,259099,942,678681,89.216140794,69.308443977,73.41004328,107,1388,298279,231721,
2021-07-17,Groupe prioritaire,TOT,Total,5106,68512,6155463,3919442,73653,10077743,,,,,,,,88152
2021-07-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,245,15,2,261,0.0147771521,0,0.000188244,1,0,157,0,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,716,6262,414075,56314,6979,470399,68.674312593,9.4237573894,12.088733357,693,5930,387775,53212,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1480,12356,844310,328472,13841,1172882,72.194736082,28.829597158,31.047412688,1538,12705,864293,345139,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1840,26028,1724895,921764,27871,2646930,76.619548192,41.059578472,43.112194517,1961,26117,1741937,933485,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,946,18850,2051088,1586710,19815,3638806,91.605132815,70.948575536,72.3822251,989,19141,2054399,1591141,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,3772,729669,662733,3868,1393629,97.173273033,87.701072429,88.386425619,95,3833,752882,679493,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,33,1244,391181,363434,1277,754836,96.420172643,88.536244197,90.637717622,37,1309,410829,377237,
2021-07-17,Groupe d'âge 2,TOT,Total,5106,68512,6155463,3919442,73653,10077743,72.73216021,46.593691827,48.170536101,5314,69035,6212272,3979707,88152
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5104,68512,6155218,3919427,73651,10077482,83.062447176,53.212827268,55.013652502,5313,69035,6212115,3979707,
2021-07-18,Région,RSS00,Inconnue,3,15,8171,5006,18,13177,23.94590637,18.381497911,18.984452388,2,9,5560,4268,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,78,1706,150006,97267,1784,247303,74.232674001,48.263198996,49.091565098,80,1707,150192,97649,
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,596,212189,143476,623,355701,75.071919422,50.898553171,52.805033304,29,604,213464,144728,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,267,5443,573092,367874,5711,941072,77.443712411,50.115946092,52.021413648,274,5463,580096,375396,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,59,1241,377539,242416,1300,620070,71.100348207,45.79764152,47.04343935,61,1246,378160,243583,
2021-07-18,Région,RSS05,05 - Estrie,94,1640,359910,233478,1734,593450,70.454894385,45.882785064,46.997526037,95,1648,362532,236094,
2021-07-18,Région,RSS06,06 - Montréal,1472,13516,1388290,893163,14996,2281925,73.619120801,47.804124592,49.745181897,1556,13731,1422730,923841,
2021-07-18,Région,RSS07,07 - Outaouais,172,3154,276887,181960,3327,458902,68.618059123,45.552991002,46.479365791,185,3162,284509,188875,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,44,818,105381,63110,862,168500,69.989972308,42.008061999,42.378621757,44,819,105393,63257,
2021-07-18,Région,RSS09,09 - Côte-Nord,3,48,65649,47455,51,113122,71.447734337,51.81416653,52.044277223,4,49,65514,47511,
2021-07-18,Région,RSS10,10 - Nord-du-Québec,0,2,9534,7865,2,17401,69.041733314,57.147011778,57.597789734,0,2,9496,7860,
2021-07-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,28,73902,57680,33,131599,77.670597393,60.687123276,61.622292585,5,28,73836,57691,
2021-07-18,Région,RSS12,12 - Chaudière-Appalaches,162,3152,317889,206015,3314,523980,72.228388043,46.981055422,48.748187135,163,3152,318239,206999,
2021-07-18,Région,RSS13,13 - Laval,305,3499,304878,198668,3805,503641,70.592864941,46.245865732,48.676226547,311,3506,305857,200369,
2021-07-18,Région,RSS14,14 - Lanaudière,249,4263,380742,255454,4512,636311,71.354000891,48.01462631,49.732262884,249,4264,381106,256449,
2021-07-18,Région,RSS15,15 - Laurentides,197,3721,464206,290917,3918,755297,72.394067007,45.509260985,46.839401732,197,3724,466212,293076,
2021-07-18,Région,RSS16,16 - Montérégie,503,7388,1070231,663450,7894,1735139,73.901870411,46.011612579,47.434180954,511,7400,1075253,669457,
2021-07-18,Région,RSS17,17 - Nunavik,0,0,5319,3754,0,9078,42.334605598,29.850508906,30.025445293,0,0,5324,3754,
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12569,9353,1,21929,69.297374807,51.64901831,51.792411207,0,1,12565,9365,
2021-07-18,Région,RSS98,Hors Québec,7,15,2726,1327,22,4053,987.28893058,695.91932458,712.85178236,32,141,21049,14837,
2021-07-18,Région,RSS99,Ensemble du Québec,3647,50246,6159110,3969688,53907,10131650,72.776251859,47.185112337,48.750998092,3766,50515,6216038,4030222,88362
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,465,3359,285300,37457,3825,322764,17.692969294,2.4120171851,3.0664094913,446,3150,256935,35027,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2937,38563,3690808,2009578,41507,5701254,78.234924247,42.744333136,44.816112611,3046,38851,3719009,2031913,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,4530,1062077,892692,4702,1955294,94.861647886,79.557379,80.575883237,196,4624,1076305,902662,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,2876,729722,665609,2933,1396562,97.180371794,88.075241713,88.754012414,55,2899,752937,682392,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,22,918,391203,364352,940,755776,96.425570665,88.768828535,90.867954995,23,991,410852,378228,
2021-07-18,Groupe d'âge 1,TOT,Total,3647,50246,6159110,3969688,53907,10131650,72.776251859,47.185112337,48.750998092,3766,50515,6216038,4030222,88362
2021-07-18,Sexe,FEM,Féminin,1647,24414,3182935,2140620,26066,5324976,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,19,2101,725,22,2826,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1997,25813,2974074,1828343,27819,4803848,,,,,,,,
2021-07-18,Sexe,TOT,Total,3647,50246,6159110,3969688,53907,10131650,,,,,,,,88362
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3395,45053,4810296,2992004,48460,7804319,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,12,45422,35473,13,80961,94.279882275,77.594227665,88.756764455,1,5,39722,32692,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,209,4562,734888,547486,4773,1282964,88.967416131,69.747759714,71.428462936,671,13181,2342940,1836794,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,3,52,148955,135059,55,284119,95.550250805,88.761730909,92.418888031,3,54,122483,113781,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,567,419549,259666,606,679287,89.241265445,69.580328595,73.661289792,84,909,298363,232630,
2021-07-18,Groupe prioritaire,TOT,Total,3647,50246,6159110,3969688,53907,10131650,,,,,,,,88362
2021-07-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,245,15,0,261,0.0147771521,0,0.000188244,0,0,157,0,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,5086,414681,61400,5693,476092,68.778446422,10.282153091,12.940399321,588,4847,388363,58059,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1059,9350,845369,337822,10411,1183293,72.288624246,29.625474766,31.829173659,1124,9528,865417,354667,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1297,19979,1726192,941743,21278,2668208,76.678224526,41.940427246,43.977428525,1334,20026,1743271,953511,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,610,12037,2051698,1598747,12652,3651458,91.633759433,71.49364061,72.913333583,642,12224,2055041,1603365,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,2876,729722,665609,2933,1396562,97.180371794,88.075241713,88.754012414,55,2899,752937,682392,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,22,918,391203,364352,940,755776,96.425570665,88.768828535,90.867954995,23,991,410852,378228,
2021-07-18,Groupe d'âge 2,TOT,Total,3647,50246,6159110,3969688,53907,10131650,72.776251859,47.185112337,48.750998092,3766,50515,6216038,4030222,88362
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3647,50246,6158865,3969673,53907,10131389,83.112802518,53.888265427,55.676575366,3766,50515,6215881,4030222,
2021-07-19,Région,RSS00,Inconnue,4,23,8175,5029,27,13204,23.958826823,18.450406994,19.040441018,3,16,5563,4284,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,127,2155,150133,99422,2283,249586,74.29643249,49.336219764,50.159149096,129,2171,150321,99820,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2691,212302,146167,2804,358505,75.114473212,51.861464554,53.748602055,121,2738,213585,147466,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,407,6682,573499,374556,7089,948161,77.499916562,51.014144489,52.903992364,421,6728,580517,382124,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,316,2907,377855,245323,3224,623294,71.161453594,46.348530086,47.585115104,325,2930,378485,246513,
2021-07-19,Région,RSS05,05 - Estrie,275,4472,360185,237950,4747,598197,70.509698596,46.759069417,47.854570613,282,4509,362814,240603,
2021-07-19,Région,RSS06,06 - Montréal,1797,17805,1390087,910968,19618,2301543,73.719971747,48.747176665,50.661223096,1949,18225,1424679,942066,
2021-07-19,Région,RSS07,07 - Outaouais,290,4838,277177,186798,5129,464031,68.696201646,46.726575935,47.646680028,324,4866,284833,193741,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,61,949,105442,64059,1011,169511,70.030481528,42.638943307,43.004854466,61,950,105454,64207,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,186,65670,47641,207,113329,71.472817493,52.020284639,52.252576476,23,189,65537,47700,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,5,8,9539,7873,13,17414,69.078086375,57.205176676,57.655954631,5,8,9501,7868,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1144,73962,58824,1204,132803,77.731609564,61.892639618,62.804666379,58,1146,73894,58837,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,259,4457,318148,210472,4716,528696,72.2883062,47.993990027,49.743872574,264,4463,318503,211462,
2021-07-19,Région,RSS13,13 - Laval,364,4177,305242,202845,4543,508184,70.680570269,47.215009613,49.607749458,380,4199,306237,204568,
2021-07-19,Région,RSS14,14 - Lanaudière,320,5327,381062,260781,5649,641960,71.415224693,49.013866161,50.707537455,327,5337,381433,261786,
