date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411989,485707,385835,400610,431408,466575,433114,448445,544654,568705,501631,425350,309860,195976,196122,6206284,2,862,1101,931,828,795,638,599,510,426,304,153,82,53,32,24,7340,40,17682,123830,112284,127242,153828,183335,218077,246768,340457,419666,406353,364820,270570,174613,176158,3335723,3,2737,8476,7629,8765,9888,11107,10955,12139,12385,8838,5568,3614,2697,2062,1822,108685,344,429680,609611,498165,527892,585305,649982,651269,695335,885440,988642,908220,790911,580887,370679,372405,9544767,5,3600,9580,8568,9597,10688,11748,11557,12654,12818,9150,5731,3701,2754,2096,1847,116094
2021-07-10,304,412809,486746,386539,401312,432032,467159,433595,448888,545003,568943,501744,425419,309897,196000,196143,6212533,1,820,1039,704,702,624,584,481,443,349,238,113,69,37,24,21,6249,40,20554,130403,117686,132781,160353,190831,226507,256231,350624,426056,410254,367146,272505,175884,177121,3414976,0,2872,6573,5402,5539,6525,7496,8430,9463,10167,6390,3901,2326,1935,1271,963,79253,345,433373,617228,504271,534134,592456,658062,660183,705246,895966,995273,912242,793307,582860,371974,373389,9630309,1,3693,7617,6106,6242,7151,8080,8914,9911,10526,6631,4022,2396,1973,1295,984,85542
2021-07-11,305,413481,487491,387138,401869,432549,467574,433944,449204,545287,569098,501823,425466,309924,196019,196152,6217324,1,672,745,599,557,517,415,349,316,284,155,79,47,27,19,9,4791,40,23570,135940,122248,137866,165859,196840,233264,262767,357552,430520,413482,368920,273972,176809,177727,3477376,0,3016,5537,4562,5085,5506,6009,6757,6536,6928,4464,3228,1774,1467,925,606,62400,346,437062,623510,509434,539778,598483,664486,667292,712101,903182,999892,915551,795135,584356,372918,374005,9697531,1,3689,6282,5163,5644,6027,6424,7109,6855,7216,4619,3309,1828,1496,944,616,67222
2021-07-12,306,414216,488567,387941,402494,433106,468104,434324,449533,545616,569301,501972,425544,309977,196052,196180,6223233,1,735,1076,803,625,557,530,380,329,329,203,149,78,53,33,28,5909,41,27522,144570,129110,145888,175171,205609,240679,270201,365066,436249,417700,371022,275553,177800,178355,3560536,1,3952,8630,6862,8022,9312,8769,7415,7434,7514,5729,4218,2102,1581,991,628,83160,348,441749,633220,517102,548427,608354,673786,675087,719868,911030,1005829,919926,797322,585991,373942,374661,9786642,2,4687,9710,7668,8649,9871,9300,7795,7767,7848,5937,4375,2187,1635,1024,656,89111
2021-07-13,312,415186,489767,388896,403379,433831,468811,434862,449995,546047,569555,502159,425648,310045,196081,196203,6230777,6,970,1200,955,885,725,707,538,462,431,254,187,104,68,29,23,7544,41,32627,154716,137364,155600,184729,215457,247727,276744,371634,441163,421258,373339,277059,178627,178832,3646917,0,5105,10146,8254,9712,9558,9848,7048,6543,6568,4914,3558,2317,1506,827,477,86381,354,447825,644574,526311,559028,618641,684344,682678,726880,918034,1011001,923677,799747,587573,374800,375163,9880630,6,6076,11354,9209,10601,10287,10558,7591,7012,7004,5172,3751,2425,1582,858,502,93988
2021-07-14,315,415999,490896,389790,404126,434500,469417,435349,450444,546443,569786,502276,425757,310097,196119,196235,6237549,3,813,1129,894,747,669,606,487,449,396,231,117,109,52,38,32,6772,42,38320,165287,146235,165997,194916,226085,255765,284268,379450,447703,425458,376351,279115,179623,179442,3744057,1,5693,10571,8871,10397,10187,10628,8038,7524,7816,6540,4200,3012,2056,996,610,97140,358,454332,656280,536081,570177,629502,695580,691206,734862,926251,1017782,927998,802873,589684,375834,375806,9984606,4,6507,11706,9770,11149,10861,11236,8528,7982,8217,6781,4321,3126,2111,1034,643,103976
2021-07-15,317,416952,492176,390828,405074,435279,470054,435919,450914,546880,570070,502422,425849,310186,196171,196273,6245364,2,953,1280,1038,948,779,637,570,470,437,284,146,92,89,52,38,7815,46,45083,175408,154629,175344,204566,236113,263741,291880,387068,453548,429085,379353,281524,181010,180510,3838908,4,6763,10121,8394,9347,9650,10028,7976,7612,7618,5845,3627,3002,2409,1387,1068,94851,364,462049,667687,545515,580475,639932,706251,699758,742948,934311,1023917,931778,805973,592186,377273,376914,10087331,6,7717,11407,9434,10298,10430,10671,8552,8086,8060,6135,3780,3100,2502,1439,1108,102725
2021-07-16,318,417930,493341,391681,405954,436024,470699,436516,451377,547283,570332,502588,425929,310235,196198,196307,6252712,1,978,1165,853,880,745,645,597,463,403,262,166,80,49,27,34,7348,48,53260,184999,162936,184829,214514,246349,272264,299981,395272,459554,432636,382063,283491,182227,181307,3935730,2,8177,9591,8307,9485,9948,10236,8523,8101,8204,6006,3551,2710,1967,1217,797,96822,367,471204,678451,554677,590843,650626,717133,708882,751518,942922,1030193,935496,808770,594205,378517,377746,10191550,3,9155,10764,9162,10368,10694,10882,9124,8570,8611,6276,3718,2797,2019,1244,832,104219
2021-07-17,320,418655,494224,392391,406512,436559,471149,436904,451727,547620,570522,502690,425988,310273,196222,196317,6258073,2,725,883,710,558,535,450,388,350,337,190,102,59,38,24,10,5361,48,59596,192186,168579,190817,221174,253702,278451,305963,401532,463877,434966,384283,285045,183045,181734,4004998,0,6336,7187,5643,5988,6660,7353,6187,5982,6260,4323,2330,2220,1554,818,427,69268,369,478266,686528,561031,597394,657823,724936,715458,757857,949524,1034710,937933,811051,595802,379359,378183,10266224,2,7062,8077,6354,6551,7197,7803,6576,6339,6602,4517,2437,2281,1597,842,437,74674
2021-07-18,320,419269,494881,392871,406904,436904,471461,437190,451967,547830,570643,502754,426030,310286,196231,196330,6261871,0,614,657,480,392,345,312,286,240,210,121,64,42,13,9,13,3798,48,64734,197520,172850,195796,226437,259172,282798,309805,405219,466759,436629,385957,286249,183708,181990,4055671,0,5138,5334,4271,4979,5263,5470,4347,3842,3687,2882,1663,1674,1204,663,256,50673,369,484019,692522,565782,602767,663431,730718,720091,761940,953423,1037714,939661,812767,597023,380031,378452,10320710,0,5753,5994,4751,5373,5608,5782,4633,4083,3899,3004,1728,1716,1221,672,269,54486
2021-07-19,321,419987,495813,393613,407560,437489,471958,437577,452345,548131,570861,502883,426106,310329,196256,196350,6267579,1,718,932,742,656,585,497,387,378,301,218,129,76,43,25,20,5708,48,72778,206358,179675,203184,235022,268850,288891,315193,410505,470943,439248,388378,288054,184491,182368,4133986,0,8044,8838,6825,7388,8585,9678,6093,5388,5286,4184,2619,2421,1805,783,378,78315,370,492783,702297,573352,610816,672602,740895,726573,767708,959015,1042120,942419,815270,598871,380839,378850,10404780,1,8764,9775,7570,8049,9171,10177,6482,5768,5592,4406,2758,2503,1848,808,398,84070
2021-07-20,324,421005,496925,394460,408372,438189,472520,438076,452757,548483,571117,503051,426209,310380,196287,196384,6274539,3,1018,1112,847,812,700,562,499,412,352,256,168,103,51,31,34,6960,52,82828,216698,188114,212551,245016,280628,296340,322132,417209,476254,442580,390805,289633,185119,182750,4228709,4,10050,10340,8439,9367,9994,11778,7449,6939,6704,5311,3332,2427,1579,628,382,94723,377,503851,713754,582640,620999,683297,753237,734525,775064,966078,1047701,945922,817809,600501,381499,379266,10506520,7,11068,11457,9288,10183,10695,12342,7952,7356,7063,5581,3503,2539,1630,660,416,101740
2021-07-21,328,421921,498040,395399,409162,438897,473176,438576,453253,548867,571360,503225,426323,310436,196315,196413,6281691,4,916,1115,939,790,708,656,500,496,384,243,174,114,56,28,29,7152,52,94128,228061,196948,221516,254952,293415,303928,328891,423860,481770,446105,393155,291066,185805,183183,4326835,0,11300,11363,8834,8965,9936,12787,7588,6759,6651,5516,3525,2350,1433,686,433,98126,381,516067,726236,592413,630760,693944,766681,742616,782326,973131,1053464,949629,820280,601996,382214,379728,10611866,4,12216,12482,9773,9761,10647,13444,8091,7262,7053,5763,3707,2471,1495,715,462,105346
2021-07-22,330,422896,499157,396293,409964,439660,473867,439085,453703,549296,571617,503390,426434,310505,196350,196449,6288996,2,975,1117,894,802,763,691,509,450,429,257,165,111,69,35,36,7305,55,105369,238024,204854,229227,264264,304050,310916,334953,430096,486597,449328,395761,292663,186538,183615,4416310,3,11241,9963,7906,7711,9312,10635,6988,6062,6236,4827,3223,2606,1597,733,432,89475,386,528283,737320,601215,639277,704021,778009,750115,788848,979811,1058557,953026,823007,603664,382983,380197,10708719,5,12216,11084,8802,8517,10077,11328,7499,6522,6680,5093,3397,2727,1668,769,469,96853
2021-07-23,330,423816,500231,397164,410808,440330,474537,439588,454154,549692,571868,503560,426528,310565,196390,196475,6296036,0,920,1074,871,844,670,670,503,451,396,251,170,94,60,40,26,7040,56,116151,247411,212633,238245,274312,315075,318212,341485,436295,491265,452205,397978,293976,187276,184015,4506590,1,10782,9387,7779,9018,10048,11025,7296,6532,6199,4668,2877,2217,1313,738,400,90280,387,539985,747787,609867,649145,714742,789708,757921,795836,986418,1063484,956079,825323,605044,383764,380624,10806114,1,11702,10467,8652,9868,10721,11699,7806,6988,6607,4927,3053,2316,1380,781,427,97395
2021-07-24,332,424488,500997,397749,411382,440833,474974,440000,454489,549976,572029,503655,426581,310594,196413,196484,6300976,2,672,766,585,574,503,437,412,335,284,161,95,53,29,23,9,4940,57,124038,255379,218534,244782,281739,323061,323741,346547,440863,494501,454103,399544,294972,187718,184272,4573851,1,7887,7968,5901,6537,7427,7986,5529,5062,4568,3236,1898,1566,996,442,257,67261,390,548544,756525,616358,656257,722675,798137,763881,801264,991291,1066902,958078,826950,606072,384229,380890,10878443,3,8559,8738,6491,7112,7933,8429,5960,5428,4873,3418,1999,1627,1028,465,266,72329
2021-07-25,336,425170,501579,398224,411841,441269,475362,440318,454722,550197,572149,503728,426626,310616,196424,196497,6305058,4,682,582,475,459,436,388,318,233,221,120,73,45,22,11,13,4082,58,131493,261473,223461,249948,287065,328910,327538,349874,443962,496775,455623,400453,295548,187903,184410,4624494,1,7455,6094,4927,5166,5326,5849,3797,3327,3099,2274,1520,909,576,185,138,50643,395,556681,763207,621764,661884,728440,804377,768052,804890,994693,1069320,959690,827927,606678,384425,381041,10933464,5,8137,6682,5406,5627,5765,6240,4171,3626,3402,2418,1612,977,606,196,151,55021
2021-07-26,339,426021,502513,398911,412547,441859,475915,440754,455158,550517,572354,503855,426702,310664,196450,196516,6311075,3,851,934,687,706,590,553,436,436,320,205,127,76,48,26,19,6017,59,141965,270061,230238,256701,294403,336282,332434,354229,448090,499865,457790,402069,296670,188481,184673,4694010,1,10472,8588,6777,6753,7338,7372,4896,4355,4128,3090,2167,1616,1122,578,263,69516,399,568005,772736,629232,669350,736370,812312,773461,809753,999242,1072652,962027,829653,607868,385034,381323,11009417,4,11324,9529,7468,7466,7930,7935,5409,4863,4549,3332,2337,1726,1190,609,282,75953
2021-07-27,342,426844,503523,399689,413324,442511,476494,441238,455534,550887,572581,503995,426772,310716,196484,196542,6317476,3,823,1010,778,777,652,579,484,376,370,227,140,70,52,34,26,6401,59,151516,278825,236709,262960,301066,343089,337238,358353,452203,503147,460084,403505,297727,188990,184996,4760467,0,9551,8764,6471,6259,6663,6807,4804,4124,4113,3282,2294,1436,1057,509,323,66457,402,578379,782517,636485,676388,743689,819702,778811,814349,1003821,1076194,964508,831190,608990,385577,381672,11082674,3,10374,9781,7253,7038,7319,7390,5350,4596,4579,3542,2481,1537,1122,543,349,73257
2021-07-28,343,427775,504518,400496,414087,443184,477099,441776,455930,551212,572825,504156,426867,310756,196519,196575,6324118,1,931,995,807,763,673,605,538,396,325,244,161,95,40,35,33,6642,63,161455,287603,243225,269450,307264,349340,341532,362234,455983,506037,462450,405023,298796,189445,185315,4825215,4,9939,8778,6516,6490,6198,6251,4294,3881,3780,2890,2366,1518,1069,455,319,64748,407,589251,792297,643812,683645,750567,826566,783691,818699,1008011,1079359,967056,832834,610110,386070,382025,11154400,5,10872,9780,7327,7257,6878,6864,4880,4350,4190,3165,2548,1644,1120,493,353,71726
2021-07-29,346,428589,505458,401332,414861,443911,477661,442242,456341,551533,573041,504289,426961,310816,196547,196601,6330529,3,814,940,836,774,727,562,466,411,321,216,133,94,60,28,26,6411,64,170664,296400,249498,275676,312957,355012,345690,366058,459898,508804,464670,406506,299770,189849,185585,4887101,1,9209,8797,6273,6226,5693,5672,4158,3824,3915,2767,2220,1483,974,404,270,61886,411,599276,802038,650924,690652,756990,832809,788370,822998,1012319,1082362,969436,834439,611156,386503,382322,11223005,4,10025,9741,7112,7007,6423,6243,4679,4299,4308,3003,2380,1605,1046,433,297,68605
2021-07-30,350,429585,506424,402132,415674,444607,478265,442755,456778,551928,573275,504449,427047,310863,196572,196634,6337338,4,996,966,800,813,696,604,513,437,395,234,160,86,47,25,33,6809,67,180955,305887,256741,283032,320113,362140,351080,370736,464789,512032,466909,407803,300562,190234,185801,4958881,3,10291,9487,7243,7356,7156,7128,5390,4678,4891,3228,2239,1297,792,385,216,71780,418,610567,812500,658970,698825,764848,840546,794338,828190,1017724,1085847,971860,835848,612005,386916,382571,11301973,7,11291,10462,8046,8173,7858,7737,5968,5192,5405,3485,2424,1409,849,413,249,78968
2021-07-31,350,430392,507183,402752,416250,445140,478799,443139,457093,552193,573436,504532,427095,310901,196581,196650,6342486,0,807,759,620,576,533,534,384,315,265,161,83,48,38,9,16,5148,69,189068,313870,261945,287962,324965,367239,354969,374290,468509,514417,468814,408768,301165,190485,185957,5012492,2,8113,7983,5204,4930,4852,5099,3889,3554,3720,2385,1905,965,603,251,156,53611,420,619489,821247,664797,704334,770236,846184,798661,832114,1021778,1088409,973861,836875,612651,387176,382743,11360975,2,8922,8747,5827,5509,5388,5638,4323,3924,4054,2562,2001,1027,646,260,172,59002
2021-08-01,351,431088,507740,403238,416658,445557,479105,443422,457302,552375,573545,504613,427134,310922,196590,196657,6346297,1,696,557,486,408,417,306,283,209,182,109,81,39,21,9,7,3811,70,195437,319217,265355,290938,327796,370114,357208,376326,471082,516280,470125,409367,301533,190612,186045,5047505,1,6369,5347,3410,2976,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35013,422,626557,827157,668699,707721,773487,849370,801218,834409,1024593,1090397,975277,837524,613053,387312,382838,11400034,2,7068,5910,3902,3387,3251,3186,2557,2295,2815,1988,1416,649,402,136,95,39059
2021-08-02,352,432003,508562,403927,417337,446153,479591,443821,457623,552677,573712,504725,427198,310960,196613,196674,6351928,1,915,822,689,679,596,486,399,321,302,167,112,64,38,23,17,5631,70,204096,325346,269478,295085,331694,373877,360014,378728,474043,518582,471702,410336,302056,190820,186196,5092123,0,8659,6129,4123,4147,3898,3763,2806,2402,2961,2302,1577,969,523,208,151,44618,423,636131,834119,673514,712553,777984,853626,804484,837187,1027956,1092900,976984,838577,613624,387544,383008,11450614,1,9574,6962,4815,4832,4497,4256,3266,2778,3363,2503,1707,1053,571,232,170,50580
2021-08-03,353,432797,509449,404633,417985,446730,480081,444203,457966,553006,573914,504848,427274,311001,196644,196700,6357584,1,794,887,706,648,577,490,382,343,329,202,123,76,41,31,26,5656,71,211939,330994,273535,299178,335533,377620,362700,381147,477048,520837,473321,411111,302531,191024,186348,5134937,1,7843,5648,4057,4093,3839,3743,2686,2419,3005,2255,1619,775,475,204,152,42814,425,644768,840657,678281,717298,782402,857862,807629,840020,1031383,1095380,978747,839452,614150,387779,383187,11499420,2,8637,6538,4767,4745,4418,4236,3145,2833,3427,2480,1763,875,526,235,179,48806
2021-08-04,356,433548,510275,405336,418628,447312,480626,444578,458330,553306,574135,504962,427352,311050,196670,196726,6363190,3,751,826,703,643,582,545,375,364,300,221,114,78,49,26,26,5606,72,218861,336417,277715,303121,339172,381228,365371,383589,479983,522929,474938,411906,303059,191251,186540,5176152,1,6922,5423,4180,3943,3639,3608,2671,2442,2935,2092,1617,795,528,227,192,41215,429,652442,846916,683164,721888,786632,862025,810735,842887,1034736,1097726,980505,840353,614745,388033,383407,11546623,4,7674,6259,4883,4590,4230,4163,3106,2867,3353,2346,1758,901,595,254,220,47203
2021-08-05,356,434570,511378,406335,419539,448122,481330,445130,458774,553722,574375,505150,427462,311109,196718,196762,6370832,0,1022,1103,999,911,810,704,552,444,416,240,188,110,59,48,36,7642,72,226708,342034,282138,307458,343341,385222,368401,386289,483028,525395,476598,412734,303555,191518,186731,5221222,0,7847,5617,4423,4337,4169,3994,3030,2700,3045,2466,1660,828,496,267,191,45070,429,661317,853647,688593,727144,791614,866726,814399,846111,1038325,1100473,982388,841323,615334,388352,383634,11599809,0,8875,6731,5429,5256,4982,4701,3664,3224,3589,2747,1883,970,589,319,227,53186
2021-08-06,356,435699,512681,407579,420686,449081,482191,445856,459319,554146,574689,505340,427561,311180,196754,196791,6379909,0,1129,1303,1244,1147,959,861,726,545,424,314,190,99,71,36,29,9077,72,234813,347910,287213,312455,348244,390163,372260,389602,486672,527822,478046,413515,304053,191764,186907,5271511,0,8105,5876,5075,4997,4903,4941,3859,3313,3644,2427,1448,781,498,246,176,50289,429,670554,860834,694914,733295,797484,872536,819083,850086,1042555,1103251,984084,842243,615932,388641,383840,11659761,0,9237,7187,6321,6151,5870,5810,4684,3975,4230,2778,1696,920,598,289,206,59952
2021-08-07,358,436679,513709,408473,421442,449782,482785,446345,459748,554508,574910,505445,427632,311216,196767,196806,6386605,2,980,1028,894,756,701,594,489,429,362,221,105,71,36,13,15,6696,72,241707,353177,291181,316237,351964,394076,375106,392349,489694,529818,479279,414139,304443,191956,187029,5312227,0,6894,5267,3968,3782,3720,3913,2846,2747,3022,1996,1233,624,390,192,122,40716,431,678428,867139,699781,737835,801911,877048,822482,853326,1046032,1105495,985445,842957,616367,388846,383977,11707500,2,7874,6305,4867,4540,4427,4512,3399,3240,3477,2244,1361,714,435,205,137,47739
2021-08-08,360,437480,514370,409079,421998,450248,483194,446654,459977,554698,575023,505503,427669,311239,196779,196818,6391089,2,801,661,606,556,466,409,309,229,190,113,58,37,23,12,12,4484,73,246554,356542,293484,318479,354119,396192,376770,393837,491426,531170,480122,414485,304660,192051,187101,5337065,1,4847,3365,2303,2242,2155,2116,1664,1488,1732,1352,843,346,217,95,72,24838,434,684078,871169,702692,740636,804538,879575,824504,855093,1048017,1106971,986371,843357,616616,388953,384061,11737065,3,5650,4030,2911,2801,2627,2527,2022,1767,1985,1476,926,400,249,107,84,29565
2021-08-09,363,438485,515384,409965,422790,450928,483726,447048,460337,555035,575231,505630,427739,311298,196806,196835,6397600,3,1005,1014,886,792,680,532,394,360,337,208,127,70,59,27,17,6511,74,254002,361096,297005,321847,357222,399189,379141,395803,493431,532788,481071,414927,304960,192182,187208,5371946,1,7448,4554,3521,3368,3103,2997,2371,1966,2005,1618,949,442,300,131,107,34881,438,692531,876747,707102,744802,808328,883109,827355,857516,1050484,1108830,987489,843901,616989,389112,384185,11778918,4,8453,5578,4410,4166,3790,3534,2851,2423,2467,1859,1118,544,373,159,124,41853
2021-08-10,364,439411,516536,410990,423668,451669,484351,447516,460751,555391,575455,505767,427834,311364,196845,196867,6404779,1,926,1152,1025,878,741,625,468,414,356,224,137,95,66,39,32,7179,77,259455,365069,300027,324805,359856,401753,381173,397593,495396,534363,481894,415347,305234,192308,187319,5401669,3,5453,3973,3022,2958,2634,2564,2032,1790,1965,1575,823,420,274,126,111,29723,442,698912,881882,711154,748645,811710,886309,829926,859815,1052912,1110667,988482,844451,617348,389278,384329,11816262,4,6381,5135,4052,3843,3382,3200,2571,2299,2428,1837,993,550,359,166,144,37344
2021-08-11,366,440637,518123,412318,424857,452627,485125,448046,461267,555815,575752,505975,427957,311453,196893,196921,6414132,2,1226,1587,1328,1189,958,774,530,516,424,297,208,123,89,48,54,9353,79,265796,369409,303308,328019,362895,404718,383516,399743,497476,536170,482947,415862,305557,192485,187483,5435463,2,6341,4340,3281,3214,3039,2965,2343,2150,2080,1807,1053,515,323,177,164,33794,446,706480,887815,715766,753053,815717,890052,832879,862574,1055522,1112793,989773,845124,617777,389505,384549,11859825,4,7568,5933,4612,4408,4007,3743,2953,2759,2610,2126,1291,673,429,227,220,43563
2021-08-12,367,442207,519771,413850,426280,453750,486069,448712,461846,556313,576094,506217,428091,311528,196928,196964,6424987,1,1570,1648,1532,1423,1123,944,666,579,498,342,242,134,75,35,43,10855,82,272775,374251,306883,331470,366201,408130,386254,402247,499844,538196,484304,416424,305936,192678,187646,5473321,3,6979,4842,3575,3451,3306,3412,2738,2504,2368,2026,1357,562,379,193,163,37858,450,715032,894316,720877,757933,820151,894422,836386,865761,1058545,1115200,991406,845854,618248,389739,384758,11909078,4,8552,6501,5111,4880,4434,4370,3507,3187,3023,2407,1633,730,471,234,209,49253
2021-08-13,369,443612,521370,415285,427544,454726,486933,449387,462387,556773,576384,506403,428196,311590,196959,196989,6434907,2,1405,1599,1435,1264,976,864,675,541,460,290,186,105,62,31,25,9920,83,282239,381626,312371,336309,370687,412317,389824,405424,502633,540254,485571,416930,306297,192883,187841,5523289,1,9464,7375,5488,4839,4486,4187,3570,3177,2789,2058,1267,506,361,205,195,49968,453,725904,903298,727809,764046,825625,899477,840756,869612,1061924,1117576,992888,846492,618694,389980,384978,11969512,3,10872,8982,6932,6113,5474,5055,4370,3851,3379,2376,1482,638,446,241,220,60434
2021-08-14,371,444810,522600,416343,428502,455563,487632,449958,462835,557133,576617,506517,428274,311630,196972,196998,6442755,2,1198,1230,1058,958,837,699,571,448,360,233,114,78,40,13,9,7848,83,291018,388950,317232,340207,374274,415895,392756,408119,505046,542120,486593,417338,306584,193021,187932,5567168,0,8779,7324,4861,3898,3587,3578,2932,2695,2413,1866,1022,408,287,138,91,43879,455,735883,911863,733734,768910,830053,903762,844335,872843,1064788,1119697,994046,846994,619029,390131,385080,12021603,2,9979,8565,5925,4864,4428,4285,3579,3231,2864,2121,1158,502,335,151,102,52091
2021-08-15,374,445877,523569,417143,429146,456102,488091,450319,463148,557356,576776,506605,428322,311667,196989,197006,6448490,3,1067,969,800,644,539,459,361,313,223,159,88,48,37,17,8,5735,83,298607,394255,320377,342919,376713,418238,394714,409845,506591,543247,487223,417573,306730,193091,187983,5598189,0,7589,5305,3145,2712,2439,2343,1958,1726,1545,1127,630,235,146,70,51,31021,458,744541,918143,737682,772271,833038,906568,846706,874933,1066611,1121001,994776,847288,619221,390219,385140,12058596,3,8658,6280,3948,3361,2985,2806,2371,2090,1823,1304,730,294,192,88,60,36993
2021-08-16,374,447287,524840,418194,430149,456835,488748,450815,463532,557697,577002,506730,428422,311708,197026,197031,6456390,0,1410,1271,1051,1003,733,657,496,384,341,226,125,100,41,37,25,7900,83,308410,399608,323841,346014,379509,420843,396787,411681,508204,544533,487951,417924,306963,193217,188088,5633656,0,9803,5353,3464,3095,2796,2605,2073,1836,1613,1286,728,351,233,126,105,35467,458,755757,924779,742203,776381,836572,909838,849342,877225,1068687,1122545,995651,847769,619509,390385,385270,12102371,0,11216,6636,4521,4110,3534,3270,2636,2292,2076,1544,875,481,288,166,130,43775
