date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-18,145476,206332,560385,362287,342203,1480671,269164,102391,64911,11304,71346,309479,291536,339516,417167,962920,6462,12704,5925,5962179,91250,6053429,44,96,351,826,503,5455,776,189,150,53,181,982,1480,648,1118,2707,27,39,21,15646,585,16231,26914,43573,104372,78330,73864,383013,60742,23206,27452,8618,28902,71616,64652,75962,79741,182668,4780,9257,3702,1351364,53426,1404790,1291,789,8233,4022,4522,23824,3507,1712,1042,0,1776,3173,4304,4107,4505,10216,26,35,121,77205,1189,78394,172393,249916,664792,440669,416088,1863863,329923,125600,92372,19924,100252,381106,356219,415531,496960,1145672,11243,21968,9641,7314132,144774,7458906,1335,885,8587,4849,5028,29288,4284,1901,1192,53,1957,4156,5784,4787,5626,12929,53,74,142,92910,1777,94687
2021-06-19,145982,206647,560741,362542,342754,1484309,269513,102537,64950,11304,71346,310068,292035,340034,418639,965335,6462,12709,5932,5973839,91695,6065534,506,315,356,255,551,3638,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11660,445,12105,27527,47913,110855,80430,77579,397875,64250,25238,27760,8618,28954,74617,67582,79624,84430,191262,4781,9257,3737,1412289,54111,1466400,613,4340,6483,2100,3715,14862,3508,2032,308,0,52,3001,2930,3662,4689,8594,1,0,35,60925,685,61610,173513,254571,671632,443025,420354,1882366,333780,127780,92719,19924,100304,384696,359649,419712,503122,1156683,11244,21973,9683,7386730,145910,7532640,1120,4655,6840,2356,4266,18503,3857,2180,347,0,52,3590,3430,4181,6162,11011,1,5,42,72598,1136,73734
2021-06-20,146234,206663,561042,362631,342998,1487333,269823,102613,64957,11304,71346,310395,292243,340412,419326,966270,6462,12709,5939,5980700,91949,6072649,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51929,117127,81621,79253,409418,66458,26305,27844,8618,29321,78046,70199,83540,89363,197589,4782,9257,3768,1463211,54610,1517821,1246,4016,6272,1191,1674,11543,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50922,499,51421,175013,258603,678208,444305,422273,1896936,336298,128923,92810,19924,100671,388452,362475,424007,508744,1163947,11245,21973,9721,7444528,146663,7591191,1500,4032,6576,1280,1919,14570,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57798,753,58551
2021-06-21,146294,206855,561219,362791,343077,1490399,270277,102749,64989,11308,71402,310470,292585,340878,419819,967261,6478,12767,5946,5987564,92547,6080111,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,991,16,58,7,6864,598,7462,31031,57106,126314,85554,80944,429841,69453,27709,29395,8635,30211,80540,74669,88069,96551,208252,4799,9304,3853,1542230,55711,1597941,2258,5177,9187,3933,1691,20423,2995,1404,1551,17,890,2494,4470,4529,7188,10663,17,47,85,79019,1101,80120,177331,263973,687575,448398,424044,1920433,339749,130463,94394,19945,101617,391021,367287,429005,516429,1175604,11278,22078,9814,7530438,148370,7678808,2318,5370,9367,4093,1771,23497,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,93,85910,1707,87617
2021-06-22,146376,207047,561567,363074,343423,1493064,270619,102838,65028,11308,71409,310826,292986,341236,420690,968120,6519,12819,5967,5994916,93125,6088041,82,192,348,283,346,2665,342,89,39,0,7,356,401,358,871,859,41,52,21,7352,578,7930,33361,60191,134767,89255,86374,450599,73801,28991,30521,8635,31256,85690,79369,93242,106001,224319,4822,9355,3893,1634442,56977,1691419,2330,3085,8453,3701,5430,20758,4348,1282,1126,0,1045,5150,4700,5173,9450,16067,23,51,40,92212,1266,93478,179743,267252,696377,452384,429820,1943875,344440,131835,95559,19945,102669,396528,372390,434538,526753,1192539,11342,22181,9875,7630045,150214,7780259,2412,3279,8802,3986,5776,23442,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99607,1844,101451
2021-06-23,146527,207118,561934,363574,343901,1496120,270946,102939,65108,11317,71556,311208,293212,341562,420961,969643,6608,12867,5995,6003096,93705,6096801,151,71,367,500,478,3056,327,101,80,9,147,382,226,326,271,1523,89,48,28,8180,580,8760,36513,62567,146766,100046,92756,476068,78723,30510,32025,8651,33915,90249,83673,98805,115453,242217,4902,9392,3978,1747209,58158,1805367,3152,2376,11999,10791,6382,25469,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112767,1181,113948,183046,269700,708749,463676,436682,1972414,349690,133455,97143,19970,105475,401488,376923,440428,536480,1211971,11511,22266,9988,7751055,151982,7903037,3303,2448,12372,11292,6862,28539,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121010,1768,122778
2021-06-24,146646,207123,562259,363827,343919,1498070,271325,102939,65118,11317,71557,311463,293450,341816,421324,969793,6617,12867,6005,6007435,94312,6101747,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,607,4946,39731,62577,155179,106743,96897,493281,82610,30510,32085,8651,33915,93767,86929,102781,121162,246553,4907,9392,4012,1811682,59489,1871171,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1331,65804,186383,269715,717489,470626,440841,1991581,353957,133455,97213,19970,105476,405261,380417,444660,542552,1216463,11525,22266,10032,7819882,153925,7973807,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68827,1943,70770
2021-06-25,146677,207172,562707,364103,344221,1501080,271781,103027,65166,11317,71711,311829,293965,342148,421554,971083,6662,12889,6025,6015117,94901,6110018,31,49,448,276,302,3010,456,88,48,0,154,366,515,332,230,1290,45,22,20,7682,589,8271,41137,67872,166371,115007,103445,517686,87712,31864,32747,8651,35676,99360,92304,108299,130545,265024,4957,9412,4081,1922150,60799,1982949,1406,5295,11192,8264,6548,24405,5102,1354,662,0,1761,5593,5375,5518,9383,18471,50,20,69,110468,1310,111778,187820,275062,729129,479169,447691,2019005,359519,134897,97923,19970,107392,411221,386307,450511,552169,1236236,11620,22308,10122,7938071,155828,8093899,1437,5347,11640,8543,6850,27424,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,90,118189,1903,120092
2021-06-26,146759,208023,563096,364415,344843,1503902,272203,103210,65242,11317,71771,312092,294353,342694,421926,972006,6662,12889,6039,6023442,95255,6118697,82,851,389,312,622,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8325,354,8679,43296,71169,176037,120089,108881,536811,92442,33536,33714,8651,36450,104298,96713,114070,138468,278905,4957,9412,4116,2012015,61774,2073789,2159,3297,9666,5082,5436,19125,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89865,975,90840,190061,279211,739188,484564,453750,2040958,364673,136752,98966,19970,108226,416422,391106,456829,560466,1251055,11620,22308,10171,8036296,157162,8193458,2241,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98225,1334,99559
2021-06-27,146853,208071,563529,364507,344922,1506013,272577,103301,65246,11317,71773,312346,294703,343144,422621,972638,6662,12889,6047,6029159,95478,6124637,94,48,433,92,79,2111,374,91,4,0,2,254,350,450,695,632,0,0,8,5717,223,5940,45315,75573,185374,121556,111750,554334,96560,34156,33733,8651,36469,108156,100965,118797,144467,289700,4957,9412,4135,2084060,62534,2146594,2019,4404,9337,1467,2869,17523,4118,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72045,760,72805,192174,283665,748958,486123,456698,2060594,369165,137463,98989,19970,108247,420535,395708,462006,567164,1262487,11620,22308,10198,8114072,158147,8272219,2113,4454,9770,1559,2948,19636,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77776,985,78761
2021-06-28,146935,208189,564061,364755,345128,1508222,272874,103435,65291,11327,71828,312678,295167,343551,422893,974218,6667,12904,6062,6036185,95942,6132127,82,118,532,248,206,2209,297,134,45,10,55,332,464,407,272,1580,5,15,15,7026,464,7490,47660,80019,193471,126328,116548,579470,100946,35517,34369,8687,37433,113591,106025,124490,152869,308656,4982,9431,4191,2184683,63900,2248583,2345,4446,8097,4772,4798,25136,4386,1361,636,36,964,5435,5060,5693,8402,18956,25,19,56,100623,1366,101989,194602,288231,757587,491144,461705,2087947,373848,138958,99670,20016,109266,426305,401232,468106,575841,1283030,11650,22342,10269,8221749,159992,8381741,2428,4566,8629,5021,5007,27353,4683,1495,681,46,1019,5770,5524,6100,8677,20543,30,34,71,107677,1845,109522
2021-06-29,147048,208301,564609,365028,345377,1510959,273159,103545,65310,11333,71848,312993,295565,343856,423194,975268,6689,12943,6072,6043097,96452,6139549,113,112,548,273,249,2737,285,110,19,6,20,315,398,305,301,1050,22,39,10,6912,510,7422,50858,83621,201238,130788,122121,606725,104918,36671,34691,8695,37671,118929,111465,130680,159428,327749,4998,9487,4233,2284966,65385,2350351,3198,3602,7767,4460,5573,27255,3972,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100283,1485,101768,197914,291945,765902,495879,467528,2117952,378107,140223,100011,20030,109524,431961,407070,474603,582702,1303190,11688,22438,10321,8328988,161995,8490983,3312,3714,8315,4735,5823,30005,4259,1265,341,14,258,5656,5838,6497,6861,20160,38,96,52,107239,2003,109242
2021-06-30,147187,208750,565284,365537,345892,1513487,273465,103624,65485,11355,71992,313300,295990,344073,423631,976219,6734,12977,6086,6051068,96904,6147972,139,449,675,509,515,2528,306,79,175,22,144,307,425,217,437,951,45,34,14,7971,452,8423,54584,87644,213213,142711,128445,633565,109958,37948,36057,8767,40091,125237,116577,136788,167418,345462,5031,9505,4328,2403329,66841,2470170,3726,4023,11975,11923,6324,26840,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,95,118363,1456,119819,201784,296419,778555,508315,474369,2147342,383454,141579,101552,20124,112089,438578,412610,480933,591135,1321893,11766,22490,10430,8455417,163919,8619336,3870,4474,12653,12436,6841,29390,5347,1356,1541,94,2565,6617,5540,6330,8433,18703,78,52,109,126429,1924,128353
2021-07-01,147326,208768,565781,365933,346102,1515308,273741,103718,65537,11355,72089,313558,296333,344209,424062,977275,6795,13006,6098,6056994,97303,6154297,139,18,497,396,210,1821,276,94,52,0,97,258,343,136,431,1056,61,29,12,5926,399,6325,57697,88613,221241,150359,133454,653583,113375,39313,36836,8767,41825,128393,121170,140811,174393,361212,5077,9562,4371,2490052,67966,2558018,3113,969,8028,7648,5009,20018,3417,1365,779,0,1734,3156,4593,4023,6975,15750,46,57,43,86723,1125,87848,205041,297407,787081,516360,479589,2169190,387147,143038,102383,20124,113920,441994,417546,485092,598550,1338725,11873,22576,10485,8548121,165453,8713574,3257,988,8526,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7415,16832,107,86,55,92704,1534,94238
2021-07-02,147412,208852,566404,366450,346174,1517762,274134,103822,65581,11355,72158,313902,296708,344465,424480,978121,6819,13017,6108,6063724,97753,6161477,86,84,623,517,72,2454,393,104,44,0,69,344,375,256,418,846,24,11,10,6730,450,7180,60102,91426,231050,157985,140022,678012,118694,40789,37408,8767,42530,132627,125836,145444,182026,378815,5106,9566,4407,2590612,69265,2659877,2405,2813,9809,7626,6568,24429,5319,1476,572,0,705,4234,4666,4633,7633,17603,29,4,36,100560,1299,101859,207533,300304,797514,524505,486230,2196082,392860,144618,103002,20124,114694,446573,422588,489985,606604,1357204,11926,22591,10531,8655468,167207,8822675,2492,2897,10433,8145,6641,26892,5713,1580,619,0,774,4579,5042,4893,8054,18479,53,15,46,107347,1754,109101
2021-07-03,147479,209232,566901,366691,346968,1519822,274395,103871,65624,11355,72160,314127,296933,344692,425060,978751,6819,13017,6121,6070018,98014,6168032,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,630,0,0,13,6294,261,6555,62288,94341,238979,161801,145078,696512,122483,41781,37981,8767,42593,137020,129363,151371,187781,390474,5106,9566,4429,2667714,70220,2737934,2186,2915,7929,3816,5056,18500,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,22,77102,955,78057,209786,303600,805943,528563,492080,2216651,396912,145659,103618,20124,114759,451192,426342,496141,612941,1369508,11926,22591,10566,8738902,168428,8907330,2253,3296,8429,4058,5850,20569,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,35,83434,1221,84655
2021-07-04,147519,209256,567398,366822,347227,1521654,274539,103895,65634,11355,72160,314244,297199,344839,425353,979254,6819,13017,6128,6074312,98169,6172481,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,155,4449,64258,97372,246778,163437,148142,713476,126569,43003,38039,8767,42595,140716,132272,156531,193552,400814,5106,9566,4435,2735428,70829,2806257,1970,3031,7799,1636,3064,16964,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67714,609,68323,211796,306656,814239,530330,495404,2235467,401142,146905,103686,20124,114761,455007,429518,501450,619006,1380868,11926,22591,10579,8811455,169198,8980653,2010,3056,8296,1767,3324,18816,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72553,770,73323
2021-07-05,147587,209318,567988,367029,347542,1523881,274712,103970,65645,11355,72210,314409,297546,345054,425611,980218,6835,13029,6143,6080082,98577,6178659,68,62,590,207,315,2227,173,75,11,0,50,165,347,215,258,964,16,12,15,5770,408,6178,66424,98475,256627,168125,154131,736834,130237,44589,38462,8767,44180,145968,136713,162410,197583,418384,5137,9600,4477,2827123,72185,2899308,2166,1103,9849,4688,5989,23358,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,42,91695,1356,93051,214030,307821,824682,535228,501711,2261060,404986,148566,104120,20124,116396,460426,434308,507548,623298,1399898,11973,22637,10636,8909448,170964,9080412,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4292,19030,47,46,57,97993,1766,99759
2021-07-06,147648,209423,568515,367208,347696,1526049,274898,104045,65679,11358,72285,314619,297887,345321,425813,981390,6855,13049,6157,6085895,99009,6184904,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,432,6245,68821,103222,267987,173413,159796,761478,132922,46692,38954,8768,45605,150992,141720,168563,203498,436115,5172,9633,4521,2927872,73520,3001392,2397,4747,11360,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100749,1335,102084,216489,312674,836571,540700,507531,2287887,407859,150744,104646,20128,117897,465661,439656,513970,629421,1418848,12028,22690,10694,9016094,172739,9188833,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1775,108421
2021-07-07,147754,209463,568976,367595,348027,1528580,275183,104166,65794,11358,72338,315004,298316,345616,426102,982220,6873,13076,6167,6092608,99452,6192060,106,40,461,387,331,2531,285,121,115,0,53,385,429,295,289,830,18,27,10,6713,443,7156,72241,104270,279851,182516,167280,786918,136961,49561,40319,8768,46630,157252,146447,174323,210303,452770,5203,9668,4567,3035848,74904,3110752,3420,1048,11864,9103,7484,25440,4039,2869,1365,0,1025,6260,4727,5760,6805,16655,31,35,46,107976,1384,109360,220017,313762,848898,550193,515347,2315888,412188,153734,106127,20128,118976,472307,444816,520028,636520,1436351,12077,22752,10751,9130860,174579,9305439,3528,1088,12327,9493,7816,28001,4329,2990,1481,0,1079,6646,5160,6058,7099,17503,49,62,57,114766,1840,116606
2021-07-08,147858,209546,569445,368049,348453,1530830,275420,104179,65873,11360,72450,315320,298758,345936,426388,983023,6953,13090,6175,6099106,99838,6198944,104,83,469,454,426,2250,237,13,79,2,112,316,442,320,286,803,80,14,8,6498,386,6884,75962,108566,292271,192724,174620,811107,141092,50199,41457,8774,48564,163244,151164,180777,218100,472643,5271,9719,4606,3150860,76178,3227038,3721,4296,12420,10208,7340,24189,4131,638,1138,6,1934,5992,4717,6454,7797,19873,68,51,39,115012,1274,116286,223843,318142,861790,560861,523114,2342347,416556,154385,107344,20136,121022,478618,449976,526803,644607,1457040,12225,22817,10798,9252424,176249,9428673,3826,4380,12892,10668,7767,26459,4368,651,1217,8,2046,6311,5160,6775,8087,20689,148,65,47,121564,1670,123234
2021-07-09,147919,209706,569864,368546,348911,1533319,275819,104218,65944,11360,72529,315672,299268,346263,426675,983813,6974,13108,6190,6106098,100186,6206284,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,790,21,18,15,6992,348,7340,77970,114185,301751,199938,181555,838644,145956,50644,42476,8774,50699,168645,156309,186361,225314,489358,5288,9751,4688,3258306,77417,3335723,2008,5619,9480,7214,6935,27537,4864,445,1019,0,2135,5401,5145,5584,7214,16715,17,32,82,107446,1239,108685,225913,323924,871689,568576,530508,2372393,421820,154870,108434,20136,123239,484373,455635,532716,652113,1474553,12263,22867,10895,9366917,177850,9544767,2070,5782,9899,7715,7394,30046,5264,485,1090,0,2217,5755,5659,5913,7506,17513,38,50,97,114493,1601,116094
2021-07-10,148010,209908,570204,368902,349224,1535550,276119,104392,65973,11362,72530,315973,299567,346543,426984,984557,6989,13108,6197,6112092,100441,6212533,91,202,340,356,313,2231,300,174,29,2,1,301,299,280,309,744,15,0,7,5994,255,6249,79922,117368,308652,203906,186512,858968,150265,53038,43417,8775,50736,173168,160390,190359,230710,500805,5299,9751,4726,3336767,78209,3414976,1952,3183,6901,3968,4957,20324,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,38,78461,792,79253,227958,327309,878938,572904,535779,2394955,426431,157438,109404,20139,123278,489201,460016,536994,657819,1486746,12289,22867,10940,9451405,178904,9630309,2045,3385,7249,4328,5271,22562,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,45,84488,1054,85542
2021-07-11,148094,210003,570502,369021,349347,1537466,276332,104397,65984,11363,72530,316191,299951,346828,427200,985228,6989,13108,6200,6116734,100590,6217324,84,95,298,119,123,1916,213,5,11,1,0,218,384,285,216,671,0,0,3,4642,149,4791,81773,121520,315653,205440,190170,875801,154107,53189,43729,8775,50736,176831,163490,194582,233589,509547,5299,9751,4739,3398721,78655,3477376,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61954,446,62400,229893,331557,886238,574558,539561,2413713,430486,157594,109727,20140,123278,493084,463503,541503,660914,1496166,12289,22867,10956,9518027,179504,9697531,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,16,66622,600,67222
2021-07-12,148217,210149,570939,369284,349467,1539744,276616,104397,66035,11363,72636,316473,300455,347166,427441,985553,6997,13121,6207,6122260,100973,6223233,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,7,5526,383,5909,83820,125238,324046,208902,194856,898224,158538,53355,44325,8775,52635,181139,167428,199879,236228,523345,5312,9759,4781,3480585,79951,3560536,2047,3718,8393,3462,4686,22423,4431,166,596,0,1899,4308,3938,5297,2639,13798,13,8,42,81864,1296,83160,232063,335421,895069,578284,544369,2438427,435202,157760,110374,20140,125284,497675,467947,547141,663796,1510294,12311,22888,11005,9605450,181192,9786642,2170,3864,8831,3726,4808,24714,4716,166,647,0,2006,4591,4444,5638,2882,14128,22,21,49,87423,1688,89111
2021-07-13,148298,210291,571455,369580,349811,1541901,276838,104462,66103,11365,72686,316818,300843,347523,427893,987190,7013,13149,6221,6129440,101337,6230777,81,142,516,296,344,2157,222,65,68,2,50,345,388,357,452,1637,16,28,14,7180,364,7544,85754,128588,332379,214156,200372,920478,162612,53837,44550,8784,53491,185307,170761,205707,241418,537451,5326,9828,4813,3565612,81305,3646917,1934,3350,8333,5254,5516,22254,4074,482,225,9,856,4168,3333,5828,5190,14106,14,69,32,85027,1354,86381,234079,338913,903923,583838,550233,2462857,439498,158309,110667,20151,126190,502188,471672,553326,669443,1526046,12341,22985,11052,9697711,182919,9880630,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3725,6185,5647,15752,30,97,47,92261,1727,93988
2021-07-14,148439,210439,572065,370009,350101,1544031,277109,104532,66164,11365,72779,317025,301248,347889,428298,987995,7024,13165,6235,6135912,101637,6237549,141,148,610,429,290,2130,271,70,61,0,93,207,405,366,405,805,11,16,14,6472,300,6772,88374,132017,340812,221970,206648,943352,167445,55002,45073,8784,54988,189254,174603,211198,249538,552603,5350,9875,4853,3661739,82318,3744057,2620,3429,8433,7814,6276,22874,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96127,1013,97140,236842,342490,912968,592082,556799,2487883,444602,159544,111251,20151,127780,506342,475920,559183,677988,1542009,12377,23048,11107,9800366,184240,9984606,2763,3577,9045,8244,6566,25026,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102655,1321,103976
2021-07-15,148557,210600,572591,370465,350369,1546472,277374,104650,66291,11366,72860,317323,301719,348242,428948,989004,7071,13187,6248,6143337,102027,6245364,118,161,526,456,268,2441,265,118,127,1,81,298,471,353,650,1009,47,22,13,7425,390,7815,91139,136809,348450,228647,212179,964463,171531,57816,46766,8784,56852,194124,179401,216685,255116,566236,5413,9912,4938,3755261,83647,3838908,2765,4792,7638,6677,5531,21111,4086,2814,1693,0,1864,4870,4798,5487,5578,13633,63,37,85,93522,1329,94851,239726,347443,921137,599215,562599,2511450,448953,162476,113072,20152,129725,511517,481190,565025,684219,1556663,12487,23107,11206,9901362,185969,10087331,2884,4953,8169,7133,5800,23567,4351,2932,1821,1,1945,5175,5270,5842,6231,14654,110,59,99,100996,1729,102725
2021-07-16,148678,210777,573116,370886,350669,1548976,277601,104729,66347,11370,72973,317638,302067,348560,429592,989847,7074,13198,6259,6150357,102355,6252712,121,177,525,421,300,2504,227,79,56,4,113,315,348,318,644,843,3,11,11,7020,328,7348,93683,142010,356661,234964,218579,987132,175766,59884,48260,8791,58406,198886,184098,222026,260290,581163,5429,9933,4969,3850930,84800,3935730,2544,5201,8211,6317,6400,22669,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,31,95669,1153,96822,242391,352821,929876,605956,569300,2536637,453415,164624,114623,20163,131395,516596,486237,570684,690039,1572440,12506,23139,11248,10004090,187460,10191550,2665,5378,8739,6741,6701,25187,4462,2148,1551,11,1670,5079,5047,5659,5820,15777,19,32,42,102728,1491,104219
2021-07-17,148771,210800,573460,371181,351130,1550904,277852,104825,66379,11370,72978,317798,302377,348822,429813,990467,7074,13198,6264,6155463,102610,6258073,93,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,620,0,0,5,5106,255,5361,95506,142683,362979,238495,222136,1004624,179552,62124,48524,8792,59039,202663,188034,227216,265571,591156,5429,9933,4986,3919442,85556,4004998,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68512,756,69268,244307,353518,936540,609785,573318,2556069,457455,166960,114919,20164,132034,520534,490484,576138,695545,1583056,12506,23139,11272,10077743,188481,10266224,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73653,1021,74674
