date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24954,2491,27445,1324.53,1.02,19,2,21,496,24.01,27.86,1.35,23074,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,646.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,187179,25354,161825,274377,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24986,2492,27478,1326.12,1.6,32,1,33,479,23.19,28.57,1.38,23120,46,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3151.0,646.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,189039,25397,163642,277403,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25038,2492,27530,1328.63,2.52,52,0,52,491,23.77,29.43,1.42,23156,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3156.0,646.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190878,25433,165445,280383,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25086,2494,27580,1331.04,2.42,48,2,50,511,24.74,37.86,1.83,23183,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3159.0,646.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192660,25471,167189,283290,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25107,2494,27601,1332.06,1.02,21,0,21,519,25.13,44.14,2.14,23195,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3162.0,646.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,194436,25493,168943,285938,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25119,2495,27614,1332.68,0.63,12,1,13,492,23.82,49.29,2.39,23233,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3162.0,646.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195868,25514,170354,288023,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25190,2499,27689,1336.3,3.63,71,4,75,524,25.37,51.29,2.48,23264,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3165.0,646.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197917,25587,172330,290830,73,2734,2807,2.6
2020-07-14,Région,RSS06,06 - Montréal,25251,2503,27754,1339.44,3.15,61,4,65,570,27.59,58.43,2.83,23283,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3169.0,646.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,200424,25637,174787,294476,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25320,2503,27823,1342.77,3.34,69,0,69,619,29.97,69.29,3.35,23303,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3172.0,648.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,203515,25723,177792,299070,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25386,2503,27889,1345.95,3.2,66,0,66,661,32.0,75.29,3.64,23326,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3173.0,648.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,207337,25801,181536,304371,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25481,2508,27989,1350.78,4.84,95,5,100,742,35.92,69.86,3.38,23345,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3177.0,649.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,211310,25875,185435,309901,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25575,2511,28086,1355.46,4.7,94,3,97,827,40.04,69.57,3.37,23357,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3177.0,649.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,215011,25976,189035,314937,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25629,2512,28141,1358.12,2.66,54,1,55,855,41.39,70.86,3.43,23384,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3179.0,650.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217713,26017,191696,318655,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25664,2514,28178,1359.9,1.79,35,2,37,849,41.1,74.57,3.61,23427,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3182.0,651.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,220163,26071,194092,322151,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25724,2517,28241,1362.94,3.05,60,3,63,874,42.31,70.14,3.4,23465,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3185.0,652.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223773,26124,197649,327331,53,5127,5180,1.02
2020-07-22,Région,RSS06,06 - Montréal,25801,2518,28319,1366.71,3.78,77,1,78,912,44.15,61.14,2.96,23505,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3187.0,652.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,227125,26207,200918,332393,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25888,2523,28411,1371.15,4.45,87,5,92,972,47.06,60.71,2.94,23537,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3188.0,652.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230623,26285,204338,337880,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25954,2526,28480,1374.48,3.34,66,3,69,1009,48.85,60.29,2.92,23567,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3190.0,652.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233959,26334,207625,342896,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25987,2527,28514,1376.12,1.65,33,1,34,977,47.3,56.57,2.74,23633,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3190.0,653.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,236452,26375,210077,346601,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26032,2534,28566,1378.63,2.52,45,7,52,976,47.25,55.29,2.68,23686,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3191.0,655.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,239009,26407,212602,350338,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26066,2534,28600,1380.27,1.65,34,0,34,938,45.41,50.57,2.45,23757,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3193.0,655.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241820,26446,215374,354416,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26101,2536,28637,1382.05,1.79,35,2,37,879,42.55,48.86,2.37,23852,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3194.0,657.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,244443,26481,217962,358368,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26165,2541,28706,1385.38,3.34,64,5,69,856,41.44,51.14,2.48,23942,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3202.0,657.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,248043,26557,221486,364094,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26221,2544,28765,1388.23,2.86,56,3,59,837,40.52,48.14,2.33,24019,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,657.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,251384,26616,224768,369458,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26274,2548,28822,1390.98,2.76,53,4,57,826,39.99,49.86,2.41,24082,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3207.0,658.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,254175,26652,227523,374029,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26321,2551,28872,1393.4,2.42,47,3,50,825,39.94,53.86,2.61,24130,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3208.0,658.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256787,26696,230091,378200,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26349,2554,28903,1394.89,1.5,28,3,31,786,38.05,50.57,2.45,24200,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3208.0,658.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258807,26730,232077,381244,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26393,2556,28949,1397.11,2.23,44,2,46,774,37.47,45.14,2.19,24258,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3211.0,658.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,261127,26777,234350,384827,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26456,2558,29014,1400.25,3.15,63,2,65,760,36.79,43.43,2.1,24335,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3214.0,659.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,264284,26828,237456,389719,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26499,2561,29060,1402.47,2.23,43,3,46,744,36.02,41.29,2.0,24396,61,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3216.0,659.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,266849,26866,239983,394007,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26519,2562,29081,1403.48,1.02,20,1,21,706,34.18,42.29,2.05,24455,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3219.0,659.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,269675,26900,242775,398894,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26563,2563,29126,1405.65,2.18,44,1,45,710,34.37,40.57,1.96,24495,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,659.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,272491,26939,245552,403688,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26596,2565,29161,1407.34,1.69,33,2,35,698,33.79,36.43,1.76,24532,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3223.0,660.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,274959,26985,247974,407601,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26631,2568,29199,1409.18,1.84,35,3,38,701,33.94,34.86,1.69,24567,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3223.0,660.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,276605,27014,249591,410280,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26664,2569,29233,1410.82,1.65,33,1,34,688,33.31,37.29,1.81,24614,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3226.0,660.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,278625,27043,251582,413607,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26698,2571,29269,1412.56,1.74,34,2,36,656,31.76,35.0,1.69,24680,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3230.0,660.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,281311,27083,254228,418101,40,4454,4494,0.89
2020-08-12,Région,RSS06,06 - Montréal,26731,2573,29304,1414.24,1.69,33,2,35,629,30.45,32.0,1.55,24742,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3230.0,660.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,284032,27117,256915,422973,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26767,2575,29342,1416.08,1.84,36,2,38,624,30.21,28.29,1.37,24785,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3231.0,660.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,286631,27148,259483,427759,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26796,2575,29371,1417.48,1.4,29,0,29,594,28.76,25.86,1.25,24844,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3231.0,661.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,288726,27172,261554,431462,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26810,2575,29385,1418.15,0.68,14,0,14,580,28.08,23.14,1.12,24872,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3233.0,661.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,290491,27190,263301,434485,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26822,2575,29397,1418.73,0.58,12,0,12,546,26.43,21.29,1.03,24918,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3233.0,661.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,291956,27197,264759,436914,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26838,2576,29414,1419.55,0.82,16,1,17,501,24.25,21.0,1.02,24979,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3235.0,661.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,293951,27216,266735,440065,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26855,2576,29431,1420.37,0.82,17,0,17,471,22.8,21.43,1.04,25025,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3238.0,661.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,296208,27239,268969,443963,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26876,2577,29453,1421.44,1.07,21,1,22,459,22.22,22.29,1.08,25059,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3239.0,661.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,298414,27262,271152,448067,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26912,2577,29489,1423.17,1.74,36,0,36,458,22.17,23.57,1.14,25096,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3240.0,661.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,300898,27299,273599,452638,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26944,2577,29521,1424.72,1.55,32,0,32,448,21.69,22.29,1.08,25138,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,661.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,303080,27326,275754,456645,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26963,2578,29541,1425.68,0.97,19,1,20,440,21.3,24.0,1.16,25166,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3243.0,661.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,304999,27342,277657,460037,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26984,2578,29562,1426.7,1.02,21,0,21,424,20.53,26.71,1.29,25203,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,661.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,306460,27357,279103,462576,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26991,2579,29570,1427.08,0.39,7,1,8,397,19.22,27.71,1.34,25238,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3247.0,661.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,308001,27373,280628,465311,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27018,2581,29599,1428.48,1.4,27,2,29,392,18.98,26.71,1.29,25270,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3250.0,661.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,310443,27417,283026,469578,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27058,2582,29640,1430.46,1.98,40,1,41,397,19.22,31.57,1.53,25306,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,662.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,312565,27465,285100,473523,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27099,2584,29683,1432.54,2.08,41,2,43,411,19.9,30.57,1.48,25335,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,663.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,314828,27493,287335,478082,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27124,2584,29708,1433.74,1.21,25,0,25,419,20.28,34.0,1.65,25350,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,663.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,317034,27535,289499,482463,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27175,2587,29762,1436.35,2.61,51,3,54,452,21.88,35.0,1.69,25370,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3257.0,665.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,318728,27565,291163,485536,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27189,2587,29776,1437.02,0.68,14,0,14,451,21.83,34.29,1.66,25385,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,665.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,320073,27585,292488,487885,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27219,2589,29808,1438.57,1.55,30,2,32,460,22.27,38.43,1.86,25407,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,665.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,321864,27611,294253,490943,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27253,2591,29844,1440.31,1.74,34,2,36,469,22.7,41.86,2.03,25433,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3260.0,665.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,324235,27658,296577,495086,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27289,2591,29880,1442.04,1.74,36,0,36,462,22.37,43.29,2.1,25473,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,665.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,326663,27717,298946,499579,59,4434,4493,1.31
2020-09-03,Région,RSS06,06 - Montréal,27360,2592,29952,1445.52,3.49,71,1,72,503,24.35,49.43,2.39,25504,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,665.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,329372,27764,301608,504457,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27406,2595,30001,1447.88,2.37,46,3,49,529,25.61,52.0,2.52,25527,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,667.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,332029,27804,304225,509095,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27468,2597,30065,1450.97,3.1,62,2,64,579,28.03,57.0,2.76,25541,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3267.0,668.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,334199,27879,306320,512801,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27522,2600,30122,1453.72,2.76,54,3,57,613,29.68,61.86,2.99,25564,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,668.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,336350,27941,308409,516252,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27570,2602,30172,1456.14,2.42,48,2,50,601,29.09,64.43,3.12,25626,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,668.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,338563,27995,310568,519864,54,3558,3612,1.5
2020-09-08,Région,RSS06,06 - Montréal,27641,2602,30243,1459.56,3.44,71,0,71,603,29.19,73.0,3.53,25695,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3278.0,668.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,341458,28057,313401,524466,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27709,2604,30313,1462.94,3.39,68,2,70,614,29.72,74.0,3.58,25754,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3278.0,668.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,345326,28138,317188,530653,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27797,2606,30403,1467.28,4.36,88,2,90,652,31.56,79.71,3.86,25806,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,669.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,349093,28228,320865,536767,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27902,2610,30512,1472.54,5.28,105,4,109,693,33.55,82.86,4.01,25871,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3284.0,670.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,352745,28333,324412,542949,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27973,2610,30583,1475.97,3.44,71,0,71,714,34.57,86.29,4.18,25921,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3286.0,671.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,356171,28435,327736,548759,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28067,2613,30680,1480.65,4.7,94,3,97,770,37.28,87.86,4.25,25962,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3290.0,672.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,359277,28515,330762,553446,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28137,2615,30752,1484.13,3.49,70,2,72,765,37.03,85.14,4.12,26039,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,672.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,362382,28574,333808,558261,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28232,2615,30847,1488.71,4.6,95,0,95,797,38.58,98.29,4.76,26102,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3296.0,673.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,365981,28676,337305,563986,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28312,2616,30928,1492.62,3.92,80,1,81,819,39.65,108.29,5.24,26161,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,673.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,369742,28766,340976,570207,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28381,2618,30999,1496.05,3.44,69,2,71,826,39.99,123.43,5.98,26225,64,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3303.0,674.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,373744,28889,344855,576906,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28578,2622,31200,1505.75,9.73,197,4,201,946,45.8,133.14,6.45,26306,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3309.0,677.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,378897,29056,349841,585439,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28715,2626,31341,1512.55,6.83,137,4,141,994,48.12,143.86,6.96,26399,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3313.0,679.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,382228,29214,353014,591166,158,5569,5727,2.76
2020-09-20,Région,RSS06,06 - Montréal,28918,2626,31544,1522.35,9.83,203,0,203,1093,52.91,168.57,8.16,26503,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3315.0,679.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,386233,29384,356849,597599,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29053,2631,31684,1529.11,6.78,135,5,140,1121,54.27,192.29,9.31,26615,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3320.0,680.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,389610,29532,360078,603081,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29216,2638,31854,1537.31,8.23,163,7,170,1213,58.72,204.57,9.9,26692,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3321.0,680.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,393679,29709,363970,609779,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29462,2646,32108,1549.57,12.3,246,8,254,1395,67.53,234.71,11.36,26764,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3323.0,682.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,398160,29969,368191,617260,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29690,2655,32345,1561.01,11.47,228,9,237,1528,73.97,244.86,11.85,26867,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3333.0,686.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,402578,30223,372355,624873,254,7359,7613,3.34
2020-09-25,Région,RSS06,06 - Montréal,29975,2657,32632,1574.86,13.89,285,2,287,1693,81.96,265.43,12.85,26989,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3340.0,687.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,406683,30516,376167,632302,293,7136,7429,3.94
