Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-09,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4551,118,4433,0,56,56,0.00
2020-10-09,Groupe de région,REG98,Hors Québec,62,1,63,         .  ,         .  ,0,0,0,8,         .  ,        1.00,,55,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4469,173,4296,0,42,42,0.00
2020-10-09,Groupe d'âge,0_9,0-9 ans,2081,1213,3294,368.47,5.15,42,4,46,398,44.52,       46.71,        5.23,2829,40,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.11,1,0,1,        0.86,159600,1753,157847,34,1836,1870,1.82
2020-10-09,Groupe d'âge,10_19,10-19 ans,5892,1123,7015,798.66,21.06,180,5,185,1271,144.70,      154.29,       17.57,5618,182,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.14,155191,4765,150426,140,2892,3032,4.62
2020-10-09,Groupe d'âge,20_29,20-29 ans,12971,1154,14125,1337.29,18.46,193,2,195,1639,155.17,      177.43,       16.80,12278,256,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,161,35,196,18.56,0.00,0,0,0,        0.86,215542,11636,203906,156,3491,3647,4.28
2020-10-09,Groupe d'âge,30_39,30-39 ans,10777,862,11639,1043.01,13.98,155,1,156,1254,112.37,      145.29,       13.02,10184,177,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,246,69,315,28.23,0.09,1,0,1,        1.86,226258,9731,216527,127,3437,3564,3.56
2020-10-09,Groupe d'âge,40_49,40-49 ans,11609,892,12501,1135.60,16.35,177,3,180,1233,112.01,      150.71,       13.69,11038,169,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,385,142,527,47.87,0.27,2,1,3,        3.14,206183,10525,195658,157,3489,3646,4.31
2020-10-09,Groupe d'âge,50_59,50-59 ans,10712,805,11517,974.32,10.57,124,1,125,1067,90.27,      125.86,       10.65,10160,149,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.14,        0.01,683,269,952,80.54,0.17,2,0,2,        3.00,179866,9843,170023,114,3000,3114,3.66
2020-10-09,Groupe d'âge,60_69,60-69 ans,6663,417,7080,616.90,9.24,105,1,106,796,69.36,       88.43,        7.71,5840,83,356,31.02,0.00,221,23,91,21,0,0,0,0,0,        0.29,        0.02,897,380,1277,111.27,1.13,10,3,13,       11.86,148385,6187,142198,88,1887,1975,4.46
2020-10-09,Groupe d'âge,70_79,70-79 ans,5455,180,5635,747.64,7.43,56,0,56,484,64.22,       51.43,        6.82,3997,46,1077,142.89,0.27,701,113,212,51,2,2,0,0,0,        3.00,        0.40,1446,421,1867,247.71,1.33,9,1,10,       12.71,104066,4895,99171,55,1246,1301,4.23
2020-10-09,Groupe d'âge,80_89,80-89 ans,7331,241,7572,2310.83,14.65,48,0,48,531,162.05,       41.14,       12.56,4535,13,2395,730.91,0.61,1606,453,217,119,2,0,1,1,0,        4.14,        1.26,2158,187,2345,715.65,4.58,12,3,15,       13.57,66828,6531,60297,52,1155,1207,4.31
2020-10-09,Groupe d'âge,90_,90 ans et plus,4948,210,5158,6239.26,45.97,37,1,38,290,350.79,       21.57,       26.09,2875,5,1991,2408.37,2.42,1403,416,72,100,2,1,0,1,0,        4.00,        4.84,1133,33,1166,1410.43,9.68,8,0,8,        5.71,29847,4953,24894,36,590,626,5.75
2020-10-09,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,159526,7866,151660,93,2418,2511,3.70
2020-10-09,Groupe d'âge,TOT,Total,78473,7132,85605,1002.51,13.29,1117,18,1135,8963,104.96,     1002.86,       11.74,69423,1120,5960,69.80,0.07,4006,1007,650,297,6,3,1,2,0,       11.71,        0.14,7195,1554,8749,102.46,0.62,45,8,53,       53.71,1651292,78685,1572607,1052,25441,26493,3.97
2020-10-09,Sexe,MASC,Masculin,34064,3628,37692,883.29,12.56,528,8,536,4320,101.24,      502.00,       11.76,30120,560,2693,63.11,0.05,1732,435,386,140,2,2,0,0,0,        6.29,        0.15,3337,983,4320,101.24,0.63,23,4,27,       29.86,727622,33984,693638,509,10495,11004,4.63
2020-10-09,Sexe,FEM,Féminin,44311,3503,47814,1119.28,13.95,586,10,596,4638,108.57,      500.14,       11.71,39210,560,3266,76.45,0.09,2274,571,264,157,4,1,1,2,0,        5.43,        0.13,3858,571,4429,103.68,0.61,22,4,26,       23.86,919357,44471,874886,543,14918,15461,3.51
2020-10-09,Sexe,INC,Inconnu,98,1,99,         .  ,         .  ,3,0,3,5,         .  ,        0.71,,93,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4313,230,4083,0,28,28,0.00
2020-10-09,Sexe,TOT,Total,78473,7132,85605,1002.51,13.29,1117,18,1135,8963,104.96,     1002.86,       11.74,69423,1120,5960,69.80,0.07,4006,1007,650,297,6,3,1,2,0,       11.71,        0.14,7195,1554,8749,102.46,0.62,45,8,53,       53.71,1651292,78685,1572607,1052,25441,26493,3.97
2020-10-10,Région,RSS01,Bas-Saint-Laurent,382,11,393,199.42,2.03,4,0,4,59,29.94,        3.71,        1.88,327,4,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.14,        0.07,22,5,27,13.70,0.00,0,0,0,        0.29,33359,379,32980,5,276,281,1.78
2020-10-10,Région,RSS02,Saguenay–Lac-Saint-Jean,490,99,589,212.15,7.92,22,0,22,135,48.63,       19.71,        7.10,325,12,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,35,4,39,14.05,1.80,4,1,5,        1.86,43063,513,42550,20,537,557,3.59
2020-10-10,Région,RSS03,Capitale-Nationale,5878,208,6086,805.60,21.97,163,3,166,1412,186.91,      148.43,       19.65,4333,145,254,33.62,0.40,158,62,32,2,3,0,1,2,0,        3.29,        0.43,381,61,442,58.51,1.06,6,2,8,        6.14,154805,5463,149342,119,1886,2005,5.94
2020-10-10,Région,RSS04,Mauricie et Centre-du-Québec,2816,184,3000,574.34,8.62,45,0,45,447,85.58,       53.43,       10.23,2312,62,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.14,        0.03,330,49,379,72.56,0.38,1,1,2,        2.29,88212,2873,85339,66,1062,1128,5.85
2020-10-10,Région,RSS05,Estrie,1843,224,2067,419.13,4.87,20,4,24,242,49.07,       31.43,        6.37,1788,29,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.14,        0.03,117,30,147,29.81,0.20,1,0,1,        0.57,83022,1859,81163,6,918,924,0.65
2020-10-10,Région,RSS06,Montréal,34723,2706,37429,1811.97,9.59,196,2,198,2536,122.77,      278.29,       13.47,30925,389,3494,169.15,0.00,2626,425,308,135,0,0,0,0,0,        1.14,        0.06,3493,730,4223,204.44,1.07,17,5,22,       14.00,480232,35316,444916,301,5511,5812,5.18
2020-10-10,Région,RSS07,Outaouais,1626,179,1805,450.09,7.73,30,1,31,303,75.56,       37.29,        9.30,1441,40,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,105,29,134,33.41,0.75,3,0,3,        2.86,50216,1410,48806,20,435,455,4.40
2020-10-10,Région,RSS08,Abitibi-Témiscamingue,200,32,232,157.16,0.68,1,0,1,31,21.00,        3.43,        2.32,184,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.00,0,0,0,        0.29,16774,214,16560,0,325,325,0.00
2020-10-10,Région,RSS09,Côte-Nord,149,12,161,178.82,1.11,1,0,1,4,4.44,        0.71,        0.79,143,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,17072,150,16922,1,96,97,1.03
2020-10-10,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2339,15,2324,0,11,11,0.00
2020-10-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,590,14,604,671.13,30.00,27,0,27,213,236.67,       18.57,       20.64,346,11,20,22.22,2.22,7,5,8,0,2,0,0,2,0,        0.71,        0.79,43,13,56,62.22,3.33,3,0,3,        2.00,17482,606,16876,29,405,434,6.68
2020-10-10,Région,RSS12,Chaudière-Appalaches,1878,201,2079,483.14,13.25,56,1,57,584,135.72,       72.43,       16.83,1430,41,37,8.60,0.70,6,21,3,7,3,0,3,0,0,        1.57,        0.37,149,44,193,44.85,0.46,1,1,2,        5.71,67935,1968,65967,82,1567,1649,4.97
2020-10-10,Région,RSS13,Laval,7156,1059,8215,1855.47,21.91,92,5,97,804,181.59,       70.43,       15.91,6638,75,696,157.20,0.23,462,130,57,47,1,0,1,0,0,        1.00,        0.23,633,131,764,172.56,1.36,4,2,6,        3.71,95530,7198,88332,87,1492,1579,5.51
2020-10-10,Région,RSS14,Lanaudière,5113,686,5799,1115.00,9.04,47,0,47,313,60.18,       37.43,        7.20,5212,31,224,43.07,0.19,127,48,43,6,1,0,0,0,1,        0.14,        0.03,275,79,354,68.06,0.19,1,0,1,        1.29,105784,5070,100714,42,1120,1162,3.61
2020-10-10,Région,RSS15,Laurentides,4836,582,5418,864.16,7.02,43,1,44,474,75.60,       52.00,        8.29,4563,43,285,45.46,0.00,157,54,42,32,0,0,0,0,0,        0.57,        0.09,544,109,653,104.15,0.64,2,2,4,        4.14,119159,4644,114515,39,1490,1529,2.55
2020-10-10,Région,RSS16,Montérégie,11576,955,12531,874.61,10.47,142,8,150,1237,86.34,      166.43,       11.62,10419,173,652,45.51,0.49,289,204,117,42,7,5,1,1,0,        2.86,        0.20,1003,232,1235,86.20,0.56,6,2,8,        8.71,273633,11628,262005,133,3647,3780,3.52
2020-10-10,Région,RSS17,Nunavik,22,2,24,168.30,7.01,1,0,1,3,21.04,        0.71,        5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3743,25,3718,1,33,34,2.94
2020-10-10,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,5.44,1,0,1,        0.14,1479,15,1464,1,11,12,8.33
2020-10-10,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4575,119,4456,1,28,29,3.45
2020-10-10,Région,RSS98,Hors Québec,63,1,64,         .  ,         .  ,1,0,1,6,         .  ,        1.29,,58,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4488,174,4314,1,24,25,4.00
2020-10-10,Région,RSS99,Ensemble du Québec,79364,7157,86521,1013.24,10.73,891,25,916,8803,103.09,      995.71,       11.66,70486,1063,5977,70.00,0.20,4011,1013,655,298,17,5,6,5,1,       11.71,        0.14,7245,1570,8815,103.23,0.77,50,16,66,       54.00,1662902,79639,1583263,954,20874,21828,4.37
2020-10-10,Groupe de région,REG01,Montréal et Laval,41879,3765,45644,1819.64,11.76,288,7,295,3340,133.15,      348.71,       13.90,37563,464,4190,167.04,0.04,3088,555,365,182,1,0,1,0,0,        2.14,        0.09,4126,861,4987,198.81,1.12,21,7,28,       17.71,575762,42514,533248,388,7003,7391,5.25
2020-10-10,Groupe de région,REG02,Ceinture de Montréal,14626,1634,16260,1103.45,8.55,123,3,126,1313,89.10,      143.43,        9.73,13860,128,842,57.14,0.34,474,187,128,53,5,3,1,0,1,        1.71,        0.12,1248,291,1539,104.44,0.68,7,3,10,        8.86,300723,14405,286318,106,3466,3572,2.97
2020-10-10,Groupe de région,REG03,Autres régions,22794,1757,24551,538.74,10.84,479,15,494,4144,90.93,      502.29,       11.02,19003,468,945,20.74,0.24,449,271,162,63,11,2,4,5,0,        7.86,        0.17,1794,390,2184,47.93,0.61,22,6,28,       27.43,777354,22427,754927,458,10353,10811,4.24
2020-10-10,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4575,119,4456,1,28,29,3.45
2020-10-10,Groupe de région,REG98,Hors Québec,63,1,64,         .  ,         .  ,1,0,1,6,         .  ,        1.29,,58,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4488,174,4314,1,24,25,4.00
2020-10-10,Groupe d'âge,0_9,0-9 ans,2118,1221,3339,373.50,5.03,37,8,45,390,43.63,       45.57,        5.10,2882,53,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,47,11,58,6.49,0.22,1,1,2,        0.71,160555,1789,158766,36,1480,1516,2.37
2020-10-10,Groupe d'âge,10_19,10-19 ans,6022,1126,7148,813.80,15.14,130,3,133,1246,141.86,      152.29,       17.34,5775,157,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.14,157167,4901,152266,136,2366,2502,5.44
2020-10-10,Groupe d'âge,20_29,20-29 ans,13121,1158,14279,1351.87,14.58,150,4,154,1548,146.56,      169.29,       16.03,12523,245,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,162,35,197,18.65,0.09,1,0,1,        0.71,217064,11797,205267,161,2669,2830,5.69
2020-10-10,Groupe d'âge,30_39,30-39 ans,10906,864,11770,1054.75,11.74,129,2,131,1209,108.34,      140.71,       12.61,10359,175,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,247,69,316,28.32,0.09,1,0,1,        1.86,227763,9853,217910,122,2807,2929,4.17
2020-10-10,Groupe d'âge,40_49,40-49 ans,11732,898,12630,1147.31,11.72,123,6,129,1213,110.19,      153.43,       13.94,11187,149,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,389,143,532,48.33,0.45,4,1,5,        3.57,207615,10655,196960,130,2741,2871,4.53
2020-10-10,Groupe d'âge,50_59,50-59 ans,10820,805,11625,983.46,9.14,108,0,108,1029,87.05,      127.86,       10.82,10302,142,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.14,        0.01,687,269,956,80.88,0.34,4,0,4,        3.86,181057,9954,171103,111,2403,2514,4.42
2020-10-10,Groupe d'âge,60_69,60-69 ans,6737,418,7155,623.44,6.53,74,1,75,785,68.40,       86.43,        7.53,5926,86,356,31.02,0.00,221,23,91,21,0,0,0,0,0,        0.29,        0.02,903,384,1287,112.14,0.87,6,4,10,       11.14,149205,6260,142945,73,1592,1665,4.38
2020-10-10,Groupe d'âge,70_79,70-79 ans,5519,181,5700,756.27,8.62,64,1,65,505,67.00,       51.71,        6.86,4040,43,1081,143.43,0.53,703,113,214,51,4,2,0,2,0,        3.14,        0.42,1452,428,1880,249.44,1.72,6,7,13,       11.86,104576,4944,99632,49,1107,1156,4.24
2020-10-10,Groupe d'âge,80_89,80-89 ans,7382,241,7623,2326.39,15.56,51,0,51,571,174.26,       45.71,       13.95,4541,6,2402,733.04,2.14,1609,455,218,120,7,3,2,1,1,        4.14,        1.26,2180,190,2370,723.28,7.63,22,3,25,       15.14,67304,6572,60732,41,1136,1177,3.48
2020-10-10,Groupe d'âge,90_,90 ans et plus,4973,210,5183,6269.51,30.24,25,0,25,307,371.36,       22.71,       27.48,2882,7,1997,2415.63,7.26,1403,420,74,100,6,0,4,2,0,        3.86,        4.67,1138,33,1171,1416.48,6.05,5,0,5,        5.00,30015,4971,25044,18,640,658,2.74
2020-10-10,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,160581,7943,152638,77,1933,2010,3.83
2020-10-10,Groupe d'âge,TOT,Total,79364,7157,86521,1013.24,10.73,891,25,916,8803,103.09,      995.71,       11.66,70486,1063,5977,70.00,0.20,4011,1013,655,298,17,5,6,5,1,       11.71,        0.14,7245,1570,8815,103.23,0.77,50,16,66,       54.00,1662902,79639,1583263,954,20874,21828,4.37
2020-10-10,Sexe,MASC,Masculin,34517,3643,38160,894.26,10.97,453,15,468,4241,99.39,      488.57,       11.45,30658,538,2700,63.27,0.16,1735,437,387,141,7,3,2,1,1,        6.00,        0.14,3371,996,4367,102.34,1.10,34,13,47,       30.57,732981,34466,698515,482,8443,8925,5.40
2020-10-10,Sexe,FEM,Féminin,44748,3513,48261,1129.75,10.46,437,10,447,4558,106.70,      506.43,       11.86,39733,523,3276,76.69,0.23,2276,575,268,157,10,2,4,4,0,        5.71,        0.13,3874,574,4448,104.12,0.44,16,3,19,       23.43,925597,44942,880655,471,12417,12888,3.65
2020-10-10,Sexe,INC,Inconnu,99,1,100,         .  ,         .  ,1,0,1,4,         .  ,        0.71,,95,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4324,231,4093,1,14,15,6.67
2020-10-10,Sexe,TOT,Total,79364,7157,86521,1013.24,10.73,891,25,916,8803,103.09,      995.71,       11.66,70486,1063,5977,70.00,0.20,4011,1013,655,298,17,5,6,5,1,       11.71,        0.14,7245,1570,8815,103.23,0.77,50,16,66,       54.00,1662902,79639,1583263,954,20874,21828,4.37
2020-10-11,Région,RSS01,Bas-Saint-Laurent,384,11,395,200.43,1.01,2,0,2,54,27.40,        3.86,        1.96,333,6,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.14,        0.07,23,5,28,14.21,0.51,1,0,1,        0.29,33549,380,33169,1,353,354,0.28
2020-10-11,Région,RSS02,Saguenay–Lac-Saint-Jean,515,99,614,221.16,9.00,25,0,25,145,52.23,       20.14,        7.26,339,14,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.14,        0.05,36,5,41,14.77,0.72,1,1,2,        1.86,43518,538,42980,25,796,821,3.05
2020-10-11,Région,RSS03,Capitale-Nationale,5996,208,6204,821.22,15.62,118,0,118,1399,185.19,      142.86,       18.91,4460,127,257,34.02,0.40,158,63,34,2,3,0,1,2,0,        2.29,        0.30,383,62,445,58.90,0.40,2,1,3,        6.14,155803,5558,150245,95,1638,1733,5.48
2020-10-11,Région,RSS04,Mauricie et Centre-du-Québec,2916,184,3100,593.48,19.14,100,0,100,510,97.64,       65.43,       12.53,2347,35,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,332,49,381,72.94,0.38,2,0,2,        2.29,88922,2936,85986,63,1225,1288,4.89
2020-10-11,Région,RSS05,Estrie,1865,225,2090,423.79,4.66,22,1,23,252,51.10,       30.57,        6.20,1801,13,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.14,        0.03,118,30,148,30.01,0.20,1,0,1,        0.86,83464,1898,81566,39,662,701,5.56
2020-10-11,Région,RSS06,Montréal,35057,2707,37764,1828.18,16.22,334,1,335,2535,122.72,      274.43,       13.29,31258,333,3494,169.15,0.00,2626,425,308,135,0,0,0,0,0,        1.57,        0.08,3505,733,4238,205.16,0.73,12,3,15,       13.57,482893,35573,447320,257,4478,4735,5.43
2020-10-11,Région,RSS07,Outaouais,1647,183,1830,456.32,6.23,21,4,25,298,74.31,       39.00,        9.72,1469,28,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,109,29,138,34.41,1.00,4,0,4,        3.00,50525,1439,49086,29,392,421,6.89
2020-10-11,Région,RSS08,Abitibi-Témiscamingue,201,32,233,157.84,0.68,1,0,1,30,20.32,        3.29,        2.23,186,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.00,0,0,0,        0.14,16977,215,16762,1,257,258,0.39
2020-10-11,Région,RSS09,Côte-Nord,150,12,162,179.93,1.11,1,0,1,5,5.55,        1.00,        1.11,143,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,17129,151,16978,1,93,94,1.06
2020-10-11,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2349,15,2334,0,15,15,0.00
2020-10-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,606,14,620,688.90,17.78,16,0,16,214,237.78,       19.29,       21.43,361,15,21,23.33,1.11,8,5,8,0,1,1,0,0,0,        0.71,        0.79,44,13,57,63.33,1.11,1,0,1,        2.14,17619,617,17002,11,363,374,2.94
2020-10-11,Région,RSS12,Chaudière-Appalaches,1972,201,2173,504.99,21.84,94,0,94,629,146.17,       73.00,       16.96,1478,48,39,9.06,0.46,6,22,4,7,2,0,1,1,0,        1.29,        0.30,154,46,200,46.48,1.63,5,2,7,        5.57,68427,2043,66384,75,677,752,9.97
2020-10-11,Région,RSS13,Laval,7223,1061,8284,1871.05,15.58,67,2,69,805,181.82,       66.43,       15.00,6706,68,697,157.43,0.23,462,131,57,47,1,0,1,0,0,        1.14,        0.26,634,131,765,172.79,0.23,1,0,1,        3.14,96262,7266,88996,68,1097,1165,5.84
2020-10-11,Région,RSS14,Lanaudière,5165,686,5851,1124.99,10.00,52,0,52,330,63.45,       44.71,        8.60,5247,35,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.14,        0.03,276,79,355,68.26,0.19,1,0,1,        1.29,106285,5122,101163,52,797,849,6.12
2020-10-11,Région,RSS15,Laurentides,4884,582,5466,871.81,7.66,48,0,48,483,77.04,       51.43,        8.20,4602,39,286,45.62,0.16,158,54,42,32,1,1,0,0,0,        0.86,        0.14,546,109,655,104.47,0.32,2,0,2,        4.29,119966,4698,115268,54,1176,1230,4.39
2020-10-11,Région,RSS16,Montérégie,11744,967,12711,887.17,12.56,168,12,180,1270,88.64,      176.43,       12.31,10558,139,656,45.79,0.28,292,204,118,42,4,3,0,1,0,        3.57,        0.25,1008,234,1242,86.69,0.49,5,2,7,        8.29,275818,11787,264031,159,3613,3772,4.22
2020-10-11,Région,RSS17,Nunavik,22,2,24,168.30,0.00,0,0,0,3,21.04,        0.71,        5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3772,25,3747,0,86,86,0.00
2020-10-11,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.14,1483,15,1468,0,10,10,0.00
2020-10-11,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4598,119,4479,0,28,28,0.00
2020-10-11,Région,RSS98,Hors Québec,64,1,65,         .  ,         .  ,1,0,1,7,         .  ,        0.86,,58,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4507,175,4332,1,23,24,4.17
2020-10-11,Région,RSS99,Ensemble du Québec,80434,7177,87611,1026.00,12.76,1070,20,1090,8969,105.03,     1013.43,       11.87,71388,902,5989,70.14,0.14,4016,1016,659,298,12,5,3,4,0,       12.29,        0.14,7283,1579,8862,103.78,0.55,38,9,47,       53.00,1673866,80570,1593296,931,17779,18710,4.98
2020-10-11,Groupe de région,REG01,Montréal et Laval,42280,3768,46048,1835.75,16.11,401,3,404,3340,133.15,      340.86,       13.59,37964,401,4191,167.08,0.04,3088,556,365,182,1,0,1,0,0,        2.71,        0.11,4139,864,5003,199.45,0.64,13,3,16,       16.71,579155,42839,536316,325,5575,5900,5.51
2020-10-11,Groupe de région,REG02,Ceinture de Montréal,14784,1636,16420,1114.31,10.86,158,2,160,1322,89.71,      149.00,       10.11,14007,147,843,57.21,0.07,475,187,128,53,1,1,0,0,0,        2.71,        0.18,1251,292,1543,104.71,0.27,3,1,4,        8.29,302726,14575,288151,170,3178,3348,5.08
2020-10-11,Groupe de région,REG03,Autres régions,23304,1772,25076,550.26,11.52,510,15,525,4300,94.36,      522.71,       11.47,19357,354,955,20.96,0.22,453,273,166,63,10,4,2,4,0,        6.86,        0.15,1816,395,2211,48.52,0.59,22,5,27,       28.00,782880,22862,760018,435,8975,9410,4.62
2020-10-11,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4598,119,4479,0,28,28,0.00
2020-10-11,Groupe de région,REG98,Hors Québec,64,1,65,         .  ,         .  ,1,0,1,7,         .  ,        0.86,,58,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4507,175,4332,1,23,24,4.17
2020-10-11,Groupe d'âge,0_9,0-9 ans,2163,1226,3389,379.09,5.59,45,5,50,388,43.40,       49.57,        5.55,2934,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,48,11,59,6.60,0.11,1,0,1,        0.71,161610,1827,159783,38,1613,1651,2.30
2020-10-11,Groupe d'âge,10_19,10-19 ans,6215,1130,7345,836.23,22.43,193,4,197,1293,147.21,      156.14,       17.78,5924,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.14,158938,5044,153894,143,2180,2323,6.16
