date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-11,Région,RSS99,Ensemble du Québec,50465,6088,56553,656.56,1.19,97,5,102,1734,20.22,112.29,1.31,48047,80,5688,66.04,0.03,3912,936,567,273,3,0,0,3,0,2.86,0.03,5560.0,1288.0,6848.0,79.5,0.13,0.01,10.0,1.0,11.0,9.86,287.0,20.0,307.0,532452,49397,483055,849459,108,9886,9994,1.08,1.07,1.05
2020-07-12,Région,RSS99,Ensemble du Québec,50538,6090,56628,657.43,0.87,73,2,75,1721,20.07,119.14,1.39,48131,84,5688,66.04,0.0,3912,936,567,273,0,0,0,0,0,2.86,0.03,5562.0,1293.0,6855.0,79.58,0.08,0.06,2.0,5.0,7.0,10.71,285.0,21.0,306.0,537429,49471,487958,857159,74,7626,7700,0.96,1.17,1.05
2020-07-13,Région,RSS99,Ensemble du Québec,50669,6097,56766,659.04,1.61,131,7,138,1739,20.28,120.71,1.41,48236,105,5691,66.07,0.03,3914,936,568,273,3,2,0,1,0,2.86,0.03,5567.0,1293.0,6860.0,79.64,0.06,0.0,5.0,0.0,5.0,9.71,274.0,21.0,295.0,543434,49607,493827,866274,137,8978,9115,1.5,1.17,1.11
2020-07-14,Région,RSS99,Ensemble du Québec,50796,6101,56897,660.56,1.53,127,4,131,1770,20.64,132.71,1.55,48333,97,5692,66.08,0.01,3915,936,568,273,1,1,0,0,0,2.57,0.03,5576.0,1296.0,6872.0,79.78,0.14,0.03,9.0,3.0,12.0,9.29,265.0,20.0,285.0,550806,49726,501080,877874,123,11477,11600,1.06,1.17,1.11
2020-07-15,Région,RSS99,Ensemble du Québec,50935,6109,57044,662.26,1.71,139,8,147,1830,21.34,145.29,1.69,48414,81,5697,66.14,0.06,3918,937,569,273,5,3,1,1,0,2.43,0.03,5589.0,1298.0,6887.0,79.96,0.17,0.02,13.0,2.0,15.0,8.86,257.0,20.0,277.0,559008,49879,509129,891330,155,13301,13456,1.15,1.17,1.12
2020-07-16,Région,RSS99,Ensemble du Québec,51070,6113,57183,663.88,1.62,135,4,139,1884,21.97,152.86,1.78,48496,82,5701,66.19,0.05,3920,938,570,273,4,2,1,1,0,2.57,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,567718,50015,517703,905367,137,13900,14037,0.98,1.17,1.11
2020-07-17,Région,RSS99,Ensemble du Québec,51260,6120,57380,666.16,2.3,190,7,197,1979,23.08,151.71,1.77,48595,99,5703,66.21,0.02,3921,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,577583,50191,527392,920688,177,15144,15321,1.16,1.17,1.12
2020-07-18,Région,RSS99,Ensemble du Québec,51443,6127,57570,668.37,2.22,183,7,190,2065,24.08,154.86,1.81,48697,102,5705,66.23,0.02,3921,939,572,273,2,0,1,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,586745,50386,536359,934542,195,13659,13854,1.41,1.17,1.13
2020-07-19,Région,RSS99,Ensemble du Québec,51570,6128,57698,669.86,1.49,127,1,128,2096,24.44,158.57,1.85,48791,94,5706,66.24,0.01,3921,940,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,593965,50497,543468,945366,111,10713,10824,1.03,1.14,1.13
2020-07-20,Région,RSS99,Ensemble du Québec,51694,6134,57828,671.37,1.52,124,6,130,2107,24.57,166.71,1.94,48904,113,5706,66.24,0.0,3921,940,572,273,0,0,0,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,601041,50638,550403,956343,144,10833,10977,1.31,1.14,1.14
2020-07-21,Région,RSS99,Ensemble du Québec,51841,6140,57981,673.14,1.78,147,6,153,2148,25.05,161.43,1.88,49012,108,5708,66.27,0.02,3921,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,610219,50830,559389,970600,193,14064,14257,1.35,1.14,1.16
2020-07-22,Région,RSS99,Ensemble du Québec,52011,6143,58154,675.15,2.02,170,3,173,2193,25.58,157.29,1.83,49136,124,5712,66.31,0.05,3922,941,576,273,4,1,0,3,0,1.43,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,620024,51014,569010,986286,187,15499,15686,1.19,1.14,1.16
2020-07-23,Région,RSS99,Ensemble du Québec,52200,6150,58350,677.43,2.29,189,7,196,2252,26.26,160.14,1.87,49267,131,5713,66.33,0.01,3923,941,576,273,1,1,0,0,0,1.29,0.01,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,630069,51175,578894,1002941,161,16494,16655,0.97,1.14,1.15
2020-07-24,Région,RSS99,Ensemble du Québec,52354,6156,58510,679.28,1.87,154,6,160,2285,26.65,154.86,1.81,49389,122,5714,66.34,0.01,3923,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,638991,51326,587665,1017519,153,14425,14578,1.05,1.14,1.15
2020-07-25,Région,RSS99,Ensemble du Québec,52511,6160,58671,681.15,1.88,157,4,161,2291,26.72,151.43,1.77,49541,152,5715,66.35,0.01,3923,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,646871,51469,595402,1030199,145,12535,12680,1.14,1.14,1.16
2020-07-26,Région,RSS99,Ensemble du Québec,52650,6169,58819,682.87,1.73,139,9,148,2325,27.12,152.29,1.78,49653,112,5715,66.35,0.0,3923,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,654449,51574,602875,1041948,106,11643,11749,0.9,0.9,1.15
2020-07-27,Région,RSS99,Ensemble du Québec,52740,6172,58912,683.95,1.08,90,3,93,2284,26.64,146.14,1.7,49781,128,5717,66.37,0.02,3923,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,662485,51684,610801,1054575,113,12514,12627,0.89,0.9,1.12
2020-07-28,Région,RSS99,Ensemble du Québec,52863,6178,59041,685.45,1.5,123,6,129,2258,26.33,142.29,1.66,49934,153,5718,66.38,0.01,3923,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,671616,51818,619798,1068944,138,14231,14369,0.96,0.9,1.11
2020-07-29,Région,RSS99,Ensemble du Québec,53027,6193,59220,687.53,2.09,164,15,179,2260,26.36,138.14,1.61,50106,172,5718,66.38,0.0,3923,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,682032,51988,630044,1086497,173,17380,17553,0.99,0.9,1.09
2020-07-30,Région,RSS99,Ensemble du Québec,53173,6200,59373,689.3,1.78,146,7,153,2254,26.29,130.14,1.52,50258,152,5722,66.43,0.05,3925,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,691712,52143,639569,1103068,160,16411,16571,0.97,0.9,1.09
2020-07-31,Région,RSS99,Ensemble du Québec,53300,6206,59506,690.85,1.55,127,6,133,2258,26.33,137.43,1.6,50379,121,5723,66.44,0.01,3925,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,701006,52262,648744,1119222,123,16031,16154,0.76,0.9,1.06
2020-08-01,Région,RSS99,Ensemble du Québec,53427,6211,59638,692.38,1.54,127,5,132,2270,26.47,140.29,1.64,50493,114,5725,66.47,0.02,3927,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,709909,52382,657527,1134071,123,14726,14849,0.83,0.9,1.02
2020-08-02,Région,RSS99,Ensemble du Québec,53515,6215,59730,693.45,1.07,88,4,92,2212,25.8,132.43,1.54,50640,147,5727,66.49,0.02,3929,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,716239,52480,663759,1144276,102,10103,10205,1.0,0.85,1.02
2020-08-03,Région,RSS99,Ensemble du Québec,53653,6221,59874,695.12,1.68,138,6,144,2218,25.87,123.86,1.44,50773,133,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,723505,52617,670888,1156053,140,11637,11777,1.19,0.85,1.01
2020-08-04,Région,RSS99,Ensemble du Québec,53799,6224,60023,696.85,1.74,146,3,149,2221,25.9,123.14,1.44,50916,143,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,733557,52764,680793,1172299,148,16098,16246,0.91,0.85,0.98
2020-08-05,Région,RSS99,Ensemble du Québec,53914,6233,60147,698.29,1.45,115,9,124,2188,25.52,120.86,1.41,51071,155,5730,66.52,0.03,3930,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,743242,52884,690358,1188721,130,16292,16422,0.79,0.85,0.95
2020-08-06,Région,RSS99,Ensemble du Québec,54000,6240,60240,699.37,1.08,86,7,93,2104,24.54,121.57,1.42,51248,177,5733,66.56,0.03,3933,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,753274,52986,700288,1205782,106,16955,17061,0.62,0.85,0.92
2020-08-07,Région,RSS99,Ensemble du Québec,54121,6247,60368,700.85,1.49,121,7,128,2104,24.54,115.29,1.34,51374,126,5734,66.57,0.01,3933,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,762228,53103,709125,1221865,124,15959,16083,0.77,0.85,0.9
2020-08-08,Région,RSS99,Ensemble du Québec,54229,6255,60484,702.2,1.35,108,8,116,2098,24.47,108.29,1.26,51486,112,5736,66.59,0.02,3934,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,770864,53218,717646,1235985,120,14000,14120,0.85,0.85,0.88
2020-08-09,Région,RSS99,Ensemble du Québec,54320,6261,60581,703.33,1.13,91,6,97,2087,24.34,103.43,1.21,51594,108,5738,66.62,0.02,3936,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,777532,53306,724226,1246683,91,10607,10698,0.85,0.6,0.87
2020-08-10,Région,RSS99,Ensemble du Québec,54413,6268,60681,704.49,1.17,93,7,100,2052,23.93,104.0,1.21,51729,135,5740,66.64,0.02,3937,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,783842,53385,730457,1257450,82,10685,10767,0.76,0.6,0.87
2020-08-11,Région,RSS99,Ensemble du Québec,54509,6272,60781,705.65,1.17,96,4,100,1996,23.28,96.57,1.13,51881,152,5743,66.67,0.03,3937,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,792858,53491,739367,1272861,112,15299,15411,0.73,0.6,0.85
2020-08-12,Région,RSS99,Ensemble du Québec,54596,6275,60871,706.69,1.05,87,3,90,1908,22.25,89.43,1.04,52058,177,5746,66.71,0.03,3938,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,802002,53587,748415,1289607,100,16646,16746,0.6,0.6,0.82
2020-08-13,Région,RSS99,Ensemble du Québec,54687,6281,60968,707.82,1.13,91,6,97,1897,22.12,82.0,0.96,52164,106,5747,66.72,0.01,3938,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,811193,53665,757528,1306810,83,17120,17203,0.48,0.6,0.78
2020-08-14,Région,RSS99,Ensemble du Québec,54758,6286,61044,708.7,0.89,71,5,76,1832,21.37,74.71,0.87,52301,137,5749,66.74,0.02,3939,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,819866,53728,766138,1321868,65,14993,15058,0.43,0.6,0.75
2020-08-15,Région,RSS99,Ensemble du Québec,54817,6293,61110,709.47,0.77,59,7,66,1793,20.91,71.71,0.84,52406,105,5752,66.78,0.03,3940,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,827247,53785,773462,1334189,60,12261,12321,0.49,0.6,0.73
2020-08-16,Région,RSS99,Ensemble du Québec,54861,6294,61155,709.99,0.52,44,1,45,1724,20.11,69.43,0.81,52518,112,5756,66.83,0.05,3941,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,833095,53832,779263,1343781,48,9544,9592,0.5,0.61,0.71
2020-08-17,Région,RSS99,Ensemble du Québec,54907,6297,61204,710.56,0.57,46,3,49,1604,18.71,70.29,0.82,52680,162,5758,66.85,0.02,3942,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,840040,53883,786157,1355235,54,11400,11454,0.47,0.61,0.66
2020-08-18,Région,RSS99,Ensemble du Québec,54985,6298,61283,711.48,0.92,78,1,79,1533,17.88,74.86,0.87,52828,148,5759,66.86,0.01,3943,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,848794,53966,794828,1370394,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55057,6300,61357,712.34,0.86,72,2,74,1481,17.27,75.57,0.88,52954,126,5762,66.9,0.03,3943,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,857935,54055,803880,1387000,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55157,6303,61460,713.53,1.2,100,3,103,1469,17.13,80.29,0.94,53065,111,5764,66.92,0.02,3944,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,866993,54158,812835,1403616,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55262,6306,61568,714.79,1.26,105,3,108,1462,17.05,79.71,0.93,53174,109,5768,66.96,0.05,3944,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,874293,54254,820039,1417268,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55332,6307,61639,715.61,0.83,70,1,71,1453,16.95,82.43,0.96,53254,80,5768,66.96,0.0,3944,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,881211,54339,826872,1429562,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55407,6310,61717,716.52,0.91,75,3,78,1443,16.83,90.0,1.05,53340,86,5771,67.0,0.03,3945,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,886376,54385,831991,1438289,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55449,6313,61762,717.04,0.52,42,3,45,1401,16.34,92.43,1.08,53423,83,5773,67.02,0.02,3946,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,891830,54438,837392,1447883,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55544,6316,61860,718.18,1.14,95,3,98,1404,16.37,92.43,1.08,53514,91,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,899987,54551,845436,1462825,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55668,6319,61987,719.65,1.48,124,3,127,1434,16.72,102.43,1.19,53610,96,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,908082,54677,853405,1478042,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55783,6324,62107,721.04,1.4,115,5,120,1463,17.06,108.14,1.26,53701,91,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,915581,54774,860807,1493317,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55889,6326,62215,722.3,1.26,106,2,108,1490,17.38,120.14,1.4,53777,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,923015,54902,868113,1507877,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56023,6333,62356,723.93,1.64,134,7,141,1563,18.23,127.86,1.49,53842,65,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,929542,55020,874522,1519751,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56138,6336,62474,725.3,1.38,115,3,118,1623,18.93,136.29,1.59,53898,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,935082,55137,879945,1529188,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56263,6340,62603,726.8,1.5,125,4,129,1650,19.24,151.43,1.77,53998,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,941082,55269,885813,1539820,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56406,6349,62755,728.57,1.77,143,9,152,1712,19.97,162.43,1.89,54086,88,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,949809,55453,894356,1555321,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56588,6353,62941,730.73,2.17,182,4,186,1773,20.68,170.43,1.99,54206,120,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,958105,55618,902487,1571173,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56805,6362,63167,733.35,2.64,217,9,226,1885,21.98,181.43,2.12,54316,110,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,968142,55835,912307,1589796,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56986,6366,63352,735.5,2.16,181,4,185,1974,23.02,190.29,2.22,54411,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,977439,56034,921405,1606794,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57178,6371,63549,737.78,2.3,192,5,197,2078,24.23,196.43,2.29,54503,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,986107,56252,929855,1621540,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57368,6376,63744,740.05,2.27,190,5,195,2172,25.33,205.86,2.4,54603,100,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,993857,56443,937414,1634040,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57549,6386,63935,742.27,2.23,181,10,191,2205,25.72,210.29,2.45,54759,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1001622,56594,945028,1646842,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57739,6391,64130,744.53,2.27,190,5,195,2194,25.59,228.14,2.66,54959,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1011656,56799,954857,1663349,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57982,6400,64382,747.46,2.94,243,9,252,2216,25.84,242.29,2.83,55185,226,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1024435,57044,967391,1685244,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58229,6410,64639,750.44,3.0,247,10,257,2255,26.3,259.71,3.03,55400,215,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1037459,57287,980172,1707970,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58532,6417,64949,754.04,3.62,303,7,310,2342,27.31,271.86,3.17,55618,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1050890,57633,993257,1731466,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58820,6425,65245,757.47,3.45,288,8,296,2447,28.54,290.0,3.38,55804,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1063384,57963,1005421,1752830,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59126,6436,65562,761.15,3.7,306,11,317,2613,30.47,297.86,3.47,55952,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1075097,58247,1016850,1771506,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59394,6444,65838,764.36,3.22,268,8,276,2653,30.94,310.86,3.63,56183,231,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1086666,58496,1028170,1790394,253,18635,18888,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59704,6456,66160,768.1,3.76,310,12,322,2788,32.51,336.29,3.92,56368,185,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1100744,58815,1041929,1813961,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,60001,6466,66467,771.66,3.58,297,10,307,2909,33.93,364.86,4.26,56549,181,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1116226,59133,1057093,1840291,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60344,6471,66815,775.7,4.06,343,5,348,3034,35.38,391.86,4.57,56768,219,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1130936,59492,1071444,1865673,362,25020,25382,1.43,1.51,1.34
