date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-02,147411,208843,566412,366486,346184,1517889,274135,103821,65579,11354,72156,313896,296741,344469,424484,978187,6819,13026,6024,6063916,101022,6164938,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,845,24,11,10,6730,496,7226,60101,91433,231066,158017,140029,678505,118700,40790,37479,8768,42531,132633,125864,145455,182047,378858,5108,9571,4113,2591068,71357,2662425,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7634,17606,29,4,36,100567,1331,101898,18,26,60,68,35,304,31,7,13,2,6,44,43,75,97,267,1,8,17,1122,209,1331,1,0,1,2,1,9,1,0,3,0,0,1,0,3,3,30,0,0,0,55,5,60,207530,300302,797538,524572,486248,2196700,392868,144618,103071,20124,114693,446573,422649,489999,606629,1357313,11928,22605,10157,8656117,172597,8828714,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4892,8055,18481,53,15,46,107353,1832,109185
2021-07-03,147478,209223,566909,366727,346978,1519947,274396,103870,65622,11354,72158,314121,296966,344696,425064,978819,6819,13026,6037,6070210,101303,6171513,67,380,497,241,794,2058,261,49,43,0,2,225,225,227,580,632,0,0,13,6294,281,6575,62287,94348,238995,161833,145085,697010,122489,41782,38052,8768,42594,137026,129391,151382,187803,390517,5108,9571,4136,2668177,72331,2740508,2186,2915,7929,3816,5056,18505,3789,992,573,0,63,4393,3527,5927,5756,11659,0,0,23,77109,974,78083,18,27,63,69,35,313,33,7,13,2,6,45,45,77,99,282,1,8,17,1160,213,1373,0,1,3,1,0,9,2,0,0,0,0,1,2,2,2,15,0,0,0,38,4,42,209783,303598,805967,528630,492098,2217272,396920,145659,103687,20124,114758,451192,426403,496155,612967,1369619,11928,22605,10193,8739558,173857,8913415,2253,3296,8429,4058,5850,20572,4052,1041,616,0,65,4619,3754,6156,6338,12306,0,0,36,83441,1260,84701
2021-07-04,147518,209247,567406,366858,347237,1521778,274540,103894,65632,11354,72158,314238,297232,344843,425357,979322,6819,13026,6044,6074503,101466,6175969,40,24,497,131,259,1831,144,24,10,0,0,117,266,147,293,503,0,0,7,4293,163,4456,64257,97379,246794,163469,148149,713979,126575,43004,38110,8768,42596,140722,132301,156542,193574,400859,5108,9571,4141,2735898,72958,2808856,1970,3031,7799,1636,3064,16969,4086,1222,58,0,2,3696,2910,5160,5771,10342,0,0,5,67721,627,68348,18,28,63,69,36,332,33,7,13,2,6,47,46,79,100,799,1,8,17,1704,216,1920,0,1,0,0,1,19,0,0,0,0,0,2,1,2,1,517,0,0,0,544,3,547,211793,306654,814263,530397,495422,2236092,401150,146905,103755,20124,114760,455007,429580,501464,619032,1380981,11928,22605,10205,8812117,174653,8986770,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3177,5309,6065,11362,0,0,12,72559,796,73355
2021-07-05,147586,209309,567996,367064,347552,1524004,274713,103969,65643,11354,72208,314403,297579,345057,425613,980286,6835,13037,6063,6080271,101903,6182174,68,62,590,206,315,2226,173,75,11,0,50,165,347,214,256,964,16,11,19,5768,437,6205,66423,98481,256643,168158,154138,737344,130243,44590,38532,8768,44181,145974,136742,162422,197606,418427,5139,9606,4184,2827601,74355,2901956,2166,1102,9849,4689,5989,23365,3668,1586,422,0,1585,5252,4441,5880,4032,17568,31,35,43,91703,1397,93100,18,28,67,72,39,340,36,7,13,2,6,49,48,83,103,1295,1,8,17,2232,218,2450,0,0,4,3,3,8,3,0,0,0,0,2,2,4,3,496,0,0,0,528,2,530,214027,307818,824706,535295,501729,2261691,404994,148566,104188,20124,116395,460426,434370,507562,623323,1400010,11975,22651,10267,8910117,176489,9086606,2234,1164,10443,4898,6307,25599,3844,1661,433,0,1635,5419,4790,6098,4291,19029,47,46,62,98000,1836,99836
2021-07-06,147647,209414,568523,367243,347706,1526168,274899,104044,65677,11357,72283,314613,297920,345324,425815,981459,6855,13057,6077,6086081,102356,6188437,61,105,527,179,154,2164,186,75,34,3,75,210,341,267,202,1173,20,20,14,5810,453,6263,68820,103229,268001,173446,159803,761992,132928,46693,39024,8769,45606,150998,141749,168576,203521,436159,5174,9639,4227,2928354,75720,3004074,2397,4748,11358,5288,5665,24648,2685,2103,492,1,1425,5024,5007,6154,5915,17732,35,33,43,100753,1365,102118,19,29,70,77,40,355,38,7,13,2,7,50,48,85,109,1341,1,8,17,2316,230,2546,1,1,3,5,1,15,2,0,0,0,1,1,0,2,6,46,0,0,0,84,12,96,216486,312672,836594,540767,507549,2288518,407867,150744,104714,20128,117896,465661,439718,513985,629446,1418962,12030,22704,10324,9016765,178319,9195084,2459,4854,11888,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6423,6123,18952,55,53,57,106648,1830,108478
2021-07-07,147753,209454,568984,367630,348037,1528694,275184,104165,65792,11357,72336,314997,298347,345619,426104,982294,6873,13084,6086,6092790,102840,6195630,106,40,461,387,331,2526,285,121,115,0,53,384,427,295,289,835,18,27,9,6709,484,7193,72240,104277,279865,182549,167288,787438,136969,49562,40389,8769,46631,157259,146479,174336,210328,452817,5205,9674,4272,3036347,77144,3113491,3420,1048,11864,9103,7485,25446,4041,2869,1365,0,1025,6261,4730,5760,6807,16658,31,35,45,107993,1424,109417,21,29,72,80,41,384,42,7,14,2,8,51,52,88,114,1358,1,8,18,2390,245,2635,2,0,2,3,1,29,4,0,1,0,1,1,4,3,5,17,0,0,1,74,15,89,220014,313760,848921,550260,515366,2316519,412197,153734,106195,20128,118975,472307,444879,520043,636547,1436472,12079,22766,10379,9131541,180242,9311783,3528,1088,12327,9493,7817,28001,4330,2990,1481,0,1079,6646,5161,6058,7101,17510,49,62,55,114776,1923,116699
2021-07-08,147857,209537,569453,368083,348463,1530933,275422,104178,65871,11359,72448,315314,298789,345939,426390,983094,6953,13098,6093,6099274,103257,6202531,104,83,469,453,426,2239,238,13,79,2,112,317,442,320,286,800,80,14,7,6484,417,6901,75961,108573,292284,192759,174628,811633,141100,50200,41528,8775,48566,163251,151196,180790,218125,472690,5273,9725,4313,3151370,78450,3229820,3721,4296,12419,10210,7340,24195,4131,638,1139,6,1935,5992,4717,6454,7797,19873,68,51,41,115023,1306,116329,22,30,76,85,42,404,42,7,14,2,8,54,53,89,118,1371,1,8,18,2444,256,2700,1,1,4,5,1,20,0,0,0,0,0,3,1,1,4,13,0,0,0,54,11,65,223840,318140,861813,560929,523133,2342973,416566,154385,107413,20136,121022,478619,450039,526818,644634,1457158,12227,22831,10427,9253103,181976,9435079,3826,4380,12892,10669,7767,26454,4369,651,1218,8,2047,6312,5160,6775,8087,20686,148,65,48,121562,1734,123296
2021-07-09,147918,209697,569872,368581,348921,1533413,275820,104217,65942,11359,72527,315666,299297,346265,426677,983885,6973,13116,6107,6106253,103627,6209880,61,160,419,498,458,2480,398,39,71,0,79,352,508,326,287,791,20,18,14,6979,370,7349,77970,114192,301764,199973,181563,839180,145965,50645,42548,8775,50701,168652,156343,186374,225340,489405,5290,9757,4394,3258831,79729,3338560,2009,5619,9480,7214,6935,27547,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107461,1279,108740,23,33,76,89,43,423,43,8,14,2,11,56,57,92,123,1377,1,8,18,2497,273,2770,1,3,0,4,1,19,1,1,0,0,3,2,4,3,5,6,0,0,0,53,17,70,225911,323922,871712,568645,530527,2373019,421830,154870,108504,20136,123239,484374,455698,532731,652141,1474672,12264,22881,10522,9367598,183642,9551240,2071,5782,9899,7716,7394,30046,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114495,1666,116161
2021-07-10,148009,209898,570212,368937,349233,1535632,276120,104391,65971,11361,72528,315967,299597,346545,426986,984629,6988,13116,6114,6112234,103897,6216131,91,201,340,356,312,2219,300,174,29,2,1,301,300,280,309,744,15,0,7,5981,270,6251,79922,117376,308665,203942,186521,859515,150274,53039,43489,8776,50738,173175,160424,190372,230736,500852,5301,9757,4433,3337307,80545,3417852,1952,3184,6901,3969,4958,20335,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78476,816,79292,25,33,84,93,43,430,44,8,14,2,12,60,58,92,124,1379,1,8,18,2528,280,2808,2,0,8,4,0,7,1,0,0,0,1,4,1,0,1,2,0,0,0,31,7,38,227956,327307,878961,572974,535798,2395580,426441,157438,109474,20139,123278,489202,460080,537009,657847,1486865,12290,22881,10568,9452088,184736,9636824,2045,3385,7249,4329,5271,22561,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84490,1094,85584
2021-07-11,148093,209993,570510,369056,349356,1537545,276333,104396,65982,11362,72528,316185,299981,346829,427202,985301,6988,13116,6117,6116873,104062,6220935,84,95,298,119,123,1913,213,5,11,1,0,218,384,284,216,672,0,0,3,4639,165,4804,81773,121528,315666,205476,190179,876352,154116,53190,43801,8776,50738,176838,163524,194596,233615,509594,5301,9757,4445,3399265,81005,3480270,1851,4152,7001,1534,3658,16837,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61958,460,62418,25,34,85,94,44,437,44,8,14,2,12,62,62,93,124,1386,1,8,18,2553,285,2838,0,1,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,25,5,30,229891,331555,886261,574628,539580,2414337,430496,157594,109797,20140,123278,493085,463568,541518,660942,1496286,12290,22881,10583,9518710,185366,9704076,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3488,4509,3095,9421,0,0,15,66622,630,67252
2021-07-12,148216,210139,570948,369318,349476,1539822,276617,104397,66033,11362,72634,316467,300485,347167,427442,985626,6996,13129,6124,6122398,104463,6226861,123,146,438,262,120,2277,284,1,51,0,106,282,504,338,240,325,8,13,7,5525,401,5926,83820,125247,324059,208939,194865,898781,158547,53356,44397,8776,52637,181146,167462,199893,236255,523393,5314,9765,4488,3481140,82354,3563494,2047,3719,8393,3463,4686,22429,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,43,81875,1349,83224,25,34,86,95,46,450,45,8,14,2,13,63,64,96,126,1391,2,8,18,2586,294,2880,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,9,42,232061,335420,895093,578354,544388,2439056,435212,157761,110444,20140,125284,497676,468012,547156,663824,1510415,12312,22902,10633,9606143,187125,9793268,2170,3865,8832,3726,4808,24719,4716,167,647,0,2006,4591,4444,5638,2882,14129,22,21,50,87433,1759,89192
2021-07-13,148297,210281,571464,369614,349820,1541972,276839,104462,66101,11364,72684,316812,300873,347524,427894,987263,7012,13157,6138,6129571,104855,6234426,81,142,516,296,344,2150,222,65,68,2,50,345,388,357,452,1637,16,28,14,7173,392,7565,85754,128597,332392,214193,200381,921045,162621,53838,44622,8785,53493,185314,170796,205721,241445,537500,5328,9834,4521,3566180,83738,3649918,1934,3350,8333,5254,5516,22264,4074,482,225,9,856,4168,3334,5828,5190,14107,14,69,33,85040,1384,86424,26,34,91,99,50,470,45,10,14,2,13,63,68,96,131,1400,2,8,19,2641,303,2944,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,9,64,234077,338912,903947,583908,550252,2463490,439508,158310,110737,20151,126190,502189,471738,553341,669471,1526168,12342,22999,10681,9698411,188910,9887321,2016,3492,8854,5554,5864,24434,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92268,1785,94053
2021-07-14,148438,210429,572074,370042,350109,1544097,277110,104532,66162,11364,72777,317019,301278,347890,428299,988068,7023,13173,6151,6136035,105173,6241208,141,148,610,428,289,2125,271,70,61,0,93,207,405,366,405,805,11,16,13,6464,318,6782,88374,132026,340825,222008,206658,943927,167454,55003,45145,8785,54990,189261,174638,211212,249565,552654,5352,9881,4561,3662319,84785,3747104,2620,3429,8433,7815,6277,22882,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,40,96139,1047,97186,28,34,93,100,50,491,45,10,14,2,13,63,69,96,150,1406,3,8,21,2696,311,3007,2,0,2,1,0,21,0,0,0,0,0,0,1,0,19,6,1,0,2,55,8,63,236840,342489,912992,592152,556818,2488518,444612,159545,111321,20151,127780,506343,475986,559198,678016,1542133,12378,23062,10736,9801070,190285,9991355,2763,3577,9045,8244,6566,25028,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,55,102659,1375,104034
2021-07-15,148556,210590,572600,370495,350377,1546516,277372,104650,66289,11365,72858,317316,301747,348243,428949,989075,7070,13195,6166,6143429,105594,6249023,118,161,526,453,268,2419,262,118,127,1,81,297,469,353,650,1007,47,22,15,7394,421,7815,91139,136818,348464,228687,212189,965048,171541,57817,46838,8785,56854,194133,179438,216704,255144,566289,5415,9918,4646,3755867,86163,3842030,2765,4792,7639,6679,5531,21121,4087,2814,1693,0,1864,4872,4800,5492,5579,13635,63,37,85,93548,1378,94926,29,34,98,100,51,505,45,10,15,2,13,70,70,98,153,1417,3,8,22,2743,320,3063,1,0,5,0,1,14,0,0,1,0,0,7,1,2,3,11,0,0,1,47,9,56,239724,347442,921162,599284,562618,2512072,448962,162477,113142,20152,129725,511519,481256,565045,684248,1556786,12488,23121,10837,9902060,192094,10094154,2884,4953,8170,7132,5800,23554,4350,2932,1821,1,1945,5176,5270,5847,6232,14653,110,59,101,100990,1809,102799
2021-07-16,148677,210768,573124,370916,350677,1549013,277599,104729,66345,11369,72971,317631,302095,348561,429593,989917,7073,13206,6179,6150443,105946,6256389,121,178,524,421,300,2497,227,79,56,4,113,315,348,318,644,842,3,11,13,7014,352,7366,93683,142018,356676,235005,218589,987741,175776,59885,48332,8792,58408,198895,184135,222045,260318,581220,5431,9939,4677,3851565,87358,3938923,2544,5200,8212,6318,6400,22693,4235,2068,1494,7,1554,4762,4697,5341,5174,14931,16,21,31,95698,1195,96893,29,34,101,103,52,520,45,11,16,2,16,72,72,98,155,1423,3,8,22,2782,330,3112,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,6,0,0,0,39,10,49,242389,352820,929901,606026,569319,2537277,453424,164625,114693,20163,131395,516598,486303,570704,690068,1572566,12507,23153,10881,10004812,193651,10198463,2665,5378,8739,6742,6701,25205,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102752,1557,104309
2021-07-17,148769,210791,573468,371210,351138,1550938,277850,104825,66377,11369,72976,317791,302405,348823,429814,990538,7073,13206,6185,6155546,106231,6261777,92,23,344,294,461,1925,251,96,32,0,5,160,310,262,221,621,0,0,6,5103,285,5388,95506,142691,362993,238537,222146,1005240,179561,62125,48596,8793,59041,202672,188071,227235,265599,591213,5431,9939,4693,3920082,88136,4008218,1823,673,6317,3532,3557,17499,3785,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68517,778,69295,29,35,103,105,52,531,47,11,16,2,17,73,73,100,159,1426,3,8,23,2813,340,3153,0,1,2,2,0,11,2,0,0,0,1,1,1,2,4,3,0,0,1,31,10,41,244304,353517,936564,609855,573337,2556712,457463,166961,114989,20164,132034,520536,490550,576158,695574,1583183,12507,23153,10905,10078466,194724,10273190,1915,697,6663,3829,4018,19435,4039,2336,296,1,639,3938,4247,5454,5506,10617,0,0,24,73654,1073,74727
2021-07-18,148854,210817,573757,371264,351218,1552522,278018,104871,66380,11369,72976,317942,302710,349050,430009,990963,7073,13206,6191,6159190,106397,6265587,85,26,289,54,80,1584,168,46,3,0,0,151,305,227,195,425,0,0,6,3644,166,3810,97292,143287,368520,239706,223470,1019865,182752,62945,48633,8793,59041,205798,191191,231534,269270,598154,5431,9939,4711,3970332,88569,4058901,1786,596,5527,1169,1324,14625,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50250,433,50683,29,35,104,105,53,538,47,11,16,2,17,73,75,100,159,1428,3,8,23,2826,341,3167,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,2,0,0,0,13,1,14,246175,354139,942381,611078,574742,2572928,460823,167827,115029,20164,132034,523813,493977,580684,699440,1590551,12507,23153,10929,10132374,195324,10327698,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,600,54508
2021-07-19,148981,210930,574164,371584,351480,1554442,278311,104937,66401,11374,73042,318209,303068,349336,430231,991571,7079,13218,6200,6164558,106754,6271312,127,113,407,320,262,1920,293,66,21,5,66,267,358,286,222,608,6,12,9,5368,357,5725,99483,145991,375216,242631,227971,1039073,187642,63899,48806,8799,60229,210201,195125,236672,273032,612663,5441,10033,4748,4047655,89602,4137257,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3934,5138,3762,14509,10,94,37,77323,1033,78356,30,35,104,106,54,554,48,12,16,2,17,73,78,102,163,1433,3,8,23,2861,351,3212,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248494,356956,949484,614324,579506,2594073,466007,168848,115223,20175,133288,528483,498272,586110,703428,1605673,12523,23259,10975,10215101,196725,10411826,2319,2817,7103,3246,4764,21145,5184,1021,194,11,1254,4670,4295,5426,3988,15122,16,106,46,82727,1401,84128
2021-07-20,149134,211063,574633,371905,351856,1556295,278511,104992,66446,11381,73121,318449,303433,349660,430746,992935,7102,13235,6214,6171111,107190,6278301,153,133,469,321,376,1853,200,55,45,7,79,240,365,324,515,1364,23,17,14,6553,436,6989,102130,147769,385914,248161,234012,1059507,192686,65285,49206,8809,61264,216078,198897,242041,278700,630594,5479,10147,4780,4141459,90557,4232016,2647,1778,10698,5530,6041,20434,5044,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93804,955,94759,30,36,104,107,55,567,51,14,16,2,17,75,80,104,168,1448,3,8,23,2908,361,3269,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251294,358868,960651,620176,585924,2616373,471254,170291,115668,20192,134402,534602,502411,591805,709616,1624983,12584,23390,11021,10315505,198126,10513631,2800,1912,11167,5852,6418,22300,5247,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100404,1401,101805
2021-07-21,149298,211188,575043,372375,352249,1558629,278816,105120,66488,11387,73202,318633,303746,349930,431097,994104,7120,13257,6226,6177908,107553,6285461,164,125,410,470,393,2334,305,128,42,6,81,184,313,270,351,1169,18,22,12,6797,363,7160,105990,152403,397643,255946,239802,1080444,197451,67448,49800,8822,62678,220603,202105,246308,284976,645691,5508,10260,4834,4238712,91470,4330182,3860,4634,11729,7785,5790,20937,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,54,97253,913,98166,30,36,109,108,56,584,52,15,16,2,19,84,82,107,170,1457,3,8,24,2962,379,3341,0,0,5,1,1,17,1,1,0,0,2,9,2,3,2,9,0,0,1,54,18,72,255318,363627,972795,628432,592108,2639661,476325,172583,116304,20211,135899,539320,505934,596345,716245,1641258,12631,23525,11088,10419609,199420,10619029,4024,4759,12144,8256,6184,23288,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,67,104104,1294,105398
2021-07-22,149432,211405,575454,372815,352680,1560919,279026,105261,66578,11387,73314,318874,304132,350234,431604,995094,7182,13292,6233,6184916,107868,6292784,134,217,411,440,431,2290,210,141,90,0,112,241,386,304,507,990,62,35,7,7008,315,7323,109611,155524,406604,262672,244020,1098407,202006,69889,51686,8823,64708,224642,205102,250285,291043,661296,5612,10463,4858,4327251,92449,4419700,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,24,88539,979,89518,31,36,110,109,58,608,56,15,18,2,19,86,87,108,174,1467,4,8,24,3020,389,3409,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259074,366965,982168,635599,596759,2659938,481094,175165,118282,20212,138041,543602,509322,600627,722823,1657869,12798,23763,11119,10515220,200726,10715946,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,31,95611,1306,96917
2021-07-23,149546,211572,575943,373178,353122,1563110,279321,105352,66622,11387,73382,319117,304488,350593,432144,996024,7186,13311,6241,6191639,108213,6299852,114,167,489,363,442,2191,295,91,44,0,68,243,356,359,540,930,4,19,8,6723,345,7068,112030,159833,415463,268396,248485,1118696,205765,71327,53066,8823,65862,228628,208895,254784,297208,678219,5628,10561,4883,4416552,93466,4510018,2419,4309,8859,5724,4465,20289,3759,1438,1380,0,1154,3986,3793,4499,6165,16923,16,98,25,89301,1017,90318,31,39,122,114,61,626,59,15,19,2,19,87,87,110,180,1479,4,8,25,3087,400,3487,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,11,78,261607,371444,991528,641691,601669,2682436,485151,176694,119707,20212,139263,547832,513471,605487,729534,1675734,12818,23880,11153,10611311,202099,10813410,2533,4479,9360,6092,4910,22498,4057,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96091,1373,97464
