date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-23,131,138,395668,467538,373020,388920,421043,457611,425589,441812,538868,565344,499723,424290,309182,195542,195738,0,0,1475,1633,1075,940,792,703,597,474,412,258,182,96,80,31,57,17,8,2925,48126,45427,48021,59007,67471,84742,95766,163502,216748,239524,249503,201655,136133,149021,0,0,144,3065,2558,2696,3192,3867,6052,6936,9097,15672,16482,15699,14353,8315,5868,1,0,5,28,20,21,39,35,27,49,122,109,107,90,76,50,93,0,0,0,2,1,1,5,2,1,2,9,9,5,11,9,3,10,149,146,398598,515693,418467,436963,480089,525118,510358,537627,702495,782203,739358,673886,510914,331725,344852,0,0,1619,4700,3634,3637,3989,4572,6650,7412,9518,15939,16669,15806,14442,8349,5935
2021-06-24,131,139,396597,468590,373601,389457,421450,457976,425896,442084,539086,565470,499804,424322,309207,195563,195751,0,1,929,1052,581,537,407,365,307,272,218,126,81,32,25,21,13,17,8,3140,50068,46808,49457,60976,69759,89109,100180,168747,223835,248812,262943,208251,139793,151541,0,0,215,1942,1381,1436,1969,2288,4367,4414,5245,7087,9288,13440,6596,3660,2520,1,0,5,29,20,23,39,36,27,52,129,109,107,92,78,52,93,0,0,0,1,0,2,0,1,0,3,7,0,0,2,2,2,0,149,147,399742,518688,420429,438938,482465,527772,515032,542316,707965,789416,748727,687360,517537,335408,347385,0,1,1144,2995,1962,1975,2376,2654,4674,4689,5470,7213,9369,13474,6623,3683,2533
2021-06-25,131,143,397967,470071,374623,390340,422224,458657,426424,442578,539550,565718,499953,424425,309268,195598,195772,0,4,1370,1481,1022,883,774,681,528,494,464,248,149,103,61,35,21,18,8,3639,53605,49717,52583,64908,74097,95665,107345,178096,240447,271289,277708,217288,144371,154479,1,0,499,3537,2909,3126,3932,4338,6556,7165,9349,16612,22477,14765,9037,4578,2938,1,0,6,30,20,24,42,36,28,59,134,116,112,96,81,55,96,0,0,1,1,0,1,3,0,1,7,5,7,5,4,3,3,3,150,151,401612,523707,424360,442948,487174,532791,522117,549982,717783,806283,771358,702232,526638,340024,350347,1,4,1870,5019,3931,4010,4709,5019,7085,7666,9818,16867,22631,14872,9101,4616,2962
2021-06-26,131,143,399548,471624,375688,391269,423022,459372,427022,443064,539977,565980,500068,424485,309324,195620,195791,0,0,1581,1553,1065,929,798,715,598,486,427,262,115,60,56,22,19,19,10,3968,56353,52116,55625,68159,78027,101317,113353,185948,255286,290460,287868,222973,147911,156737,1,2,329,2748,2399,3042,3251,3930,5652,6008,7852,14839,19171,10160,5685,3540,2258,1,0,6,30,21,24,43,37,31,62,137,125,118,101,87,56,96,0,0,0,0,1,0,1,1,3,3,3,9,6,5,6,1,0,151,153,403522,528008,427825,446920,491225,537437,528370,556479,726065,821393,790650,712457,532385,343587,352624,1,2,1910,4301,3465,3972,4051,4646,6253,6497,8282,15110,19292,10225,5747,3563,2277
2021-06-27,131,143,400628,472627,376380,391915,423619,459820,427454,443447,540251,566143,500164,424558,309355,195629,195805,0,0,1080,1003,692,646,597,448,432,383,274,163,96,73,31,9,14,19,10,4332,58814,54253,58579,71318,81670,106101,118804,192980,268578,302067,295826,227211,150324,158084,0,0,364,2461,2137,2954,3159,3643,4784,5451,7032,13292,11607,7958,4238,2413,1347,1,0,6,31,21,24,44,37,32,63,139,126,123,104,88,56,96,0,0,0,1,0,0,1,0,1,1,2,1,5,3,1,0,0,151,153,404966,531473,430654,450520,494982,541528,533587,562314,733373,834849,802358,720491,536655,346009,353985,0,0,1444,3465,2829,3600,3757,4091,5217,5835,7308,13456,11708,8034,4270,2422,1361
2021-06-28,131,144,401814,473901,377282,392749,424335,460464,427993,443883,540634,566395,500299,424644,309411,195670,195836,0,1,1186,1274,902,834,716,644,539,436,383,252,135,86,56,41,31,19,11,4716,62820,57613,62744,75918,87017,113867,128157,203825,286728,316211,305369,232688,153415,159909,0,1,384,4006,3360,4165,4600,5347,7766,9353,10845,18150,14144,9543,5477,3091,1825,1,0,6,33,24,26,45,37,34,66,148,129,129,112,94,56,96,0,0,0,2,3,2,1,0,2,3,9,3,6,8,6,0,0,151,155,406536,536755,434919,455521,500299,547519,541894,572106,744610,853254,816643,730128,542194,349141,355841,0,2,1570,5282,4265,5001,5317,5991,8307,9792,11237,18405,14285,9637,5539,3132,1856
2021-06-29,133,146,402831,475179,378187,393590,425098,461074,428502,444341,541026,566648,500462,424748,309468,195718,195885,2,2,1017,1278,905,841,763,610,509,458,392,253,163,104,57,48,49,19,11,5127,67585,61787,67750,81303,93267,122887,138672,216642,302920,327019,312884,237568,155960,161446,0,0,411,4765,4174,5006,5385,6250,9020,10515,12817,16192,10808,7515,4880,2545,1537,1,0,6,33,25,26,47,41,36,68,153,139,138,124,96,59,98,0,0,0,0,1,0,2,4,2,2,5,10,9,12,2,3,2,153,157,407964,542798,439999,461368,506449,554383,551425,583081,757824,869709,827623,737759,547133,351737,357429,2,2,1428,6043,5080,5847,6150,6864,9531,10975,13214,16455,10980,7631,4939,2596,1588
2021-06-30,134,147,404085,476661,379190,394483,425896,461752,429088,444866,541501,566934,500644,424859,309541,195775,195928,1,1,1254,1482,1003,893,798,678,586,525,475,286,182,111,73,57,43,19,11,5721,72616,66387,73102,87333,101070,133326,150434,230979,322493,341706,322948,242804,158536,163232,0,0,594,5031,4600,5352,6030,7803,10439,11762,14337,19573,14687,10064,5236,2576,1786,1,0,6,39,27,28,48,48,41,77,170,154,150,142,102,63,107,0,0,0,6,2,2,1,7,5,9,17,15,12,18,6,4,9,154,158,409812,549317,445604,467615,513278,562871,562456,595377,772653,889583,842504,747952,552448,354374,359267,1,1,1848,6519,5605,6247,6829,8488,11031,12296,14829,19874,14881,10193,5315,2637,1838
2021-07-01,134,149,405131,477691,379917,395129,426502,462302,429532,445266,541877,567134,500766,424932,309597,195813,195957,0,2,1046,1030,727,646,606,550,444,400,376,200,122,73,56,38,29,20,12,6497,76349,69733,77101,91886,108889,141018,158751,240742,335847,351514,329503,246945,160689,165111,1,1,776,3733,3346,3999,4553,7819,7692,8317,9763,13354,9808,6555,4141,2153,1879,1,0,6,44,30,29,53,53,43,80,181,162,154,156,110,65,107,0,0,0,5,3,1,5,5,2,3,11,8,4,14,8,2,0,155,161,411634,554085,449680,472261,518442,571245,570594,604097,782803,903145,852438,754594,556653,356567,361175,1,3,1822,4768,4076,4646,5164,8374,8138,8720,10150,13562,9934,6642,4205,2193,1908
2021-07-02,136,149,406084,478873,380794,395979,427200,462931,430072,445759,542283,567386,500915,425023,309647,195840,195986,2,0,953,1182,877,850,698,629,540,493,406,252,149,91,50,27,29,20,12,7290,80917,73834,81657,97656,117307,151291,170957,254194,349482,361851,335465,250659,162934,166979,0,0,793,4568,4101,4556,5770,8418,10273,12206,13452,13635,10337,5962,3714,2245,1868,1,0,6,46,31,29,53,53,50,83,188,174,158,168,121,65,108,0,0,0,2,1,0,0,0,7,3,7,12,4,12,11,0,1,157,161,413380,559837,454659,477667,524910,580292,581414,616799,796668,917045,862928,760659,560428,358839,363073,2,0,1746,5752,4979,5406,6468,9047,10820,12702,13865,13900,10490,6065,3775,2272,1898
2021-07-03,137,153,407139,480000,381583,396679,427810,463465,430498,446200,542683,567589,501045,425107,309683,195861,196000,1,4,1055,1127,789,700,610,534,426,441,400,203,130,84,36,21,14,21,12,7990,84437,76559,84619,102481,123768,158470,180099,265262,359904,369631,340226,253778,164885,168446,1,0,700,3520,2725,2962,4825,6461,7179,9142,11068,10422,7780,4761,3119,1951,1467,1,0,6,49,31,30,54,54,51,85,196,181,162,176,126,65,109,0,0,0,3,0,1,1,1,1,2,8,7,4,8,5,0,1,159,165,415136,564487,458173,481330,530346,587288,589020,626384,808144,927677,870842,765512,563588,360811,364555,2,4,1756,4650,3514,3663,5436,6996,7606,9585,11476,10632,7914,4853,3160,1972,1482
2021-07-04,137,153,407867,480741,382127,397118,428223,463861,430837,446467,542926,567750,501119,425154,309715,195886,196007,0,0,728,741,544,439,413,396,339,267,243,161,74,47,32,25,7,21,12,8786,87557,79271,87892,108169,131173,165296,188245,274317,367614,374786,343906,256258,166242,169391,0,0,796,3120,2712,3273,5688,7405,6826,8146,9055,7710,5155,3680,2480,1357,945,1,0,6,54,33,32,58,56,54,89,238,205,176,437,305,68,111,0,0,0,5,2,2,4,2,3,4,42,24,14,261,179,3,2,159,165,416660,568353,461431,485044,536452,595091,596188,634802,817486,935572,876085,769500,566279,362196,365509,0,0,1524,3866,3258,3714,6106,7803,7168,8418,9342,7895,5243,3988,2691,1385,954
2021-07-05,138,155,408739,481804,382830,397832,428818,464418,431274,446863,543296,567965,501246,425229,309753,195908,196027,1,2,872,1063,703,714,595,557,437,396,370,215,127,75,38,22,20,21,12,9731,92079,83374,93226,115050,139716,174790,199847,287353,378697,381855,348642,259453,167675,170519,0,0,945,4522,4103,5334,6881,8543,9494,11602,13036,11083,7069,4736,3195,1433,1128,1,0,6,56,34,32,61,59,61,104,297,218,202,700,430,76,116,0,0,0,2,1,0,3,3,7,15,59,13,26,263,125,8,5,160,167,418477,573941,466238,491092,543931,604194,606126,646815,830951,946883,883307,774574,569637,363659,366662,1,2,1817,5588,4807,6048,7479,9103,9938,12013,13465,11311,7222,5074,3358,1463,1153
2021-07-06,139,156,409554,482900,383632,398494,429468,464953,431714,447241,543645,568162,501393,425310,309810,195937,196052,1,1,815,1096,802,662,650,535,440,378,349,197,147,81,57,29,25,22,12,11317,98798,89172,100258,123253,149079,185215,211321,301441,389441,388321,353322,262462,169208,171515,1,0,1586,6719,5798,7032,8203,9363,10425,11474,14088,10744,6466,4680,3009,1533,996,1,0,7,61,35,37,65,63,65,108,303,231,216,714,442,81,120,0,0,1,5,1,5,4,4,4,4,6,13,14,14,12,5,4,162,168,420879,581761,472839,498791,552789,614096,616995,658671,845394,957837,889934,779349,572715,365226,367687,2,1,2402,7820,6601,7699,8858,9902,10869,11856,14443,10954,6627,4775,3078,1567,1025
2021-07-07,140,158,410444,484089,384581,399329,430227,465592,432213,447697,544009,568401,501558,425395,309865,195966,196094,1,2,890,1189,949,835,759,639,499,456,364,239,165,85,55,29,42,23,12,12835,107249,96750,109120,133282,160293,195748,222495,314596,400934,394712,357178,264994,170666,172690,1,0,1518,8451,7578,8862,10029,11214,10533,11174,13155,11493,6391,3856,2532,1458,1175,1,0,7,68,36,38,65,66,70,117,314,256,224,725,449,82,120,0,0,0,7,1,1,0,3,5,9,11,25,8,11,7,1,0,164,170,423287,591408,481367,508489,563577,625952,628032,670310,858924,969594,896498,783301,575309,366714,368904,2,2,2408,9647,8528,9698,10788,11856,11037,11639,13530,11757,6564,3952,2594,1488,1217
2021-07-08,141,160,411233,485231,385427,400216,430937,466197,432726,448146,544402,568617,501698,425472,309922,196005,196129,1,2,789,1142,846,887,710,605,513,449,393,216,140,77,57,39,35,24,12,14971,115700,104953,118754,144150,172398,207296,234801,328237,411055,401020,361424,268017,172654,174440,1,0,2136,8451,8203,9634,10868,12105,11548,12306,13641,10121,6308,4246,3023,1988,1750,1,0,7,73,38,40,67,70,75,121,323,265,230,734,453,85,121,0,0,0,5,2,2,2,4,5,4,9,9,6,9,4,3,1,166,172,426212,601006,490418,519012,575157,638666,640098,683069,872968,979940,902952,787633,578393,368744,370690,2,2,2925,9598,9051,10523,11580,12714,12066,12759,14044,10346,6454,4332,3084,2030,1786
2021-07-09,141,161,412095,486333,386356,401047,431732,466836,433326,448660,544830,568920,501851,425553,309978,196037,196153,0,1,862,1102,929,831,795,639,600,514,428,303,153,81,56,32,24,25,14,17709,124194,112592,127529,154040,183508,218254,246945,340623,419894,406590,365040,270715,174716,176262,1,2,2738,8494,7639,8775,9890,11110,10958,12144,12386,8839,5570,3616,2698,2062,1822,1,0,8,76,46,44,71,73,78,126,330,276,240,738,457,87,122,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,2,1,167,175,429813,610605,498994,528622,585847,650418,651659,695732,885789,989093,908685,791335,581151,370840,372537,1,3,3601,9599,8576,9610,10690,11752,11561,12663,12821,9153,5733,3702,2758,2096,1847
2021-07-10,141,162,412915,487374,387057,401749,432357,467421,433807,449103,545178,569157,501965,425624,310015,196061,196174,0,1,820,1041,701,702,625,585,481,443,348,237,114,71,37,24,21,25,14,20583,130775,118000,133069,160569,191009,226689,256409,350793,426286,410491,367367,272650,175987,177226,0,0,2874,6581,5408,5540,6529,7501,8435,9464,10170,6392,3901,2327,1935,1271,964,1,0,9,81,46,44,73,73,81,131,339,279,248,739,458,87,122,0,0,1,5,0,0,2,0,3,5,9,3,8,1,1,0,0,167,176,433508,618232,505103,534865,593003,658504,660578,705644,896317,995725,912709,793734,583124,372135,373522,0,1,3695,7627,6109,6243,7156,8086,8919,9912,10528,6632,4024,2399,1973,1295,985
2021-07-11,142,162,413588,488120,387660,402306,432875,467839,434158,449419,545463,569312,502045,425670,310042,196080,196183,1,0,673,746,603,557,518,418,351,316,285,155,80,46,27,19,9,25,14,23600,136316,122567,138156,166078,197021,233447,262945,357721,430750,413719,369142,274117,176912,177832,0,0,3017,5541,4567,5087,5509,6012,6758,6536,6928,4464,3228,1775,1467,925,606,1,0,10,81,48,46,75,73,84,134,343,279,250,747,460,87,123,0,0,1,0,2,2,2,0,3,3,4,0,2,8,2,0,1,168,176,437199,624519,510275,540511,599032,664934,667690,712499,903534,1000344,916019,795563,584620,373079,374138,1,0,3691,6287,5172,5646,6029,6430,7112,6855,7217,4619,3310,1829,1496,944,616
2021-07-12,142,163,414322,489197,388468,402931,433435,468372,434539,449749,545792,569516,502198,425747,310096,196113,196211,0,1,734,1077,808,625,560,533,381,330,329,204,153,77,54,33,28,25,14,27557,144961,129445,146187,175392,205792,240867,270382,365237,436481,417939,371248,275699,177903,178460,0,0,3957,8645,6878,8031,9314,8771,7420,7437,7516,5731,4220,2106,1582,991,628,1,0,10,85,51,48,77,74,84,138,348,284,258,754,461,87,123,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,168,177,441890,634245,517964,549169,608908,674239,675491,720270,911384,1006284,920400,797753,586257,374103,374794,0,1,4691,9726,7689,8658,9876,9305,7801,7771,7850,5940,4381,2190,1637,1024,656
2021-07-13,145,166,415292,490402,389424,403820,434167,469077,435078,450214,546224,569771,502389,425850,310166,196142,196234,3,3,970,1205,956,889,732,705,539,465,432,255,191,103,70,29,23,25,14,32664,155113,137706,155903,184956,215649,247918,276926,371808,441398,421498,373566,277205,178730,178937,0,0,5107,10152,8261,9716,9564,9857,7051,6544,6571,4917,3559,2318,1506,827,477,1,0,11,93,52,52,81,77,89,145,353,288,264,758,469,89,125,0,0,1,8,1,4,4,3,5,7,5,4,6,4,8,2,2,171,180,447968,645610,527182,559778,619208,684804,683086,727286,918392,1011460,924156,800178,587841,374961,375296,3,3,6078,11365,9218,10609,10300,10565,7595,7016,7008,5176,3756,2425,1584,858,502
2021-07-14,145,169,416105,491534,390321,404567,434838,469686,435565,450665,546619,570003,502505,425958,310218,196180,196266,0,3,813,1132,897,747,671,609,487,451,395,232,116,108,52,38,32,25,15,38359,165693,146583,166309,195145,226283,255960,284453,379625,447939,425700,376579,279261,179726,179547,0,1,5695,10580,8877,10406,10189,10634,8042,7527,7817,6541,4202,3013,2056,996,610,1,0,12,99,57,57,87,78,92,154,358,298,267,763,472,89,126,0,0,1,6,5,5,6,1,3,9,5,10,3,5,3,0,1,171,184,454477,657328,536961,570936,630075,696049,691618,735273,926609,1018243,928478,803304,589952,375995,375939,0,4,6509,11718,9779,11158,10867,11245,8532,7987,8217,6783,4322,3126,2111,1034,643
2021-07-15,145,171,417061,492815,391355,405516,435616,470321,436133,451135,547057,570291,502655,426049,310307,196228,196303,0,2,956,1281,1034,949,778,635,568,470,438,288,150,91,89,48,37,25,19,45126,175827,154991,175662,204797,236319,263943,292067,387247,453784,429331,379585,281672,181118,180620,0,4,6767,10134,8408,9353,9652,10036,7983,7614,7622,5845,3631,3006,2411,1392,1073,1,0,13,105,59,60,88,83,98,158,362,304,274,768,476,89,128,0,0,1,6,2,3,1,5,6,4,4,6,7,5,4,0,2,171,190,462201,668749,546405,581241,640506,706727,700175,743361,934673,1024382,932266,806406,592456,377435,377051,0,6,7724,11421,9444,10305,10431,10678,8557,8088,8064,6139,3788,3102,2504,1440,1112
2021-07-16,145,172,418037,493984,392210,406395,436370,470967,436731,451601,547458,570553,502826,426128,310356,196255,196337,0,1,976,1169,855,879,754,646,598,466,401,262,171,79,49,27,34,27,19,53309,185436,163306,185158,214751,246562,272470,300169,395457,459792,432886,382295,283639,182336,181418,2,0,8183,9609,8315,9496,9954,10243,8527,8102,8210,6008,3555,2710,1967,1218,798,1,0,13,113,61,63,90,84,102,164,366,312,275,775,478,89,129,0,0,0,8,2,3,2,1,4,6,4,8,1,7,2,0,1,173,191,471360,679535,555577,591619,651216,717617,709304,751935,943288,1030660,935993,809202,594475,378680,377884,2,1,9159,10786,9172,10378,10710,10890,9129,8574,8615,6278,3727,2796,2019,1245,833
2021-07-17,145,174,418761,494871,392920,406959,436911,471419,437122,451952,547797,570746,502928,426186,310394,196278,196347,0,2,724,887,710,564,541,452,391,351,339,193,102,58,38,23,10,27,19,59649,192631,168953,191148,221415,253917,278657,306150,401718,464116,435217,384516,285193,183155,181845,0,0,6340,7195,5647,5990,6664,7355,6187,5981,6261,4324,2331,2221,1554,819,427,1,0,14,118,62,68,92,84,103,171,371,315,280,777,482,89,129,0,0,1,5,1,5,2,0,1,7,5,3,5,2,4,0,0,173,193,478425,687623,561935,598178,658423,725424,715883,758274,949893,1035181,938431,811483,596072,379522,378321,0,2,7065,8088,6358,6559,7207,7807,6579,6339,6605,4521,2438,2281,1597,842,437
2021-07-18,145,174,419375,495530,393401,407352,437258,471732,437409,452192,548008,570867,502994,426229,310407,196287,196360,0,0,614,659,481,393,347,313,287,240,211,121,66,43,13,9,13,27,19,64787,197967,173225,196127,226679,259390,283004,309991,405408,466998,436880,386190,286398,183818,182101,0,0,5138,5336,4272,4979,5264,5473,4347,3841,3690,2882,1663,1674,1205,663,256,1,0,15,121,62,70,92,84,103,172,373,316,281,777,485,89,129,0,0,1,3,0,2,0,0,0,1,2,1,1,0,3,0,0,173,193,484178,693621,566688,603552,664034,731210,720517,762356,953796,1038185,940161,813200,597294,380194,378590,0,0,5753,5998,4753,5374,5611,5786,4634,4082,3903,3004,1730,1717,1222,672,269
2021-07-19,145,175,420093,496462,394148,408012,437848,472232,437796,452571,548309,571085,503123,426305,310450,196311,196381,0,1,718,932,747,660,590,500,387,379,301,218,129,76,43,24,21,27,19,72836,206811,180053,203520,235267,269073,289100,315382,410695,471184,439501,388612,288203,184603,182479,0,0,8049,8844,6828,7393,8588,9683,6096,5391,5287,4186,2621,2422,1805,785,378,1,0,17,126,65,75,93,86,105,174,377,320,290,783,485,89,129,0,0,2,5,3,5,1,2,2,2,4,4,9,6,0,0,0,173,194,492947,703402,574266,611610,673213,741395,727002,768128,959389,1042593,942921,815704,599142,381003,378989,0,1,8769,9781,7578,8058,9179,10185,6485,5772,5593,4408,2760,2504,1848,809,399
2021-07-20,146,177,421111,497581,395000,408836,438551,472797,438296,452979,548660,571344,503291,426408,310501,196342,196415,1,2,1018,1119,852,824,703,565,500,408,351,259,168,103,51,31,34,29,21,82887,217162,188498,212896,245262,280852,296550,322325,417402,476498,442832,391039,289782,185231,182861,2,2,10051,10351,8445,9376,9995,11779,7450,6943,6707,5314,3331,2427,1579,628,382,1,0,17,131,67,79,94,88,109,179,384,334,293,792,485,90,129,0,0,0,5,2,4,1,2,4,5,7,14,3,9,0,1,0,176,198,504016,714877,583565,621814,683912,753741,734956,775484,966454,1048180,946423,818243,600772,381663,379405,3,4,11069,11475,9299,10204,10699,12346,7954,7356,7065,5587,3502,2539,1630,660,416
2021-07-21,150,177,422029,498697,395938,409622,439259,473457,438799,453475,549045,571587,503465,426523,310556,196370,196444,4,0,918,1116,938,786,708,660,503,496,385,243,174,115,55,28,29,29,21,94191,228534,197344,221867,255201,293639,304140,329086,424054,482015,446358,393390,291217,185917,183294,0,0,11304,11372,8846,8971,9939,12787,7590,6761,6652,5517,3526,2351,1435,686,433,1,0,17,135,67,85,97,89,113,187,402,340,301,799,491,91,129,0,0,0,4,0,6,3,1,4,8,18,6,8,7,6,1,0,180,198,516238,727369,593349,631577,694562,767189,743053,782749,973509,1053946,950131,820716,602268,382378,379867,4,0,12222,12492,9784,9763,10650,13448,8097,7265,7055,5766,3708,2473,1496,715,462
2021-07-22,150,179,423005,499815,396833,410432,440026,474145,439310,453925,549474,571845,503631,426636,310625,196405,196480,0,2,976,1118,895,810,767,688,511,450,429,258,166,113,69,35,36,30,23,105438,238505,205258,229583,264520,304276,311131,335148,430292,486843,449582,395997,292815,186650,183726,1,2,11247,9971,7914,7716,9319,10637,6991,6062,6238,4828,3224,2607,1598,733,432,1,0,17,139,69,89,99,91,115,196,414,350,310,806,493,93,130,0,0,0,4,2,4,2,2,2,9,12,10,9,7,2,2,1,181,202,528461,738463,602160,640107,704650,778516,750557,789271,980191,1059042,953530,823446,603937,383148,380336,1,4,12223,11094,8811,8530,10088,11327,7504,6522,6682,5096,3399,2730,1669,770,469
