Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1101,6113,266,2074812,1889320,5056,7486,3969237,92.234193364,84.052378815,84.988063636,1172,6301,2077447,1893163,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,687,45,732399,714067,1888,893,1448412,97.341428233,94.302915131,94.75993864,159,773,765273,741385,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,69,237,2,392212,378528,263,308,771005,96.711775988,92.583601271,94.38488552,72,243,417497,399676,
2021-08-10,Groupe d'âge 2,TOT,Total,6940,29311,419,6293461,5303793,9282,36681,11606676,73.781597742,62.352862771,63.479977308,7256,29753,6354719,5370376,43682
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6939,29310,419,6293127,5303769,9282,36679,11606318,84.23267228,71.187533031,72.474256581,7255,29752,6354485,5370364,
2021-08-11,Région,RSS00,Inconnue,3,21,0,6596,4338,2,24,10936,16.390663711,13.139479289,13.474160038,2,15,3771,3023,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,219,561,3,152826,135915,120,783,288861,75.102085047,66.915578498,67.58301029,221,562,152470,135850,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,279,1054,11,215647,187619,132,1344,403398,75.718095158,66.003513487,67.506544045,286,1060,216369,188609,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,801,4220,39,584828,506111,820,5061,1091763,78.189748317,67.850383985,69.286873354,846,4239,591231,513050,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,873,3314,39,387303,330861,497,4226,718665,72.320563332,61.892414701,62.841839808,881,3306,386578,330836,
2021-08-11,Région,RSS05,05 - Estrie,488,2232,16,368906,309327,395,2736,678631,71.418554612,60.000154105,60.823074123,500,2242,370753,311477,
2021-08-11,Région,RSS06,06 - Montréal,2353,6400,87,1425611,1184275,2162,8842,2612068,75.203119939,62.7458464,64.028687658,2548,6670,1471889,1228073,
2021-08-11,Région,RSS07,07 - Outaouais,445,1885,27,282534,239892,413,2357,522863,69.048337041,58.75953052,59.454774699,463,1891,290795,247464,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,128,560,2,107375,90603,23,690,198001,70.860309012,59.84297838,60.136235453,127,560,107043,90400,
2021-08-11,Région,RSS09,09 - Côte-Nord,37,59,0,66565,58358,21,97,124945,71.994166812,63.280297754,63.501218875,37,59,66154,58147,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,5,81,0,9579,8144,2,86,17725,68.918821059,58.708088928,59.171554783,5,81,9517,8107,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,238,5,74998,69621,58,308,144678,78.343194025,72.805471635,73.49676905,66,238,74683,69404,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,339,980,14,324163,275807,447,1333,600421,73.081705371,62.305225651,63.755102778,343,983,323855,276100,
2021-08-11,Région,RSS13,13 - Laval,447,1155,21,313854,258337,388,1623,572583,72.403326461,59.817053851,61.608860765,464,1178,315344,260526,
2021-08-11,Région,RSS14,14 - Lanaudière,582,2132,27,389846,331222,538,2741,721610,72.402928142,61.630591577,62.87010737,588,2133,389493,331543,
2021-08-11,Région,RSS15,15 - Laurentides,776,2798,38,475844,396411,806,3612,873067,73.625579686,61.405542759,62.332577914,787,2804,476920,397763,
2021-08-11,Région,RSS16,16 - Montérégie,1259,5725,78,1094334,933475,2832,7064,2030713,74.979188161,64.06464089,64.999399527,1286,5750,1098829,938875,
2021-08-11,Région,RSS17,17 - Nunavik,7,8,1,5652,4311,9,16,9972,44.718086791,34.06715236,34.273044029,7,8,5647,4302,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,26,0,12836,10615,9,33,23460,70.171028906,58.089721873,58.220862248,7,25,12842,10631,
2021-08-11,Région,RSS98,Hors Québec,7,16,3,3283,2016,19,26,5318,923.30992098,750.17559263,766.11062335,36,80,21033,17089,
2021-08-11,Région,RSS99,Ensemble du Québec,9119,33465,411,6302580,5337258,9693,43002,11649678,73.891479712,62.74534482,63.859861942,9464,33804,6364183,5404180,44308
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,911,4456,1,301459,175042,28,5368,476530,16.852047016,10.090177835,10.549570489,839,3840,246732,147731,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7408,24979,304,3806255,3060035,5830,32694,6872181,80.332606096,64.559580272,66.035899484,7772,25732,3842997,3088438,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,489,2853,50,1069944,1008409,1628,3395,2080005,95.144492645,89.421018127,90.059613896,522,2984,1091353,1025702,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,836,51,732610,714903,1939,1099,1449511,97.37017505,94.418283993,94.870855561,226,907,765499,742292,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,341,5,392312,378869,268,446,771451,96.736098885,92.662592774,94.459707384,105,341,417602,400017,
2021-08-11,Groupe d'âge 1,TOT,Total,9119,33465,411,6302580,5337258,9693,43002,11649678,73.891479712,62.74534482,63.859861942,9464,33804,6364183,5404180,44308
2021-08-11,Sexe,FEM,Féminin,4035,15767,175,3247293,2795063,4079,19980,6046503,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,1,12,0,1813,1017,0,13,2830,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5083,17686,236,3053474,2541178,5614,23009,5600345,,,,,,,,
2021-08-11,Sexe,TOT,Total,9119,33465,411,6302580,5337258,9693,43002,11649678,,,,,,,,44308
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8392,30350,357,4938792,4224757,8018,39105,9171697,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,69,1,47139,38138,88,107,85365,94.240637754,79.781368594,89.922906175,20,45,39484,33426,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,483,2121,45,741901,651941,1304,2650,1395161,89.798002702,82.037738129,83.267188813,1725,7739,2348427,2145478,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,21,79,0,152558,139903,115,100,292577,95.69724063,90.479151254,93.677690504,20,87,121591,114961,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,186,846,8,422190,282519,168,1040,704878,90.728348047,80.315127873,83.21691292,319,1375,303284,268475,
2021-08-11,Groupe prioritaire,TOT,Total,9119,33465,411,6302580,5337258,9693,43002,11649678,,,,,,,,44308
2021-08-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,126,15,0,2,141,0.0260762608,0,0.0007380074,1,0,106,0,
2021-08-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,2,0,210,12,0,3,222,0.0194743143,0.0018115641,0.0024154188,0,0,129,12,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1210,6309,1,435562,260934,41,7520,696538,67.10175468,40.885517685,42.771073811,1118,5790,384022,233987,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2816,7440,9,884170,631773,298,10266,1516248,75.68740521,54.540924318,56.196896718,2912,7752,908264,654502,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3368,11477,98,1781366,1454373,1844,14944,3237608,78.630776972,64.001343517,65.44662387,3614,11748,1809626,1472941,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1412,7059,247,2076224,1896379,5303,8722,3977959,92.300257374,84.374973639,85.29596277,1488,7266,2078935,1900429,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,836,51,732610,714903,1939,1099,1449511,97.37017505,94.418283993,94.870855561,226,907,765499,742292,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,341,5,392312,378869,268,446,771451,96.736098885,92.662592774,94.459707384,105,341,417602,400017,
2021-08-11,Groupe d'âge 2,TOT,Total,9119,33465,411,6302580,5337258,9693,43002,11649678,73.891479712,62.74534482,63.859861942,9464,33804,6364183,5404180,44308
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9117,33462,411,6302244,5337231,9693,42997,11649315,84.358110262,71.63562619,72.907967386,9463,33804,6363948,5404168,
2021-08-12,Région,RSS00,Inconnue,4,16,0,6600,4354,2,20,10956,16.403703221,13.182944321,13.521971574,3,10,3774,3033,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,570,4,152972,136485,124,720,289581,75.174985346,67.197820872,67.863774955,148,573,152618,136423,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,284,1327,9,215931,188946,141,1620,405018,75.820280239,66.472095074,67.957278237,292,1339,216661,189948,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,722,3281,40,585550,509392,860,4043,1095806,78.287877125,68.288128398,69.709144626,742,3310,591973,516360,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,804,2924,22,388107,333785,519,3750,722415,72.473593822,62.439994462,63.381001021,818,2927,387396,333763,
2021-08-12,Région,RSS05,05 - Estrie,628,2289,25,369534,311616,420,2942,681573,71.54183851,60.443783506,61.258035124,640,2303,371393,313780,
2021-08-12,Région,RSS06,06 - Montréal,2511,6892,115,1428122,1191167,2277,9519,2621587,75.340662103,63.111978328,64.382046354,2692,7166,1474581,1235239,
2021-08-12,Région,RSS07,07 - Outaouais,442,1642,27,282976,241534,440,2112,524975,69.156375327,59.153692179,59.837776358,455,1660,291250,249124,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,165,934,0,107540,91537,23,1099,199100,70.970197667,60.460605579,60.747904834,166,933,107209,91333,
2021-08-12,Région,RSS09,09 - Côte-Nord,187,635,4,66752,58993,25,826,125771,72.197675431,63.974621278,64.195542399,187,638,66341,58785,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,28,61,0,9607,8205,2,89,17814,69.128829025,59.149829821,59.606054023,29,61,9546,8168,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,170,7,75072,69791,65,251,144929,78.419771735,72.984852299,73.671953676,73,171,74756,69575,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,614,2483,55,324777,278290,502,3152,603573,73.22364665,62.865995248,64.292177885,629,2485,324484,278585,
2021-08-12,Région,RSS13,13 - Laval,714,2353,30,314568,260690,418,3097,575680,72.571394459,60.361208436,62.124085614,732,2370,316076,262896,
2021-08-12,Région,RSS14,14 - Lanaudière,611,2338,34,390457,333560,572,2984,724594,72.51706472,62.066132294,63.290219202,614,2343,390107,333886,
2021-08-12,Région,RSS15,15 - Laurentides,731,3115,61,476575,399526,867,3907,876974,73.739201314,61.889206563,62.797562075,736,3133,477656,400896,
2021-08-12,Région,RSS16,16 - Montérégie,1771,6313,94,1096105,939788,2926,8181,2038894,75.102489778,64.498414206,65.418365732,1807,6357,1100636,945232,
2021-08-12,Région,RSS17,17 - Nunavik,64,73,1,5716,4384,10,138,10110,45.224897054,34.645232816,34.843205575,64,73,5711,4375,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,42,0,12858,10657,9,64,23524,70.291240916,58.319217529,58.450357904,22,42,12864,10673,
2021-08-12,Région,RSS98,Hors Québec,17,15,0,3300,2031,19,32,5350,925.15364355,753.99473222,770.36874451,42,87,21075,17176,
2021-08-12,Région,RSS99,Ensemble du Québec,10539,37473,528,6313119,5374731,10221,48546,11698224,74.017442253,63.185313899,64.285619743,10849,37894,6375032,5442074,45353
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1153,4992,1,302612,180034,29,6146,482676,16.92335328,10.383667314,10.838415498,1044,4297,247776,152028,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8531,27814,396,3814786,3087849,6226,36745,6908926,80.518188566,65.15817676,66.61561999,8878,28636,3851875,3117074,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,573,3373,73,1070517,1011782,1701,4020,2084025,95.198282897,89.72867744,90.351842294,617,3529,1091970,1029231,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,204,938,50,732814,715841,1989,1193,1450704,97.399176264,94.552478205,95.000470634,228,1055,765727,743347,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,356,8,392390,379225,276,442,771893,96.75509391,92.749923557,94.537772301,82,377,417684,400394,
2021-08-12,Groupe d'âge 1,TOT,Total,10539,37473,528,6313119,5374731,10221,48546,11698224,74.017442253,63.185313899,64.285619743,10849,37894,6375032,5442074,45353
2021-08-12,Sexe,FEM,Féminin,4712,17712,200,3252005,2812775,4279,22627,6069130,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,0,3,0,1813,1020,0,3,2833,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5827,19758,328,3059301,2560936,5942,25916,5626261,,,,,,,,
2021-08-12,Sexe,TOT,Total,10539,37473,528,6313119,5374731,10221,48546,11698224,,,,,,,,45353
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9682,33484,470,4948474,4258241,8488,43642,9215339,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,67,6,47154,38205,94,88,85453,94.269279423,79.950831802,90.032699239,12,71,39496,33497,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,630,2854,47,742531,654795,1351,3531,1398692,89.874248298,82.373348761,83.586816165,1994,8777,2350421,2154255,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,18,89,1,152576,139992,116,108,292685,95.712981473,90.546049836,93.728848243,20,85,121611,115046,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,194,979,4,422384,283498,172,1177,706055,90.815700751,80.75907107,83.606709406,292,1484,303576,269959,
2021-08-12,Groupe prioritaire,TOT,Total,10539,37473,528,6313119,5374731,10221,48546,11698224,,,,,,,,45353
2021-08-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,126,16,0,1,142,0.0260762608,0,0.0007380074,0,0,106,0,
2021-08-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,211,12,0,1,223,0.019625278,0.0019625278,0.0025663825,1,1,130,13,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1553,6950,2,437115,267884,43,8505,705043,67.349352959,42.000845713,43.861065389,1417,6383,385439,240370,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3040,8206,11,887210,639979,309,11257,1527505,75.949150847,55.253829103,56.896885052,3141,8555,911405,663057,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4036,12804,127,1785402,1467177,1971,16968,3254576,78.816966206,64.569122916,65.995806071,4285,13067,1813911,1486008,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1627,8218,330,2077851,1904597,5633,10179,3988138,92.375511741,84.750401912,85.652743943,1695,8456,2080630,1908885,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,204,938,50,732814,715841,1989,1193,1450704,97.399176264,94.552478205,95.000470634,228,1055,765727,743347,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,356,8,392390,379225,276,442,771893,96.75509391,92.749923557,94.537772301,82,377,417684,400394,
2021-08-12,Groupe d'âge 2,TOT,Total,10539,37473,528,6313119,5374731,10221,48546,11698224,74.017442253,63.185313899,64.285619743,10849,37894,6375032,5442074,45353
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10538,37472,528,6312782,5374703,10221,48544,11697859,84.501907286,72.1379216,73.394037911,10848,37893,6374796,5442061,
2021-08-13,Région,RSS00,Inconnue,1,17,0,6601,4371,2,18,10974,16.403703221,13.217716347,13.552397097,0,8,3774,3041,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,113,339,4,153085,136824,128,456,290037,75.234093697,67.368742519,68.028293197,120,347,152738,136770,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,330,1344,14,216261,190290,155,1688,406706,75.937513123,66.94417615,68.416411204,335,1349,216996,191297,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,713,5205,25,586263,514597,885,5944,1101750,78.387460672,68.979526522,70.385334107,753,5228,592726,521588,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,521,2376,32,388628,336161,551,2929,725344,72.571997291,62.883932547,63.814462691,526,2373,387922,336136,
2021-08-13,Région,RSS05,05 - Estrie,647,3304,26,370181,314920,446,3978,685551,71.668204505,61.082548201,61.888709314,656,3316,372049,317096,
2021-08-13,Région,RSS06,06 - Montréal,2344,9485,139,1430466,1200652,2416,11969,2633556,75.469160819,63.608703783,64.854247202,2515,9722,1477096,1244961,
2021-08-13,Région,RSS07,07 - Outaouais,561,1905,33,283537,243439,473,2501,527476,69.294094461,59.610064894,60.287500564,580,1922,291830,251046,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,266,1290,1,107806,92827,24,1557,200657,71.146946287,61.314559585,61.602520819,267,1290,107476,92623,
2021-08-13,Région,RSS09,09 - Côte-Nord,111,359,4,66863,59352,29,474,126245,72.319562946,64.365314296,64.584058854,112,359,66453,59144,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,39,68,0,9646,8273,2,107,17921,69.41125353,59.642262293,60.084003186,39,68,9585,8236,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,110,234,6,75182,70025,71,350,145279,78.536211816,73.231369587,73.910078886,111,235,74867,69810,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,522,2089,32,325299,280379,534,2644,606217,73.343247409,63.338756739,64.749368711,530,2095,325014,280680,
2021-08-13,Région,RSS13,13 - Laval,645,2345,34,315213,263035,452,3024,578704,72.724767988,60.905822224,62.639080861,668,2372,316744,265268,
2021-08-13,Région,RSS14,14 - Lanaudière,665,3429,28,391122,336989,600,4122,728716,72.642354708,62.703735649,63.908118196,674,3430,390781,337316,
2021-08-13,Région,RSS15,15 - Laurentides,720,5775,58,477295,405301,925,6553,883527,73.85235981,62.780734959,63.667168907,733,5775,478389,406671,
2021-08-13,Région,RSS16,16 - Montérégie,1312,10005,93,1097417,949793,3019,11417,2050311,75.194880697,65.182680183,66.083389286,1354,10028,1101990,955260,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,0,5730,4395,10,25,10135,45.335761799,34.73234083,34.930313589,14,11,5725,4386,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,51,0,12868,10708,9,61,23585,70.345882739,58.603355008,58.734495383,10,52,12874,10725,
2021-08-13,Région,RSS98,Hors Québec,18,18,0,3318,2049,19,36,5386,927.3046532,757.59438104,774.53906936,49,82,21124,17258,
2021-08-13,Région,RSS99,Ensemble du Québec,9662,49649,529,6322781,5424380,10750,59853,11758077,74.133512631,63.765607733,64.84837008,9997,49980,6385029,5492054,45612
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1071,6736,2,303683,186770,31,7810,490486,16.989878472,10.780427933,11.228072812,974,5809,248750,157837,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7902,38332,424,3822688,3126181,6650,46664,6955590,80.691354278,65.979835936,67.412257515,8284,39307,3860159,3156381,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,3315,55,1070987,1015097,1756,3842,2087867,95.242919215,90.033111082,90.64337325,512,3492,1092482,1032723,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,866,45,732978,716707,2034,1079,1451783,97.421435967,94.674842974,95.118637859,175,962,765902,744309,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,400,3,392445,379625,279,458,772351,96.767139535,92.844898678,94.626029669,52,410,417736,400804,
2021-08-13,Groupe d'âge 1,TOT,Total,9662,49649,529,6322781,5424380,10750,59853,11758077,74.133512631,63.765607733,64.84837008,9997,49980,6385029,5492054,45612
2021-08-13,Sexe,FEM,Féminin,4184,22848,209,3256189,2835623,4488,27247,6096377,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,2,21,0,1815,1041,0,23,2856,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5476,26780,320,3064777,2587716,6262,32583,5658844,,,,,,,,
2021-08-13,Sexe,TOT,Total,9662,49649,529,6322781,5424380,10750,59853,11758077,,,,,,,,45612
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,8943,45499,485,4957417,4303740,8973,54938,9270277,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,71,0,47164,38276,94,81,85534,94.288373869,80.082106117,90.128171468,8,55,39504,33552,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,534,3164,38,743065,657959,1389,3738,1402430,89.941125705,82.773313124,83.96831181,1749,10460,2352170,2164715,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,12,63,1,152588,140055,117,76,292761,95.722425979,90.594846448,93.768987392,12,62,121623,115108,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,852,5,422547,284350,177,1020,707075,90.898865312,81.154252312,83.955222764,278,1321,303854,271280,
2021-08-13,Groupe prioritaire,TOT,Total,9662,49649,529,6322781,5424380,10750,59853,11758077,,,,,,,,45612
2021-08-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,127,16,0,1,143,0.0260762608,0,0.0007380074,0,0,106,0,
2021-08-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,212,13,0,2,225,0.019625278,0.0019625278,0.0025663825,0,0,130,13,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1382,9440,3,438497,277324,46,10826,715869,67.574061066,43.509500295,45.337044687,1286,8634,386725,249004,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2924,12660,13,890134,652639,322,15598,1543103,76.200563324,56.33839436,57.958950684,3017,13015,914422,676072,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3671,17014,150,1789073,1484191,2121,20838,3275414,78.986774264,65.32495996,66.728700777,3908,17395,1817819,1503403,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1464,9268,315,2079315,1913865,5948,11051,3999189,92.444727999,85.175023009,86.056764435,1559,9564,2082189,1918449,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,866,45,732978,716707,2034,1079,1451783,97.421435967,94.674842974,95.118637859,175,962,765902,744309,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,400,3,392445,379625,279,458,772351,96.767139535,92.844898678,94.626029669,52,410,417736,400804,
2021-08-13,Groupe d'âge 2,TOT,Total,9662,49649,529,6322781,5424380,10750,59853,11758077,74.133512631,63.765607733,64.84837008,9997,49980,6385029,5492054,45612
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9660,49648,529,6322442,5424351,10750,59850,11757709,84.634423772,72.800437754,74.036524815,9997,49980,6384793,5492041,
2021-08-14,Région,RSS00,Inconnue,4,12,0,6605,4383,2,16,10990,16.412396227,13.230755857,13.5567436,2,3,3776,3044,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,149,670,4,153234,137494,132,823,290860,75.309949413,67.698764143,68.352403986,154,670,152892,137440,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,286,1935,6,216547,192225,161,2227,408933,76.038298408,67.622727082,69.090062851,288,1939,217284,193236,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,530,5171,21,586793,519768,906,5723,1107473,78.459933161,69.664576691,71.054514388,548,5180,593274,526768,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,397,1818,13,389025,337979,564,2228,727572,72.646641748,63.224603112,64.14652763,399,1821,388321,337957,
2021-08-14,Région,RSS05,05 - Estrie,577,3552,21,370758,318472,467,4150,689701,71.78050843,61.767351727,62.56465181,583,3555,372632,320651,
2021-08-14,Région,RSS06,06 - Montréal,2016,8697,82,1432482,1209349,2498,10795,2644351,75.577784386,64.061489318,65.290427535,2126,8862,1479222,1253823,
2021-08-14,Région,RSS07,07 - Outaouais,511,1740,19,284048,245179,492,2270,529746,69.416142107,60.027258891,60.69804605,514,1757,292344,252803,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,147,681,3,107953,93508,27,831,201488,71.243595345,61.766691822,62.053991077,146,683,107622,93306,
2021-08-14,Région,RSS09,09 - Côte-Nord,57,287,3,66920,59639,32,347,126592,72.382683267,64.678739335,64.892042487,58,288,66511,59432,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,46,0,9677,8319,2,77,17998,69.635744804,59.975378376,60.431602578,31,46,9616,8282,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,58,0,75261,70083,71,137,145416,78.620132595,73.293261161,73.97197046,80,59,74947,69869,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,326,1795,33,325625,282174,567,2154,608371,73.417941468,63.744722334,65.132993788,331,1799,325345,282479,
2021-08-14,Région,RSS13,13 - Laval,475,1809,13,315688,264844,465,2297,581001,72.834976512,61.32576262,63.037668355,480,1829,317224,267097,
2021-08-14,Région,RSS14,14 - Lanaudière,495,3543,18,391617,340532,618,4056,732772,72.734928023,63.363459937,64.547766343,498,3549,391279,340865,
2021-08-14,Région,RSS15,15 - Laurentides,507,4591,43,477802,409892,968,5143,888670,73.931709697,63.490407,64.358161306,514,4597,478903,411268,
2021-08-14,Région,RSS16,16 - Montérégie,1023,7211,77,1098440,957004,3096,8311,2058622,75.266050363,65.675886653,66.562812178,1043,7228,1103033,962488,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,0,5741,4407,10,23,10158,45.422869813,34.827367754,35.025340513,11,12,5736,4398,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,12871,10711,9,6,23591,70.362275286,58.619747555,58.75088793,3,3,12877,10728,
2021-08-14,Région,RSS98,Hors Québec,21,14,2,3339,2063,21,37,5423,929.28007024,759.96488147,777.34855136,45,54,21169,17312,
2021-08-14,Région,RSS99,Ensemble du Québec,7645,43645,358,6330426,5468025,11108,51651,11809728,74.224179188,64.27507739,65.343674902,7809,43880,6392838,5535934,46408
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,940,6297,0,304623,193067,31,7237,497723,17.048958853,11.151234165,11.592390447,865,5429,249615,163266,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6223,33548,293,3828911,3159729,6943,40066,6995656,80.825681035,66.698335673,68.110627053,6426,34372,3866585,3190753,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,2874,42,1071330,1017971,1798,3259,2091126,95.274914389,90.301539256,90.901078246,367,3079,1092849,1035802,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,696,21,733096,717403,2055,836,1452619,97.43771735,94.770368901,95.210347836,128,751,766030,745060,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,21,230,2,392466,379855,281,253,772604,96.772467407,92.90257869,94.681624862,23,249,417759,401053,
2021-08-14,Groupe d'âge 1,TOT,Total,7645,43645,358,6330426,5468025,11108,51651,11809728,74.224179188,64.27507739,65.343674902,7809,43880,6392838,5535934,46408
