date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-16,148657,210782,573188,370922,350716,1548441,277572,104735,66374,11372,72968,317641,302208,348492,429613,990044,7078,13209,6273,6150285,121279,6271564,122,176,526,421,299,2485,227,79,56,4,113,315,350,318,644,838,3,11,15,7002,491,7493,93687,142044,356739,235036,218619,988455,175826,59898,48392,8793,58442,198916,184291,222066,260392,581326,5440,9941,4756,3853059,97317,3950376,2544,5200,8212,6320,6400,22692,4236,2068,1494,7,1555,4764,4702,5344,5174,14941,16,21,35,95725,1353,97078,41,23,114,99,54,587,46,12,12,2,18,74,75,97,140,1442,2,9,39,2886,450,3336,0,0,3,2,1,18,2,1,1,0,3,2,3,0,2,7,0,0,0,45,16,61,242385,352849,930041,606059,569390,2537486,453462,164645,114778,20167,131428,516631,486574,570656,690147,1572822,12520,23159,11072,10006271,219065,10225336,2666,5376,8741,6743,6700,25195,4465,2148,1551,11,1671,5081,5055,5662,5820,15787,19,32,50,102773,1860,104633
2021-07-17,148749,210804,573532,371215,351177,1550350,277822,104831,66406,11372,72973,317801,302517,348754,429834,990665,7078,13209,6280,6155369,121668,6277037,92,22,344,293,461,1909,250,96,32,0,5,160,309,262,221,621,0,0,7,5084,389,5473,95510,142718,363056,238569,222176,1005967,179612,62137,48656,8794,59075,202693,188228,227255,265675,591323,5441,9941,4776,3921602,98206,4019808,1823,674,6317,3533,3557,17512,3786,2239,264,1,633,3777,3937,5189,5283,9997,1,0,20,68543,889,69432,41,24,116,101,55,601,49,13,12,2,19,75,76,99,143,1443,2,9,40,2920,464,3384,0,1,2,2,1,14,3,1,0,0,1,1,1,2,3,1,0,0,1,34,14,48,244300,353546,936704,609888,573409,2556921,457501,166981,115074,20168,132067,520569,490821,576109,695654,1583441,12521,23159,11101,10079934,220357,10300291,1915,697,6663,3829,4019,19435,4039,2336,296,1,639,3938,4247,5453,5507,10619,1,0,29,73663,1292,74955
2021-07-18,148834,210830,573820,371269,351258,1551926,277989,104877,66409,11372,72973,317949,302817,348980,430029,991090,7078,13209,6287,6158996,121890,6280886,85,26,288,54,81,1576,167,46,3,0,0,148,300,226,195,425,0,0,7,3627,222,3849,97296,143314,368584,239738,223500,1020596,182804,62957,48693,8794,59075,205822,191354,231555,269346,598263,5441,9941,4798,3971871,98720,4070591,1786,596,5528,1169,1324,14629,3192,820,37,0,0,3129,3126,4300,3671,6940,0,0,22,50269,514,50783,41,24,117,101,56,609,49,13,12,2,19,75,78,99,143,1445,2,9,42,2936,467,3403,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,2,16,3,19,246171,354168,942521,611111,574815,2573134,460861,167847,115114,20168,132067,523846,494249,580635,699520,1590808,12521,23159,11132,10133847,221096,10354943,1871,622,5817,1223,1406,16213,3360,866,40,0,0,3277,3428,4526,3866,7367,0,0,31,53913,739,54652
2021-07-19,148961,210943,574227,371589,351520,1553834,278282,104943,66430,11377,73039,318216,303175,349265,430251,991697,7084,13221,6298,6164352,122362,6286714,127,113,407,320,262,1908,293,66,21,5,66,267,358,285,222,607,6,12,11,5356,472,5828,99487,146018,375280,242663,228002,1039819,187694,63911,48866,8800,60263,210225,195294,236693,273108,612768,5451,10036,4837,4049215,99908,4149123,2191,2704,6696,2925,4502,19223,4890,954,173,6,1188,4403,3940,5138,3762,14505,10,95,39,77344,1188,78532,42,24,117,102,57,627,51,14,12,2,19,75,81,101,147,1453,2,9,42,2977,482,3459,1,0,0,1,1,18,2,1,0,0,0,0,3,2,4,8,0,0,0,41,15,56,248490,356985,949624,614357,579580,2594283,466047,168868,115308,20179,133321,528516,498550,586060,703508,1605929,12537,23266,11182,10216590,222771,10439361,2319,2817,7103,3246,4765,21149,5186,1021,194,11,1254,4670,4301,5425,3988,15121,16,107,50,82743,1675,84418
2021-07-20,149114,211076,574695,371908,351896,1555677,278481,104998,66475,11385,73117,318455,303539,349588,430765,993059,7107,13238,6315,6170888,122904,6293792,153,133,468,319,376,1843,199,55,45,8,78,239,364,323,514,1362,23,17,17,6536,542,7078,102134,147797,385980,248196,234044,1060261,192740,65297,49267,8810,61299,216103,199067,242064,278778,630704,5489,10150,4872,4143052,100988,4244040,2647,1779,10700,5533,6042,20442,5046,1386,401,10,1036,5878,3773,5371,5670,17936,38,114,35,93837,1080,94917,42,24,117,103,58,642,54,16,12,2,19,77,83,103,151,1469,2,9,43,3026,496,3522,0,0,0,1,1,15,3,2,0,0,0,2,2,2,4,16,0,0,1,49,14,63,251290,358897,960792,620210,585999,2616583,471295,170311,115754,20197,134435,534635,502689,591756,709696,1625243,12598,23397,11235,10317012,224407,10541419,2800,1912,11168,5853,6419,22300,5248,1443,446,18,1114,6119,4139,5696,6188,19314,61,131,53,100422,1636,102058
2021-07-21,149278,211201,575105,372377,352288,1557996,278785,105126,66517,11391,73198,318639,303852,349856,431116,994232,7125,13260,6327,6177669,123408,6301077,164,125,410,469,392,2319,304,128,42,6,81,184,313,268,351,1173,18,22,12,6781,504,7285,105994,152428,397708,255982,239833,1081217,197507,67460,49861,8823,62714,220628,202277,246334,285054,645801,5518,10263,4925,4240327,102102,4342429,3860,4631,11728,7786,5789,20956,4767,2163,594,13,1415,4525,3210,4270,6276,15097,29,113,53,97275,1114,98389,42,26,123,104,60,660,55,17,12,2,21,86,86,105,153,1478,2,9,44,3085,524,3609,0,2,6,1,2,18,1,1,0,0,2,9,3,2,2,9,0,0,1,59,28,87,255314,363655,972936,628466,592182,2639876,476367,172603,116390,20216,135933,539353,506215,596296,716325,1641522,12645,23532,11301,10421127,226055,10647182,4024,4758,12144,8256,6183,23293,5072,2292,636,19,1498,4718,3526,4540,6629,16279,47,135,66,104115,1648,105763
2021-07-22,149412,211418,575515,372816,352718,1560275,278993,105267,66607,11391,73309,318880,304237,350158,431619,995224,7187,13295,6337,6184658,123839,6308497,134,217,410,439,430,2279,208,141,90,0,111,241,385,302,503,992,62,35,10,6989,431,7420,109616,155548,406669,262709,244051,1099194,202063,69901,51747,8824,64745,224667,205277,250312,291124,661407,5622,10466,4951,4328893,103246,4432139,3622,3120,8961,6727,4218,17977,4556,2441,1886,1,2031,4039,3000,3978,6070,15606,104,203,26,88566,1144,89710,42,26,124,107,63,684,59,17,13,2,21,88,91,106,157,1489,3,9,45,3146,537,3683,0,0,1,3,3,24,4,0,1,0,0,2,5,1,4,11,1,0,1,61,13,74,259070,366992,982308,635635,596833,2660156,481135,175185,118367,20217,138075,543635,509605,600577,722902,1658138,12812,23770,11338,10516750,227646,10744396,3756,3337,9372,7169,4651,20280,4768,2582,1977,1,2142,4282,3390,4281,6577,16616,167,238,37,95623,1591,97214
2021-07-23,149524,211584,576003,373177,353157,1562451,279288,105358,66651,11391,73377,319123,304592,350516,432159,996150,7191,13314,6346,6191352,124310,6315662,112,166,488,361,439,2176,295,91,44,0,68,243,355,358,540,926,4,19,9,6694,471,7165,112037,159858,415530,268435,248520,1119504,205822,71339,53128,8824,65899,228654,209072,254811,297288,678339,5639,10564,4981,4418244,104394,4522638,2421,4310,8861,5726,4469,20310,3759,1438,1381,0,1154,3987,3795,4499,6164,16932,17,98,30,89351,1148,90499,42,29,137,113,67,701,62,17,14,2,21,89,91,108,163,1502,3,9,46,3216,553,3769,0,3,13,6,4,17,3,0,1,0,0,1,0,2,6,13,0,0,1,70,16,86,261603,371471,991670,641728,601746,2682659,485192,176714,119793,20217,139297,547866,513755,605436,729612,1676009,12833,23887,11378,10612866,229281,10842147,2533,4479,9362,6093,4913,22503,4057,1529,1426,0,1222,4231,4150,4859,6710,17871,21,117,40,96116,1635,97751
2021-07-24,149645,211619,576349,373410,353475,1564196,279510,105429,66657,11391,73377,319319,304847,350774,432525,996695,7195,13314,6354,6196081,124632,6320713,121,35,346,233,318,1745,222,71,6,0,0,196,255,258,366,545,4,0,8,4729,322,5051,114569,160510,423847,272126,251416,1135500,209083,72847,53347,8826,65902,232209,211783,259224,302807,689808,5641,10564,5006,4485015,105049,4590064,2532,652,8317,3691,2896,15996,3261,1508,219,2,3,3555,2711,4413,5519,11469,2,0,25,66771,655,67426,42,29,175,119,71,731,62,17,14,2,21,91,94,118,178,1512,3,9,47,3335,568,3903,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,15,134,264256,372158,1000371,645658,604964,2700430,488675,178293,120018,20219,139300,551619,516724,610117,735512,1688033,12839,23887,11412,10684485,230273,10914758,2653,687,8701,3930,3218,17771,3483,1579,225,2,3,3753,2969,4681,5900,12024,6,0,34,71619,992,72611
2021-07-25,149750,211683,576695,373489,353589,1565750,279656,105463,66657,11391,73379,319463,305123,350994,432841,997188,7195,13314,6364,6199984,124860,6324844,105,64,346,79,114,1554,146,34,0,0,2,144,276,220,316,493,0,0,10,3903,228,4131,116616,161030,431084,273762,253458,1148426,211518,73651,53347,8826,65902,234536,214148,262349,305992,699479,5641,10564,5019,4535348,105484,4640832,2047,520,7237,1636,2042,12926,2435,804,0,0,0,2327,2365,3125,3185,9671,0,0,13,50333,435,50768,46,29,244,125,86,797,73,17,14,2,21,105,107,145,214,1542,3,9,48,3627,574,4201,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,1,292,6,298,266412,372742,1008023,647379,607135,2714977,491267,179131,120018,20219,139302,554104,519378,613489,739049,1698227,12839,23887,11437,10739015,230942,10969957,2156,584,7652,1721,2171,14547,2592,838,0,0,2,2485,2654,3372,3537,10194,0,0,25,54530,669,55199
2021-07-26,149848,211840,577195,373778,353848,1567521,279925,105524,66660,11391,73421,319737,305541,351301,433213,998028,7203,13322,6373,6205669,125331,6331000,98,157,500,289,259,1771,269,61,3,0,42,274,418,307,372,840,8,8,9,5685,471,6156,118696,163836,436953,276486,257944,1163954,214359,74915,53356,8826,66312,238128,216944,265692,311158,715144,5654,10630,5051,4604038,106559,4710597,2080,2806,5869,2724,4486,15528,2841,1264,9,0,410,3592,2796,3343,5166,15665,13,66,32,68690,1075,69765,49,38,298,151,123,895,83,17,14,2,23,120,122,164,268,1611,3,9,50,4040,586,4626,3,9,54,26,37,98,10,0,0,0,2,15,15,19,54,69,0,0,2,413,12,425,268593,375714,1014446,650418,611917,2732374,494387,180456,120030,20219,139756,557986,522607,617158,744641,1714803,12860,23961,11480,10813806,232500,11046306,2181,2972,6423,3039,4782,17397,3120,1325,12,0,454,3882,3229,3669,5592,16576,21,74,43,74791,1558,76349
2021-07-27,149934,211987,577713,374134,354120,1569671,280187,105615,66702,11392,73464,319963,305943,351641,433658,998709,7212,13331,6382,6211758,125808,6337566,86,147,518,356,272,2150,262,91,42,1,43,226,402,340,445,681,9,9,9,6089,477,6566,120214,167365,441618,280085,261086,1180084,216776,76279,53899,8826,66626,240825,219157,268358,316790,730264,5678,10687,5076,4669693,107593,4777286,1518,3529,4665,3599,3142,16130,2417,1364,543,0,314,2697,2213,2666,5632,15120,24,57,25,65655,1034,66689,58,45,341,178,140,1015,105,19,14,2,23,132,134,180,305,1681,3,9,50,4434,593,5027,9,7,43,27,17,120,22,2,0,0,0,12,12,16,37,70,0,0,0,394,7,401,270206,379397,1019672,654400,615348,2750775,497089,181913,120615,20220,140113,560921,525234,620180,750755,1730675,12893,24027,11514,10885947,234018,11119965,1613,3683,5226,3982,3431,18401,2702,1457,585,1,357,2935,2627,3022,6114,15872,33,66,34,72141,1518,73659
2021-07-28,150036,212128,578130,374654,354368,1571672,280453,105719,66776,11403,73525,320216,306205,351943,434079,999816,7223,13348,6394,6218088,126296,6344384,102,141,417,520,248,2001,266,104,74,11,61,253,262,302,421,1107,11,17,12,6330,488,6818,122475,170234,448881,284864,263759,1194977,219317,77356,54397,8834,67468,243477,220367,270947,322398,742400,5687,10762,5101,4733701,108591,4842292,2261,2869,7263,4779,2673,14893,2541,1077,498,8,842,2652,1210,2589,5608,12136,9,75,25,64008,998,65006,61,48,377,205,154,1119,119,20,14,2,27,148,145,193,335,1726,3,9,50,4755,609,5364,3,3,36,27,14,104,14,1,0,0,4,16,11,13,30,45,0,0,0,321,16,337,272572,382410,1027388,659726,618283,2767774,499910,183095,121187,20239,141020,563842,526718,623084,756814,1743963,12913,24119,11551,10956608,235520,11192128,2366,3013,7716,5326,2935,16999,2821,1182,572,19,907,2921,1484,2904,6059,13288,20,92,37,70661,1502,72163
2021-07-29,150160,212239,578598,375030,354611,1573524,280763,105833,66866,11404,73578,320421,306626,352265,434455,1000789,7265,13357,6408,6224192,126743,6350935,124,111,468,376,243,1852,310,114,90,1,53,205,421,322,376,973,42,9,14,6104,447,6551,124112,171630,455619,289992,266386,1207991,221484,79351,55775,8835,68154,246145,223035,273385,326864,754432,5788,10791,5145,4794914,109468,4904382,1637,1396,6738,5128,2627,13014,2167,1995,1378,1,686,2668,2668,2438,4466,12032,101,29,44,61213,877,62090,65,54,410,226,168,1209,133,24,16,2,29,156,164,209,356,1774,3,10,50,5058,619,5677,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,10,313,274337,383923,1034627,665251,621167,2782730,502401,185208,122657,20241,141761,566723,529826,625860,761677,1757016,13056,24158,11609,11024228,236855,11261083,1765,1513,7239,5525,2884,14956,2491,2113,1470,2,741,2881,3108,2776,4863,13053,143,39,58,67620,1335,68955
2021-07-30,150237,212421,578999,375441,355094,1575602,281015,105932,66932,11405,73662,320726,307031,352564,434885,1001714,7267,13361,6420,6230708,127212,6357920,77,182,401,411,483,2078,252,99,66,1,84,305,405,299,430,925,2,4,12,6516,469,6985,125491,174658,462295,295588,270175,1225677,223818,80876,56862,8835,68894,249475,225559,276154,332608,767299,5807,10822,5172,4866065,110321,4976386,1379,3028,6676,5596,3789,17686,2334,1525,1087,0,740,3330,2524,2769,5744,12867,19,31,27,71151,853,72004,66,64,455,250,187,1307,149,24,16,2,34,172,183,226,388,1838,3,10,51,5425,632,6057,1,10,45,24,19,98,16,0,0,0,5,16,19,17,32,64,0,0,1,367,13,380,275794,387143,1041749,671282,625458,2802593,505003,186832,123810,20242,142590,570374,532774,628945,767883,1770874,13077,24193,11649,11102265,238190,11340455,1457,3220,7122,6031,4291,19863,2602,1624,1153,1,829,3651,2948,3085,6206,13858,21,35,40,78037,1335,79372
2021-07-31,150316,212460,579338,375690,355370,1577430,281173,105986,66936,11405,73662,320872,307360,352851,435247,1002540,7267,13361,6425,6235689,127491,6363180,79,39,339,249,276,1828,158,54,4,0,0,146,329,287,362,826,0,0,5,4981,279,5260,127134,175210,466385,299089,272061,1240084,225512,81607,56899,8836,68898,251806,227287,279330,338846,778575,5807,10822,5184,4919372,110765,5030137,1643,552,4090,3501,1886,14407,1694,731,37,1,4,2331,1728,3176,6238,11276,0,0,12,53307,444,53751,71,65,476,263,193,1378,157,24,16,2,34,187,197,240,412,1881,3,10,51,5660,639,6299,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277521,387735,1046199,675045,627626,2818899,506863,187617,123851,20243,142594,572866,534845,632422,774507,1783022,13077,24193,11666,11160791,238923,11399714,1727,592,4450,3763,2168,16306,1860,785,41,1,4,2492,2071,3477,6624,12148,0,0,17,58526,733,59259
2021-08-01,150378,212478,579639,375808,355513,1578809,281301,106008,66936,11405,73662,320965,307611,353048,435648,1003119,7267,13361,6430,6239386,127652,6367038,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,161,3858,128066,175536,469658,301456,273419,1249261,226737,82065,56899,8836,68905,253393,228908,281644,342162,785395,5807,10822,5196,4954165,111075,5065240,932,326,3273,2367,1358,9177,1225,458,0,0,7,1587,1621,2314,3316,6820,0,0,12,34793,310,35103,73,66,499,264,201,1438,170,24,16,2,34,197,206,254,440,1930,3,10,52,5879,648,6527,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278517,388080,1049796,677532,629135,2829516,508229,188097,123851,20243,142601,574556,536727,634947,778252,1790472,13077,24193,11684,11199505,239405,11438910,996,345,3597,2487,1509,10617,1366,480,0,0,7,1690,1882,2525,3745,7450,0,0,18,38714,482,39196
2021-08-02,150450,212607,580017,375982,355884,1580558,281533,106073,66941,11405,73708,321170,307967,353369,436000,1004009,7283,13365,6437,6244758,128059,6372817,72,129,378,174,371,1749,232,65,5,0,46,205,356,321,352,890,16,4,7,5372,407,5779,129437,176510,472622,302904,276439,1260073,228498,82861,56933,8836,69423,256137,230935,284741,344952,795137,5828,10835,5210,4998311,111745,5110056,1371,974,2964,1448,3020,10812,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,14,44146,670,44816,78,71,527,282,210,1521,183,24,16,2,36,215,222,280,476,1990,3,10,52,6198,665,6863,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,17,336,279965,389188,1053166,679172,632535,2842160,510235,188958,123890,20243,143167,577523,539126,638391,781430,1801164,13114,24210,11705,11249342,240499,11489841,1448,1108,3370,1640,3400,12644,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,21,49837,1094,50931
2021-08-03,150555,212805,580423,376313,356133,1582381,281694,106173,66957,11406,73778,321352,308253,353641,436281,1004835,7327,13377,6442,6250126,128527,6378653,105,198,406,331,249,1823,161,100,16,1,70,182,286,272,281,826,44,12,5,5368,468,5836,130121,179018,476052,306247,278570,1269382,229830,84062,56966,8837,69724,258153,232188,286952,348762,803740,5866,10897,5225,5040592,112444,5153036,684,2508,3430,3343,2131,9309,1332,1201,33,1,301,2016,1253,2211,3810,8603,38,62,15,42281,699,42980,83,84,561,292,222,1599,215,24,16,2,41,232,229,297,517,2041,4,10,53,6522,680,7202,5,13,34,10,12,78,32,0,0,0,5,17,7,17,41,51,1,0,1,324,15,339,280759,391907,1057036,682856,634927,2853372,511760,190259,123939,20245,143543,579738,540672,640891,785562,1810647,13197,24284,11726,11297320,241682,11539002,794,2719,3870,3684,2392,11212,1525,1301,49,2,376,2215,1546,2500,4132,9483,83,74,21,47978,1183,49161
2021-08-04,150638,212932,580913,376758,356359,1584007,282004,106265,67018,11410,73847,321524,308417,353922,436655,1005651,7335,13381,6445,6255481,128927,6384408,83,127,490,445,226,1626,310,92,61,4,69,172,164,281,374,816,8,4,3,5355,400,5755,131312,179898,479988,310238,281140,1278719,231588,85126,57336,8842,70007,260096,233326,289081,352291,810254,5880,10928,5241,5081291,113137,5194428,1191,880,3936,3991,2570,9337,1758,1064,370,5,283,1943,1138,2129,3529,6514,14,31,16,40699,693,41392,92,91,598,319,238,1717,247,24,17,2,47,245,239,315,534,2094,4,10,54,6887,694,7581,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,53,0,0,1,365,14,379,282042,392921,1061500,687319,637739,2864453,513860,191415,124371,20254,143901,581866,541984,643319,789482,1818031,13219,24319,11746,11343741,242791,11586532,1283,1014,4464,4463,2812,11081,2100,1156,432,9,358,2128,1312,2428,3920,7384,22,35,20,46421,1109,47530
2021-08-05,150791,213092,581512,377351,356720,1586015,282204,106389,67162,11410,73917,321935,308936,354281,437158,1006742,7409,13409,6457,6262890,129311,6392201,153,160,599,593,361,2008,200,124,144,0,70,411,519,359,503,1091,74,28,12,7409,384,7793,132291,180747,485301,313629,283539,1287516,232926,86122,58443,8844,70250,262612,235635,291438,355869,818444,5998,11022,5252,5125878,113802,5239680,979,849,5313,3391,2399,8797,1338,996,1107,2,243,2516,2309,2357,3578,8190,118,94,11,44587,665,45252,95,95,641,344,258,1828,277,24,17,2,54,274,256,334,582,2187,6,10,55,7339,708,8047,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283177,393934,1067455,691328,640519,2875370,515429,192535,125622,20256,144221,584823,544829,646054,793611,1827416,13413,24441,11770,11396203,243857,11640060,1135,1013,5955,4009,2780,10917,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,24,52462,1066,53528
2021-08-06,150870,213417,582184,378012,357196,1588603,282496,106459,67290,11417,74013,322318,309644,354843,437736,1007915,7423,13418,6473,6271727,129692,6401419,79,325,672,661,476,2588,292,70,128,7,96,383,708,562,578,1173,14,9,16,8837,381,9218,132718,183021,490014,317555,286860,1299153,234722,86915,58964,8848,70623,265575,238034,294240,359925,826244,6020,11060,5270,5175761,114364,5290125,427,2274,4713,3926,3321,11637,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49883,562,50445,106,109,686,385,278,1968,304,26,18,2,59,303,280,364,627,2313,6,10,55,7899,719,8618,11,14,45,41,20,140,27,2,1,0,5,29,24,30,45,126,0,0,0,560,11,571,283694,396547,1072885,695957,644336,2889737,517544,193400,126272,20267,144695,588198,547960,649449,798291,1836524,13449,24488,11804,11455497,244812,11700309,517,2613,5430,4629,3817,14367,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,34,59294,955,60249
