date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-09,211,237288,514884,600347,482692,488855,504816,528444,480972,488227,578505,590926,515459,434086,315345,199192,199259,2,13022,468,323,289,279,210,164,98,81,73,60,34,13,20,6,9,46,314,471367,559178,450972,462712,479641,509202,466484,472036,562401,581945,509891,431089,316293,199673,197623,0,89,274,421,374,337,242,184,125,106,86,55,38,39,22,11,16,4,4,740,4436,2721,3285,3982,5113,11580,13992,26621,18590,26232,52392,56802,51380,84061,0,0,4,132,253,338,391,425,452,578,1581,1005,1215,3548,4391,3211,2055,261,237606,987009,1164203,936459,954923,988496,1042821,959145,974394,1167878,1191645,1051924,917996,688699,450286,481017,2,13111,746,879,916,954,843,773,676,766,1741,1123,1288,3605,4436,3228,2083
2021-12-10,213,252201,515218,600555,482880,489069,504968,528565,481099,488304,578571,590965,515483,434105,315356,199199,199271,2,14913,334,208,188,214,152,121,127,77,66,39,24,19,11,7,12,47,364,471634,559555,451294,463007,479894,509401,466621,472148,562524,582010,509922,431113,316320,199684,197640,1,50,267,377,322,295,253,199,137,112,123,65,31,24,27,11,17,4,4,741,4610,3103,3735,4524,5736,12242,14689,28420,19663,27468,57039,62394,55030,86445,0,0,1,174,382,450,542,623,662,697,1799,1073,1236,4647,5592,3650,2384,264,252569,987611,1164964,937351,955883,989444,1043764,960071,975281,1169869,1192825,1053216,922689,694329,453957,483430,3,14963,602,761,892,960,948,943,926,887,1991,1180,1292,4693,5630,3671,2413
2021-12-11,213,267489,515674,600760,483070,489247,505127,528670,481188,488382,578630,591000,515498,434116,315364,199202,199274,0,15288,456,205,190,178,159,105,89,78,59,35,15,11,8,3,3,47,370,471897,559860,451566,463222,480058,509554,466720,472251,562596,582049,509944,431126,316336,199692,197647,0,6,263,305,272,215,164,153,99,103,72,39,22,13,16,8,7,4,5,749,4760,3343,4084,4967,6246,12744,15182,29523,20379,28357,59543,64596,56406,87490,0,1,8,150,240,349,443,510,502,493,1103,716,889,2504,2202,1376,1045,264,267864,988338,1165625,938053,956627,990210,1044533,960761,975956,1171106,1193617,1054145,925218,696557,455345,484486,0,15295,727,661,702,744,766,769,690,675,1237,792,929,2529,2228,1388,1056
2021-12-12,213,275244,515994,600913,483221,489382,505215,528742,481258,488436,578669,591017,515516,434125,315373,199206,199279,0,7755,320,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,374,472068,560062,451723,463376,480172,509657,466788,472301,562641,582068,509957,431130,316342,199698,197654,0,4,171,202,157,154,114,103,68,50,45,19,13,4,6,6,7,4,5,759,4946,3683,4431,5493,6776,13313,15767,30798,21410,29441,62890,67209,57916,88539,0,0,10,186,340,347,526,530,569,585,1275,1031,1084,3347,2613,1510,1049,264,275623,988839,1166167,938702,957263,990940,1045238,961468,976646,1172467,1194685,1055265,928580,699185,456865,485547,0,7759,501,542,649,636,730,705,707,690,1361,1068,1120,3362,2628,1520,1061
2021-12-13,214,285871,516229,601098,483356,489489,505337,528836,481310,488483,578713,591042,515533,434141,315382,199214,199283,1,10627,235,185,135,107,122,94,52,47,44,25,17,16,9,8,4,47,377,472204,560324,451968,463551,480317,509760,466874,472373,562707,582100,509988,431153,316357,199708,197673,0,3,136,262,245,175,145,103,86,72,66,32,31,23,15,10,19,4,5,767,5175,4153,5027,6111,7533,14065,16612,32497,22791,31011,68409,71745,60571,90386,0,0,8,229,470,596,618,757,752,845,1699,1381,1570,5519,4536,2655,1847,265,286253,989218,1166844,939552,958143,991827,1046192,962358,977611,1174278,1196125,1056886,934140,703748,459540,487417,1,10630,379,677,850,880,887,954,890,965,1811,1440,1621,5560,4563,2675,1870
2021-12-14,215,298378,516494,601256,483558,489646,505469,528938,481386,488562,578770,591080,515562,434155,315392,199222,199293,1,12507,265,158,202,157,132,102,76,79,57,38,29,14,10,8,10,47,384,472372,560613,452214,463738,480480,509883,466971,472444,562765,582141,510021,431175,316375,199719,197694,0,7,168,289,246,187,163,123,97,71,58,41,33,22,18,11,21,4,5,774,5517,4833,5782,7062,8626,15305,17883,35063,24766,33342,76903,78342,64065,92701,0,0,7,342,680,755,951,1093,1240,1271,2566,1975,2331,8494,6597,3494,2315,266,298767,989658,1167633,940681,959243,993073,1047510,963772,979032,1176961,1198181,1059284,942676,710376,463054,489769,1,12514,440,789,1129,1100,1246,1318,1414,1421,2683,2056,2398,8536,6628,3514,2352
2021-12-15,217,309289,516838,601471,483764,489846,505619,529072,481475,488637,578840,591115,515590,434174,315404,199231,199303,2,10911,344,215,206,200,150,134,89,75,70,35,28,19,12,9,10,47,466,472590,560974,452518,464003,480705,510044,467091,472551,562864,582197,510061,431203,316401,199741,197731,0,82,218,361,304,265,225,161,120,107,99,56,40,28,26,22,37,4,5,786,6033,5806,6957,8527,10192,16998,19719,38659,27488,36367,86182,85101,67673,95126,0,0,12,516,973,1175,1465,1566,1693,1836,3596,2722,3025,9279,6759,3608,2425,268,309760,990232,1168727,942165,960883,994914,1049371,965674,981052,1180732,1200995,1062382,952005,717177,466694,492243,2,10993,574,1094,1484,1640,1841,1861,1902,2020,3771,2814,3098,9329,6801,3640,2474
2021-12-16,218,320005,517222,601726,484036,490118,505790,529221,481573,488717,578908,591179,515625,434204,315418,199239,199316,1,10716,384,255,272,272,171,149,98,80,68,64,35,30,14,8,13,47,649,472880,561351,452856,464295,480960,510238,467232,472695,562984,582278,510097,431257,316440,199764,197765,0,183,290,377,338,292,255,194,141,144,120,81,36,54,39,23,34,4,5,809,6642,6982,8198,10112,11931,18837,21914,42769,30941,40167,95951,91958,71202,97423,0,0,23,609,1176,1241,1585,1739,1839,2195,4110,3453,3800,9769,6857,3529,2297,269,320660,990929,1169968,943951,962688,996929,1051456,967752,983473,1185039,1204598,1066257,961871,724094,470255,494589,1,10900,697,1241,1786,1805,2015,2085,2078,2421,4307,3603,3875,9866,6917,3561,2346
2021-12-17,223,329918,517502,601913,484219,490298,505930,529339,481656,488803,578959,591214,515661,434227,315436,199248,199336,5,9913,280,187,183,180,140,118,83,86,51,35,36,23,18,9,20,47,927,473123,561610,453085,464519,481168,510406,467353,472791,563090,582341,510148,431296,316478,199789,197797,0,278,243,259,229,224,208,168,121,96,106,63,51,39,38,25,32,4,5,846,7583,8448,9856,12164,14242,21388,24923,47679,35307,44859,107048,100141,76041,100475,0,0,37,941,1466,1658,2052,2311,2551,3009,4910,4366,4692,11097,8183,4839,3052,274,330851,991489,1171356,945831,964754,999330,1054056,970510,986669,1190112,1209066,1071042,973043,732339,475130,497693,5,10191,560,1388,1880,2066,2401,2600,2758,3196,5073,4468,4785,11172,8245,4875,3104
2021-12-18,225,339161,517919,602087,484377,490463,506071,529440,481745,488878,579008,591253,515682,434246,315448,199256,199341,2,9243,417,174,158,165,141,101,89,75,49,39,21,19,12,8,5,47,1227,473365,561857,453288,464710,481333,510541,467462,472876,563163,582393,510170,431329,316489,199802,197806,0,300,242,247,203,191,165,135,109,85,73,52,22,33,11,13,9,4,5,893,8415,9515,11080,13636,16015,23368,27054,51154,38732,48718,114346,105428,78959,102274,0,0,47,832,1067,1224,1472,1773,1980,2131,3475,3425,3859,7298,5287,2918,1799,276,340394,992195,1172611,947259,966334,1001110,1056069,972691,988965,1193710,1212587,1074956,980407,737665,478071,499508,2,9543,706,1255,1428,1580,1780,2013,2181,2296,3598,3521,3914,7364,5326,2941,1815
2021-12-19,226,343567,518210,602203,484517,490601,506161,529506,481798,488932,579049,591284,515705,434268,315454,199262,199346,1,4406,291,116,140,138,90,66,53,54,41,31,23,22,6,6,5,47,1565,473545,562049,453453,464883,481467,510645,467536,472944,563216,582426,510185,431346,316497,199809,197811,0,338,180,192,165,173,134,104,74,68,53,33,15,17,8,7,5,4,5,958,9357,10620,12337,15186,17744,25263,29246,54577,42640,52901,122548,111169,82010,104344,0,0,65,942,1105,1257,1550,1729,1895,2192,3423,3908,4183,8202,5741,3051,2070,277,345138,992731,1173864,948671,967904,1002886,1057973,974715,991283,1197234,1216562,1079184,988681,743442,481137,501588,1,4744,536,1253,1412,1570,1776,1904,2024,2318,3524,3975,4228,8274,5777,3066,2080
2021-12-20,227,350477,518455,602374,484702,490766,506275,529619,481876,488997,579099,591323,515738,434291,315466,199270,199361,1,6910,245,171,185,165,114,113,78,65,50,39,33,23,12,8,15,47,1794,473718,562310,453693,465097,481640,510792,467668,473046,563319,582488,510249,431381,316518,199837,197851,0,229,173,261,240,214,173,147,132,102,103,62,64,35,21,28,40,4,6,1037,10900,12692,14654,18005,20744,28522,32773,59943,48228,63086,135579,119785,86900,107863,0,1,79,1543,2072,2317,2819,3000,3259,3527,5366,5588,10185,13031,8616,4890,3519,278,352278,993228,1175840,951169,970604,1005998,1061236,978191,994985,1202763,1222262,1089482,1001794,752116,486067,505164,1,7140,497,1976,2498,2700,3112,3263,3476,3702,5529,5700,10298,13113,8674,4930,3576
2021-12-21,228,355122,518740,602552,484889,490939,506426,529741,481959,489057,579168,591363,515776,434328,315479,199283,199378,1,4645,285,178,187,173,151,122,83,60,69,40,38,37,13,13,17,47,2052,473938,562615,453971,465308,481841,510962,467789,473153,563413,582548,510300,431414,316550,199859,197903,0,258,220,305,278,211,201,170,121,107,94,60,51,33,32,22,52,4,6,1143,13118,15259,17666,21341,24422,32479,37232,66421,54988,75383,149792,130165,92850,112180,0,0,106,2218,2567,3012,3336,3678,3957,4459,6478,6760,12297,14213,10380,5950,4317,279,357181,993840,1178544,954206,974000,1009691,1065209,982358,999617,1209425,1229132,1101879,1016102,762559,492053,509557,1,4903,612,2704,3037,3396,3693,3973,4167,4632,6662,6870,12397,14308,10443,5986,4393
2021-12-22,231,359351,519074,602726,485076,491113,506566,529863,482049,489132,579235,591413,515824,434372,315499,199296,199412,3,4229,334,174,187,174,140,122,90,75,67,50,48,44,20,13,34,47,2455,474249,562869,454227,465592,482054,511160,467955,473281,563536,582643,510376,431459,316580,199894,197984,0,403,311,254,256,284,213,198,166,128,123,95,76,45,30,35,81,4,6,1271,16029,18299,21105,25300,28956,37099,42348,73272,62215,87996,163023,140575,99643,117384,0,0,128,2911,3040,3439,3959,4534,4620,5116,6851,7227,12613,13231,10410,6793,5204,282,361813,994613,1181888,957690,977899,1014007,1070069,987242,1004942,1216483,1236524,1114625,1029457,773047,498901,514886,3,4632,773,3344,3484,3899,4316,4860,4884,5325,7058,7392,12746,13355,10488,6848,5329
2021-12-23,232,361713,519395,602912,485253,491306,506717,529989,482150,489210,579319,591486,515872,434406,315520,199313,199421,1,2362,321,186,177,193,151,126,101,78,84,73,48,34,21,17,9,47,2804,474454,563091,454448,465799,482242,511302,468071,473382,563623,582727,510433,431494,316603,199922,198016,0,349,205,222,221,207,188,142,116,101,87,84,57,35,23,28,32,4,6,1403,18428,20595,23959,28245,32429,40770,46562,78811,69008,102390,174841,149428,104761,121151,0,0,132,2399,2296,2854,2945,3473,3671,4214,5539,6793,14394,11818,8853,5118,3767,283,364524,995271,1184701,960390,981162,1017300,1073816,991137,1009347,1222208,1243485,1129147,1041381,781965,504078,518703,1,2711,658,2813,2700,3263,3293,3747,3895,4405,5725,6961,14522,11924,8918,5177,3817
2021-12-24,232,362213,519487,602992,485308,491381,506769,530031,482183,489242,579357,591508,515886,434415,315531,199315,199423,0,500,92,80,55,75,52,42,33,32,38,22,14,9,11,2,2,47,2882,474514,563169,454524,465861,482290,511355,468103,473422,563651,582751,510447,431510,316613,199927,198020,0,78,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1449,19044,21132,24608,28953,33279,41688,47728,80359,71248,107244,178355,151918,106123,122101,0,0,46,616,537,649,708,850,918,1166,1548,2240,4854,3514,2490,1362,950,283,365102,995469,1185476,961058,981949,1018111,1074761,992124,1010591,1223833,1245782,1134040,1044965,784505,505449,519662,0,578,198,775,668,787,811,945,987,1244,1625,2297,4893,3584,2540,1371,959
2021-12-25,232,362213,519487,602992,485309,491382,506769,530032,482183,489242,579360,591509,515886,434415,315531,199315,199423,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2882,474514,563171,454526,465862,482291,511355,468103,473422,563652,582751,510447,431510,316613,199927,198020,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1449,19054,21138,24617,28964,33287,41693,47734,80365,71253,107257,178363,151924,106123,122102,0,0,0,10,6,9,11,8,5,6,6,5,13,8,6,0,1,283,365102,995469,1185488,961067,981960,1018123,1074771,992129,1010597,1223843,1245788,1134053,1044973,784511,505449,519663,0,0,0,12,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,232,362811,519564,603029,485345,491425,506807,530073,482206,489268,579379,591523,515897,434425,315532,199317,199424,0,598,77,37,36,43,38,41,23,26,19,14,11,10,1,2,1,47,2966,474611,563248,454588,465916,482340,511400,468144,473453,563670,582766,510459,431514,316621,199931,198021,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1482,19547,21508,25066,29458,33889,42392,48624,81473,72960,110572,180584,153569,107073,122762,0,0,33,493,370,449,494,602,699,890,1108,1707,3315,2221,1645,950,660,283,365784,995676,1186097,961536,982507,1018705,1075459,992894,1011545,1224991,1247526,1137396,1047218,786169,506406,520325,0,682,207,609,469,547,582,688,765,948,1148,1738,3343,2245,1658,957,662
2021-12-27,232,364563,519742,603160,485450,491546,506908,530160,482277,489326,579426,591577,515931,434450,315545,199325,199436,0,1752,178,131,105,121,101,87,71,58,47,54,34,25,13,8,12,47,3215,474790,563418,454737,466063,482479,511498,468216,473507,563740,582833,510485,431539,316634,199937,198031,0,249,179,170,149,147,139,98,72,54,70,67,26,25,13,6,10,4,6,1552,20856,22769,26554,31164,35859,44642,51232,85541,83452,124660,188697,159175,110310,125065,0,0,70,1309,1261,1488,1706,1970,2250,2608,4068,10492,14088,8113,5606,3237,2303,283,367785,996103,1187710,963052,984266,1020655,1077619,995291,1014268,1229194,1258153,1151568,1055402,791816,509660,522655,0,2001,427,1613,1516,1759,1950,2160,2397,2723,4203,10627,14172,8184,5647,3254,2330
2021-12-28,232,366289,519907,603285,485584,491666,507019,530275,482337,489389,579476,591630,515975,434481,315555,199334,199448,0,1726,165,125,134,120,111,115,60,63,50,53,44,31,10,9,12,47,3377,475011,563636,454931,466239,482643,511633,468332,473609,563808,582894,510551,431566,316648,199954,198054,0,162,221,218,194,176,164,135,116,102,68,61,66,27,14,17,23,5,6,1634,22814,24622,28643,33484,38539,47638,54620,90510,98913,143283,200253,167446,115045,128112,1,0,82,1958,1853,2089,2320,2680,2996,3388,4969,15461,18623,11556,8271,4735,3047,284,369673,996571,1190017,965238,986656,1023258,1080553,998477,1017831,1234300,1273760,1170317,1067051,800136,514432,525747,1,1888,468,2307,2186,2390,2603,2934,3186,3563,5106,15607,18749,11649,8320,4772,3092
2021-12-29,232,368705,520167,603448,485728,491826,507149,530365,482422,489466,579552,591685,516031,434512,315578,199352,199466,0,2416,260,163,144,160,130,90,85,77,76,55,56,31,23,18,18,47,3537,475279,563884,455177,466473,482853,511831,468464,473726,563920,583012,510625,431609,316670,199977,198076,0,160,268,248,246,234,210,198,132,117,112,118,74,43,22,23,22,5,6,1733,24973,26765,31216,36432,41927,51317,58731,96270,114996,160860,211525,176110,119956,131301,0,0,99,2159,2143,2573,2948,3388,3679,4111,5760,16083,17577,11272,8664,4911,3189,284,372249,997198,1192591,967774,989629,1026550,1084235,1002382,1022150,1240286,1290053,1188070,1078441,808875,519398,528987,0,2576,627,2574,2536,2973,3292,3682,3905,4319,5986,16293,17753,11390,8739,4966,3240
2021-12-30,234,369980,520416,603607,485906,492027,507303,530485,482505,489555,579632,591756,516081,434544,315602,199362,199472,2,1275,249,159,178,201,154,120,83,89,80,71,50,32,24,10,6,47,3748,475596,564149,455421,466743,483066,512021,468623,473840,564032,583108,510672,431642,316692,199995,198094,0,211,317,265,244,270,213,190,159,114,112,96,47,33,22,18,18,5,6,1831,27005,28790,33816,39484,45494,55110,63133,102194,129795,178472,220791,182606,123206,133594,0,0,98,2032,2025,2600,3052,3567,3793,4402,5924,14799,17612,9266,6496,3250,2293,286,373735,997862,1195050,970224,992703,1029976,1088121,1006426,1026774,1246442,1305054,1205805,1087813,815444,522684,531310,2,1486,664,2459,2450,3074,3426,3886,4044,4624,6156,15001,17735,9372,6569,3286,2323
2021-12-31,234,370349,520486,603665,485964,492096,507351,530547,482546,489592,579658,591784,516102,434550,315605,199365,199475,0,369,70,58,58,69,48,62,41,37,26,28,21,6,3,3,3,47,3816,475660,564231,455493,466805,483141,512064,468669,473874,564065,583142,510688,431652,316699,199996,198097,0,68,64,82,72,62,75,43,46,34,33,34,16,10,7,1,3,5,6,1873,27652,29460,34658,40422,46708,56392,64615,104261,136163,184781,224099,184797,124324,134345,0,0,42,647,670,842,938,1214,1282,1482,2067,6368,6309,3308,2191,1118,751,286,374172,998038,1195841,971026,993682,1031041,1089443,1007801,1028334,1248580,1311488,1212166,1091146,817654,523807,532069,0,437,176,791,802,979,1065,1322,1375,1560,2138,6434,6361,3333,2210,1123,759
2022-01-01,234,370349,520488,603665,485964,492097,507352,530548,482546,489592,579658,591784,516103,434551,315605,199365,199475,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,47,3818,475660,564233,455494,466805,483144,512064,468670,473874,564066,583142,510688,431652,316699,199996,198097,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1874,27674,29474,34674,40439,46724,56411,64632,104286,136194,184800,224108,184811,124332,134349,0,0,1,22,14,16,17,16,19,17,25,31,19,9,14,8,4,286,374174,998041,1195865,971041,993699,1031063,1089460,1007821,1028351,1248606,1311519,1212186,1091156,817668,523815,532073,0,2,3,24,15,17,22,17,20,17,26,31,20,10,14,8,4
2022-01-02,234,370776,520538,603703,486001,492141,507380,530582,482569,489602,579669,591795,516116,434558,315610,199367,199476,0,427,50,38,37,44,28,34,23,10,11,11,13,7,5,2,1,47,4001,475794,564315,455553,466867,483198,512112,468708,473911,564095,583158,510697,431656,316703,199999,198099,0,183,134,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1904,28149,29909,35196,41095,47520,57228,65549,105463,139344,187458,225532,185728,124896,134746,0,1,30,475,435,522,656,796,817,917,1177,3150,2658,1424,917,564,397,286,374785,998255,1196460,971572,994328,1031803,1090342,1008704,1029317,1249833,1314699,1214872,1092604,818600,524385,532475,0,611,214,595,531,629,740,882,883,966,1227,3180,2686,1448,932,570,402
2022-01-03,234,371796,520694,603842,486157,492308,507511,530701,482652,489679,579732,591852,516152,434580,315625,199372,199488,0,1020,156,139,156,167,131,119,83,77,63,57,36,22,15,5,12,47,4240,476041,564489,455732,467068,483372,512271,468832,474012,564183,583239,510768,431690,316726,200008,198113,0,239,247,174,179,201,174,159,124,101,88,81,71,34,23,9,14,5,7,1991,29685,31418,37254,43642,50851,60574,69284,110724,151191,200477,234033,191190,127901,136604,0,0,87,1536,1509,2058,2547,3331,3346,3735,5261,11847,13019,8501,5462,3005,1858,286,376044,998746,1198312,973420,996758,1034661,1093964,1012274,1033259,1255275,1326715,1228023,1101211,824140,527405,534360,0,1259,491,1852,1848,2430,2858,3622,3570,3942,5442,12016,13151,8607,5540,3020,1885
2022-01-04,235,373033,520923,604038,486336,492511,507645,530823,482732,489765,579835,591939,516211,434602,315646,199386,199501,1,1237,229,196,179,203,134,122,80,86,103,87,59,22,21,14,13,47,4463,476243,564658,455954,467258,483557,512439,468934,474105,564299,583336,510830,431727,316752,200017,198135,0,223,202,169,222,190,185,168,102,93,116,97,62,37,26,9,22,5,7,2100,31784,33644,39896,46962,54900,64865,74202,120977,166274,217787,245427,198946,131804,139296,0,0,109,2099,2226,2642,3320,4049,4291,4918,10253,15083,17310,11394,7756,3903,2692,287,377504,999286,1200781,976052,999796,1038312,1098319,1016767,1038379,1265803,1342020,1245495,1112720,831974,531339,537090,1,1460,540,2469,2632,3038,3651,4355,4493,5120,10528,15305,17472,11509,7834,3934,2730
2022-01-05,237,374652,521156,604208,486564,492738,507846,530981,482839,489850,579948,592034,516271,434642,315676,199399,199510,2,1619,233,170,228,227,201,158,107,85,113,95,60,40,30,13,9,47,4777,476568,564910,456207,467528,483799,512637,469069,474235,564433,583485,510900,431777,316790,200030,198154,0,314,325,252,253,270,242,198,135,130,134,149,70,50,38,13,19,5,7,2214,34082,35912,42792,50191,59076,69102,79212,132395,181286,234799,257293,206675,135829,142021,0,0,114,2298,2268,2896,3229,4176,4237,5010,11418,15012,17012,11866,7729,4025,2725,289,379438,999958,1203506,978806,1003192,1041996,1102863,1021269,1043625,1277525,1357321,1262686,1124743,839818,535393,539850,2,1934,672,2725,2754,3396,3684,4544,4502,5246,11722,15301,17191,12023,7844,4054,2760
2022-01-06,238,376067,521393,604406,486780,492952,508012,531131,482980,489977,580052,592124,516335,434683,315707,199417,199521,1,1415,237,198,216,214,166,150,141,127,104,90,64,41,31,18,11,47,5013,476997,565247,456569,467867,484083,512879,469267,474434,564608,583645,510997,431827,316814,200050,198172,0,236,429,337,362,339,284,242,198,199,175,160,97,50,24,20,18,5,7,2309,36319,38294,45782,53637,63219,73498,88375,145510,198700,249575,268024,213611,139438,144549,0,0,95,2237,2382,2990,3446,4143,4396,9163,13115,17414,14776,10731,6936,3609,2528,290,381089,1000719,1206288,981770,1006740,1045912,1107409,1026030,1053153,1290982,1375038,1277664,1135611,846848,539048,542410,1,1651,761,2782,2964,3548,3916,4546,4761,9528,13457,17717,14978,10868,7030,3655,2560
