Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0004937491,0,0,0,0,2,0,
2021-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,1100,3,0,35,1103,0.0606624834,0.0021039012,0.0050844278,13,0,346,12,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,625,40,0,52439,290,0,665,52729,4.0942957004,0.0791244781,0.3116620643,674,48,49106,949,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1257,133,0,119262,990,0,1390,120252,5.3356918689,0.1032004809,0.418564387,1364,167,122224,2364,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3461,121,0,124901,1404,4,3582,126309,5.7318900264,0.1832389328,0.4993461156,2982,190,128815,4118,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14537,18,0,146826,1019,1,14555,147846,18.022211835,0.5574669926,1.1160834017,14193,123,141115,4365,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10086,13,0,210411,670,0,10099,211081,48.848598978,0.3504867486,3.2045824696,10842,30,211151,1515,
2021-03-11,Groupe d'âge 2,TOT,Total,30001,325,0,655029,4377,5,30326,659411,7.6004072848,0.1551067889,0.5491429951,30068,558,652842,13323,26227
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,30001,325,0,654939,4376,5,30326,659320,8.6767796978,0.177096126,0.6269811657,30068,558,652757,13323,
2021-03-12,Région,RSS00,Inconnue,25,9,0,3520,85,0,34,3605,10.552392542,0.2824981529,0.7736103264,11,7,2428,65,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,424,0,0,13334,17,0,424,13351,6.3302874445,0.0596685192,0.1686498641,416,1,12837,121,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,0,0,15534,27,0,232,15561,5.2800196075,0.0549710264,0.6109837013,224,2,15080,157,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2498,3,0,45909,191,0,2501,46100,6.0132259126,0.1391852158,0.5560774448,2422,22,45320,1049,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1020,2,0,31992,118,0,1022,32110,5.8587621184,0.0909931736,0.3870018311,1027,15,31292,486,
2021-03-12,Région,RSS05,05 - Estrie,1578,9,0,27095,116,2,1587,27213,5.2071236868,0.1375736415,0.3961038836,1602,31,26949,712,
2021-03-12,Région,RSS06,06 - Montréal,10788,159,1,216806,2463,1,10948,219270,11.225162488,0.2747767183,0.8597802504,10888,233,218803,5356,
2021-03-12,Région,RSS07,07 - Outaouais,1561,2,0,17103,37,0,1563,17140,4.5059099392,0.210795808,0.3998181557,1608,9,18832,881,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,286,0,0,13420,11,0,286,13431,8.6913040599,0.0490098682,0.0973574409,283,1,13123,74,
2021-03-12,Région,RSS09,09 - Côte-Nord,611,3,0,18726,52,0,614,18778,20.029629952,0.0751642175,0.1405244066,603,3,18387,69,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,0,7497,16,0,0,7513,53.805450855,0.1159756451,0.4856480139,0,0,7423,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,737,0,0,10873,13,0,737,10886,11.14714866,0.0703257025,0.4240534895,734,0,10620,67,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1740,1,0,27636,43,0,1741,27679,6.1069133504,0.0786326949,0.3793801574,1715,7,27027,348,
2021-03-12,Région,RSS13,13 - Laval,2488,7,0,42719,147,0,2495,42866,9.7951949315,0.1328738687,0.597932409,2488,22,42609,578,
2021-03-12,Région,RSS14,14 - Lanaudière,2236,9,0,39882,113,0,2245,39995,7.3667740829,0.0932432231,0.5622566352,2214,22,39503,500,
2021-03-12,Région,RSS15,15 - Laurentides,2491,8,0,42687,150,0,2499,42837,6.6151234625,0.1362014483,0.4378234978,2481,28,42789,881,
2021-03-12,Région,RSS16,16 - Montérégie,5569,28,0,101337,436,3,5597,101776,6.9188819557,0.1274638858,0.5331053936,5518,66,101180,1864,
2021-03-12,Région,RSS17,17 - Nunavik,17,33,0,3537,133,0,50,3670,27.924708125,1.0404257009,1.1516162338,17,33,3516,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,9417,477,0,8,9894,51.464297466,2.5830865416,2.720193046,9,1,9384,471,
2021-03-12,Région,RSS98,Hors Québec,4,2,0,318,7,0,6,325,82.260183968,29.259745948,29.347349978,64,18,1878,668,
2021-03-12,Région,RSS99,Ensemble du Québec,34313,275,1,689342,4652,6,34589,694000,7.9992632922,0.1609627308,0.5624731215,34260,503,687102,13826,28181
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,134,1,0,0,135,0.007463867,0.0002739034,0.0004108551,0,0,109,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3725,203,1,244213,2056,1,3929,246270,5.1118585863,0.098490387,0.4021149338,3897,265,243888,4699,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4800,39,0,61970,873,4,4839,62847,5.6537210684,0.2706247468,0.5301375173,4141,88,64617,3093,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14522,27,0,161348,1046,1,14549,162395,19.8425044,0.5729202586,1.1552912749,14253,121,155368,4486,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11266,6,0,221677,676,0,11272,222353,51.617559964,0.3571957359,3.2429856381,11969,29,223120,1544,
2021-03-12,Groupe d'âge 1,TOT,Total,34313,275,1,689342,4652,6,34589,694000,7.9992632922,0.1609627308,0.5624731215,34260,503,687102,13826,28181
2021-03-12,Sexe,FEM,Féminin,20110,178,0,450190,2734,3,20288,452927,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,0,149,3,0,3,152,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14200,97,1,239003,1915,3,14298,240921,,,,,,,,
2021-03-12,Sexe,TOT,Total,34313,275,1,689342,4652,6,34589,694000,,,,,,,,28181
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23088,59,0,244057,1756,5,23147,245818,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,172,1,0,36979,451,0,173,37430,76.552730304,0.9216803298,17.970450651,225,2,33057,398,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6317,4,0,49695,360,0,6321,50055,15.929294651,0.2329085079,1.0809959546,24261,175,417744,6108,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1620,1,0,134245,69,0,1621,134314,83.633596128,0.078057919,5.4648349075,1340,2,107143,100,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3116,210,1,224366,2016,1,3327,226383,44.000528575,0.4730141664,3.7717999465,2027,142,146509,1575,
2021-03-12,Groupe prioritaire,TOT,Total,34313,275,1,689342,4652,6,34589,694000,,,,,,,,28181
2021-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0004937491,0,0,0,0,2,0,
2021-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,1131,3,0,31,1134,0.0622404093,0.0022792263,0.0052597529,9,1,355,13,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,812,42,0,53251,332,0,854,53583,4.1649991329,0.0841270794,0.3199997332,848,60,49954,1009,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1645,118,0,120907,1108,0,1763,122015,5.4142709152,0.1096614247,0.4300456588,1800,148,124024,2512,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6037,82,1,130938,1486,5,6120,132429,5.9713287581,0.1896465108,0.513051213,5381,144,134196,4262,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14522,27,0,161348,1046,1,14549,162395,19.8425044,0.5729202586,1.1552912749,14253,121,155368,4486,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11266,6,0,221677,676,0,11272,222353,51.617559964,0.3571957359,3.2429856381,11969,29,223120,1544,
2021-03-12,Groupe d'âge 2,TOT,Total,34313,275,1,689342,4652,6,34589,694000,7.9992632922,0.1609627308,0.5624731215,34260,503,687102,13826,28181
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34313,275,1,689252,4651,6,34589,693909,9.1321811296,0.1837822591,0.642201091,34260,503,687017,13826,
2021-03-13,Région,RSS00,Inconnue,9,1,0,3529,86,0,10,3615,10.578469295,0.2868442783,0.7823025773,6,1,2434,66,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,297,0,0,13631,17,0,297,13648,6.4762534087,0.0596685192,0.1711155054,296,0,13133,121,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1533,0,0,17067,27,0,1533,17094,5.8062708986,0.0556712943,0.6253391922,1503,2,16583,159,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2491,1,0,48400,192,0,2492,48592,6.3345858676,0.1413081553,0.5647018862,2422,16,47742,1065,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1685,1,0,33677,119,0,1686,33796,6.1695618473,0.0919293174,0.3958015825,1660,5,32952,491,
2021-03-13,Région,RSS05,05 - Estrie,1148,4,0,28243,120,2,1152,28365,5.4268164261,0.1398922984,0.4051852897,1137,12,28086,724,
2021-03-13,Région,RSS06,06 - Montréal,9668,10,0,226474,2473,1,9678,228948,11.720848196,0.2770853352,0.8728111105,9662,45,228465,5401,
2021-03-13,Région,RSS07,07 - Outaouais,1745,1,0,18848,38,0,1746,18886,4.9318083935,0.2115136144,0.4043642628,1780,3,20612,884,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,0,13651,11,0,231,13662,8.8423074376,0.0496721637,0.0993443274,228,1,13351,75,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,0,18774,53,0,49,18827,20.078650094,0.076253554,0.1416137431,45,1,18432,70,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,0,7527,16,0,30,7543,54.02290519,0.1159756451,0.4856480139,30,0,7453,16,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,751,1,0,11624,14,0,752,11638,11.914433563,0.0713753398,0.4376987751,731,1,11351,68,
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,971,0,0,28607,43,0,971,28650,6.3211196573,0.0806662991,0.3843511899,948,9,27975,357,
2021-03-13,Région,RSS13,13 - Laval,2364,2,0,45083,149,0,2366,45232,10.337495029,0.1340232966,0.6098864595,2359,5,44968,583,
2021-03-13,Région,RSS14,14 - Lanaudière,3483,5,0,43365,118,0,3488,43483,8.0090334035,0.095294574,0.5745647406,3444,11,42947,511,
2021-03-13,Région,RSS15,15 - Laurentides,2420,1,0,45107,151,0,2421,45258,6.9853873316,0.1377474352,0.4436982481,2395,10,45184,891,
2021-03-13,Région,RSS16,16 - Montérégie,5396,3,0,106733,439,3,5399,107175,7.2824685871,0.1292418155,0.5391913839,5317,26,106497,1890,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,0,3537,133,0,0,3670,27.924708125,1.0404257009,1.1516162338,0,0,3516,131,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9417,477,0,0,9894,51.464297466,2.5830865416,2.720193046,0,0,9384,471,
2021-03-13,Région,RSS98,Hors Québec,8,0,0,326,7,0,8,333,84.932106877,29.697766097,29.916776172,61,10,1939,678,
2021-03-13,Région,RSS99,Ensemble du Québec,34278,31,0,723620,4683,6,34309,728309,8.3946616162,0.1626857515,0.5713676337,33963,148,721065,13974,29827
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,136,1,0,2,137,0.0076008187,0.0002739034,0.0004108551,2,0,111,4,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3516,9,0,247729,2065,1,3525,249795,5.1863708923,0.099244942,0.4071243406,3555,36,247443,4735,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6523,9,0,68493,882,4,6532,69379,6.145272904,0.2742995736,0.5449243204,5618,42,70235,3135,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15454,7,0,176802,1053,1,15461,177856,21.799960664,0.5796890445,1.1867086587,15327,53,170695,4539,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8783,6,0,230460,682,0,8789,231142,53.806309224,0.3611285905,3.2684335209,9461,17,232581,1561,
2021-03-13,Groupe d'âge 1,TOT,Total,34278,31,0,723620,4683,6,34309,728309,8.3946616162,0.1626857515,0.5713676337,33963,148,721065,13974,29827
2021-03-13,Sexe,FEM,Féminin,19577,19,0,469767,2753,3,19596,472523,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,1,0,0,150,3,0,1,153,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14700,12,0,253703,1927,3,14712,255633,,,,,,,,
2021-03-13,Sexe,TOT,Total,34278,31,0,723620,4683,6,34309,728309,,,,,,,,29827
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24283,17,0,268340,1773,5,24300,270118,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,1,0,37078,452,0,100,37530,76.939465518,0.9239961095,17.97971377,167,1,33224,399,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6229,1,0,55924,361,0,6230,56285,16.83194858,0.2351964107,1.0968968793,23672,60,441416,6168,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,789,5,0,135034,74,0,794,135108,84.028569198,0.0819608149,5.4804464913,506,5,107649,105,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2878,7,0,227244,2023,1,2885,229268,44.480149923,0.475416778,3.8147466296,1597,8,148106,1583,
2021-03-13,Groupe prioritaire,TOT,Total,34278,31,0,723620,4683,6,34309,728309,,,,,,,,29827
2021-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007406237,0,0,1,0,3,0,
2021-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,0,1167,3,0,36,1170,0.0646949606,0.0022792263,0.0052597529,14,0,369,13,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,831,1,0,54082,333,0,832,54415,4.2357025653,0.0847107162,0.3249189579,848,7,50802,1016,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1514,5,0,122421,1113,0,1519,123534,5.4828529607,0.1105781803,0.4352842619,1571,21,125595,2533,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7660,12,0,138598,1498,5,7672,140101,6.2712835046,0.1918713643,0.523241042,6741,50,140937,4312,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15454,7,0,176802,1053,1,15461,177856,21.799960664,0.5796890445,1.1867086587,15327,53,170695,4539,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8783,6,0,230460,682,0,8789,231142,53.806309224,0.3611285905,3.2684335209,9461,17,232581,1561,
2021-03-13,Groupe d'âge 2,TOT,Total,34278,31,0,723620,4683,6,34309,728309,8.3946616162,0.1626857515,0.5713676337,33963,148,721065,13974,29827
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34278,31,0,723530,4682,6,34309,728218,9.5836213931,0.1857495507,0.6523565695,33962,148,720979,13974,
2021-03-14,Région,RSS00,Inconnue,14,0,0,3543,86,0,14,3629,10.587161545,0.2868442783,0.7823025773,2,0,2436,66,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,12,0,0,13643,17,0,12,13660,6.4836503326,0.0596685192,0.1716086337,15,0,13148,121,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,0,0,18642,27,0,1575,18669,6.3545806271,0.0560214282,0.6400448171,1566,1,18149,160,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2160,0,0,50560,192,0,2160,50752,6.6173348618,0.1419715738,0.5694784999,2131,5,49873,1070,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1415,2,0,35092,121,0,1417,35213,6.4311204143,0.0926782324,0.4105926539,1397,4,34349,495,
2021-03-14,Région,RSS05,05 - Estrie,420,1,0,28663,121,2,421,28786,5.5054575386,0.141631291,0.4075039465,407,9,28493,733,
2021-03-14,Région,RSS06,06 - Montréal,9585,8,0,236059,2481,1,9593,238541,12.211967973,0.279034834,0.8841489848,9573,38,238038,5439,
2021-03-14,Région,RSS07,07 - Outaouais,1508,1,0,20356,39,0,1509,20395,5.2938220797,0.2124706896,0.4077140259,1513,4,22125,888,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,13656,11,0,5,13667,8.8476058017,0.0503344592,0.1006689185,8,1,13359,76,
2021-03-14,Région,RSS09,09 - Côte-Nord,29,0,0,18803,53,0,29,18856,20.108062179,0.076253554,0.1416137431,27,0,18459,70,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,7527,16,0,0,7543,54.02290519,0.1159756451,0.4856480139,0,0,7453,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,271,1,0,11895,15,0,272,11910,12.18104145,0.0724249772,0.4429469618,254,1,11605,69,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,913,1,0,29520,44,0,914,29564,6.5240281632,0.0811182112,0.3866107501,898,2,28873,359,
2021-03-14,Région,RSS13,13 - Laval,2232,2,0,47315,151,0,2234,47466,10.854737597,0.1347129534,0.620691082,2250,3,47218,586,
2021-03-14,Région,RSS14,14 - Lanaudière,2313,1,0,45678,119,0,2314,45797,8.4362738516,0.0958540333,0.5823971714,2291,3,45238,514,
2021-03-14,Région,RSS15,15 - Laurentides,1207,0,0,46314,151,0,1207,46465,7.1707511641,0.1392934221,0.4475632154,1199,10,46383,901,
2021-03-14,Région,RSS16,16 - Montérégie,4937,0,0,111670,439,3,4937,112112,7.6166509958,0.1297204889,0.5426788614,4887,7,111384,1897,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,0,3537,133,0,0,3670,27.924708125,1.0404257009,1.1516162338,0,0,3516,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9417,477,0,0,9894,51.464297466,2.5830865416,2.720193046,0,0,9384,471,
2021-03-14,Région,RSS98,Hors Québec,3,0,0,329,7,0,3,336,86.421375383,30.135786246,30.354796321,34,10,1973,688,
2021-03-14,Région,RSS99,Ensemble du Québec,28599,17,0,752219,4700,6,28616,756925,8.7255048742,0.1637102503,0.5782015063,28418,88,749483,14062,30987
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,137,1,0,1,138,0.0076692945,0.0002739034,0.0004108551,1,0,112,4,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1959,3,0,249688,2068,1,1962,251757,5.2283534939,0.0997689385,0.4101844803,2003,25,249446,4760,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6990,3,0,75483,885,4,6993,76372,6.6705981481,0.2762244829,0.5554238257,6004,22,76239,3157,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13693,7,0,190495,1060,1,13700,191556,23.568912626,0.5835204328,1.214677793,13851,30,184546,4569,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5956,4,0,236416,686,0,5960,237102,55.323697068,0.3636733787,3.2920306485,6559,11,239140,1572,
2021-03-14,Groupe d'âge 1,TOT,Total,28599,17,0,752219,4700,6,28616,756925,8.7255048742,0.1637102503,0.5782015063,28418,88,749483,14062,30987
2021-03-14,Sexe,FEM,Féminin,16002,7,0,485769,2760,3,16009,488532,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,4,0,0,154,3,0,4,157,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12593,10,0,266296,1937,3,12603,268236,,,,,,,,
2021-03-14,Sexe,TOT,Total,28599,17,0,752219,4700,6,28616,756925,,,,,,,,30987
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21197,14,0,289537,1787,5,21211,291329,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,0,0,37215,452,0,137,37667,77.221990644,0.9239961095,17.986661109,122,0,33346,399,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5293,1,0,61217,362,0,5294,61579,17.603009965,0.2366454159,1.1108912182,20221,38,461637,6206,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,396,1,0,135430,75,0,397,135505,84.362657092,0.0835219733,5.503863867,428,2,108077,107,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1576,1,0,228820,2024,1,1577,230845,44.718308802,0.4760174309,3.8342678492,793,2,148899,1585,
2021-03-14,Groupe prioritaire,TOT,Total,28599,17,0,752219,4700,6,28616,756925,,,,,,,,30987
2021-03-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007406237,0,0,0,0,3,0,
2021-03-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,81,0,0,1,81,0.0125478291,0,0.0001511787,0,0,83,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,0,1184,3,0,17,1187,0.0655715861,0.0022792263,0.0056104031,5,0,374,13,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,0,54489,333,0,407,54822,4.2698036312,0.0856278598,0.3283374021,409,11,51211,1027,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,804,2,0,123225,1115,0,806,124340,5.5198287675,0.1109710755,0.4376416333,847,9,126442,2542,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7721,4,0,146319,1502,5,7725,147826,6.5715052335,0.1930727852,0.5307610467,6747,27,147684,4339,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13693,7,0,190495,1060,1,13700,191556,23.568912626,0.5835204328,1.214677793,13851,30,184546,4569,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5956,4,0,236416,686,0,5960,237102,55.323697068,0.3636733787,3.2920306485,6559,11,239140,1572,
2021-03-14,Groupe d'âge 2,TOT,Total,28599,17,0,752219,4700,6,28616,756925,8.7255048742,0.1637102503,0.5782015063,28418,88,749483,14062,30987
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28598,17,0,752128,4699,6,28615,756833,9.9613679749,0.1869192917,0.6601592735,28418,88,749397,14062,
2021-03-15,Région,RSS00,Inconnue,15,0,0,3558,86,0,15,3644,10.613238298,0.2868442783,0.7823025773,6,0,2442,66,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,539,1,0,14182,18,0,540,14200,6.7459945657,0.0616410322,0.1735811467,532,4,13680,125,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,0,18650,27,0,8,18677,6.3615833056,0.0574219639,0.6421456207,20,4,18169,164,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2779,1,0,53339,193,0,2780,53532,6.9872570561,0.1434310947,0.5741224299,2788,11,52661,1081,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2167,1,0,37259,122,0,2168,37381,6.8374068069,0.0952994349,0.4263198691,2170,14,36519,509,
2021-03-15,Région,RSS05,05 - Estrie,2234,3,1,30897,124,3,2238,31024,5.9328632901,0.144916055,0.4140734744,2212,17,30705,750,
2021-03-15,Région,RSS06,06 - Montréal,9862,15,0,245921,2496,1,9877,248418,12.721556685,0.2839598834,0.8996936722,9933,96,247971,5535,
2021-03-15,Région,RSS07,07 - Outaouais,138,0,0,20494,39,0,138,20533,5.3323443556,0.213188496,0.4101067139,161,3,22286,891,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,424,0,0,14080,11,0,424,14091,9.125107623,0.0503344592,0.101331214,419,0,13778,76,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,0,18883,53,0,80,18936,20.184315733,0.0784322269,0.143792416,70,2,18529,72,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,0,7543,21,0,21,7564,54.138880835,0.1522180342,0.5291388808,16,5,7469,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,229,3,0,12124,18,0,232,12142,12.40671348,0.0755738892,0.4586915221,215,3,11820,72,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,834,3,0,30354,47,0,837,30401,6.7120235717,0.0833777714,0.3931634747,832,10,29705,369,
2021-03-15,Région,RSS13,13 - Laval,1529,3,0,48844,154,0,1532,48998,11.206002772,0.1372416948,0.6321853613,1528,11,48746,597,
2021-03-15,Région,RSS14,14 - Lanaudière,2191,1,0,47869,120,0,2192,47989,8.8430007907,0.096972952,0.5892971699,2181,6,47419,520,
2021-03-15,Région,RSS15,15 - Laurentides,1277,2,0,47591,153,0,1279,47744,7.3711110699,0.1428491921,0.4534379657,1296,23,47679,924,
2021-03-15,Région,RSS16,16 - Montérégie,6288,7,0,117958,446,3,6295,118407,8.0434225147,0.132797675,0.5503376357,6241,45,117625,1942,
2021-03-15,Région,RSS17,17 - Nunavik,6,20,0,3543,153,0,26,3696,27.97236121,1.1913271384,1.3025176714,6,19,3522,150,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9418,477,0,1,9895,51.475265987,2.5830865416,2.720193046,2,0,9386,471,
2021-03-15,Région,RSS98,Hors Québec,1,0,0,330,7,0,1,337,89.093298292,30.53000438,30.79281647,61,9,2034,697,
2021-03-15,Région,RSS99,Ensemble du Québec,30618,65,1,782837,4765,7,30684,787609,9.0820770223,0.166888525,0.5873405013,30628,273,780111,14335,32473
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,137,1,0,0,138,0.0076692945,0.0002739034,0.0004108551,0,0,112,4,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1898,25,0,251586,2093,1,1923,253680,5.2707762526,0.1011103696,0.4142716532,2024,64,251470,4824,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7184,16,0,82667,901,4,7200,83572,7.2160474438,0.2827866737,0.5744104309,6234,75,82473,3232,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16351,18,1,206846,1078,2,16370,207926,25.694566836,0.5971857176,1.2489048615,16644,107,201190,4676,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5185,6,0,241601,692,0,5191,242293,56.648375037,0.3699196772,3.3163218093,5726,27,244866,1599,
