Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-18,Région,RSS07,07 - Outaouais,,,,,535,5572,1.474558506,0.000264685
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,382,3048,2.091180405,0
2021-01-18,Région,RSS09,09 - Côte-Nord,,,,,38,2505,2.802044766,0
2021-01-18,Région,RSS10,10 - Nord-du-Québec,,,,,28,189,1.427492447,0
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,527,4216,4.64337636,0
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1002,9964,2.337826898,0.000234651
2021-01-18,Région,RSS13,13 - Laval,,,,,206,6555,1.547277802,0.000236117
2021-01-18,Région,RSS14,14 - Lanaudière,,,,,923,10396,1.998312314,0
2021-01-18,Région,RSS15,15 - Laurentides,,,,,742,10843,1.74804371,0.000322488
2021-01-18,Région,RSS16,16 - Montérégie,,,,,1306,25687,1.834762737,0.000786041
2021-01-18,Région,RSS17,17 - Nunavik,,,,,36,67,0.531914894,0
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1440,3987,23.38416422,0
2021-01-18,Région,RSS98,Hors Québec,,,,,3,112,,
2021-01-18,Région,RSS99,Ensemble du Québec,,,,,10551,164582,1.945259738,0.000485114
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,28,0.00152185,0
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5920,114850,2.421931034,0.00061465
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,982,14411,1.314796998,0.000268746
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1017,10119,1.334733629,0.000264539
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2632,25174,6.099342322,0.0016845
2021-01-18,Groupe d'âge 1,TOT,Total,,,,,10551,164582,1.945259738,0.000485114
2021-01-18,Sexe,FEM,Féminin,,,,,7260,118834,,
2021-01-18,Sexe,INC,Inconnu,,,,,0,75,,
2021-01-18,Sexe,MASC,Masculin,,,,,3291,45673,,
2021-01-18,Sexe,TOT,Total,,,,,10551,164582,,
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1953,10765,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,2313,30391,,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,2144,,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1115,3195,,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4799,118087,,
2021-01-18,Groupe prioritaire,TOT,Total,,,,,10551,164582,,
2021-01-19,Région,RSS00,Inconnue,,,,,484,7442,2.564208882,0.000345534
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,240,3930,1.998057867,0
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,11,6165,2.24633508,0.000364487
2021-01-19,Région,RSS03,03 - Capitale-Nationale,,,,,78,17146,2.38544135,0.000278283
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,971,10203,1.975661523,0.000193654
2021-01-19,Région,RSS05,05 - Estrie,,,,,429,8481,1.728885607,0.00101987
2021-01-19,Région,RSS06,06 - Montréal,,,,,1072,31359,1.713043022,0.000819821
2021-01-19,Région,RSS07,07 - Outaouais,,,,,769,6341,1.678101046,0.000264685
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,3461,2.374532606,0
2021-01-19,Région,RSS09,09 - Côte-Nord,,,,,119,2624,2.935155874,0
2021-01-19,Région,RSS10,10 - Nord-du-Québec,,,,,318,507,3.829305136,0
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,455,4671,5.144499758,0
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,443,10407,2.441777246,0.000234651
2021-01-19,Région,RSS13,13 - Laval,,,,,198,6753,1.594029061,0.000236117
2021-01-19,Région,RSS14,14 - Lanaudière,,,,,459,10855,2.086348774,0.000192219
2021-01-19,Région,RSS15,15 - Laurentides,,,,,816,11659,1.879618626,0.000322488
2021-01-19,Région,RSS16,16 - Montérégie,,,,,1538,27225,1.944665568,0.000786041
2021-01-19,Région,RSS17,17 - Nunavik,,,,,220,287,2.278501111,0
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1170,5157,30.24633431,0
2021-01-19,Région,RSS98,Hors Québec,,,,,12,124,,
2021-01-19,Région,RSS99,Ensemble du Québec,,,,,10215,174797,2.065970295,0.000496946
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,28,0.00152185,0
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6473,121323,2.558404421,0.000635844
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1010,15421,1.406708269,0.000268746
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,838,10957,1.443856138,0.000264539
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1894,27068,6.559452104,0.0016845
2021-01-19,Groupe d'âge 1,TOT,Total,,,,,10215,174797,2.065970295,0.000496946
2021-01-19,Sexe,FEM,Féminin,,,,,6867,125701,,
2021-01-19,Sexe,INC,Inconnu,,,,,3,78,,
2021-01-19,Sexe,MASC,Masculin,,,,,3345,49018,,
2021-01-19,Sexe,TOT,Total,,,,,10215,174797,,
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2341,13106,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,912,31303,,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,355,2499,,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1263,4458,,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5344,123431,,
2021-01-19,Groupe prioritaire,TOT,Total,,,,,10215,174797,,
2021-01-20,Région,RSS00,Inconnue,,,,,379,7821,2.695166323,0.000345534
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,3938,2.002125161,0
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,406,6571,2.394316914,0.000364487
2021-01-20,Région,RSS03,03 - Capitale-Nationale,,,,,496,17642,2.454455519,0.000278283
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,759,10962,2.122645163,0.000193654
2021-01-20,Région,RSS05,05 - Estrie,,,,,595,9076,1.850250276,0.00101987
2021-01-20,Région,RSS06,06 - Montréal,,,,,1547,32906,1.797539226,0.000874476
2021-01-20,Région,RSS07,07 - Outaouais,,,,,498,6839,1.80991403,0.000264685
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,324,3785,2.596823437,0
2021-01-20,Région,RSS09,09 - Côte-Nord,,,,,755,3379,3.779684337,0
2021-01-20,Région,RSS10,10 - Nord-du-Québec,,,,,216,723,5.460725076,0
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,693,5364,5.90774924,0
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,389,10796,2.533056445,0.000234651
2021-01-20,Région,RSS13,13 - Laval,,,,,415,7168,1.692017813,0.000236117
2021-01-20,Région,RSS14,14 - Lanaudière,,,,,499,11354,2.182074008,0.000384439
2021-01-20,Région,RSS15,15 - Laurentides,,,,,1128,12787,2.061179111,0.000644975
2021-01-20,Région,RSS16,16 - Montérégie,,,,,1311,28536,2.03834737,0.000786041
2021-01-20,Région,RSS17,17 - Nunavik,,,,,77,364,2.889806288,0
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,830,5987,35.1143695,0
2021-01-20,Région,RSS98,Hors Québec,,,,,14,138,,
2021-01-20,Région,RSS99,Ensemble du Québec,,,,,11339,186136,2.199920915,0.000544274
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,29,0.00159103,0
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,7175,128498,2.709650591,0.000657039
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1169,16590,1.512146442,0.000358329
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1055,12012,1.582607062,0.000396809
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1939,29007,7.030631472,0.00192515
2021-01-20,Groupe d'âge 1,TOT,Total,,,,,11339,186136,2.199920915,0.000544274
2021-01-20,Sexe,FEM,Féminin,,,,,7731,133432,,
2021-01-20,Sexe,INC,Inconnu,,,,,7,85,,
2021-01-20,Sexe,MASC,Masculin,,,,,3601,52619,,
2021-01-20,Sexe,TOT,Total,,,,,11339,186136,,
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2072,15178,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1054,32357,,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,416,2915,,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1245,5703,,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6552,129983,,
2021-01-20,Groupe prioritaire,TOT,Total,,,,,11339,186136,,
2021-01-21,Région,RSS00,Inconnue,,,,,495,8316,2.86586019,0.000691068
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,3947,2.006700866,0
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,636,7207,2.626130822,0.000364487
2021-01-21,Région,RSS03,03 - Capitale-Nationale,,,,,457,18099,2.51804317,0.000278283
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,911,11873,2.298870608,0.000387309
2021-01-21,Région,RSS05,05 - Estrie,,,,,773,9849,2.007310437,0.00163179
2021-01-21,Région,RSS06,06 - Montréal,,,,,1831,34737,1.897448062,0.00103844
2021-01-21,Région,RSS07,07 - Outaouais,,,,,526,7365,1.949138187,0.000264685
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,654,4439,3.045521594,0
2021-01-21,Région,RSS09,09 - Côte-Nord,,,,,1207,4586,5.129811295,0
2021-01-21,Région,RSS10,10 - Nord-du-Québec,,,,,425,1148,8.670694864,0
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,546,5910,6.509097317,0
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,394,11190,2.625508899,0.000234651
2021-01-21,Région,RSS13,13 - Laval,,,,,521,7689,1.814798899,0.000472235
2021-01-21,Région,RSS14,14 - Lanaudière,,,,,613,11967,2.299712248,0.000576658
2021-01-21,Région,RSS15,15 - Laurentides,,,,,634,13421,2.163407661,0.000644975
2021-01-21,Région,RSS16,16 - Montérégie,,,,,2144,30680,2.191482459,0.000857499
2021-01-21,Région,RSS17,17 - Nunavik,,,,,93,457,3.628135916,0
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,730,6717,39.39589443,0
2021-01-21,Région,RSS98,Hors Québec,,,,,12,150,,
2021-01-21,Région,RSS99,Ensemble du Québec,,,,,13611,199747,2.360694787,0.000674427
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,32,0.0016602,0
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,9227,137725,2.904303734,0.000763013
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1404,17994,1.638546834,0.000358329
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,892,12904,1.699665754,0.000793618
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2085,31092,7.537666675,0.00264708
2021-01-21,Groupe d'âge 1,TOT,Total,,,,,13611,199747,2.360694787,0.000674427
2021-01-21,Sexe,FEM,Féminin,,,,,9597,143029,,
2021-01-21,Sexe,INC,Inconnu,,,,,3,88,,
2021-01-21,Sexe,MASC,Masculin,,,,,4011,56630,,
2021-01-21,Sexe,TOT,Total,,,,,13611,199747,,
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2268,17446,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,525,32882,,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,777,3692,,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1454,7157,,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,8587,138570,,
2021-01-21,Groupe prioritaire,TOT,Total,,,,,13611,199747,,
2021-01-22,Région,RSS00,Inconnue,,,,,664,8980,3.094949327,0.0010366
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,290,4237,2.153631839,0.000508412
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,499,7706,2.808009972,0.000364487
2021-01-22,Région,RSS03,03 - Capitale-Nationale,,,,,537,18636,2.592762139,0.000278283
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,839,12712,2.461346595,0.000387309
2021-01-22,Région,RSS05,05 - Estrie,,,,,108,9957,2.029339654,0.00163179
2021-01-22,Région,RSS06,06 - Montréal,,,,,1995,36732,2.006265618,0.00125706
2021-01-22,Région,RSS07,07 - Outaouais,,,,,328,7693,2.035954771,0.000264685
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,461,4900,3.36180577,0
2021-01-22,Région,RSS09,09 - Côte-Nord,,,,,766,5352,5.986644146,0
2021-01-22,Région,RSS10,10 - Nord-du-Québec,,,,,401,1549,11.69939577,0
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,183,6093,6.710648046,0
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,324,11514,2.70153579,0.000234651
2021-01-22,Région,RSS13,13 - Laval,,,,,605,8294,1.95764997,0.000472235
2021-01-22,Région,RSS14,14 - Lanaudière,,,,,753,12720,2.444453415,0.000576658
2021-01-22,Région,RSS15,15 - Laurentides,,,,,648,14069,2.267893624,0.000644975
2021-01-22,Région,RSS16,16 - Montérégie,,,,,1952,32632,2.330969017,0.000857499
2021-01-22,Région,RSS17,17 - Nunavik,,,,,23,480,3.810733566,0
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,446,7163,42.01173021,0
2021-01-22,Région,RSS98,Hors Québec,,,,,9,159,,
2021-01-22,Région,RSS99,Ensemble du Québec,,,,,11831,211578,2.50050227,0.000745419
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,38,0.00207525,0
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,8441,146166,3.082149391,0.000868987
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1091,19085,1.738162169,0.000358329
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,722,13626,1.795958102,0.000925888
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1571,32663,7.917642274,0.00264708
2021-01-22,Groupe d'âge 1,TOT,Total,,,,,11831,211578,2.50050227,0.000745419
2021-01-22,Sexe,FEM,Féminin,,,,,8226,151255,,
2021-01-22,Sexe,INC,Inconnu,,,,,4,92,,
2021-01-22,Sexe,MASC,Masculin,,,,,3601,60231,,
2021-01-22,Sexe,TOT,Total,,,,,11831,211578,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1918,19364,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,203,33085,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,421,4113,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1311,8468,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,7978,146548,,
2021-01-22,Groupe prioritaire,TOT,Total,,,,,11831,211578,,
2021-01-23,Région,RSS00,Inconnue,,,,,314,9294,3.203447049,0.0010366
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,223,4460,2.267007641,0.000508412
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,319,8025,2.924281413,0.000364487
2021-01-23,Région,RSS03,03 - Capitale-Nationale,,,,,658,19294,2.684317226,0.000278283
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,660,13372,2.589158456,0.000387309
2021-01-23,Région,RSS05,05 - Estrie,,,,,334,10291,2.097467048,0.00163179
2021-01-23,Région,RSS06,06 - Montréal,,,,,1164,37896,2.069719752,0.00142102
2021-01-23,Région,RSS07,07 - Outaouais,,,,,197,7890,2.088097658,0.000264685
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,304,5204,3.570374944,0
2021-01-23,Région,RSS09,09 - Côte-Nord,,,,,466,5818,6.507902773,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,,,,,872,2421,18.28549849,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,6100,6.718357637,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,277,11791,2.766534089,0.000234651
2021-01-23,Région,RSS13,13 - Laval,,,,,226,8520,2.011012519,0.000472235
2021-01-23,Région,RSS14,14 - Lanaudière,,,,,572,13292,2.55440288,0.000576658
2021-01-23,Région,RSS15,15 - Laurentides,,,,,134,14203,2.289500289,0.000644975
2021-01-23,Région,RSS16,16 - Montérégie,,,,,1583,34215,2.444087471,0.000857499
2021-01-23,Région,RSS17,17 - Nunavik,,,,,0,480,3.810733566,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,127,7290,42.75659824,0
2021-01-23,Région,RSS98,Hors Québec,,,,,1,160,,
2021-01-23,Région,RSS99,Ensemble du Québec,,,,,8438,220016,2.600293766,0.000780915
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,39,0.00214443,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6354,152520,3.216503297,0.000890182
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,906,19991,1.819771494,0.000537493
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,477,14103,1.859183023,0.000925888
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,700,33363,8.087295724,0.00264708
2021-01-23,Groupe d'âge 1,TOT,Total,,,,,8438,220016,2.600293766,0.000780915
2021-01-23,Sexe,FEM,Féminin,,,,,5824,157079,,
2021-01-23,Sexe,INC,Inconnu,,,,,3,95,,
2021-01-23,Sexe,MASC,Masculin,,,,,2611,62842,,
2021-01-23,Sexe,TOT,Total,,,,,8438,220016,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1253,20617,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,46,33131,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,494,4607,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,434,8902,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6211,152759,,
2021-01-23,Groupe prioritaire,TOT,Total,,,,,8438,220016,,
2021-01-24,Région,RSS00,Inconnue,,,,,97,9391,3.236618326,0.00138214
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,4462,2.268024465,0.000508412
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,8031,2.926468337,0.000364487
2021-01-24,Région,RSS03,03 - Capitale-Nationale,,,,,8,19302,2.685430358,0.000278283
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2,13374,2.589545764,0.000387309
2021-01-24,Région,RSS05,05 - Estrie,,,,,6,10297,2.098690893,0.00163179
2021-01-24,Région,RSS06,06 - Montréal,,,,,388,38284,2.090925785,0.00142102
2021-01-24,Région,RSS07,07 - Outaouais,,,,,2,7892,2.088627027,0.000264685
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,3,5207,3.572433193,0
2021-01-24,Région,RSS09,09 - Côte-Nord,,,,,96,5914,6.615286524,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,,,,,743,3164,23.89728097,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6100,6.718357637,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,11798,2.768176645,0.000234651
2021-01-24,Région,RSS13,13 - Laval,,,,,40,8560,2.020457218,0.000472235
2021-01-24,Région,RSS14,14 - Lanaudière,,,,,444,13736,2.63974827,0.000576658
2021-01-24,Région,RSS15,15 - Laurentides,,,,,23,14226,2.293208896,0.000644975
2021-01-24,Région,RSS16,16 - Montérégie,,,,,123,34338,2.452876839,0.000857499
2021-01-24,Région,RSS17,17 - Nunavik,,,,,1,481,3.818672594,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,59,7349,43.1026393,0
2021-01-24,Région,RSS98,Hors Québec,,,,,0,160,,
2021-01-24,Région,RSS99,Ensemble du Québec,,,,,2050,222066,2.624537633,0.000792747
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,39,0.00214443,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1109,153629,3.239859979,0.000911377
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,336,20327,1.849691927,0.000537493
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,266,14369,1.894763575,0.000925888
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,339,33702,8.170076982,0.00264708
2021-01-24,Groupe d'âge 1,TOT,Total,,,,,2050,222066,2.624537633,0.000792747
2021-01-24,Sexe,FEM,Féminin,,,,,1297,158376,,
2021-01-24,Sexe,INC,Inconnu,,,,,1,96,,
2021-01-24,Sexe,MASC,Masculin,,,,,752,63594,,
2021-01-24,Sexe,TOT,Total,,,,,2050,222066,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,693,21310,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,33132,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,302,4909,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,315,9217,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,739,153498,,
2021-01-24,Groupe prioritaire,TOT,Total,,,,,2050,222066,,
2021-01-25,Région,RSS00,Inconnue,,,,,229,9620,3.315400111,0.00172767
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,270,4732,2.404787204,0.000508412
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,8,8039,2.929384235,0.000364487
2021-01-25,Région,RSS03,03 - Capitale-Nationale,,,,,571,19873,2.764740995,0.000417424
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,88,13462,2.606587346,0.000387309
2021-01-25,Région,RSS05,05 - Estrie,,,,,102,10399,2.119496265,0.00163179
2021-01-25,Région,RSS06,06 - Montréal,,,,,568,38852,2.121915014,0.00147568
2021-01-25,Région,RSS07,07 - Outaouais,,,,,5,7897,2.089950451,0.000264685
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,2,5209,3.573805358,0
2021-01-25,Région,RSS09,09 - Côte-Nord,,,,,231,6145,6.873678676,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,,,,,754,3918,29.59214502,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,6102,6.720560377,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,54,11852,2.780847794,0.000234651
2021-01-25,Région,RSS13,13 - Laval,,,,,85,8645,2.040527203,0.000472235
2021-01-25,Région,RSS14,14 - Lanaudière,,,,,456,14192,2.727400291,0.000576658
2021-01-25,Région,RSS15,15 - Laurentides,,,,,87,14313,2.307237104,0.000644975
2021-01-25,Région,RSS16,16 - Montérégie,,,,,704,35042,2.503183466,0.000857499
2021-01-25,Région,RSS17,17 - Nunavik,,,,,38,519,4.120355668,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,194,7543,44.24046921,0
2021-01-25,Région,RSS98,Hors Québec,,,,,0,160,,
2021-01-25,Région,RSS99,Ensemble du Québec,,,,,4448,226514,2.677119256,0.000828243
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,40,0.0022136,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2462,156091,3.29180846,0.000953766
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,602,20929,1.903620372,0.000627075
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,481,14850,1.958914383,0.000925888
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,902,34604,8.38785907,0.00264708
2021-01-25,Groupe d'âge 1,TOT,Total,,,,,4448,226514,2.677119256,0.000828243
2021-01-25,Sexe,FEM,Féminin,,,,,2857,161233,,
2021-01-25,Sexe,INC,Inconnu,,,,,3,99,,
2021-01-25,Sexe,MASC,Masculin,,,,,1588,65182,,
2021-01-25,Sexe,TOT,Total,,,,,4448,226514,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1276,22586,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,118,33250,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,383,5292,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,764,9981,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1907,155405,,
2021-01-25,Groupe prioritaire,TOT,Total,,,,,4448,226514,,
2021-01-26,Région,RSS00,Inconnue,,,,,171,9791,3.37448645,0.00172767
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,280,5012,2.547142472,0.000508412
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,22,8061,2.937402955,0.000364487
2021-01-26,Région,RSS03,03 - Capitale-Nationale,,,,,617,20490,2.850312999,0.000695707
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,39,13501,2.614139865,0.000387309
2021-01-26,Région,RSS05,05 - Estrie,,,,,124,10523,2.14478907,0.00163179
2021-01-26,Région,RSS06,06 - Montréal,,,,,720,39572,2.161102451,0.00163964
2021-01-26,Région,RSS07,07 - Outaouais,,,,,12,7909,2.093126668,0.000264685
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,98,5307,3.641041474,0
2021-01-26,Région,RSS09,09 - Côte-Nord,,,,,181,6326,7.076141791,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,,,,,443,4361,32.93806647,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,6105,6.723864487,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,50,11902,2.792580339,0.000234651
