Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-15,Groupe d'âge,60_69,60-69 ans,22209,523,22732,1962.59,3.34,39,0,39,754,64.51,60.14,5.15,21264,101,595,51.37,0.17,276,39,248,32,2,0,0,2,0,1.29,0.11,2147,764,2911,251.32,0.86,8,2,10,8.71,262154,20696,241458,522874,37,1894,1931,1.92
2021-02-15,Groupe d'âge,70_79,70-79 ans,15274,230,15504,2017.66,3.19,25,0,25,523,66.78,30.14,3.85,12929,42,1922,250.13,0.51,952,257,611,102,4,0,0,4,0,3.14,0.40,3488,899,4387,570.92,1.66,12,1,13,8.86,176659,13797,162862,387765,17,1487,1504,1.13
2021-02-15,Groupe d'âge,80_89,80-89 ans,17149,276,17425,5231.62,6.20,21,0,21,852,251.72,18.71,5.53,12333,58,4073,1222.86,0.89,2229,969,666,209,3,1,1,1,0,4.29,1.27,4782,398,5180,1555.22,2.66,8,1,9,8.00,113434,15353,98081,359713,23,1291,1314,1.75
2021-02-15,Groupe d'âge,90_,90 ans et plus,10423,218,10641,12539.26,9.19,8,0,8,405,465.23,10.14,11.65,6856,20,3403,4010.06,6.89,2064,875,284,180,6,1,2,2,1,4.57,5.25,2463,64,2527,2977.79,2.30,1,1,2,3.00,48210,10425,37785,201822,10,701,711,1.41
2021-02-15,Groupe d'âge,INC,Inconnu,18,24,42,.,.,1,0,1,3,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,282148,26556,255592,577853,70,2034,2104,3.33
2021-02-15,Groupe d'âge,TOT,Total,269058,9228,278286,3248.93,7.81,662,9,671,9851,114.65,825.86,9.61,256314,1198,10223,119.35,0.17,5605,2144,1935,539,15,2,3,9,1,13.43,0.16,16422,3111,19533,228.04,0.50,34,9,43,40.14,2930213,269403,2660810,5970722,668,21366,22034,3.03
2021-02-15,Sexe,MASC,Masculin,124231,4627,128858,3009.78,7.36,311,5,316,4767,110.98,404.29,9.41,118423,574,4793,111.95,0.12,2418,971,1155,249,5,1,2,1,1,6.86,0.16,8006,1975,9981,233.13,0.51,19,3,22,21.71,1330682,124027,1206655,2383698,328,9008,9336,3.51
2021-02-15,Sexe,FEM,Féminin,144705,4600,149305,3485.04,8.26,351,4,355,5083,118.31,421.57,9.81,137771,624,5429,126.72,0.23,3187,1172,780,290,10,1,1,8,0,6.57,0.15,8416,1136,9552,222.96,0.49,15,6,21,18.43,1592354,144906,1447448,3578228,340,12345,12685,2.68
2021-02-15,Sexe,INC,Inconnu,122,1,123,.,.,0,0,0,1,.,0.00,,120,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7177,470,6707,8796,0,13,13,0.00
2021-02-15,Sexe,TOT,Total,269058,9228,278286,3248.93,7.81,662,9,671,9851,114.65,825.86,9.61,256314,1198,10223,119.35,0.17,5605,2144,1935,539,15,2,3,9,1,13.43,0.16,16422,3111,19533,228.04,0.50,34,9,43,40.14,2930213,269403,2660810,5970722,668,21366,22034,3.03
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,1493,17,1510,766.75,0.51,1,0,1,29,14.74,4.57,2.32,1449,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.29,58366,1503,56863,124837,1,650,651,0.15
2021-02-16,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8604,190,8794,3168.95,1.08,2,1,3,36,12.98,2.57,0.93,8380,1,263,94.77,0.00,94,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.00,97383,8766,88617,206763,4,825,829,0.48
2021-02-16,Région,RSS03,03 - Capitale-Nationale,21736,336,22072,2912.63,3.68,28,0,28,378,49.73,30.86,4.06,20521,38,971,128.13,0.00,497,288,138,48,0,0,0,0,0,0.86,0.11,1243,193,1436,189.50,0.39,3,0,3,2.86,265340,21161,244179,531729,33,2851,2884,1.14
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,12396,231,12627,2412.81,4.58,24,0,24,319,60.84,14.86,2.83,11777,22,477,91.15,0.00,152,98,204,23,0,0,0,0,0,1.00,0.19,794,128,922,176.18,0.19,0,1,1,1.29,171125,12503,158622,353263,9,1348,1357,0.66
2021-02-16,Région,RSS05,05 - Estrie,10848,429,11277,2278.34,7.05,33,2,35,397,79.92,33.29,6.70,10529,37,295,59.60,0.20,128,89,50,28,1,1,0,0,0,0.29,0.06,543,115,658,132.94,0.40,1,1,2,1.43,149384,10902,138482,277983,20,1295,1315,1.52
2021-02-16,Région,RSS06,06 - Montréal,99309,2850,102159,4930.31,19.92,412,2,414,4700,226.13,361.71,17.40,92337,419,4470,215.73,0.24,2919,644,707,200,5,1,1,3,0,5.00,0.24,6837,1283,8120,391.88,1.06,18,4,22,18.57,809881,99901,709980,1681248,393,8345,8738,4.50
2021-02-16,Région,RSS07,07 - Outaouais,5676,399,6075,1508.40,2.72,10,1,11,91,22.50,15.86,3.92,5779,7,135,33.52,0.00,68,27,25,15,0,0,0,0,0,0.14,0.04,409,52,461,114.46,0.25,1,0,1,0.43,86748,5180,81568,139541,11,630,641,1.72
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,755,33,788,533.74,6.10,9,0,9,58,39.28,4.57,3.10,700,1,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,43,20,63,42.67,0.00,0,0,0,0.14,32287,764,31523,48114,9,268,277,3.25
2021-02-16,Région,RSS09,09 - Côte-Nord,336,15,351,391.30,1.12,1,0,1,5,5.59,0.14,0.16,328,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,29391,360,29031,55645,1,333,334,0.30
2021-02-16,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4828,110,4718,8698,0,37,37,0.00
2021-02-16,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1683,19,1702,1894.84,0.00,0,0,0,7,7.81,0.57,0.64,1610,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,30591,1700,28891,74436,0,315,315,0.00
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,11335,264,11599,2690.50,3.24,14,0,14,334,77.33,16.57,3.84,10951,46,279,64.72,0.00,108,96,65,10,0,0,0,0,0,0.71,0.17,476,119,595,138.02,0.00,0,0,0,0.43,135043,11399,123644,271253,13,1475,1488,0.87
2021-02-16,Région,RSS13,13 - Laval,22290,1476,23766,5344.78,25.08,107,5,112,885,198.18,79.00,17.69,21876,66,858,192.96,0.00,509,169,124,56,0,0,0,0,0,0.71,0.16,1206,247,1453,326.77,0.67,2,1,3,2.43,173273,22487,150786,379559,111,1953,2064,5.38
2021-02-16,Région,RSS14,14 - Lanaudière,18931,710,19641,3760.00,12.20,64,0,64,661,125.99,55.43,10.57,18423,39,485,92.85,0.19,250,112,109,14,1,0,1,0,0,0.86,0.16,697,186,883,169.04,0.38,1,1,2,1.57,194101,18822,175279,413825,65,2378,2443,2.66
2021-02-16,Région,RSS15,15 - Laurentides,15019,601,15620,2478.43,7.42,47,0,47,544,85.87,58.71,9.27,14491,65,465,73.78,0.00,236,79,87,63,0,0,0,0,0,0.29,0.05,955,194,1149,182.31,0.63,4,0,4,3.14,206023,14715,191308,424855,47,2242,2289,2.05
2021-02-16,Région,RSS16,16 - Montérégie,39002,1665,40667,2827.58,6.30,87,4,91,1370,94.89,109.57,7.59,37557,124,1460,101.51,0.07,625,441,327,67,1,0,0,1,0,2.86,0.20,2416,414,2830,196.77,0.07,0,1,1,5.29,467530,39055,428475,957164,85,5139,5224,1.63
2021-02-16,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,1,6.94,0.14,0.99,37,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6063,63,6000,19271,0,141,141,0.00
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,117,0,117,632.19,0.00,0,0,0,3,16.10,0.29,1.53,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4359,100,4259,8066,0,46,46,0.00
2021-02-16,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9520,342,9178,12522,0,63,63,0.00
2021-02-16,Région,RSS98,Hors Québec,239,4,243,.,.,0,0,0,5,.,0.43,,236,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8898,374,8524,13167,2,79,81,2.47
2021-02-16,Région,RSS99,Ensemble du Québec,269897,9243,279140,3258.90,9.94,839,15,854,9823,114.33,789.14,9.18,257181,867,10231,119.44,0.09,5607,2146,1939,539,8,2,2,4,0,12.86,0.15,16452,3120,19572,228.50,0.45,30,9,39,38.00,2940134,270207,2669927,6001939,804,30413,31217,2.58
2021-02-16,Groupe de région,REG01,Montréal et Laval,121599,4326,125925,5003.54,20.83,519,7,526,5585,221.18,440.71,17.45,114213,485,5328,211.70,0.20,3428,813,831,256,5,1,1,3,0,5.71,0.23,8043,1530,9573,380.38,0.99,20,5,25,21.00,983154,122388,860766,2060807,504,10298,10802,4.67
2021-02-16,Groupe de région,REG02,Ceinture de Montréal,46080,1876,47956,3239.86,9.42,138,2,140,1646,110.71,146.29,9.84,44518,132,1488,100.53,0.07,749,341,304,94,1,0,1,0,0,2.43,0.16,2531,557,3088,208.62,0.47,5,2,7,5.57,515899,45769,470130,1085954,141,5673,5814,2.43
2021-02-16,Groupe de région,REG03,Autres régions,101975,3037,105012,2298.58,4.10,182,6,188,2587,56.48,201.71,4.40,98210,250,3415,74.75,0.04,1430,992,804,189,2,1,0,1,0,4.71,0.10,5758,989,6747,147.68,0.15,5,2,7,11.29,1422663,101334,1321329,2829489,157,14300,14457,1.09
2021-02-16,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9520,342,9178,12522,0,63,63,0.00
2021-02-16,Groupe de région,REG98,Hors Québec,239,4,243,.,.,0,0,0,5,.,0.43,,236,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8898,374,8524,13167,2,79,81,2.47
2021-02-16,Groupe d'âge,0_9,0-9 ans,18341,1818,20159,2257.78,14.35,123,5,128,1248,139.95,113.14,12.69,18738,120,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,132,19,151,16.91,0.00,0,0,0,0.43,298596,15702,282894,449491,111,3719,3830,2.90
2021-02-16,Groupe d'âge,10_19,10-19 ans,30518,1408,31926,3606.85,14.69,128,3,131,1174,131.62,109.57,12.28,30535,123,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,95,19,114,12.88,0.00,0,0,0,0.43,307432,26658,280774,442166,103,2368,2471,4.17
2021-02-16,Groupe d'âge,20_29,20-29 ans,41638,1430,43068,4106.11,10.75,110,2,112,1070,102.73,105.71,10.15,41681,94,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,341,73,414,39.47,0.10,1,0,1,0.57,373876,37479,336397,741201,95,2952,3047,3.12
2021-02-16,Groupe d'âge,30_39,30-39 ans,38100,1186,39286,3516.26,11.26,123,3,126,1325,118.45,119.29,10.66,37657,109,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,622,125,747,66.86,0.09,1,0,1,2.00,395101,34099,361002,808946,101,4194,4295,2.35
2021-02-16,Groupe d'âge,40_49,40-49 ans,40351,1148,41499,3745.13,12.82,141,2,143,1409,126.33,123.43,11.07,39784,127,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.14,0.01,836,251,1087,98.10,0.36,2,2,4,3.00,360898,36579,324319,781269,116,3990,4106,2.83
2021-02-16,Groupe d'âge,50_59,50-59 ans,35763,982,36745,3144.32,8.74,101,0,101,1153,99.81,99.14,8.58,35173,100,172,14.72,0.00,70,2,89,11,0,0,0,0,0,0.14,0.01,1527,502,2029,173.62,0.69,7,1,8,4.43,319051,32675,286376,718982,90,3521,3611,2.49
2021-02-16,Groupe d'âge,60_69,60-69 ans,22266,523,22789,1967.51,4.88,57,0,57,754,64.51,59.57,5.10,21320,56,597,51.54,0.17,277,39,249,32,2,1,0,1,0,1.43,0.12,2149,766,2915,251.67,0.34,2,2,4,8.14,262949,20743,242206,525510,47,2589,2636,1.78
2021-02-16,Groupe d'âge,70_79,70-79 ans,15299,230,15529,2020.91,3.19,25,0,25,506,64.61,29.57,3.78,12968,39,1922,250.13,0.00,952,257,611,102,0,0,0,0,0,3.29,0.42,3497,902,4399,572.48,1.53,9,3,12,8.43,177154,13820,163334,389575,23,1787,1810,1.27
2021-02-16,Groupe d'âge,80_89,80-89 ans,17168,276,17444,5237.32,5.61,19,0,19,801,236.66,19.71,5.82,12399,66,4077,1224.06,1.18,2229,970,669,209,4,0,1,3,0,4.14,1.22,4788,399,5187,1557.33,2.07,6,1,7,7.86,113698,15369,98329,361276,16,1547,1563,1.02
2021-02-16,Groupe d'âge,90_,90 ans et plus,10435,218,10653,12553.40,13.78,12,0,12,380,436.52,9.86,11.32,6889,33,3405,4012.42,2.30,2065,876,284,180,2,1,1,0,0,3.71,4.27,2465,64,2529,2980.15,2.30,2,0,2,2.71,48297,10442,37855,202704,17,865,882,1.93
2021-02-16,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,3,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,283082,26641,256441,580819,85,2881,2966,2.87
2021-02-16,Groupe d'âge,TOT,Total,269897,9243,279140,3258.90,9.94,839,15,854,9823,114.33,789.14,9.18,257181,867,10231,119.44,0.09,5607,2146,1939,539,8,2,2,4,0,12.86,0.15,16452,3120,19572,228.50,0.45,30,9,39,38.00,2940134,270207,2669927,6001939,804,30413,31217,2.58
2021-02-16,Sexe,MASC,Masculin,124649,4635,129284,3019.73,9.92,418,8,426,4778,111.24,383.14,8.92,118828,405,4797,112.05,0.09,2419,972,1157,249,4,1,1,2,0,6.57,0.15,8022,1981,10003,233.64,0.51,16,6,22,20.14,1335471,124420,1211051,2396233,393,12142,12535,3.14
2021-02-16,Sexe,FEM,Féminin,145126,4607,149733,3495.03,9.96,421,7,428,5044,117.40,406.00,9.45,138233,462,5433,126.82,0.09,3188,1173,782,290,4,1,1,2,0,6.29,0.15,8430,1139,9569,223.36,0.40,14,3,17,17.86,1597431,145314,1452117,3596797,408,18161,18569,2.20
2021-02-16,Sexe,INC,Inconnu,122,1,123,.,.,0,0,0,1,.,0.00,,120,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7232,473,6759,8909,3,110,113,2.65
2021-02-16,Sexe,TOT,Total,269897,9243,279140,3258.90,9.94,839,15,854,9823,114.33,789.14,9.18,257181,867,10231,119.44,0.09,5607,2146,1939,539,8,2,2,4,0,12.86,0.15,16452,3120,19572,228.50,0.45,30,9,39,38.00,2940134,270207,2669927,6001939,804,30413,31217,2.58
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1502,17,1519,771.32,4.57,9,0,9,36,18.29,4.71,2.40,1451,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,54,12,66,33.51,0.51,1,0,1,0.29,58577,1513,57064,125434,10,587,597,1.68
2021-02-17,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8606,190,8796,3169.67,0.72,2,0,2,33,11.90,2.29,0.82,8385,5,263,94.77,0.00,94,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.14,97608,8769,88839,207582,3,816,819,0.37
2021-02-17,Région,RSS03,03 - Capitale-Nationale,21772,336,22108,2917.38,4.74,36,0,36,354,46.57,29.71,3.91,20580,59,972,128.27,0.13,497,288,139,48,1,0,0,1,0,0.86,0.11,1246,193,1439,189.89,0.39,3,0,3,3.29,266327,21193,245134,534461,32,2700,2732,1.17
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,12406,231,12637,2414.72,1.91,10,0,10,295,56.26,15.29,2.92,11810,33,477,91.15,0.00,152,98,204,23,0,0,0,0,0,0.43,0.08,796,128,924,176.56,0.38,2,0,2,1.14,171646,12516,159130,355251,13,1975,1988,0.65
2021-02-17,Région,RSS05,05 - Estrie,10878,430,11308,2284.60,6.24,30,1,31,390,78.51,30.00,6.04,10565,36,296,59.80,0.20,128,89,51,28,1,0,0,1,0,0.29,0.06,544,116,660,133.34,0.40,1,1,2,1.57,149869,10934,138935,279240,32,1225,1257,2.55
2021-02-17,Région,RSS06,06 - Montréal,99640,2851,102491,4946.33,15.97,331,1,332,4664,224.40,368.86,17.75,92698,361,4476,216.02,0.29,2920,647,708,201,6,1,3,1,1,5.00,0.24,6846,1288,8134,392.56,0.67,9,5,14,18.00,812133,100248,711885,1688918,347,7323,7670,4.52
2021-02-17,Région,RSS07,07 - Outaouais,5686,399,6085,1510.89,2.47,10,0,10,91,22.50,13.71,3.39,5789,10,135,33.52,0.00,68,27,25,15,0,0,0,0,0,0.14,0.04,409,52,461,114.46,0.00,0,0,0,0.29,87026,5189,81837,140213,9,663,672,1.34
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,756,33,789,534.42,0.68,1,0,1,56,37.93,3.71,2.52,703,3,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,43,20,63,42.67,0.00,0,0,0,0.00,32467,765,31702,48480,1,365,366,0.27
2021-02-17,Région,RSS09,09 - Côte-Nord,336,15,351,391.30,0.00,0,0,0,3,3.36,0.14,0.16,330,2,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,29497,360,29137,55955,0,310,310,0.00
2021-02-17,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4844,110,4734,8738,0,40,40,0.00
2021-02-17,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1684,19,1703,1895.95,1.12,1,0,1,7,7.81,0.57,0.64,1611,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,30665,1701,28964,74789,1,352,353,0.28
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,11349,264,11613,2693.75,3.24,14,0,14,312,72.24,13.43,3.11,10987,36,280,64.95,0.23,108,97,65,10,1,0,1,0,0,0.86,0.20,476,119,595,138.02,0.00,0,0,0,0.57,135442,11416,124026,272433,17,1163,1180,1.44
2021-02-17,Région,RSS13,13 - Laval,22356,1480,23836,5360.52,15.67,66,4,70,884,197.95,76.43,17.11,21946,70,859,193.18,0.22,509,169,125,56,1,0,0,1,0,1.29,0.29,1210,247,1457,327.67,0.90,4,0,4,2.57,173734,22549,151185,381109,62,1488,1550,4.00
2021-02-17,Région,RSS14,14 - Lanaudière,18992,710,19702,3771.68,11.63,61,0,61,671,127.90,52.86,10.07,18473,50,486,93.04,0.19,250,112,110,14,1,0,0,1,0,1.00,0.19,698,187,885,169.42,0.38,1,1,2,1.71,194650,18882,175768,415946,60,2061,2121,2.83
2021-02-17,Région,RSS15,15 - Laurentides,15129,601,15730,2495.88,17.36,110,0,110,594,93.76,57.29,9.04,14551,60,465,73.78,0.00,236,79,87,63,0,0,0,0,0,0.29,0.05,958,194,1152,182.79,0.47,3,0,3,3.00,206820,14827,191993,427808,112,2841,2953,3.79
2021-02-17,Région,RSS16,16 - Montérégie,39100,1668,40768,2834.60,7.00,98,3,101,1333,92.33,103.86,7.19,37691,134,1464,101.79,0.28,625,442,330,67,4,0,1,3,0,2.86,0.20,2421,414,2835,197.12,0.35,5,0,5,6.00,468943,39138,429805,961791,83,4544,4627,1.79
2021-02-17,Région,RSS17,17 - Nunavik,39,2,41,285.98,0.00,0,0,0,1,6.94,0.29,1.98,37,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6071,64,6007,19372,1,100,101,0.99
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,117,0,117,632.19,0.00,0,0,0,2,10.74,0.29,1.53,112,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4377,100,4277,8115,0,49,49,0.00
2021-02-17,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9554,343,9211,12582,1,59,60,1.67
2021-02-17,Région,RSS98,Hors Québec,239,4,243,.,.,0,0,0,5,.,0.29,,236,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8994,375,8619,13300,1,132,133,0.75
2021-02-17,Région,RSS99,Ensemble du Québec,270676,9252,279928,3268.10,9.17,779,9,788,9731,113.26,773.71,9.01,258044,863,10246,119.62,0.17,5608,2151,1947,540,15,1,5,8,1,13.14,0.15,16481,3127,19608,228.92,0.42,29,7,36,38.71,2949244,270992,2678252,6031517,785,28793,29578,2.65
2021-02-17,Groupe de région,REG01,Montréal et Laval,121996,4331,126327,5019.51,15.92,397,5,402,5548,219.72,445.29,17.63,114644,431,5335,211.98,0.28,3429,816,833,257,7,1,3,2,1,6.29,0.25,8056,1535,9591,381.09,0.71,13,5,18,20.57,985867,122797,863070,2070027,409,8811,9220,4.44
2021-02-17,Groupe de région,REG02,Ceinture de Montréal,46282,1878,48160,3253.65,13.72,202,2,204,1705,114.68,140.71,9.46,44661,143,1490,100.66,0.13,749,341,306,94,2,0,0,2,0,2.29,0.15,2534,558,3092,208.89,0.27,3,1,4,6.00,517481,45968,471513,1091636,199,5483,5682,3.50
2021-02-17,Groupe de région,REG03,Autres régions,102155,3039,105194,2302.56,3.97,180,2,182,2473,54.00,187.43,4.09,98499,289,3421,74.88,0.13,1430,994,808,189,6,0,2,4,0,4.57,0.10,5771,990,6761,147.99,0.31,13,1,14,12.00,1427348,101509,1325839,2843972,175,14308,14483,1.21
2021-02-17,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9554,343,9211,12582,1,59,60,1.67
2021-02-17,Groupe de région,REG98,Hors Québec,239,4,243,.,.,0,0,0,5,.,0.29,,236,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8994,375,8619,13300,1,132,133,0.75
2021-02-17,Groupe d'âge,0_9,0-9 ans,18441,1820,20261,2269.20,11.44,100,2,102,1235,138.49,108.71,12.19,18853,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,133,20,153,17.14,0.22,1,1,2,0.43,300110,15786,284324,452572,84,2997,3081,2.73
2021-02-17,Groupe d'âge,10_19,10-19 ans,30609,1409,32018,3617.24,10.31,91,1,92,1163,130.39,108.00,12.11,30638,103,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,96,19,115,12.99,0.11,1,0,1,0.57,308392,26744,281648,444218,86,1966,2052,4.19
2021-02-17,Groupe d'âge,20_29,20-29 ans,41754,1432,43186,4117.36,11.33,116,2,118,1095,105.14,103.57,9.94,41774,93,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,341,73,414,39.47,0.00,0,0,0,0.86,374733,37570,337163,744303,91,3011,3102,2.93
2021-02-17,Groupe d'âge,30_39,30-39 ans,38226,1187,39413,3527.62,11.35,126,1,127,1312,117.29,116.71,10.43,37796,139,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,623,126,749,67.04,0.18,1,1,2,1.86,396370,34212,362158,813158,113,4099,4212,2.68
2021-02-17,Groupe d'âge,40_49,40-49 ans,40478,1149,41627,3756.68,11.48,127,1,128,1409,126.33,119.29,10.70,39912,128,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.14,0.01,839,251,1090,98.37,0.27,3,0,3,2.57,361976,36692,325284,785243,113,3861,3974,2.84
2021-02-17,Groupe d'âge,50_59,50-59 ans,35863,983,36846,3152.96,8.74,100,1,101,1159,100.33,98.00,8.48,35267,94,172,14.72,0.00,70,2,89,11,0,0,0,0,0,0.14,0.01,1528,503,2031,173.80,0.17,1,1,2,5.00,319958,32768,287190,722654,93,3579,3672,2.53
2021-02-17,Groupe d'âge,60_69,60-69 ans,22330,523,22853,1973.04,5.48,64,0,64,746,63.82,58.57,5.01,21389,69,600,51.80,0.26,277,39,252,32,3,0,0,3,0,1.57,0.13,2153,767,2920,252.10,0.43,4,1,5,7.86,263747,20809,242938,528120,66,2544,2610,2.53
2021-02-17,Groupe d'âge,70_79,70-79 ans,15328,231,15559,2024.82,3.83,29,1,30,493,62.95,31.29,3.99,13006,38,1926,250.65,0.51,952,257,614,103,4,0,0,3,1,3.57,0.46,3503,902,4405,573.26,0.77,6,0,6,9.57,177682,13848,163834,391374,28,1771,1799,1.56
2021-02-17,Groupe d'âge,80_89,80-89 ans,17187,276,17463,5243.03,5.61,19,0,19,768,226.91,19.57,5.78,12448,49,4081,1225.26,1.18,2229,972,671,209,4,0,2,2,0,4.14,1.22,4793,401,5194,1559.43,2.07,5,2,7,7.29,113958,15389,98569,362767,20,1471,1491,1.34
2021-02-17,Groupe d'âge,90_,90 ans et plus,10442,218,10660,12561.64,8.04,7,0,7,349,400.91,9.86,11.32,6923,34,3409,4017.13,4.59,2066,879,284,180,4,1,3,0,0,3.57,4.10,2472,65,2537,2989.58,9.19,7,1,8,2.71,48370,10449,37921,203419,7,708,715,0.98
2021-02-17,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,2,.,0.14,,38,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,283948,26725,257223,583689,84,2786,2870,2.93
