date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS99,Ensemble du Québec,4636,9674,1265,6620192,6257864,57849,15605,12937009,78.085142291,73.98076853100001,74.843133297,4711.0,9761.0,6699624.0,6347473.0,12105.0
2021-10-02,Région,RSS99,Ensemble du Québec,3755,9043,939,6623947,6266907,58788,13764,12950773,78.129350286,74.087110147,74.949661394,3793.0,9124.0,6703417.0,6356597.0,11927.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4080,370,6625625,6270987,59158,6138,12956911,78.149257287,74.13497786,74.997342625,1708.0,4107.0,6705125.0,6360704.0,11742.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3893,607,6627855,6274880,59765,6738,12963649,78.176169035,74.181645092,75.044394478,2309.0,4004.0,6707434.0,6364708.0,11591.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5515,730,6630827,6280395,60495,9239,12972888,78.211519114,74.247112086,75.110444229,3033.0,5617.0,6710467.0,6370325.0,11567.0
2021-10-06,Région,RSS99,Ensemble du Québec,3801,8236,1051,6634628,6288631,61546,13123,12986011,78.256403108,74.343943097,75.207333515,3851.0,8308.0,6714318.0,6378633.0,11466.0
2021-10-07,Région,RSS99,Ensemble du Québec,4867,10373,1272,6639495,6299004,62818,16529,13002540,78.313874667,74.465552962,75.32943289800001,4931.0,10434.0,6719249.0,6389067.0,11432.0
2021-10-08,Région,RSS99,Ensemble du Québec,4522,9735,1154,6644017,6308739,63972,15439,13017979,78.367290233,74.580169736,75.44504035899999,4583.0,9834.0,6723832.0,6398901.0,11132.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8599,762,6647693,6317338,64734,13057,13031036,78.410600781,74.680963499,75.546475155,3716.0,8648.0,6727548.0,6407549.0,11209.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649520,6321046,65094,5902,13036938,78.432104538,74.724565426,75.590403427,1845.0,3741.0,6729393.0,6411290.0,11071.0
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2849,319,6650979,6323895,65413,4636,13041574,78.44977375,74.758528542,75.624856059,1516.0,2914.0,6730909.0,6414204.0,10606.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5706,1039,6653983,6329601,66452,9775,13051349,78.485613345,74.825918636,75.692339394,3075.0,5782.0,6733984.0,6419986.0,10439.0
2021-10-13,Région,RSS99,Ensemble du Québec,3700,7113,1314,6657683,6336714,67766,12156,13063505,78.529250238,74.90976580600001,75.776757667,3744.0,7194.0,6737728.0,6427180.0,10360.0
2021-10-14,Région,RSS99,Ensemble du Québec,4086,7635,1528,6661769,6344349,69294,13277,13076782,78.57771236399999,74.999370622,75.86698020600001,4158.0,7688.0,6741886.0,6434868.0,10255.0
2021-10-15,Région,RSS99,Ensemble du Québec,3999,7939,2298,6665768,6352288,71592,14271,13091053,78.625230422,75.092740052,75.95884612100001,4077.0,8011.0,6745963.0,6442879.0,10547.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7645,971,6669636,6359933,72563,12503,13103556,78.670603933,75.182135075,76.048882178,3893.0,7670.0,6749856.0,6450549.0,10552.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2966,471,6671363,6362899,73034,5169,13108725,78.691070381,75.216925706,76.084640187,1756.0,2985.0,6751612.0,6453534.0,10747.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3218,1754,6673057,6366117,74788,6677,13115402,78.71128041600001,75.255119642,76.119698887,1734.0,3277.0,6753346.0,6456811.0,11002.0
2021-10-19,Région,RSS99,Ensemble du Québec,2385,4272,3138,6675442,6370389,77926,9810,13125212,78.739684024,75.30569135100001,76.166307843,2437.0,4339.0,6755783.0,6461150.0,10900.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5946,4169,6678827,6376335,82095,13522,13138734,78.779567957,75.375424131,76.232579043,3422.0,5983.0,6759205.0,6467133.0,10573.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6232,4969,6682659,6382567,87064,15060,13153794,78.825058019,75.44890987,76.303826993,3903.0,6305.0,6763108.0,6473438.0,10447.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6327,3731,6686141,6388894,90795,13558,13167352,78.866352226,75.52354947,76.374270737,3543.0,6404.0,6766651.0,6479842.0,10821.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5811,1005,6689523,6394705,91800,10212,13177564,78.906142918,75.591848666,76.443164346,3414.0,5860.0,6770065.0,6485702.0,11023.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6690928,6397080,92300,4290,13181854,78.922786477,75.619879309,76.471498023,1428.0,2405.0,6771493.0,6488107.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2852,4880,6692477,6399932,97180,9292,13191146,78.941586238,75.653714218,76.501661559,1613.0,2903.0,6773106.0,6491010.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3893,5145,6694643,6403825,102325,11226,13202372,78.96776371199999,75.699647175,76.542268111,2246.0,3941.0,6775352.0,6494951.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4839,6570,6697409,6408664,108895,14198,13216570,79.000607933,75.756617563,76.597292088,2818.0,4888.0,6778170.0,6499839.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5484,5113,6700374,6414148,114008,13575,13230145,79.035654978,75.821140489,76.658166952,3007.0,5536.0,6781177.0,6505375.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2807,5488,5060,6703181,6419636,119068,13374,13243519,79.068942094,75.885721692,76.720300572,2856.0,5541.0,6784033.0,6510916.0,10797.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4940,1296,6705881,6424576,120364,8961,13252480,79.100783972,75.943659457,76.77889102600001,2732.0,4971.0,6786765.0,6515887.0,10919.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1792,474,6706879,6426368,120838,3272,13255752,79.112753814,75.96486018,76.800196646,1027.0,1819.0,6787792.0,6517706.0,10902.0
2021-11-01,Région,RSS99,Ensemble du Québec,1282,2421,7250,6708161,6428789,128088,10976,13266728,79.128103651,75.993625098,76.82442770899999,1317.0,2468.0,6789109.0,6520174.0,11228.0
2021-11-02,Région,RSS99,Ensemble du Québec,1731,2631,7701,6709892,6431420,135789,12077,13278805,79.148803202,76.024907528,76.85351897,1776.0,2684.0,6790885.0,6522858.0,11426.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3831,7870,6712244,6435251,143659,14077,13292882,79.176635707,76.070164487,76.895535797,2388.0,3883.0,6793273.0,6526741.0,11286.0
2021-11-04,Région,RSS99,Ensemble du Québec,2937,5060,7841,6715181,6440311,151500,15858,13308740,79.21116992600001,76.12945425,76.952109909,2963.0,5087.0,6796236.0,6531828.0,11442.0
2021-11-05,Région,RSS99,Ensemble du Québec,2717,4573,7440,6717898,6444884,158940,14762,13323502,79.243338148,76.183254436,77.00444154600001,2760.0,4616.0,6798996.0,6536444.0,11344.0
2021-11-06,Région,RSS99,Ensemble du Québec,2651,4045,1255,6720549,6448929,160195,7977,13331479,79.274469061,76.230620977,77.051866363,2671.0,4064.0,6801667.0,6540508.0,11236.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2018,829,6722063,6450947,161024,4368,13335847,79.29239468600001,76.25446742,77.076342184,1538.0,2046.0,6803205.0,6542554.0,11268.0
2021-11-08,Région,RSS99,Ensemble du Québec,1254,1895,7123,6723317,6452842,168147,10286,13346133,79.307441489,76.277055106,77.097053391,1291.0,1938.0,6804496.0,6544492.0,11129.0
2021-11-09,Région,RSS99,Ensemble du Québec,1460,2742,7107,6724777,6455584,175254,11321,13357454,79.324865942,76.309561328,77.126109687,1495.0,2789.0,6805991.0,6547281.0,10961.0
2021-11-10,Région,RSS99,Ensemble du Québec,2327,4151,7794,6727104,6459735,183048,14301,13371755,79.352325483,76.358443039,77.17361609,2356.0,4194.0,6808347.0,6551475.0,10992.0
2021-11-11,Région,RSS99,Ensemble du Québec,2616,4569,7682,6729720,6464304,190730,14885,13386640,79.383118397,76.412080053,77.224654005,2642.0,4602.0,6810989.0,6556077.0,11050.0
2021-11-12,Région,RSS99,Ensemble du Québec,2325,4121,7131,6732045,6468425,197861,13591,13400231,79.410484696,76.460961765,77.270983238,2348.0,4194.0,6813337.0,6560271.0,10993.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4269,1583,6734369,6472694,199444,8192,13408423,79.437746099,76.511125543,77.32145005,2339.0,4304.0,6815676.0,6564575.0,10691.0
2021-11-14,Région,RSS99,Ensemble du Québec,1410,2096,1260,6735779,6474790,200704,4771,13413194,79.454343036,76.535974329,77.346881594,1424.0,2132.0,6817100.0,6566707.0,10288.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6471,6737074,6476898,207175,9893,13423087,79.46977445899999,76.56121939,77.370413348,1324.0,2166.0,6818424.0,6568873.0,9882.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2206,5528,6738536,6479104,212703,9206,13432293,79.487128982,76.587513415,77.395670064,1489.0,2256.0,6819913.0,6571129.0,9395.0
2021-11-17,Région,RSS99,Ensemble du Québec,2168,3340,5952,6740704,6482444,218655,11478,13443771,79.512653766,76.62689617699999,77.43342110399999,2190.0,3379.0,6822103.0,6574508.0,9242.0
2021-11-18,Région,RSS99,Ensemble du Québec,2434,3936,5653,6743138,6486380,224308,12040,13455811,79.541232201,76.67330699600001,77.479085994,2452.0,3982.0,6824555.0,6578490.0,9076.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3634,4288,6745379,6490014,228596,10186,13465997,79.567561192,76.716232924,77.521720543,2259.0,3683.0,6826814.0,6582173.0,8506.0
2021-11-20,Région,RSS99,Ensemble du Québec,2435,3691,983,6747814,6493705,229579,7119,13473116,79.59603473,76.759566783,77.56543902199999,2443.0,3718.0,6829257.0,6585891.0,8166.0
2021-11-21,Région,RSS99,Ensemble du Québec,1242,1814,550,6749056,6495519,230129,3611,13476727,79.61082512,76.780988954,77.587129261,1269.0,1838.0,6830526.0,6587729.0,8893.0
2021-11-22,Région,RSS99,Ensemble du Québec,1268,1812,2812,6750324,6497331,232941,5905,13482632,79.625860267,76.802632573,77.608609708,1290.0,1857.0,6831816.0,6589586.0,10015.0
2021-11-23,Région,RSS99,Ensemble du Québec,1604,2013,3201,6751928,6499344,236142,6824,13489456,79.644846511,76.82654894699999,77.632607668,1629.0,2052.0,6833445.0,6591638.0,12033.0
2021-11-24,Région,RSS99,Ensemble du Québec,9172,2839,4540,6761100,6502183,240682,16564,13506020,79.752015642,76.860255649,77.668050988,9195.0,2892.0,6842640.0,6594530.0,14767.0
2021-11-25,Région,RSS99,Ensemble du Québec,10805,3761,5317,6771905,6505944,245999,19893,13525913,79.877984535,76.904393713,77.71496297899999,10808.0,3787.0,6853448.0,6598317.0,17455.0
2021-11-26,Région,RSS99,Ensemble du Québec,16829,3128,4351,6788734,6509072,250350,24314,13550227,80.074222345,76.94121234100001,77.75699146,16837.0,3159.0,6870285.0,6601476.0,19625.0
2021-11-27,Région,RSS99,Ensemble du Québec,22468,2273,1504,6811202,6511345,251854,26259,13576486,80.336195217,76.967984227,77.792190022,22477.0,2297.0,6892762.0,6603773.0,22088.0
2021-11-28,Région,RSS99,Ensemble du Québec,20204,1228,986,6831406,6512573,252840,22425,13598911,80.57199061600001,76.98269303,77.814870949,20231.0,1262.0,6912993.0,6605035.0,23750.0
2021-11-29,Région,RSS99,Ensemble du Québec,13626,1688,5769,6845032,6514261,258609,21098,13620009,80.730955247,77.00276320399999,77.838927185,13639.0,1722.0,6926632.0,6606757.0,25107.0
2021-11-30,Région,RSS99,Ensemble du Québec,14171,1758,8114,6859203,6516019,266723,24060,13644069,80.896353522,77.023625927,77.864988107,14191.0,1790.0,6940823.0,6608547.0,26221.0
2021-12-01,Région,RSS99,Ensemble du Québec,16758,2141,9272,6875961,6518160,275995,28202,13672271,81.091693885,77.048474713,77.897762397,16760.0,2132.0,6957583.0,6610679.0,26612.0
2021-12-02,Région,RSS99,Ensemble du Québec,18740,2357,8275,6894701,6520517,284270,29391,13701662,81.310134762,77.076272253,77.933730199,18742.0,2385.0,6976325.0,6613064.0,26313.0
2021-12-03,Région,RSS99,Ensemble du Québec,22997,2242,6861,6917698,6522759,291131,32112,13733774,81.57829652,77.102659519,77.969931104,23008.0,2264.0,6999333.0,6615328.0,26431.0
2021-12-04,Région,RSS99,Ensemble du Québec,22610,1904,4468,6940308,6524663,295599,28998,13762772,81.841842838,77.125107344,78.00064243199999,22612.0,1926.0,7021945.0,6617254.0,27219.0
2021-12-05,Région,RSS99,Ensemble du Québec,14956,1111,4257,6955264,6525774,299856,20333,13783105,82.016215581,77.138137805,78.019244056,14961.0,1118.0,7036906.0,6618372.0,28250.0
2021-12-06,Région,RSS99,Ensemble du Québec,12299,1367,8245,6967563,6527141,308101,21921,13805026,82.159655548,77.15425688100001,78.04079443399999,12307.0,1383.0,7049213.0,6619755.0,29313.0
2021-12-07,Région,RSS99,Ensemble du Québec,15500,1438,12622,6983063,6528579,320723,29575,13834601,82.34031041899999,77.171203474,78.06556163399999,15500.0,1454.0,7064713.0,6621209.0,30792.0
2021-12-08,Région,RSS99,Ensemble du Québec,17169,2122,16112,7000232,6530701,336835,35420,13870021,82.540371119,77.19613384600001,78.09882544,17165.0,2139.0,7081878.0,6623348.0,31082.0
2021-12-09,Région,RSS99,Ensemble du Québec,15069,2368,19372,7015301,6533069,356207,36829,13906850,82.716084204,77.222870767,78.132870142,15076.0,2294.0,7096954.0,6625642.0,31729.0
2021-12-10,Région,RSS99,Ensemble du Québec,16506,2226,23718,7031807,6535295,379925,42468,13949318,82.908510779,77.248838447,78.167241188,16510.0,2228.0,7113464.0,6627870.0,33787.0
2021-12-11,Région,RSS99,Ensemble du Québec,16860,1723,12424,7048667,6537018,392349,31026,13980344,83.105016658,77.269060138,78.194852245,16860.0,1735.0,7130324.0,6629605.0,36579.0
2021-12-12,Région,RSS99,Ensemble du Québec,8874,1092,14884,7057541,6538110,407233,24864,14005208,83.20839786399999,77.281892461,78.21146083800001,8870.0,1101.0,7139194.0,6630706.0,39357.0
2021-12-13,Région,RSS99,Ensemble du Québec,11682,1382,23244,7069223,6539492,430477,36330,14041538,83.34458832600001,77.298081469,78.233255974,11685.0,1389.0,7150879.0,6632095.0,42570.0
2021-12-14,Région,RSS99,Ensemble du Québec,13700,1510,33882,7082923,6541002,464359,49118,14090656,83.504275576,77.31575068,78.257626899,13701.0,1516.0,7164580.0,6633611.0,46206.0
2021-12-15,Région,RSS99,Ensemble du Québec,12403,2102,40334,7095326,6543104,504693,54866,14145522,83.648787817,77.340319743,78.287534021,12399.0,2108.0,7176979.0,6635719.0,49037.0
2021-12-16,Région,RSS99,Ensemble du Québec,12616,2549,44104,7107942,6545653,548797,59315,14204837,83.795782606,77.37013362399999,78.322243067,12612.0,2558.0,7189591.0,6638277.0,52357.0
2021-12-17,Région,RSS99,Ensemble du Québec,11314,2122,54429,7119256,6547775,603226,67923,14272760,83.92756742,77.395075651,78.351264398,11307.0,2140.0,7200898.0,6640417.0,58511.0
2021-12-18,Région,RSS99,Ensemble du Québec,10701,1826,38243,7129957,6549601,641469,50844,14323604,84.052324177,77.416544443,78.37617145899999,10704.0,1842.0,7211602.0,6642259.0,64517.0
2021-12-19,Région,RSS99,Ensemble du Québec,5470,1526,41016,7135427,6551127,682485,48105,14371709,84.11603124300001,77.43435351699999,78.395449082,5466.0,1528.0,7217068.0,6643787.0,70654.0
2021-12-20,Région,RSS99,Ensemble du Québec,8187,1952,69146,7143614,6553079,751631,79404,14451113,84.211382049,77.457267547,78.419808352,8181.0,1966.0,7225249.0,6645753.0,74144.0
2021-12-21,Région,RSS99,Ensemble du Québec,6067,2149,82824,7149681,6555228,834455,91163,14542276,84.282105517,77.482465988,78.44400444899999,6068.0,2162.0,7231317.0,6647915.0,67864.0
2021-12-22,Région,RSS99,Ensemble du Québec,5797,2614,89254,7155478,6557842,923709,97822,14640098,84.349588853,77.513107385,78.472909229,5790.0,2629.0,7237107.0,6650544.0,60612.0
2021-12-23,Région,RSS99,Ensemble du Québec,3963,2026,77577,7159441,6559868,1001286,83750,14723848,84.395684983,77.536918862,78.495695053,3955.0,2043.0,7241062.0,6652587.0,56163.0
2021-12-24,Région,RSS99,Ensemble du Québec,1045,604,22188,7160486,6560472,1023474,23961,14747809,84.407841307,77.544040161,78.502944558,1043.0,611.0,7242105.0,6653198.0,54012.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,3,71,7160492,6560475,1023545,81,14747890,84.407911238,77.544086781,78.503002834,6.0,4.0,7242111.0,6653202.0,53566.0
2021-12-26,Région,RSS99,Ensemble du Québec,979,577,15374,7161471,6561052,1038919,16962,14764852,84.419275012,77.55094001100001,78.509949305,975.0,588.0,7243086.0,6653790.0,53003.0
2021-12-27,Région,RSS99,Ensemble du Québec,2795,1415,60012,7164266,6562467,1098931,64343,14829195,84.45174626800001,77.56758357,78.526301484,2786.0,1428.0,7245872.0,6655218.0,53353.0
2021-12-28,Région,RSS99,Ensemble du Québec,2825,1711,83311,7167091,6564178,1182242,88044,14917239,84.484520558,77.587560502,78.54511290100001,2812.0,1714.0,7248684.0,6656932.0,54296.0
2021-12-29,Région,RSS99,Ensemble du Québec,3766,2167,87682,7170857,6566345,1269924,93878,15011117,84.528274002,77.612887149,78.56904093,3754.0,2173.0,7252438.0,6659105.0,54314.0
2021-12-30,Région,RSS99,Ensemble du Québec,2803,2282,80883,7173660,6568627,1350807,86203,15097320,84.56086181,77.639519174,78.59312047600001,2796.0,2285.0,7255234.0,6661390.0,54209.0
2021-12-31,Région,RSS99,Ensemble du Québec,903,634,28942,7174563,6569261,1379749,30563,15127883,84.571374758,77.64692019600001,78.599635707,902.0,635.0,7256136.0,6662025.0,55154.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,193,7174570,6569269,1379942,208,15128091,84.571456344,77.647001782,78.599717293,7.0,7.0,7256143.0,6662032.0,56375.0
2022-01-02,Région,RSS99,Ensemble du Québec,738,738,14696,7175308,6570007,1394638,16225,15144316,84.580022881,77.65561494,78.608027417,735.0,739.0,7256878.0,6662771.0,57209.0
2022-01-03,Région,RSS99,Ensemble du Québec,2254,1862,66590,7177562,6571869,1461228,70956,15215272,84.606281941,77.67737511,78.627922763,2253.0,1867.0,7259131.0,6664638.0,59762.0
2022-01-04,Région,RSS99,Ensemble du Québec,2794,1882,91603,7180356,6573751,1552831,96589,15311861,84.638823128,77.699333418,78.64750342,2792.0,1884.0,7261923.0,6666522.0,70451.0
2022-01-05,Région,RSS99,Ensemble du Québec,3382,2556,93427,7183738,6576307,1646258,99717,15411578,84.678089338,77.729158955,78.673948962,3369.0,2559.0,7265292.0,6669081.0,81307.0
2022-01-06,Région,RSS99,Ensemble du Québec,3239,3134,97340,7186977,6579441,1743598,104079,15515657,84.715735482,77.765709514,78.707667319,3230.0,3136.0,7268522.0,6672217.0,88386.0
2022-01-07,Région,RSS99,Ensemble du Québec,3763,2583,98610,7190740,6582024,1842208,105385,15621042,84.759512237,77.79575649899999,78.734695619,3756.0,2578.0,7272278.0,6674795.0,92879.0
2022-01-08,Région,RSS99,Ensemble du Québec,4285,2292,69328,7195025,6584316,1911536,76200,15697242,84.80932636,77.822505075,78.761164471,4274.0,2295.0,7276552.0,6677090.0,95032.0
2022-01-09,Région,RSS99,Ensemble du Québec,2522,1425,61611,7197547,6585741,1973147,65779,15763021,84.838650725,77.839125323,78.776875617,2516.0,1426.0,7279068.0,6678516.0,97527.0
2022-01-10,Région,RSS99,Ensemble du Québec,2675,1876,97397,7200222,6587617,2070544,102406,15865427,84.86979329399999,77.861002045,78.795920137,2672.0,1877.0,7281740.0,6680393.0,99215.0
2022-01-11,Région,RSS99,Ensemble du Québec,3032,2001,106188,7203254,6589618,2176732,111655,15977082,84.90495689,77.884347316,78.815757207,3017.0,2003.0,7284757.0,6682396.0,100717.0
2022-01-12,Région,RSS99,Ensemble du Québec,4708,2622,109291,7207962,6592240,2286023,117182,16094264,84.959677833,77.914883817,78.843927712,4695.0,2620.0,7289452.0,6685016.0,102149.0
2022-01-13,Région,RSS99,Ensemble du Québec,4272,3241,107802,7212234,6595481,2393825,115895,16210159,85.00929381899999,77.952599892,78.878788274,4257.0,3236.0,7293709.0,6688252.0,103984.0
2022-01-14,Région,RSS99,Ensemble du Québec,5055,3646,106595,7217289,6599127,2500420,115905,16326064,85.067989169,77.99500133800001,78.919371517,5036.0,3638.0,7298745.0,6691890.0,102252.0
2022-01-15,Région,RSS99,Ensemble du Québec,6483,3824,75536,7223772,6602951,2575956,86223,16412287,85.14343297399999,78.039617263,78.96404571800001,6473.0,3828.0,7305218.0,6695718.0,102020.0
2022-01-16,Région,RSS99,Ensemble du Québec,3362,2419,72538,7227134,6605370,2648494,78620,16490907,85.18252435699999,78.06788100899999,78.99128381,3354.0,2425.0,7308572.0,6698143.0,
2022-01-17,Région,RSS99,Ensemble du Québec,2286,1961,85576,7229420,6607331,2734070,90281,16581188,85.209028175,78.090783385,79.011004329,2274.0,1965.0,7310846.0,6700108.0,
2022-01-18,Région,RSS99,Ensemble du Québec,2892,2405,103872,7232312,6609736,2837942,110035,16691223,85.242676601,78.118848993,79.035678288,2887.0,2408.0,7313733.0,6702516.0,
