Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,369,1402,86,398417,368102,1321,1857,767846,74.381045843,68.830879948,69.588485443,372,1408,397920,368228,
2021-09-04,Région,RSS05,05 - Estrie,353,1224,78,379276,351888,1228,1656,732404,73.388121175,68.192578621,68.826744678,358,1236,381310,354315,
2021-09-04,Région,RSS06,06 - Montréal,2120,4562,296,1475388,1331026,5718,6990,2812292,77.77312523,70.359270748,71.335710723,2202,4658,1524893,1379530,
2021-09-04,Région,RSS07,07 - Outaouais,364,700,48,291521,267931,1088,1112,560579,71.203512826,65.520317122,66.040313991,373,705,300152,276195,
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,69,9,110484,103027,104,130,213615,72.888441998,68.042839754,68.292892676,52,72,110184,102859,
2021-09-04,Région,RSS09,09 - Côte-Nord,60,175,6,68255,63463,116,241,131835,73.796215746,68.799478034,68.972379295,60,175,67863,63268,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,0,9899,8973,3,4,18875,71.224844361,64.724192848,65.144056754,3,1,9839,8941,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,29,0,76348,72086,204,35,148640,79.764264217,75.384066862,75.980746846,6,29,76064,71887,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,386,1125,102,331889,309626,1325,1614,642848,74.797349249,69.903291341,71.030018241,391,1127,331724,310019,
2021-09-04,Région,RSS13,13 - Laval,446,940,39,325610,295866,984,1426,622475,75.108792648,68.481215633,69.824119508,451,946,327415,298524,
2021-09-04,Région,RSS14,14 - Lanaudière,367,781,54,401076,372297,1359,1203,774758,74.461879701,69.248145582,70.196485662,369,785,400835,372769,
2021-09-04,Région,RSS15,15 - Laurentides,404,1099,74,488460,454522,2082,1578,945092,75.542072208,70.361319764,71.039806728,405,1106,489669,456087,
2021-09-04,Région,RSS16,16 - Montérégie,748,2082,161,1120472,1050399,5208,2995,2176242,76.738717511,72.043958651,72.726219062,771,2093,1125559,1056699,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,0,6286,4837,30,27,11153,49.711302697,38.202958159,38.408605552,11,16,6285,4830,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,13221,11611,29,3,24862,72.233444341,63.492930065,63.60757766,1,2,13231,11630,
2021-09-04,Région,RSS98,Hors Québec,17,17,0,3802,2465,47,34,6315,953.61628411,798.31095712,820.74491122,33,28,22019,18433,
2021-09-04,Région,RSS99,Ensemble du Québec,6434,16034,1191,6480569,5987638,23859,23682,12492552,75.943022723,70.314479896,71.173196202,6556,16183,6547673,6062390,20715
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324272,267553,77,2564,591905,17.983522194,15.281569307,15.615444065,850,1419,263175,223634,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5126,13245,670,3949474,3559251,15424,19055,7524348,83.373288297,75.242973753,76.364958455,5303,13495,3990083,3600982,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,824,278,1077702,1050685,4128,1370,2132640,95.847698147,93.328022705,93.777597855,285,892,1100945,1072003,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,241,203,735608,726527,3702,535,1465991,97.771998002,96.027038195,96.406779575,94,270,771380,757613,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,98,34,393513,383622,528,158,777668,97.0328531,93.830072391,95.507095451,24,107,422090,408158,
2021-09-04,Groupe d'âge 1,TOT,Total,6434,16034,1191,6480569,5987638,23859,23682,12492552,75.943022723,70.314479896,71.173196202,6556,16183,6547673,6062390,20715
2021-09-04,Sexe,FEM,Féminin,2731,7116,594,3326696,3095073,10337,10446,6432323,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,13,0,1853,1233,5,16,3091,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3700,8905,597,3152020,2891332,13517,13220,6057138,,,,,,,,
2021-09-04,Sexe,TOT,Total,6434,16034,1191,6480569,5987638,23859,23682,12492552,,,,,,,,20715
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6001,14853,675,5102983,4821538,18769,21550,9943718,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,9,0,47336,38975,104,9,86415,94.604875194,81.901460758,91.221949627,0,9,42032,36388,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,873,482,751196,690669,4473,1686,1446387,91.03138259,87.170771885,88.151649888,1142,3104,2380660,2279697,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,10,20,7,152890,141110,158,37,294160,95.89969342,91.424416319,94.356575741,10,24,121994,116301,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,279,27,426164,295346,355,400,721872,92.663278547,86.54634035,88.781358131,145,445,308502,288137,
2021-09-04,Groupe prioritaire,TOT,Total,6434,16034,1191,6480569,5987638,23859,23682,12492552,,,,,,,,20715
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,133,19,0,0,152,0.0268425965,0,0.0007387871,0,0,109,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,240,16,0,1,256,0.0204007616,0.0022667513,0.0028712183,0,0,135,15,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1238,2270,13,465411,391479,131,3521,857024,71.178471738,61.236566643,62.577285415,1157,2061,407995,351008,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1920,4597,104,937698,796530,1330,6623,1735586,80.208157895,68.661422838,70.011289185,1971,4607,961999,823510,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2264,6003,235,1847161,1673665,4920,8502,3525805,81.551970857,73.704557663,74.810064849,2367,6197,1879556,1698694,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,896,2825,602,2100805,2015780,13248,4342,4130070,93.415322196,89.818954209,90.457508506,943,2941,2104409,2023392,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,241,203,735608,726527,3702,535,1465991,97.771998002,96.027038195,96.406779575,94,270,771380,757613,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,98,34,393513,383622,528,158,777668,97.0328531,93.830072391,95.507095451,24,107,422090,408158,
2021-09-04,Groupe d'âge 2,TOT,Total,6434,16034,1191,6480569,5987638,23859,23682,12492552,75.943022723,70.314479896,71.173196202,6556,16183,6547673,6062390,20715
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6433,16034,1191,6480196,5987603,23859,23681,12492144,86.674855693,80.253711538,81.233720571,6556,16183,6547429,6062375,
2021-09-05,Région,RSS00,Inconnue,3,4,0,6597,4522,2,7,11121,16.41642076,13.552334664,13.838743274,0,0,3783,3123,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,104,40,155849,147923,428,194,304202,76.564176783,72.810152504,73.32457099,50,104,155534,147908,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,171,339,36,220651,206312,422,547,427388,77.440582964,72.52602391,73.831677664,172,339,221470,207415,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,292,712,134,597584,561921,2371,1140,1161898,79.85813579,75.214718577,76.391195382,298,710,604463,569316,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,27,2,398432,368129,1323,44,767890,74.38497126,68.836300762,69.593532408,21,29,397941,368257,
2021-09-05,Région,RSS05,05 - Estrie,164,564,38,379440,352452,1266,766,733170,73.420070057,68.302860002,68.935293891,166,573,381476,354888,
2021-09-05,Région,RSS06,06 - Montréal,1635,3256,241,1477023,1334282,5959,5140,2817432,77.85865617,70.528853559,71.504936517,1677,3325,1526570,1382855,
2021-09-05,Région,RSS07,07 - Outaouais,181,321,25,291702,268252,1113,527,561106,71.247873872,65.597889648,66.117412067,187,327,300339,276522,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,1,110486,103030,105,6,213621,72.88976503,68.045485817,68.295538738,2,4,110186,102863,
2021-09-05,Région,RSS09,09 - Côte-Nord,9,5,0,68264,63468,116,14,131849,73.807090039,68.804915181,68.977816442,10,5,67873,63273,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9900,8973,3,1,18876,71.232083394,64.724192848,65.144056754,1,0,9840,8941,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76355,72092,207,16,148656,79.771604744,75.390358742,75.987038727,7,6,76071,71893,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,221,27,331995,309847,1352,354,643202,74.821926642,69.95334805,71.079398508,109,222,331833,310241,
2021-09-05,Région,RSS13,13 - Laval,408,690,34,326018,296556,1018,1132,623607,75.202846387,68.64110699,69.980799273,410,697,327825,299221,
2021-09-05,Région,RSS14,14 - Lanaudière,240,668,52,401316,372965,1411,960,775718,74.506835293,69.372980946,70.318534522,242,672,401077,373441,
2021-09-05,Région,RSS15,15 - Laurentides,267,718,62,488727,455240,2144,1047,946139,75.583108482,70.472241121,71.147488379,266,719,489935,456806,
2021-09-05,Région,RSS16,16 - Montérégie,410,591,68,1120882,1050990,5276,1072,2177314,76.767284226,72.085547424,72.766512447,419,610,1125978,1057309,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6290,4839,30,6,11159,49.742940758,38.218777189,38.424424583,4,2,6289,4832,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13221,11611,29,0,24862,72.233444341,63.492930065,63.60757766,0,0,13231,11630,
2021-09-05,Région,RSS98,Hors Québec,9,6,1,3811,2471,48,16,6331,954.43915115,798.960589,821.48116068,19,15,22038,18448,
2021-09-05,Région,RSS99,Ensemble du Québec,3974,8237,764,6484543,5995875,24623,12989,12505541,75.989892161,70.411257573,71.268558865,4041,8344,6551714,6070734,21122
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,543,822,4,324815,268375,81,1369,593274,18.018645327,15.331315689,15.66361879,514,728,263689,224362,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3255,6929,479,3952729,3566180,15903,10672,7535020,83.442848173,75.390953037,76.511454186,3329,7082,3993412,3608064,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,326,157,1077826,1051011,4285,610,2133250,95.859538237,93.359973534,93.807720435,136,367,1101081,1072370,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,117,98,735649,726644,3800,258,1466249,97.778081976,96.041741132,96.420975515,48,116,771428,757729,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,26,393524,383665,554,80,777748,97.036071513,93.84179661,95.51813001,14,51,422104,408209,
2021-09-05,Groupe d'âge 1,TOT,Total,3974,8237,764,6484543,5995875,24623,12989,12505541,75.989892161,70.411257573,71.268558865,4041,8344,6551714,6070734,21122
2021-09-05,Sexe,FEM,Féminin,1723,3669,415,3328419,3098742,10752,5815,6438138,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,8,7,0,1861,1240,5,15,3106,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2243,4561,349,3154263,2895893,13866,7159,6064297,,,,,,,,
2021-09-05,Sexe,TOT,Total,3974,8237,764,6484543,5995875,24623,12989,12505541,,,,,,,,21122
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3789,7792,483,5106772,4829330,19252,12074,9955792,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,47337,38975,104,1,86416,94.604875194,81.901460758,91.221949627,0,0,42032,36388,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,264,751338,690980,4737,720,1447107,91.054325316,87.223501916,88.202276836,600,1379,2381260,2281076,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,4,152893,141126,162,24,294184,95.901265624,91.440138354,94.370725572,2,20,121996,116321,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,13,426203,295464,368,170,722042,92.69211361,86.610017782,88.839328624,96,212,308598,288349,
2021-09-05,Groupe prioritaire,TOT,Total,3974,8237,764,6484543,5995875,24623,12989,12505541,,,,,,,,21122
2021-09-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,134,19,0,1,153,0.0268425965,0,0.0007387871,0,0,109,0,
2021-09-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,16,0,0,256,0.0204007616,0.0022667513,0.0028712183,0,0,135,15,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,724,1178,7,466135,392657,138,1909,858933,71.2965806,61.423063503,62.758897418,677,1069,408672,352077,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1346,2603,97,939044,799133,1427,4051,1739637,80.320632861,68.882203942,70.234821716,1349,2648,963348,826158,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1374,3074,173,1848535,1676739,5093,4623,3530428,81.614971619,73.841319649,74.944049942,1452,3152,1881008,1701846,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,477,1222,363,2101282,2017002,13611,2067,4132137,93.43756173,89.877016706,90.513085147,501,1308,2104910,2024700,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,117,98,735649,726644,3800,258,1466249,97.778081976,96.041741132,96.420975515,48,116,771428,757729,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,26,393524,383665,554,80,777748,97.036071513,93.84179661,95.51813001,14,51,422104,408209,
2021-09-05,Groupe d'âge 2,TOT,Total,3974,8237,764,6484543,5995875,24623,12989,12505541,75.989892161,70.411257573,71.268558865,4041,8344,6551714,6070734,21122
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3973,8237,764,6484169,5995840,24623,12988,12505132,86.728350445,80.364169398,81.342563395,4041,8344,6551470,6070719,
2021-09-06,Région,RSS00,Inconnue,0,2,0,6597,4524,2,2,11123,16.41642076,13.556674189,13.843082798,0,1,3783,3124,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,90,38,155926,148013,466,205,304407,76.602081303,72.854456489,73.369859507,77,90,155611,147998,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,101,12,220708,206413,434,170,427558,77.461213272,72.5623892,73.867693287,59,104,221529,207519,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,302,627,113,597886,562548,2484,1042,1162940,79.900544443,75.298346855,76.474823661,321,633,604784,569949,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,28,1,398449,368157,1324,46,767936,74.389270527,68.843030048,69.60007477,23,36,397964,368293,
2021-09-06,Région,RSS05,05 - Estrie,190,641,79,379630,353093,1345,910,734080,73.457407906,68.427576119,69.057507987,194,648,381670,355536,
2021-09-06,Région,RSS06,06 - Montréal,1525,2787,199,1478548,1337069,6158,4520,2821952,77.94051494,70.677219393,71.652333306,1605,2909,1528175,1385764,
2021-09-06,Région,RSS07,07 - Outaouais,156,263,14,291858,268515,1127,435,561541,71.286778748,65.661940357,66.177904403,164,270,300503,276792,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,0,2,0,110486,103032,105,2,213623,72.890426545,68.046808848,68.29686177,1,2,110187,102865,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,0,68267,63473,116,8,131857,73.810352327,68.811439756,68.984341018,3,6,67876,63279,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,0,9900,8973,3,0,18876,71.232083394,64.724192848,65.144056754,0,0,9840,8941,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,89,19,76399,72181,226,152,148808,79.8177452,75.48683424,76.080368285,44,92,76115,71985,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,59,93,5,332054,309940,1357,158,643360,74.836357405,69.974994194,71.101044652,64,96,331897,310337,
2021-09-06,Région,RSS13,13 - Laval,142,260,14,326160,296816,1032,416,624023,75.237485691,68.704421214,70.043884098,151,276,327976,299497,
2021-09-06,Région,RSS14,14 - Lanaudière,276,574,35,401592,373539,1446,888,776606,74.558664262,69.481097288,70.42627933,279,582,401356,374023,
2021-09-06,Région,RSS15,15 - Laurentides,284,481,43,489011,455721,2187,809,946948,75.628927179,70.547525713,71.221384527,297,488,490232,457294,
2021-09-06,Région,RSS16,16 - Montérégie,144,264,29,1121026,1051254,5305,437,2177751,76.778670005,72.105319136,72.786761407,167,290,1126145,1057599,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,0,6294,4842,30,7,11166,49.774578818,38.242505734,38.448153128,4,3,6293,4835,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,1,13225,11620,30,14,24876,72.255281978,63.542064749,63.656712344,4,9,13235,11639,
2021-09-06,Région,RSS98,Hors Québec,14,4,0,3825,2475,48,18,6349,955.7384149,800.12992638,822.9103508,30,27,22068,18475,
2021-09-06,Région,RSS99,Ensemble du Québec,3298,6323,602,6487841,6002198,25225,10239,12515780,76.02998809,70.487053608,71.343716984,3457,6535,6555171,6077269,20829
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,349,567,3,325164,268942,84,919,594193,18.039828539,15.364662165,15.695803606,310,488,263999,224850,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2789,5335,361,3955518,3571515,16264,8493,7543513,83.504760432,75.507485157,76.627777354,2963,5577,3996375,3613641,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,271,139,1077917,1051282,4424,507,2133757,95.86902772,93.386178437,93.832010029,109,301,1101190,1072671,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,115,85,735698,726759,3885,251,1466500,97.784926447,96.057965063,96.436945946,54,128,771482,757857,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,35,14,393544,383700,568,69,777817,97.040899133,93.851221962,95.526635816,21,41,422125,408250,
2021-09-06,Groupe d'âge 1,TOT,Total,3298,6323,602,6487841,6002198,25225,10239,12515780,76.02998809,70.487053608,71.343716984,3457,6535,6555171,6077269,20829
2021-09-06,Sexe,FEM,Féminin,1390,2810,313,3329809,3101552,11065,4522,6442660,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,3,0,1862,1243,5,4,3110,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1907,3510,289,3156170,2899403,14155,5713,6070010,,,,,,,,
2021-09-06,Sexe,TOT,Total,3298,6323,602,6487841,6002198,25225,10239,12515780,,,,,,,,20829
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3098,5901,372,5109870,4835231,19624,9385,9965177,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,0,47339,38982,104,9,86425,94.604875194,81.917216233,91.233203538,0,7,42032,36395,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,130,289,215,751468,691269,4952,636,1447743,91.07352073,87.265372391,88.242770747,502,1095,2381762,2282171,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,16,3,152895,141142,165,21,294205,95.904410031,91.453502083,94.379372691,4,17,122000,116338,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,12,426269,295574,380,188,722230,92.724853422,86.669790465,88.894295463,109,199,308707,288548,
2021-09-06,Groupe prioritaire,TOT,Total,3298,6323,602,6487841,6002198,25225,10239,12515780,,,,,,,,20829
2021-09-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,19,0,0,153,0.0268425965,0,0.0007387871,0,0,109,0,
2021-09-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,16,0,0,256,0.0204007616,0.0022667513,0.0028712183,0,0,135,15,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,496,837,5,466631,393494,143,1338,860271,71.375785066,61.554082345,62.88555478,454,751,409126,352828,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1208,2014,77,940252,801147,1504,3302,1742939,80.426187574,69.054376518,70.412497144,1266,2065,964614,828223,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1168,2355,134,1849703,1679094,5227,3660,3534088,81.669424758,73.949878815,75.051090495,1255,2502,1882263,1704348,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,357,967,287,2101639,2017969,13898,1619,4133756,93.455628578,89.923537728,90.557164704,407,1048,2105317,2025748,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,115,85,735698,726759,3885,251,1466500,97.784926447,96.057965063,96.436945946,54,128,771482,757857,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,35,14,393544,383700,568,69,777817,97.040899133,93.851221962,95.526635816,21,41,422125,408250,
2021-09-06,Groupe d'âge 2,TOT,Total,3298,6323,602,6487841,6002198,25225,10239,12515780,76.02998809,70.487053608,71.343716984,3457,6535,6555171,6077269,20829
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3298,6323,602,6487467,6002163,25225,10239,12515371,86.774114206,80.450679718,81.428345626,3457,6535,6554927,6077254,
2021-09-07,Région,RSS00,Inconnue,4,2,0,6601,4526,2,6,11129,16.425099809,13.565353237,13.847422323,2,2,3785,3126,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,26,44,31,155952,148057,497,101,304508,76.614880232,72.876116214,73.392503766,26,44,155637,148042,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,289,51,220830,206702,485,462,428020,77.505620885,72.665191075,73.969096497,127,294,221656,207813,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,329,795,159,598215,563343,2643,1284,1164224,79.945595379,75.405623572,76.579458094,341,812,605125,570761,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,154,332,39,398603,368489,1363,525,768461,74.420113089,68.906958269,69.663442217,165,342,398129,368635,
2021-09-07,Région,RSS05,05 - Estrie,270,763,91,379900,353856,1436,1124,735204,73.511105123,68.575002887,69.203972439,279,766,381949,356302,
2021-09-07,Région,RSS06,06 - Montréal,2138,3832,481,1480686,1340901,6639,6463,2828415,78.053791158,70.880361749,71.853486572,2221,3983,1530396,1389747,
2021-09-07,Région,RSS07,07 - Outaouais,406,642,56,292264,269157,1183,1108,562649,71.385938734,65.818034307,66.33138888,418,658,300921,277450,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,191,418,37,110677,103450,142,646,214269,73.018099069,68.324645428,68.577344412,193,420,110380,103285,
2021-09-07,Région,RSS09,09 - Côte-Nord,11,21,1,68278,63494,117,33,131890,73.824488908,68.834275772,69.007177033,13,21,67889,63300,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,13,10,1,9913,8983,4,24,18900,71.333429854,64.796583176,65.216447083,14,10,9854,8951,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,108,22,76450,72289,248,181,148989,79.872274829,75.600088086,76.193622131,52,108,76167,72093,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,76,160,20,332130,310100,1377,256,643616,74.854170378,70.012423985,71.138248962,79,166,331976,310503,
2021-09-07,Région,RSS13,13 - Laval,381,504,22,326541,297320,1054,908,624931,75.32809844,68.823938282,70.165006962,395,521,328371,300018,
2021-09-07,Région,RSS14,14 - Lanaudière,366,775,103,401958,374314,1549,1244,777850,74.628884154,69.625809712,70.569691385,378,779,401734,374802,
2021-09-07,Région,RSS15,15 - Laurentides,308,552,90,489319,456273,2277,950,947898,75.677677038,70.633763597,71.306851052,316,559,490548,457853,
2021-09-07,Région,RSS16,16 - Montérégie,1145,2812,360,1122171,1054066,5665,4325,2182076,76.85782503,72.299422802,72.977660693,1161,2847,1127306,1060446,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,0,6306,4853,30,23,11189,49.869493,38.329510401,38.535157795,12,11,6305,4846,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,33,1,13244,11653,31,53,24929,72.359010755,63.716765846,63.825954032,19,32,13254,11671,
2021-09-07,Région,RSS98,Hors Québec,11,11,0,3836,2486,48,22,6371,957.12429623,801.60242529,824.77262884,32,34,22100,18509,
2021-09-07,Région,RSS99,Ensemble du Québec,6033,12114,1565,6493874,6014312,26790,19738,12535518,76.102026219,70.630584738,71.485728714,6211,12375,6561382,6089644,20486
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,784,1209,4,325948,270151,88,1998,596191,18.087046602,15.43675342,15.767826527,691,1055,264690,225905,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4827,9998,800,3960345,3581513,17064,15632,7559145,83.610636037,75.723666133,76.841785238,5067,10346,4001442,3623987,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,265,554,371,1078182,1051836,4795,1201,2134958,95.893926731,93.43919766,93.883288062,286,609,1101476,1073280,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,241,297,735808,727000,4182,655,1467155,97.800009633,96.088891931,96.467239067,119,244,771601,758101,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,93,393591,383812,661,252,778069,97.051933691,93.879038246,95.554222213,48,121,422173,408371,
2021-09-07,Groupe d'âge 1,TOT,Total,6033,12114,1565,6493874,6014312,26790,19738,12535518,76.102026219,70.630584738,71.485728714,6211,12375,6561382,6089644,20486
2021-09-07,Sexe,FEM,Féminin,2654,5417,787,3332463,3106969,11852,8871,6451531,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,4,3,0,1866,1246,5,7,3117,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3375,6694,778,3159545,2906097,14933,10860,6080870,,,,,,,,
2021-09-07,Sexe,TOT,Total,6033,12114,1565,6493874,6014312,26790,19738,12535518,,,,,,,,20486
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5574,11181,756,5115444,4846412,20380,17531,9982708,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,23,10,47343,39005,114,37,86462,94.611627541,81.953228747,91.25571136,3,16,42035,36411,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,310,623,750,751778,691892,5702,1688,1449431,91.117188384,87.354619594,88.329761916,1142,2334,2382904,2284505,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,21,20,152906,141163,185,52,294257,95.91305715,91.472368524,94.399811336,11,24,122011,116362,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,134,266,29,426403,295840,409,430,722660,92.794538158,86.804053729,89.024353614,232,447,308939,288995,
2021-09-07,Groupe prioritaire,TOT,Total,6033,12114,1565,6493874,6014312,26790,19738,12535518,,,,,,,,20486
2021-09-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,19,0,0,153,0.0268425965,0,0.0007387871,0,0,109,0,
2021-09-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,241,16,0,1,257,0.0204007616,0.0022667513,0.0028712183,0,0,135,15,
