date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-12,157798,223319,608303,400741,377887,1704806,302534,113054,71046,12108,77212,337169,334976,377157,463029,1058845,8906,14217,6645,6649752,146441,6796193,34,73,156,67,195,1089,111,92,6,0,31,17,199,161,270,425,63,22,8,3019,124,3143,154039,214788,586594,385602,359267,1596967,286664,108820,68150,10496,76447,320739,302035,363226,453370,1015094,7585,12789,5321,6327993,136651,6464644,62,108,276,135,278,2313,51,217,10,0,94,44,313,327,329,907,23,25,3,5515,175,5690,1595,1668,5980,3550,3549,18335,2751,879,422,61,1155,3355,2509,3928,4942,11499,48,132,88,66446,1865,68311,15,20,69,10,51,425,5,20,1,0,22,10,26,61,106,195,1,2,0,1039,39,1078,313441,439781,1200914,789917,740726,3320709,592030,222753,139619,22665,154817,661295,639561,744369,921424,2085760,16540,27139,12059,13045519,285075,13330594,111,201,501,212,524,3840,167,329,17,0,147,72,539,550,706,1533,87,49,11,9596,339,9935
2021-10-13,157874,223423,608440,400977,378074,1705744,302896,113121,71053,12134,77256,337307,335224,377293,463245,1059585,8930,14225,6647,6653448,146540,6799988,76,104,137,236,187,938,362,67,7,26,44,138,248,136,216,740,24,8,2,3696,99,3795,154297,215005,586829,386106,359563,1598980,287146,108961,68169,10535,76496,320968,302589,363549,453801,1016351,7610,12829,5327,6335111,136839,6471950,258,217,235,504,296,2013,482,141,19,39,49,229,554,323,431,1257,25,40,6,7118,188,7306,1645,1716,6050,3629,3640,18635,2808,889,423,64,1232,3401,2590,3986,5033,11753,49,132,88,67763,1890,69653,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,25,1342,313826,440151,1201356,790737,741303,3323963,592933,222971,139646,22733,154987,661708,640445,744888,922167,2088021,16590,27187,12067,13057679,285388,13343067,385,370,442,820,577,3254,903,218,27,68,170,413,884,519,743,2261,50,48,8,12160,313,12473
2021-10-14,157914,223562,608662,401314,378284,1706758,303260,113183,71104,12142,77298,337529,335480,377459,463549,1060087,9034,14261,6652,6657532,146665,6804197,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,502,104,36,5,4084,125,4209,154366,215256,587237,386909,359998,1600939,287778,109109,68237,10548,76606,321449,302969,363902,454280,1017217,7720,12895,5333,6342748,136970,6479718,69,251,408,803,435,1959,632,148,68,13,110,481,380,353,479,866,110,66,6,7637,131,7768,1658,1761,6128,3772,3739,18928,2885,900,436,65,1385,3508,2660,4048,5139,11998,51,140,89,69290,1916,71206,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,26,1553,313948,440587,1202064,792023,742047,3327238,594008,223192,139778,22755,155292,662524,641151,745469,923061,2089636,16806,27297,12080,13070956,285671,13356627,122,436,708,1286,744,3275,1075,221,132,22,305,816,706,581,894,1615,216,110,13,13277,283,13560
2021-10-15,157914,223689,608912,401533,378587,1708025,303524,113191,71257,12146,77336,337648,335749,377616,463954,1060481,9084,14277,6654,6661577,146802,6808379,0,127,250,219,303,1267,264,8,153,4,38,119,269,157,405,394,50,16,2,4045,137,4182,154366,215539,587736,387374,360603,1603548,288212,109138,68635,10559,76707,321662,303525,364330,454968,1017728,7740,12917,5336,6350623,137127,6487750,0,283,499,465,605,2609,434,29,398,11,101,213,556,428,688,511,20,22,3,7875,157,8032,1658,1867,6755,3834,3851,19269,2942,909,481,66,1414,3562,2780,4337,5390,12194,51,145,90,71595,1952,73547,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,313948,441103,1203440,792771,743067,3331475,594764,223238,140374,22771,155460,662911,642099,746344,924409,2090740,16876,27340,12086,13085216,286002,13371218,0,516,1376,748,1020,4237,756,46,596,16,168,387,948,875,1348,1104,70,43,6,14260,331,14591
2021-10-16,158059,223747,609093,401864,378827,1708920,303821,113384,71260,12146,77337,337835,335968,377789,464268,1061108,9086,14279,6655,6665446,146883,6812329,145,58,181,331,240,895,297,193,3,0,1,187,219,173,314,627,2,2,1,3869,81,3950,154611,215645,588215,388035,361014,1605383,288929,109509,68635,10559,76709,322037,303981,364670,455439,1018894,7743,12921,5338,6358267,137201,6495468,245,106,479,661,411,1835,717,371,0,0,2,375,456,340,471,1166,3,4,2,7644,74,7718,1696,1877,6816,3904,3915,19445,2983,940,481,66,1416,3615,2815,4381,5549,12379,51,145,90,72564,1969,74533,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,17,986,314376,441277,1204161,793834,743782,3334387,595823,223833,140377,22771,155465,663526,642812,746901,925356,2092720,16881,27346,12089,13097717,286175,13383892,428,174,721,1063,715,2912,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12501,173,12674
2021-10-17,158139,223780,609261,401864,378903,1709602,303821,113384,71260,12147,77337,337900,336144,377910,464376,1061323,9086,14279,6656,6667172,146931,6814103,80,33,168,0,76,682,0,0,0,1,0,65,176,121,108,215,0,0,1,1726,48,1774,154783,215712,588597,388035,361171,1606504,288929,109509,68640,10559,76710,322084,304330,364892,455538,1019243,7743,12921,5339,6361239,137261,6498500,172,67,382,0,157,1121,0,0,5,0,1,47,349,222,99,349,0,0,1,2972,60,3032,1707,1893,6858,3904,3939,19528,2983,940,481,66,1417,3628,2833,4409,5721,12442,51,145,90,73035,1979,75014,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,10,481,314639,441393,1204755,793834,744039,3336276,595823,223833,140382,22772,155467,663651,643355,747272,925735,2093347,16881,27346,12091,13102891,286293,13389184,263,116,594,0,257,1889,0,0,5,1,2,125,543,371,379,627,0,0,2,5174,118,5292
2021-10-18,158183,223827,609409,401912,378909,1710516,303828,113398,71263,12150,77371,337911,336300,378046,464435,1061372,9090,14292,6657,6668869,147009,6815878,44,47,148,48,6,914,7,14,3,3,34,11,156,136,59,49,4,13,1,1697,78,1775,154846,215847,588875,388115,361174,1608092,288993,109573,68653,10569,76782,322094,304514,365185,455622,1019484,7748,12946,5342,6364454,137388,6501842,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,127,3342,1717,2100,7140,4036,3939,19784,3031,944,481,69,1480,3631,2912,4640,5847,12738,51,162,91,74793,2000,76793,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,296,0,17,1,1758,21,1779,314756,441782,1205464,794094,744048,3339041,595942,223915,140398,22788,155637,663675,643774,747933,926005,2093933,16890,27401,12096,13109572,286519,13396091,117,389,709,260,9,2765,119,82,16,16,170,24,419,661,270,586,9,55,5,6681,226,6907
2021-10-19,158212,223879,609604,401943,379054,1711327,303922,113401,71303,12169,77390,337956,336429,378177,464647,1061766,9110,14305,6661,6671255,147107,6818362,29,52,195,31,145,811,94,3,40,19,19,45,129,131,212,394,20,13,4,2386,98,2484,154885,215958,589289,388217,361349,1609484,289072,109578,68680,10573,76890,322177,304717,365473,455915,1020403,7761,12959,5343,6368723,137507,6506230,39,111,414,102,175,1392,79,5,27,4,108,83,203,288,293,919,13,13,1,4269,119,4388,1732,2248,7891,4173,3982,20120,3181,954,532,70,1904,3647,3004,4826,6130,13228,59,162,93,77936,2023,79959,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,23,3166,314839,442093,1206824,794364,744414,3341590,596265,223933,140516,22812,156188,663819,644198,748540,926793,2095736,16931,27427,12103,13119385,286760,13406145,83,311,1360,270,366,2549,323,18,118,24,551,144,424,607,788,1803,41,26,7,9813,241,10054
2021-10-20,158293,223975,609747,402176,379260,1712264,304203,113529,71354,12171,77424,338024,336722,378294,464858,1062260,9123,14316,6666,6674659,147192,6821851,81,96,143,233,206,937,281,128,51,2,34,68,293,117,211,494,13,11,5,3404,85,3489,155047,216204,589590,388536,361655,1611040,289530,109847,68757,10579,76977,322252,305184,365720,456231,1021396,7768,12974,5355,6374642,137613,6512255,162,246,301,319,306,1556,458,269,77,6,87,75,467,247,316,993,7,15,12,5919,106,6025,1767,2391,8739,4440,4042,20843,3293,1051,579,101,2306,3882,3156,4969,6389,13850,59,162,93,82112,2060,84172,35,143,848,267,60,723,112,97,47,31,402,235,152,143,259,622,0,0,0,4176,37,4213,315120,442578,1208117,795183,744987,3344814,597120,224427,140691,22851,156711,664197,645111,749048,927579,2097849,16951,27453,12120,13132907,286988,13419895,281,485,1293,819,573,3224,855,494,175,39,523,378,913,508,786,2113,20,26,17,13522,228,13750
2021-10-21,158325,224076,610015,402498,379393,1713107,304504,113540,71526,12171,77460,338226,336954,378437,465181,1062804,9258,14353,6669,6678497,147312,6825809,32,101,268,322,133,843,301,11,172,0,36,202,232,143,323,544,135,37,3,3838,120,3958,155093,216349,589984,389119,361885,1612450,290012,109875,68955,10583,77085,322554,305487,366021,456867,1022252,7884,13044,5365,6380864,137786,6518650,46,145,394,583,230,1410,482,28,198,4,108,302,303,301,636,856,116,70,10,6222,173,6395,1779,2553,9936,4685,4157,21660,3449,1109,676,171,2494,4126,3264,5184,6896,14632,66,162,100,87099,2102,89201,12,162,1197,245,115,817,156,58,97,70,188,244,108,215,507,782,7,0,7,4987,42,5029,315210,442986,1209976,796333,745465,3347891,598064,224524,141158,22925,157044,664946,645755,749713,929047,2100034,17209,27560,12140,13147980,287323,13435303,90,408,1859,1150,478,3077,944,97,467,74,333,749,644,665,1468,2185,258,107,20,15073,335,15408
2021-10-22,158325,224179,610254,402708,379675,1714170,304759,113542,71530,12196,77490,338395,337191,378597,465532,1063111,9279,14371,6672,6681976,147425,6829401,0,103,239,210,282,1063,255,2,4,25,30,169,237,160,351,307,21,18,3,3479,113,3592,155093,216541,590437,389532,362292,1614491,290366,109876,68960,10621,77149,322868,305917,366400,457523,1022770,7909,13064,5371,6387180,137943,6525123,0,192,453,413,407,2041,354,1,5,38,64,314,430,379,656,518,25,20,6,6316,157,6473,1779,2703,10572,4953,4224,22494,3601,1147,687,176,2608,4442,3339,5334,7162,15288,67,162,100,90838,2160,92998,0,150,636,268,67,834,152,38,11,5,114,316,75,150,266,656,1,0,0,3739,58,3797,315210,443432,1211304,797224,746221,3351837,598826,224565,141178,22993,157252,665745,646499,750403,930323,2101516,17256,27598,12150,13161532,287651,13449183,0,446,1328,891,756,3946,762,41,20,68,208,799,744,690,1276,1482,47,38,10,13552,328,13880
2021-10-23,158469,224251,610406,402989,379926,1714923,305065,113668,71570,12197,77490,338524,337407,378733,465712,1063710,9279,14371,6673,6685363,147485,6832848,144,72,152,281,251,753,306,126,40,1,0,129,216,136,180,599,0,0,1,3387,60,3447,155275,216696,590725,390003,362693,1615941,290765,110095,68990,10621,77149,323084,306318,366652,457843,1023790,7909,13064,5373,6392986,138043,6531029,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,100,5906,1839,2723,10610,5045,4262,22633,3654,1177,688,176,2608,4474,3360,5363,7426,15473,67,162,100,91840,2175,94015,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,15,1017,315596,443679,1211782,798069,746911,3354185,599584,224940,141249,22994,157252,666122,647139,750820,931088,2103324,17256,27598,12153,13171741,287826,13459567,386,247,478,845,690,2348,758,375,71,1,0,377,640,417,765,1808,0,0,3,10209,175,10384
2021-10-24,158559,224291,610536,402989,379926,1715448,305065,113668,71570,12197,77490,338598,337633,378861,465714,1063889,9290,14371,6675,6686770,147525,6834295,90,40,130,0,0,525,0,0,0,0,0,74,226,128,2,179,11,0,2,1407,40,1447,155424,216762,590956,390003,362693,1616893,290765,110095,68990,10621,77150,323211,306606,366863,457848,1024120,7918,13064,5377,6395359,138110,6533469,149,66,231,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,67,2440,1868,2732,10638,5045,4262,22727,3654,1177,688,176,2608,4484,3383,5533,7502,15534,67,162,100,92340,2193,94533,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,18,518,315865,443794,1212172,798069,746911,3355762,599584,224940,141249,22994,157253,666333,647676,751329,931171,2103896,17276,27598,12159,13176031,287951,13463982,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,125,4415
2021-10-25,158615,224337,610640,403011,380001,1716276,305082,113728,71580,12197,77518,338600,337769,378966,465753,1063953,9296,14373,6682,6688377,147636,6836013,56,46,104,22,75,828,17,60,10,0,28,2,136,105,39,64,6,2,7,1607,111,1718,155489,216837,591166,390040,362808,1618291,290824,110176,69000,10621,77227,323233,306831,367085,457911,1024227,7935,13071,5379,6398151,138244,6536395,65,75,210,37,115,1398,59,81,10,0,77,22,225,222,63,107,17,7,2,2792,134,2926,1983,2938,11699,5170,4352,24451,3818,1220,704,176,2655,4685,3577,5807,7610,16052,67,165,101,97230,2236,99466,115,206,1061,125,90,1724,164,43,16,0,47,201,194,274,108,518,0,3,1,4890,43,4933,316102,444121,1213547,798253,747191,3359719,599824,225124,141285,22994,157405,666558,648234,751930,931381,2104585,17299,27610,12169,13185331,288241,13473572,237,327,1375,184,280,3957,240,184,36,0,152,225,558,601,210,689,23,12,10,9300,290,9590
2021-10-26,158657,224394,610803,403053,380152,1716913,305100,113821,71600,12203,77545,338606,337895,379078,465994,1064333,9316,14398,6683,6690544,147753,6838297,42,57,163,42,151,637,18,93,20,6,27,6,126,112,241,380,20,25,1,2167,117,2284,155566,216930,591487,390152,362993,1619508,290867,110286,69020,10637,77268,323292,307042,367280,458326,1024930,7951,13110,5379,6402024,138388,6540412,77,93,321,112,185,1217,43,110,20,16,41,59,211,195,415,703,16,39,0,3873,144,4017,2333,3102,12347,5556,4513,25725,3961,1520,863,177,2686,5038,3711,6082,7799,16641,67,166,102,102389,2279,104668,350,164,648,386,161,1274,143,300,159,1,31,353,134,275,189,589,0,1,1,5159,43,5202,316571,444435,1214679,798793,747688,3362860,600028,225627,141484,23017,157504,666978,648705,752514,932226,2106261,17335,27675,12172,13196552,288546,13485098,469,314,1132,540,497,3141,204,503,199,23,99,420,471,584,845,1676,36,65,3,11221,305,11526
2021-10-27,158748,224488,610898,403250,380265,1717674,305371,113855,71644,12211,77567,338710,338111,379174,466131,1064776,9334,14412,6690,6693309,147868,6841177,91,94,95,197,113,761,271,34,44,8,22,104,216,96,137,443,18,14,7,2765,115,2880,155732,217074,591729,390500,363173,1620748,291289,110317,69075,10665,77312,323489,307508,367424,458551,1025790,7973,13133,5386,6406868,138492,6545360,166,144,242,348,180,1240,422,31,55,28,44,197,466,144,225,860,22,23,7,4844,104,4948,2513,3360,13203,5898,4662,27718,4101,1905,1091,196,2706,5386,3956,6350,8084,17495,68,167,104,108963,2327,111290,180,258,856,342,149,1993,140,385,228,19,20,348,245,268,285,854,1,1,2,6574,48,6622,317010,444931,1215873,799681,748130,3366869,600861,226078,141811,23072,157590,667627,649632,753022,932876,2108418,17376,27713,12188,13210758,288814,13499572,439,496,1194,888,442,4009,833,451,327,55,86,649,927,508,650,2157,41,38,16,14206,268,14474
2021-10-28,158785,224606,611074,403584,380454,1718283,305663,113919,71659,12219,77584,338870,338271,379264,466334,1065174,9426,14420,6693,6696282,147963,6844245,37,118,176,334,189,609,292,64,15,8,17,160,160,90,203,398,92,8,3,2973,95,3068,155779,217216,592142,391026,363511,1622098,291730,110460,69098,10684,77355,323739,307865,367640,458896,1026523,8037,13163,5389,6412351,138628,6550979,47,142,413,526,338,1350,441,143,23,19,43,250,357,216,345,733,64,30,3,5483,136,5619,2628,3600,13929,6232,4825,29022,4231,2074,1119,198,2726,5907,4043,6629,8411,18170,68,168,104,114084,2387,116471,115,240,726,334,163,1304,130,169,28,2,20,521,87,279,327,675,0,1,0,5121,60,5181,317210,445431,1217188,800876,748820,3370138,601724,226454,141877,23101,157670,668558,650237,753607,933751,2110229,17532,27752,12195,13224350,289106,13513456,200,500,1315,1195,690,3269,863,376,66,29,80,931,605,585,875,1811,156,39,7,13592,292,13884
2021-10-29,158785,224680,611251,403724,380599,1719054,305860,113920,71860,12219,77612,339045,338434,379396,466612,1065430,9450,14441,6704,6699076,148055,6847131,0,74,177,140,145,771,197,1,201,0,28,175,163,132,278,256,24,21,11,2794,92,2886,155779,217397,592563,391333,363725,1623632,292149,110466,69400,10684,77409,324025,308192,367906,459496,1027049,8047,13189,5397,6417838,138752,6556590,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,600,526,10,26,8,5487,124,5611,2628,3867,14606,6398,5064,30462,4692,2426,1190,198,2751,6389,4158,6800,8582,18594,68,169,106,119148,2444,121592,0,267,677,166,239,1440,461,352,71,0,25,482,115,171,171,424,0,1,2,5064,57,5121,317210,445953,1218463,801490,749418,3373893,602804,226813,142451,23101,157777,669503,650842,754176,934800,2111438,17566,27800,12216,13237714,289380,13527094,0,522,1275,614,598,3755,1080,359,574,0,107,945,605,569,1049,1209,34,48,21,13364,274,13638
2021-10-30,158889,224742,611361,403956,380794,1719643,306070,113920,71860,12219,77612,339213,338635,379515,466823,1065921,9450,14441,6710,6701774,148123,6849897,104,62,110,232,195,589,210,0,0,0,0,168,201,119,211,491,0,0,6,2698,68,2766,155946,217464,592808,391740,364086,1624880,292476,110467,69402,10684,77410,324450,308522,368100,459886,1027820,8047,13189,5398,6422775,138825,6561600,167,67,245,407,361,1248,327,1,2,0,1,425,330,194,390,771,0,0,1,4937,73,5010,2683,3875,14648,6488,5114,30916,4741,2454,1190,198,2751,6461,4193,6910,8723,18755,68,169,108,120445,2476,122921,55,8,42,90,50,454,49,28,0,0,0,72,35,110,141,161,0,0,2,1297,32,1329,317536,446090,1218860,802219,750024,3376199,603390,226842,142453,23101,157778,670170,651408,754599,935544,2112868,17566,27800,12225,13246672,289553,13536225,326,137,397,729,606,2306,586,29,2,0,1,667,566,423,744,1430,0,0,9,8958,173,9131
2021-10-31,158960,224778,611457,403956,380794,1720070,306071,113920,71860,12219,77613,339252,338750,379588,466823,1066059,9450,14441,6710,6702771,148175,6850946,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,52,1049,156038,217522,592986,391740,364086,1625665,292476,110467,69402,10684,77411,324483,308717,368287,459888,1028080,8047,13189,5401,6424569,138885,6563454,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,60,1854,2716,3882,14678,6488,5114,31014,4741,2454,1190,198,2751,6471,4220,7120,8741,18796,68,169,110,120921,2502,123423,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,26,502,317732,446191,1219164,802219,750024,3377515,603391,226842,142453,23101,157780,670252,651745,755071,935565,2113307,17566,27800,12230,13249948,289693,13539641,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,21,439,0,0,5,3276,140,3416
2021-11-01,158972,224814,611518,403959,380866,1720725,306100,113973,71866,12219,77638,339253,338859,379683,466903,1066071,9471,14450,6716,6704056,148251,6852307,12,36,61,3,72,655,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,76,1361,156063,217650,593061,391784,364239,1626829,292497,110570,69408,10684,77470,324499,308869,368446,459999,1028251,8065,13195,5406,6426985,138976,6565961,25,128,75,44,153,1164,21,103,6,0,59,16,152,159,111,171,18,6,5,2416,91,2507,3572,4087,15489,6883,5446,32828,5087,2567,1229,198,2773,6945,4787,7500,8935,19489,72,169,117,128173,2536,130709,856,205,811,395,332,1814,346,113,39,0,22,474,567,380,194,693,4,0,7,7252,34,7286,318627,446561,1220112,802661,750582,3381159,603787,227111,142504,23101,157886,670743,652574,755707,935951,2114186,17609,27815,12248,13260924,289895,13550819,895,370,948,442,558,3644,396,269,51,0,106,491,829,636,386,879,43,15,18,10976,202,11178
2021-11-02,159030,224867,611630,403996,380956,1721440,306124,114007,71878,12219,77660,339275,339010,379752,466957,1066284,9490,14473,6724,6705772,148371,6854143,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,19,23,8,1716,120,1836,156130,217766,593239,391849,364468,1627868,292526,110644,69421,10684,77504,324514,309053,368571,460056,1028604,8074,13221,5409,6429601,139085,6568686,67,116,178,65,229,1039,29,74,13,0,34,15,184,125,57,353,9,26,3,2616,109,2725,3883,4357,16202,7536,6288,34524,5472,2765,1257,198,2791,7569,5520,7876,9123,20163,80,170,121,135895,2580,138475,311,270,713,653,842,1696,385,198,28,0,18,624,733,376,188,674,8,1,4,7722,44,7766,319063,447000,1221116,803417,751743,3384617,604225,227417,142557,23101,157960,671404,653642,756277,936250,2115430,17645,27865,12263,13272992,290172,13563164,436,439,1004,756,1161,3458,438,306,53,0,74,661,1068,570,299,1244,36,50,15,12068,277,12345
2021-11-03,159125,224931,611743,404120,381116,1722039,306293,114030,71916,12224,77674,339350,339240,379876,466977,1066760,9501,14478,6729,6708122,148478,6856600,95,64,113,124,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2350,107,2457,156263,217873,593414,392068,364801,1628964,292926,110677,69442,10691,77536,324684,309377,368720,460100,1029164,8085,13241,5413,6433439,139196,6572635,133,107,175,219,333,1096,400,33,21,7,32,170,324,149,44,560,11,20,4,3838,111,3949,4525,4447,16702,7921,7336,36319,5791,2847,1343,218,2808,8219,6335,8269,9225,21104,85,170,122,143786,2629,146415,642,90,500,385,1048,1795,319,82,86,20,17,650,815,393,102,941,5,0,1,7891,49,7940,319934,447261,1221904,804146,753285,3388118,605118,227555,142702,23133,158023,672299,655012,756944,936416,2117411,17672,27890,12273,13287096,290439,13577535,871,261,788,729,1542,3501,893,138,145,32,63,895,1370,667,166,1981,27,25,10,14104,267,14371
