date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-09,165,397,476579,559593,444712,454024,476240,504827,463060,473455,566084,582868,510709,431101,313329,197884,197663,1,4,1399,1310,1120,1010,831,722,583,470,441,302,158,102,83,39,34,37,56,405865,481002,383992,401390,428972,466463,433730,444880,539049,566844,500797,424802,311244,195689,190280,0,0,2392,2427,2125,1916,1649,1391,1129,892,873,528,371,188,132,87,76,0,0,174,1488,597,650,826,1033,3972,4515,6482,3045,2970,3184,1931,557,337,0,0,6,55,26,49,58,78,172,159,303,240,265,248,135,65,29,202,453,882625,1042121,829324,856083,906063,972346,900793,922899,1111717,1152816,1014600,859197,626577,394135,388281,1,4,3797,3793,3273,2975,2539,2191,1885,1523,1622,1071,798,541,350,191,139
2021-09-10,166,399,477815,560765,445771,455086,477153,505601,463658,474008,566543,583143,510848,431191,313392,197924,197710,1,2,1236,1172,1059,1062,913,774,598,553,459,275,139,90,63,40,47,37,57,407982,483436,386176,403271,430654,467945,434894,445845,539919,567346,501106,424957,311346,195768,190361,0,1,2117,2434,2184,1881,1682,1482,1164,965,870,502,309,155,102,79,81,0,0,179,1592,636,701,883,1117,4138,4711,6737,3266,3182,3385,2076,612,359,0,0,5,104,39,51,57,84,166,196,255,221,212,201,145,55,22,203,456,885983,1045833,832607,859077,908715,974687,902721,924614,1113311,1153816,1015267,859649,626887,394309,388431,1,3,3358,3712,3283,2994,2652,2341,1928,1715,1594,1000,667,452,310,174,150
2021-09-11,166,401,478771,561822,446616,455768,477778,506173,464123,474370,566887,583343,510954,431253,313430,197946,197728,0,2,956,1057,845,682,625,572,465,362,344,200,106,62,38,22,18,37,57,410290,485823,388201,405041,432272,469355,436030,446779,540653,567812,501356,425101,311440,195816,190402,0,0,2308,2387,2025,1770,1618,1410,1136,934,734,466,250,144,94,48,41,0,0,189,1681,667,746,925,1185,4278,4857,6953,3438,3320,3537,2164,661,374,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,203,458,889257,1049369,835509,861574,911000,976737,904463,926057,1114607,1154655,1015768,860009,627108,394428,388505,0,2,3274,3536,2902,2497,2285,2050,1742,1443,1296,839,501,360,221,119,74
2021-09-12,167,403,479402,562488,447157,456214,478252,506528,464412,474621,567083,583459,511019,431294,313457,197958,197738,1,2,631,666,541,446,474,355,289,251,196,116,65,41,27,12,10,37,57,411624,487274,389346,405993,433095,470113,436585,447262,541105,568042,501478,425169,311486,195841,190437,0,0,1334,1451,1145,952,823,758,555,483,452,230,122,68,46,25,35,0,0,193,1723,692,770,954,1236,4362,4959,7104,3534,3426,3620,2207,681,387,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,204,460,891226,1051530,837221,862997,912326,977902,905392,926893,1115406,1155097,1016062,860205,627224,394485,388563,1,2,1969,2161,1712,1423,1326,1165,929,836,799,442,294,196,116,57,58
2021-09-13,167,405,480261,563303,447828,456833,478797,507010,464751,474907,567299,583613,511103,431347,313484,197975,197764,0,2,859,815,671,619,545,482,339,286,216,154,84,53,27,17,26,37,57,413141,488613,390409,407075,433953,470824,437112,447691,541491,568266,501623,425266,311546,195880,190469,0,0,1517,1339,1063,1082,858,711,527,429,386,224,145,97,60,39,32,0,0,199,1762,730,793,990,1289,4450,5066,7287,3672,3593,3753,2311,734,414,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,204,462,893608,1053724,838993,864721,913767,979149,906348,927715,1116193,1155615,1016462,860493,627415,394595,388648,0,2,2382,2194,1772,1724,1441,1247,956,822,787,518,400,288,191,110,85
2021-09-14,167,413,481109,564167,448571,457529,479341,507459,465108,475189,567550,583766,511228,431419,313520,198001,197799,0,8,848,864,743,696,544,449,357,282,251,153,125,72,36,26,35,37,60,414562,489964,391617,408155,434831,471597,437696,448175,541907,568543,501792,425367,311617,195928,190521,0,3,1421,1351,1208,1080,878,773,584,484,416,277,169,101,71,48,52,0,0,203,1801,746,833,1022,1339,4534,5206,7453,3825,3763,3912,2429,793,453,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,204,473,895881,1055982,840960,866537,915221,980422,907373,928624,1117029,1156200,1016929,860828,627643,394729,388775,0,11,2273,2258,1967,1816,1454,1273,1025,909,836,585,467,335,228,134,127
2021-09-15,167,416,481757,565240,449421,458323,479994,508027,465554,475588,567865,583983,511344,431496,313580,198045,197837,0,3,648,1073,850,794,653,568,446,399,315,217,116,77,60,44,38,37,60,416068,491969,393218,409497,436007,472580,438533,448824,542518,568945,502048,425529,311753,195992,190601,0,0,1506,2005,1601,1342,1176,983,837,649,611,402,256,162,136,64,80,0,0,205,1858,780,871,1061,1392,4649,5387,7689,4080,4023,4122,2606,884,515,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,204,476,898037,1059120,843447,868711,917089,982027,908775,929854,1118200,1157077,1017565,861284,628022,394928,388955,0,3,2156,3138,2487,2174,1868,1605,1402,1230,1171,877,636,456,379,199,180
2021-09-16,167,418,482773,566352,450456,459248,480844,508697,466049,476010,568267,584235,511487,431602,313658,198091,197883,0,2,1016,1112,1035,925,850,670,495,422,402,252,143,106,78,46,46,37,60,417818,493902,394903,411208,437351,473748,439428,449606,543183,569418,502324,425736,311873,196086,190695,0,0,1750,1933,1685,1711,1344,1168,895,782,665,473,276,207,120,94,94,0,0,215,1911,815,920,1112,1469,4794,5554,7957,4318,4279,4353,2783,982,561,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,204,478,900813,1062219,846202,871396,919334,983942,910312,931230,1119542,1158043,1018240,861840,628397,395166,389141,0,2,2776,3099,2755,2685,2245,1915,1537,1376,1342,966,675,556,375,238,186
2021-09-17,167,422,483746,567420,451392,460140,481657,509380,466586,476440,568665,584453,511602,431685,313710,198124,197915,0,4,973,1068,936,892,813,683,537,430,398,218,115,83,52,33,32,37,62,419714,496058,396585,412840,438781,474980,440306,450375,543863,569854,502556,425887,311968,196151,190766,0,2,1896,2156,1682,1632,1430,1232,878,769,680,436,232,151,95,65,71,0,0,225,1977,851,968,1173,1543,4928,5730,8189,4521,4496,4516,2906,1058,602,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,204,484,903692,1065512,848857,873969,921638,985931,911862,932606,1120858,1158900,1018808,862242,628672,395340,389285,0,6,2879,3293,2655,2573,2304,1989,1550,1376,1316,857,568,402,275,174,144
2021-09-18,168,423,484593,568269,452122,460803,482212,509857,467004,476755,568977,584643,511704,431748,313740,198147,197936,1,1,847,849,730,663,555,477,418,315,312,190,102,63,30,23,21,37,64,421812,498015,398119,414263,440014,476050,441140,451046,544468,570212,502747,425982,312037,196189,190806,0,2,2098,1957,1534,1423,1233,1070,834,671,605,358,191,95,69,38,40,0,0,235,2046,886,997,1203,1598,5035,5853,8382,4640,4622,4620,2990,1092,617,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,205,487,906647,1068392,851157,876085,923456,987535,913221,933716,1121972,1159567,1019231,862507,628858,395436,389361,1,3,2955,2880,2300,2116,1818,1604,1359,1110,1114,667,423,265,186,96,76
2021-09-19,168,423,485038,568694,452495,461134,482513,510138,467203,476946,569095,584718,511740,431767,313763,198158,197943,0,0,445,425,373,331,301,281,199,191,118,75,36,19,23,11,7,37,65,422644,498905,398864,414850,440567,476497,441462,451329,544691,570355,502833,426033,312060,196203,190819,0,1,832,890,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,245,2084,900,1018,1220,1626,5097,5917,8472,4701,4696,4690,3056,1126,632,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,205,488,907934,1069747,852290,877024,924327,988291,913805,934254,1122405,1159847,1019430,862647,628971,395495,389396,0,1,1287,1355,1133,939,871,756,584,538,433,280,199,140,113,59,35
2021-09-20,168,424,485361,569264,453037,461597,482880,510416,467452,477164,569256,584822,511802,431802,313785,198172,197956,0,1,323,570,542,463,367,278,249,218,161,104,62,35,22,14,13,37,67,423416,499946,399737,415644,441204,477014,441837,451657,544985,570537,502930,426113,312108,196234,190849,0,2,772,1041,873,794,637,517,375,328,294,182,97,80,48,31,30,0,0,255,2116,923,1040,1250,1650,5155,5987,8565,4798,4809,4789,3113,1151,639,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,205,491,909039,1071392,853728,878304,925361,989111,914487,934873,1122955,1160230,1019703,862864,629098,395565,389446,0,3,1105,1645,1438,1280,1034,820,682,619,550,383,273,217,127,70,50
2021-09-21,168,424,485697,569941,453611,462093,483318,510800,467719,477384,569439,584969,511882,431867,313819,198194,197978,0,0,336,677,574,496,438,384,267,220,183,147,80,65,34,22,22,37,68,424162,501159,400677,416497,441912,477595,442301,452013,545316,570754,503071,426199,312169,196277,190888,0,1,746,1213,940,853,708,581,464,356,331,217,141,86,61,43,39,0,0,262,2148,939,1062,1276,1696,5244,6082,8696,4917,4927,4880,3182,1187,657,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,205,492,910128,1073315,855258,879675,926534,990122,915308,935544,1123602,1160716,1020049,863110,629263,395666,389525,0,1,1089,1923,1530,1371,1173,1011,821,671,647,486,346,246,165,101,79
2021-09-22,168,427,486215,570709,454312,462733,483823,511247,468083,477662,569681,585131,511996,431919,313863,198224,198008,0,3,518,768,701,640,505,447,364,278,242,162,114,52,44,30,30,37,69,425574,502835,402008,417776,442857,478433,442946,452580,545790,571054,503283,426340,312268,196352,190966,0,1,1412,1676,1331,1279,945,838,645,567,474,300,212,141,99,75,78,0,0,272,2193,969,1083,1316,1746,5345,6215,8900,5096,5102,5041,3303,1251,690,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,205,496,912068,1075807,857321,881615,928025,991457,916420,936522,1124525,1161359,1020557,863470,629530,395836,389666,0,4,1940,2492,2063,1940,1491,1335,1112,978,923,643,508,360,267,170,141
2021-09-23,168,431,486849,571501,454994,463396,484395,511714,468430,477966,569910,585313,512123,431983,313905,198257,198043,0,4,634,792,682,663,572,467,347,304,229,182,127,64,42,33,35,37,71,427262,504767,403607,419284,444052,479412,443713,453235,546414,571422,503509,426496,312389,196424,191025,0,2,1688,1932,1599,1508,1195,979,767,655,624,368,226,156,121,72,59,0,0,281,2274,1000,1118,1356,1813,5472,6390,9180,5331,5307,5248,3433,1337,725,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,205,502,914399,1078615,859633,883821,929835,992971,917662,937660,1125663,1162146,1021123,863903,629826,396027,389796,0,6,2331,2808,2312,2206,1810,1514,1242,1138,1138,787,566,433,296,191,130
2021-09-24,168,432,487659,572304,455749,464089,485008,512195,468801,478245,570182,585490,512214,432048,313942,198281,198072,0,1,810,803,755,693,613,481,371,279,272,177,91,65,37,24,29,38,75,429051,506642,405129,420722,445238,480462,444548,453897,546944,571751,503705,426605,312472,196471,191089,1,4,1789,1875,1522,1438,1186,1050,835,662,530,329,196,109,83,47,64,0,0,294,2360,1037,1157,1403,1858,5605,6525,9414,5485,5454,5379,3548,1392,757,0,0,13,86,37,39,47,45,133,135,234,154,147,131,115,55,32,206,507,917011,1081389,861948,885993,931681,994548,919003,938736,1126705,1162807,1021561,864216,630062,396153,389921,1,5,2612,2774,2315,2172,1846,1577,1341,1076,1042,661,438,313,236,126,125
2021-09-25,168,433,488368,572880,456299,464614,485474,512532,469087,478493,570399,585621,512275,432085,313965,198295,198086,0,1,709,576,550,525,466,337,286,248,217,131,61,37,23,14,14,38,76,431208,508417,406495,421968,446266,481400,445308,454496,547425,572069,503880,426718,312553,196516,191115,0,1,2157,1775,1366,1246,1028,938,760,599,481,318,175,113,81,45,26,0,0,310,2421,1071,1186,1429,1908,5702,6625,9591,5600,5575,5466,3626,1429,773,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,206,509,919893,1083803,863898,887795,933201,995874,920146,939684,1127586,1163372,1021919,864457,630244,396249,389977,0,2,2882,2414,1950,1802,1520,1326,1143,948,881,565,358,241,182,96,56
2021-09-26,168,434,488745,573247,456638,464883,485714,512744,469250,478613,570492,585672,512308,432110,313977,198308,198089,0,1,377,367,339,269,240,212,163,120,93,51,33,25,12,13,3,38,81,432017,509223,407162,422538,446748,481825,445618,454753,547617,572179,503937,426761,312578,196534,191132,0,5,809,806,667,570,482,425,310,257,192,110,57,43,25,18,17,0,0,312,2470,1082,1201,1451,1928,5786,6699,9666,5660,5637,5520,3672,1446,784,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,206,515,921081,1085027,864916,888650,933945,996531,920703,940135,1127948,1163593,1022071,864581,630330,396297,390008,0,6,1188,1224,1018,855,744,657,557,451,362,221,152,124,86,48,31
2021-09-27,168,435,489026,573607,457007,465253,485969,512965,469415,478779,570609,585751,512366,432138,314006,198316,198112,0,1,281,360,369,370,255,221,165,166,117,79,58,28,29,8,23,38,81,432548,509979,407771,423087,447207,482156,445893,454974,547797,572303,504014,426821,312612,196559,191155,0,0,531,756,609,549,459,331,275,221,180,124,77,60,34,25,23,0,0,313,2486,1086,1218,1468,1940,5839,6751,9739,5758,5722,5591,3708,1469,795,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,23,11,206,516,921894,1086159,865898,889586,934676,997096,921196,940575,1128322,1163897,1022297,864742,630432,396353,390065,0,1,813,1132,982,936,731,565,493,440,374,304,226,161,102,56,57
2021-09-28,168,435,489339,574103,457492,465701,486342,513254,469668,478948,570783,585847,512444,432181,314027,198336,198133,0,0,313,496,485,448,373,289,253,169,174,96,78,43,21,20,21,38,83,433280,511155,408649,423921,447885,482708,446290,455329,548134,572524,504141,426896,312671,196592,191193,0,2,732,1176,878,834,678,552,397,355,337,221,127,75,59,33,38,0,0,318,2520,1106,1232,1497,1980,5928,6871,9903,5885,5855,5730,3793,1505,812,0,0,5,34,20,14,29,40,89,120,164,127,133,139,85,36,17,206,518,922944,1087869,867281,890882,935756,997977,921936,941222,1129003,1164341,1022639,865006,630600,396443,390141,0,2,1050,1710,1383,1296,1080,881,740,647,681,444,342,264,168,90,76
2021-09-29,168,438,489788,574747,458081,466261,486815,513660,469977,479171,570984,585982,512516,432256,314076,198353,198169,0,3,449,644,589,560,473,406,309,223,201,135,72,75,49,17,36,38,85,434431,512847,409837,425080,448871,483505,446826,455790,548535,572748,504297,427008,312738,196641,191256,0,2,1151,1692,1188,1159,986,797,536,461,401,224,156,112,67,49,63,0,0,344,2559,1129,1269,1547,2028,6021,7044,10128,6050,6020,5918,3908,1562,855,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,206,523,924570,1090244,869081,892638,937265,999229,922877,942080,1129835,1164868,1023034,865389,630832,396566,390283,0,5,1626,2375,1800,1756,1509,1252,941,858,832,527,395,383,232,123,142
2021-09-30,168,440,490301,575500,458799,466962,487358,514100,470347,479432,571226,586158,512616,432323,314122,198378,198197,0,2,513,753,718,701,543,440,370,261,242,176,100,67,46,25,28,38,88,435745,514778,411383,426537,450088,484513,447554,456421,549044,573077,504504,427147,312838,196689,191310,0,3,1314,1931,1546,1457,1217,1008,728,631,509,329,207,139,100,48,54,0,0,352,2610,1161,1308,1605,2097,6168,7227,10370,6303,6234,6123,4059,1615,904,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,206,528,926405,1092986,871377,894838,939085,1000746,924124,943155,1130832,1165628,1023558,865803,631137,396692,390414,0,5,1835,2742,2296,2200,1820,1517,1247,1075,997,760,524,414,305,126,131
2021-10-01,168,441,490888,576235,459421,467546,487889,514555,470696,479709,571480,586296,512680,432393,314159,198400,198214,0,1,587,735,622,584,531,455,349,277,254,138,64,70,37,22,17,38,88,437139,516468,412756,427785,451126,485329,448178,456927,549463,573343,504678,427256,312910,196732,191369,0,0,1394,1690,1373,1248,1038,816,624,506,419,266,174,109,72,43,59,0,0,357,2667,1192,1339,1646,2148,6284,7372,10569,6441,6382,6262,4152,1674,931,0,0,5,57,31,31,41,51,116,145,199,138,148,139,93,59,27,206,529,928391,1095473,873403,896702,940696,1002068,925213,944085,1131709,1166171,1023947,866128,631344,396816,390517,0,1,1986,2487,2026,1864,1611,1322,1089,930,877,543,389,325,207,124,103
2021-10-02,168,443,491540,576763,459916,468023,488257,514897,470994,479942,571657,586412,512733,432432,314175,198420,198235,0,2,652,528,495,477,368,342,298,233,177,116,53,39,16,20,21,38,97,438796,518027,413867,428770,451986,486140,448804,457450,549900,573602,504823,427347,312971,196755,191391,0,9,1657,1559,1111,985,860,811,626,523,437,259,145,91,61,23,22,0,0,369,2720,1204,1358,1684,2179,6364,7496,10748,6552,6475,6353,4231,1692,941,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,206,540,930712,1097617,875021,898183,941962,1003252,926218,944967,1132507,1166660,1024241,866354,631504,396878,390570,0,11,2321,2144,1618,1481,1266,1184,1005,882,798,489,294,226,160,62,53
2021-10-03,168,443,491826,577053,460143,468257,488440,515027,471096,480043,571731,586462,512756,432444,314186,198429,198238,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439492,518793,414467,429255,452379,486476,449075,457669,550050,573703,504880,427380,312985,196766,191400,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,371,2741,1215,1365,1692,2198,6403,7545,10805,6590,6525,6401,4258,1700,944,0,0,2,21,11,7,8,19,39,49,57,38,50,48,27,8,3,206,540,931696,1098695,875859,898910,942546,1003738,926632,945336,1132790,1166849,1024372,866450,631556,396907,390585,0,0,984,1078,838,727,584,486,414,369,283,189,131,96,52,29,15
2021-10-04,168,443,492082,577417,460503,468598,488689,515263,471246,480173,571844,586547,512806,432472,314197,198436,198254,0,0,256,364,360,341,249,236,150,130,113,85,50,28,11,7,16,38,97,440066,519575,415071,429732,452765,486836,449351,457857,550210,573787,504930,427424,313008,196784,191416,0,0,574,782,604,477,386,360,276,188,160,84,50,44,23,18,16,0,0,376,2766,1222,1377,1711,2222,6443,7610,10891,6678,6614,6478,4315,1729,958,0,0,5,25,7,12,19,24,40,65,86,88,89,77,57,29,14,206,540,932531,1099868,876830,899740,943200,1004358,927101,945719,1133149,1167106,1024563,866601,631647,396961,390631,0,0,835,1173,971,830,654,620,469,383,359,257,191,151,91,54,46
2021-10-05,168,443,492441,577905,460942,468991,489038,515540,471462,480348,571985,586647,512868,432521,314226,198451,198268,0,0,359,488,439,393,349,277,216,175,141,100,62,49,29,15,14,39,97,440814,520519,415873,430467,453327,487302,449708,458141,550481,573963,505026,427495,313053,196818,191456,1,0,748,944,802,735,562,466,357,284,271,176,96,71,45,34,40,0,0,382,2787,1236,1394,1732,2258,6511,7684,11030,6762,6715,6561,4366,1760,977,0,0,6,21,14,17,21,36,68,74,139,84,101,83,51,31,19,207,540,933644,1101322,878085,900886,944133,1005137,927745,946253,1133701,1167468,1024827,866810,631774,397041,390704,1,0,1113,1454,1255,1146,933,779,644,534,552,362,264,209,127,80,73
2021-10-06,169,443,492851,578496,461570,469533,489444,515887,471739,480538,572173,586768,512949,432568,314252,198471,198286,1,0,410,591,628,542,406,347,277,190,188,121,81,47,26,20,18,40,97,441936,521905,416965,431530,454219,488040,450285,458585,550907,574241,505174,427591,313141,196853,191498,1,0,1122,1386,1092,1063,892,738,577,444,426,278,148,96,88,35,42,0,0,387,2818,1261,1420,1757,2300,6619,7807,11187,6870,6862,6687,4453,1818,1002,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,209,540,935181,1103335,879830,902517,945458,1006264,928709,947013,1134477,1167977,1025208,867089,631979,397154,390789,2,0,1537,2013,1745,1631,1325,1127,964,760,776,509,381,279,205,113,85
2021-10-07,169,444,493379,579188,462275,470181,490016,516367,472110,480835,572437,586931,513049,432627,314306,198494,198316,0,1,528,692,705,648,572,480,371,297,264,163,100,59,54,23,30,40,98,443256,523584,418373,432911,455259,488968,451024,459204,551428,574590,505384,427706,313244,196918,191584,0,1,1320,1679,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,397,2847,1283,1438,1797,2336,6757,7943,11400,7008,7028,6847,4574,1868,1027,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,209,542,937039,1105736,881966,904564,947110,1007708,929958,948065,1135478,1168628,1025685,867428,632259,397292,390931,0,2,1858,2401,2136,2047,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,169,449,493926,579809,462923,470790,490506,516815,472465,481106,572677,587096,513133,432692,314338,198527,198350,0,5,547,621,648,609,490,448,355,271,240,165,84,65,32,33,34,41,100,444396,525047,419692,434155,456374,489917,451791,459851,551941,574938,505549,427807,313323,196972,191645,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,402,2918,1308,1471,1836,2377,6872,8063,11593,7139,7169,6962,4656,1914,1049,0,0,5,71,25,33,39,41,115,120,193,131,141,115,82,46,22,210,549,938731,1107897,883958,906450,948754,1009146,931195,949104,1136430,1169274,1026081,867717,632454,397425,391048,1,7,1692,2161,1992,1886,1644,1438,1237,1039,952,646,396,289,195,133,117
