date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24743,2449,27192,1312.32,0.87,16,2,18,857,41.49,30.57,1.48,22501,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174205,25132,149073,256027,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24756,2452,27208,1313.09,0.77,13,3,16,811,39.26,26.43,1.28,22556,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175174,25138,150036,257581,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24791,2456,27247,1314.97,1.89,35,4,39,773,37.42,22.86,1.11,22625,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176758,25173,151585,260121,35,2505,2540,1.38
2020-07-01,Région,RSS06,06 - Montréal,24814,2457,27271,1316.13,1.16,23,1,24,716,34.66,20.86,1.01,22695,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178141,25192,152949,262405,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24828,2459,27287,1316.9,0.77,14,2,16,651,31.52,19.29,0.93,22775,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179132,25206,153926,264144,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24844,2460,27304,1317.72,0.82,16,1,17,610,29.53,19.29,0.93,22833,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180491,25225,155266,266381,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24860,2460,27320,1318.49,0.77,16,0,16,578,27.98,16.71,0.81,22877,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181693,25238,156455,268367,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24864,2463,27327,1318.83,0.34,4,3,7,554,26.82,18.0,0.87,22903,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182861,25250,157611,270126,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24880,2463,27343,1319.6,0.77,16,0,16,507,24.54,23.14,1.12,22957,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183989,25262,158727,271889,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24899,2465,27364,1320.62,1.02,19,2,21,499,24.16,27.57,1.33,22983,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185457,25289,160168,274328,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24931,2466,27397,1322.21,1.6,32,1,33,483,23.38,28.43,1.38,23028,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187304,25332,161972,277354,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24983,2466,27449,1324.72,2.52,52,0,52,495,23.96,29.29,1.42,23064,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189124,25368,163756,280335,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25029,2468,27497,1327.04,2.32,46,2,48,513,24.83,37.71,1.83,23091,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190895,25406,165489,283242,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25051,2468,27519,1328.1,1.07,22,0,22,522,25.27,43.86,2.12,23103,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192659,25428,167231,285890,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25063,2469,27532,1328.73,0.63,12,1,13,496,24.01,49.0,2.37,23140,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194064,25449,168615,287975,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25134,2473,27607,1332.35,3.63,71,4,75,528,25.56,51.0,2.47,23171,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196094,25522,170572,290781,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25194,2477,27671,1335.43,3.1,60,4,64,573,27.74,58.29,2.82,23190,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198569,25572,172997,294428,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25263,2477,27740,1338.76,3.34,69,0,69,622,30.11,69.0,3.34,23210,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201646,25658,175988,299043,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25329,2477,27806,1341.95,3.2,66,0,66,664,32.14,75.0,3.63,23233,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205432,25736,179696,304351,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25423,2482,27905,1346.73,4.79,94,5,99,744,36.02,69.57,3.37,23252,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209354,25810,183544,309881,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25517,2485,28002,1351.41,4.7,94,3,97,829,40.13,69.14,3.35,23264,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213019,25911,187108,314919,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25571,2486,28057,1354.06,2.66,54,1,55,857,41.49,70.43,3.41,23291,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215696,25952,189744,318638,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25606,2488,28094,1355.85,1.79,35,2,37,851,41.2,74.43,3.6,23334,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218123,26006,192117,322135,54,3443,3497,1.54
2020-07-21,Région,RSS06,06 - Montréal,25664,2491,28155,1358.79,2.95,58,3,61,874,42.31,70.14,3.4,23372,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221711,26062,195649,327322,56,5131,5187,1.08
2020-07-22,Région,RSS06,06 - Montréal,25741,2492,28233,1362.56,3.78,77,1,78,915,44.3,61.14,2.96,23409,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225045,26145,198900,332399,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25830,2497,28327,1367.09,4.55,89,5,94,975,47.2,60.71,2.94,23443,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228516,26223,202293,337898,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25896,2500,28396,1370.42,3.34,66,3,69,1012,48.99,60.14,2.91,23473,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231816,26272,205544,342921,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25929,2501,28430,1372.06,1.65,33,1,34,982,47.54,56.57,2.74,23537,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234302,26313,207989,346644,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25974,2508,28482,1374.57,2.52,45,7,52,980,47.44,55.29,2.68,23591,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236833,26345,210488,350381,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26007,2508,28515,1376.17,1.6,33,0,33,942,45.6,50.14,2.43,23661,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239619,26384,213235,354461,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26041,2510,28551,1377.9,1.74,34,2,36,881,42.65,48.43,2.34,23757,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242225,26419,215806,358422,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26105,2515,28620,1381.23,3.34,64,5,69,857,41.49,50.71,2.46,23848,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245799,26495,219304,364163,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26160,2518,28678,1384.03,2.81,55,3,58,837,40.52,47.71,2.31,23925,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249108,26554,222554,369540,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26213,2522,28735,1386.78,2.76,53,4,57,826,39.99,49.43,2.39,23988,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251874,26590,225284,374117,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26260,2525,28785,1389.2,2.42,47,3,50,825,39.94,53.57,2.59,24036,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254471,26634,227837,378293,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26288,2528,28816,1390.69,1.5,28,3,31,788,38.15,50.29,2.43,24104,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256465,26668,229797,381337,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26331,2530,28861,1392.86,2.18,43,2,45,775,37.52,45.0,2.18,24162,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258760,26715,232045,384920,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26394,2532,28926,1396.0,3.15,63,2,65,761,36.84,43.43,2.1,24239,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261887,26766,235121,389819,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26437,2535,28972,1398.22,2.23,43,3,46,746,36.11,41.29,2.0,24299,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264425,26804,237621,394115,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26457,2536,28993,1399.24,1.02,20,1,21,709,34.32,42.14,2.04,24357,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267232,26838,240394,399012,34,4863,4897,0.69
2020-08-07,Région,RSS06,06 - Montréal,26502,2537,29039,1401.46,2.23,45,1,46,715,34.61,40.57,1.96,24396,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270017,26877,243140,403814,39,4763,4802,0.81
2020-08-08,Région,RSS06,06 - Montréal,26535,2539,29074,1403.14,1.69,33,2,35,703,34.03,36.43,1.76,24433,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272476,26923,245553,407746,46,3886,3932,1.17
2020-08-09,Région,RSS06,06 - Montréal,26569,2542,29111,1404.93,1.79,34,3,37,704,34.08,34.86,1.69,24469,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274107,26952,247155,410425,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26602,2543,29145,1406.57,1.65,33,1,34,692,33.5,37.29,1.81,24515,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276111,26981,249130,413752,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26636,2545,29181,1408.31,1.74,34,2,36,661,32.0,35.0,1.69,24580,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278774,27021,251753,418255,40,4463,4503,0.89
2020-08-12,Région,RSS06,06 - Montréal,26669,2547,29216,1410.0,1.69,33,2,35,634,30.69,32.0,1.55,24642,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281482,27055,254427,423156,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26705,2549,29254,1411.83,1.84,36,2,38,631,30.55,28.43,1.38,24683,41,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284059,27086,256973,427971,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26735,2549,29284,1413.28,1.45,30,0,30,602,29.14,26.0,1.26,24742,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286150,27110,259040,431692,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26749,2549,29298,1413.95,0.68,14,0,14,588,28.47,23.29,1.13,24770,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287903,27128,260775,434725,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26761,2549,29310,1414.53,0.58,12,0,12,554,26.82,21.43,1.04,24816,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289351,27135,262216,437155,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26777,2550,29327,1415.35,0.82,16,1,17,508,24.59,20.86,1.01,24878,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291327,27154,264173,440307,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26794,2550,29344,1416.17,0.82,17,0,17,478,23.14,21.14,1.02,24924,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293572,27177,266395,444212,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26815,2551,29366,1417.24,1.07,21,1,22,467,22.61,21.86,1.06,24957,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295767,27200,268567,448330,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26849,2551,29400,1418.88,1.65,34,0,34,464,22.46,23.14,1.12,24994,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298225,27237,270988,452910,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26881,2551,29432,1420.42,1.55,32,0,32,455,22.03,21.86,1.06,25035,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300391,27264,273127,456936,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26899,2552,29451,1421.34,0.92,18,1,19,446,21.59,23.57,1.14,25063,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302292,27280,275012,460331,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26920,2552,29472,1422.35,1.02,21,0,21,430,20.82,26.29,1.27,25100,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303744,27295,276449,462871,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26927,2553,29480,1422.74,0.39,7,1,8,404,19.56,27.57,1.33,25134,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305272,27311,277961,465606,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26954,2555,29509,1424.14,1.4,27,2,29,399,19.32,26.57,1.29,25166,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307688,27355,280333,469891,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26994,2556,29550,1426.12,1.98,40,1,41,404,19.56,31.57,1.53,25202,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309796,27403,282393,473863,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27035,2558,29593,1428.19,2.08,41,2,43,418,20.24,30.57,1.48,25231,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312052,27431,284621,478438,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27060,2558,29618,1429.4,1.21,25,0,25,427,20.67,34.0,1.65,25245,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314236,27473,286763,482824,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27111,2561,29672,1432.0,2.61,51,3,54,460,22.27,35.0,1.69,25265,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315922,27503,288419,485900,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27125,2561,29686,1432.68,0.68,14,0,14,458,22.17,34.29,1.66,25281,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317244,27523,289721,488248,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27155,2563,29718,1434.22,1.55,30,2,32,467,22.61,38.43,1.86,25303,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319019,27549,291470,491306,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27189,2565,29754,1435.96,1.74,34,2,36,476,23.04,41.86,2.03,25329,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321372,27596,293776,495460,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27225,2565,29790,1437.7,1.74,36,0,36,471,22.8,43.14,2.09,25367,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323780,27655,296125,499981,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27296,2566,29862,1441.17,3.49,71,1,72,512,24.79,49.29,2.39,25398,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326462,27702,298760,504876,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27342,2569,29911,1443.54,2.37,46,3,49,539,26.09,51.86,2.51,25420,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329107,27743,301364,509541,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27403,2571,29974,1446.58,3.05,61,2,63,588,28.47,56.86,2.75,25434,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331248,27818,303430,513252,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27457,2574,30031,1449.33,2.76,54,3,57,622,30.11,61.71,2.99,25457,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333371,27880,305491,516703,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27505,2576,30081,1451.74,2.42,48,2,50,610,29.53,64.29,3.11,25519,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335557,27934,307623,520316,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27576,2576,30152,1455.17,3.44,71,0,71,612,29.63,72.71,3.52,25588,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338433,27996,310437,524919,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27644,2578,30222,1458.55,3.39,68,2,70,623,30.16,73.86,3.58,25647,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342266,28077,314189,531142,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27732,2580,30312,1462.89,4.36,88,2,90,661,32.0,79.57,3.85,25699,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345983,28167,317816,537284,90,6052,6142,1.47
