date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7642,6669639,6358361,12498,13101749,78.738635456,75.239498266,76.114399381,3875.0,7656.0,6740339.0,6440799.0,10541.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2961,6671366,6361322,5164,13106913,78.758961618,75.274157878,76.149970165,1740.0,2967.0,6742079.0,6443766.0,10736.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3216,6673060,6364538,6674,13113587,78.779042465,75.31219350100001,76.184828365,1719.0,3256.0,6743798.0,6447022.0,10991.0
2021-10-19,Région,RSS99,Ensemble du Québec,2382,4270,6675442,6368808,9799,13123386,78.807183686,75.36255332100001,76.23116968,2409.0,4311.0,6746207.0,6451333.0,10893.0
2021-10-20,Région,RSS99,Ensemble du Québec,3381,5940,6678823,6374748,13509,13136895,78.84681970300001,75.432211314,76.29724138899999,3393.0,5963.0,6749600.0,6457296.0,10566.0
2021-10-21,Région,RSS99,Ensemble du Québec,3831,6223,6682654,6380971,15050,13151945,78.89206293699999,75.505385499,76.368114279,3873.0,6264.0,6753473.0,6463560.0,10440.0
2021-10-22,Région,RSS99,Ensemble du Québec,3481,6326,6686135,6387297,13554,13165499,78.93317084899999,75.57987971600001,76.438356356,3519.0,6377.0,6756992.0,6469937.0,10814.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5812,6689517,6393109,10212,13175711,78.972841911,75.648112541,76.507149903,3396.0,5841.0,6760388.0,6475778.0,11018.0
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2370,6690924,6395479,4285,13179996,78.989406565,75.67597340100001,76.535302806,1418.0,2385.0,6761806.0,6478163.0,11115.0
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2853,6692473,6398332,9291,13189287,79.00782861,75.709640068,76.565126193,1577.0,2882.0,6763383.0,6481045.0,10902.0
2021-10-26,Région,RSS99,Ensemble du Québec,2169,3890,6694642,6402222,11224,13200511,79.033738626,75.755408979,76.605404703,2218.0,3918.0,6765601.0,6484963.0,10873.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4834,6697408,6407056,14190,13214701,79.066377303,75.812111963,76.660121798,2794.0,4854.0,6768395.0,6489817.0,10693.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5472,6700373,6412528,13557,13228258,79.101118687,75.876326282,76.720726471,2974.0,5497.0,6771369.0,6495314.0,10548.0
2021-10-29,Région,RSS99,Ensemble du Québec,2797,5482,6703170,6418010,13355,13241613,79.134037724,75.940785917,76.78266285800001,2818.0,5518.0,6774187.0,6500832.0,10785.0
2021-10-30,Région,RSS99,Ensemble du Québec,2695,4936,6705865,6422946,8951,13250564,79.165765229,75.99864539,76.841118098,2716.0,4953.0,6776903.0,6505785.0,10898.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1790,6706862,6424736,3266,13253830,79.17748197600001,76.019719181,76.86220357100001,1003.0,1804.0,6777906.0,6507589.0,10880.0
2021-11-01,Région,RSS99,Ensemble du Québec,1267,2420,6708129,6427156,10952,13264782,79.192492964,76.048292626,76.886267878,1285.0,2446.0,6779191.0,6510035.0,11202.0
2021-11-02,Région,RSS99,Ensemble du Québec,1684,2625,6709813,6429781,12016,13276798,79.21237522199999,76.079284183,76.91495814,1702.0,2653.0,6780893.0,6512688.0,11399.0
2021-11-03,Région,RSS99,Ensemble du Québec,2341,3827,6712154,6433608,14063,13290861,79.23987395,76.124270419,76.95665013600001,2354.0,3851.0,6783247.0,6516539.0,11258.0
2021-11-04,Région,RSS99,Ensemble du Québec,2905,5053,6715059,6438661,15813,13306674,79.27380929600001,76.183449925,77.012920898,2905.0,5066.0,6786152.0,6521605.0,11415.0
2021-11-05,Région,RSS99,Ensemble du Québec,2712,4564,6717771,6443225,14735,13321409,79.305758752,76.237080621,77.06502129100001,2735.0,4591.0,6788887.0,6526196.0,11317.0
2021-11-06,Région,RSS99,Ensemble du Québec,2646,4040,6720417,6447265,7964,13329373,79.33671526399999,76.28434479,77.112308823,2650.0,4046.0,6791537.0,6530242.0,11214.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2016,6721927,6449281,4362,13333735,79.354401362,76.308023601,77.136548356,1514.0,2027.0,6793051.0,6532269.0,11244.0
2021-11-08,Région,RSS99,Ensemble du Québec,1241,1892,6723168,6451173,10266,13344001,79.36900349,76.33031228899999,77.156804428,1250.0,1908.0,6794301.0,6534177.0,11107.0
2021-11-09,Région,RSS99,Ensemble du Québec,1445,2744,6724613,6453917,11298,13355299,79.385965322,76.362577152,77.185459645,1452.0,2762.0,6795753.0,6536939.0,10942.0
2021-11-10,Région,RSS99,Ensemble du Québec,2311,4134,6726924,6458051,14268,13369567,79.413020145,76.41112630800001,77.232443452,2316.0,4156.0,6798069.0,6541095.0,10973.0
2021-11-11,Région,RSS99,Ensemble du Québec,2605,4557,6729529,6462608,14859,13384426,79.443474344,76.464371508,77.283036906,2607.0,4558.0,6800676.0,6545653.0,11031.0
2021-11-12,Région,RSS99,Ensemble du Québec,2322,4112,6731851,6466720,13577,13398003,79.470669348,76.512932346,77.328957679,2328.0,4157.0,6803004.0,6549810.0,10978.0
2021-11-13,Région,RSS99,Ensemble du Québec,2320,4263,6734171,6470983,8182,13406185,79.49784098800001,76.562871624,77.379235727,2326.0,4275.0,6805330.0,6554085.0,10677.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2093,6735579,6473076,4764,13410949,79.514288825,76.587578425,77.404363069,1408.0,2115.0,6806738.0,6556200.0,10274.0
2021-11-15,Région,RSS99,Ensemble du Québec,1294,2106,6736873,6475182,9897,13420846,79.529521765,76.612413725,77.427481159,1304.0,2126.0,6808042.0,6558326.0,9867.0
2021-11-16,Région,RSS99,Ensemble du Québec,1457,2197,6738330,6477379,9189,13430035,79.546553687,76.638265333,77.452211323,1458.0,2213.0,6809500.0,6560539.0,9380.0
2021-11-17,Région,RSS99,Ensemble du Québec,2161,3334,6740491,6480713,11450,13441485,79.571809528,76.677317264,77.489557726,2162.0,3343.0,6811662.0,6563882.0,9223.0
2021-11-18,Région,RSS99,Ensemble du Québec,2424,3926,6742915,6484639,12007,13453492,79.600102612,76.723354854,77.53466078,2422.0,3941.0,6814084.0,6567823.0,9057.0
2021-11-19,Région,RSS99,Ensemble du Québec,2237,3632,6745152,6488271,10170,13463662,79.62626962600001,76.765922978,77.57685508899999,2240.0,3644.0,6816324.0,6571467.0,8482.0
2021-11-20,Région,RSS99,Ensemble du Québec,2417,3683,6747569,6491954,7085,13470747,79.654469256,76.80907518800001,77.620311023,2414.0,3694.0,6818738.0,6575161.0,8139.0
2021-11-21,Région,RSS99,Ensemble du Québec,1240,1809,6748809,6493763,3603,13474350,79.668942885,76.830277478,77.641641812,1239.0,1815.0,6819977.0,6576976.0,8851.0
2021-11-22,Région,RSS99,Ensemble du Québec,1247,1808,6750056,6495571,5873,13480223,79.683533332,76.851468086,77.662517014,1249.0,1814.0,6821226.0,6578790.0,9955.0
2021-11-23,Région,RSS99,Ensemble du Québec,1589,1998,6751645,6497569,6786,13487009,79.702130602,76.874878218,77.685845374,1592.0,2004.0,6822818.0,6580794.0,11966.0
2021-11-24,Région,RSS99,Ensemble du Québec,9065,2824,6760710,6500393,16436,13503445,79.808025236,76.907995845,77.720645166,9065.0,2835.0,6831883.0,6583629.0,14680.0
2021-11-25,Région,RSS99,Ensemble du Québec,10682,3746,6771392,6504139,19732,13523177,79.932727411,76.95174382100001,77.767056571,10675.0,3745.0,6842558.0,6587374.0,17347.0
2021-11-26,Région,RSS99,Ensemble du Québec,16784,3117,6788176,6507256,24250,13547427,80.128652927,76.988132325,77.808538297,16772.0,3115.0,6859330.0,6590489.0,19503.0
2021-11-27,Région,RSS99,Ensemble du Québec,22308,2257,6810484,6509513,26077,13573504,80.38926003,77.01452129100001,77.843256317,22309.0,2259.0,6881639.0,6592748.0,21945.0
2021-11-28,Région,RSS99,Ensemble du Québec,20067,1218,6830551,6510731,22275,13595779,80.623676755,77.028866422,77.86534641600001,20067.0,1228.0,6901706.0,6593976.0,23587.0
2021-11-29,Région,RSS99,Ensemble du Québec,13564,1640,6844115,6512371,20965,13616744,80.78209232399999,77.048129549,77.888581323,13561.0,1649.0,6915267.0,6595625.0,24939.0
2021-11-30,Région,RSS99,Ensemble du Québec,14079,1737,6858194,6514108,23879,13640623,80.946523969,77.06851412,77.914070798,14076.0,1745.0,6929343.0,6597370.0,26013.0
2021-12-01,Région,RSS99,Ensemble du Québec,16725,2109,6874919,6516217,27929,13668552,81.14185371800001,77.092777016,77.946417432,16721.0,2077.0,6946064.0,6599447.0,26404.0
2021-12-02,Région,RSS99,Ensemble du Québec,18631,2328,6893550,6518545,29197,13697749,81.359355338,77.120007065,77.981789627,18619.0,2331.0,6964683.0,6601778.0,26122.0
2021-12-03,Région,RSS99,Ensemble du Québec,22796,2225,6916346,6520770,31766,13729515,81.625557977,77.145940445,78.017325367,22788.0,2220.0,6987471.0,6603998.0,26173.0
2021-12-04,Région,RSS99,Ensemble du Québec,22510,1883,6938856,6522653,28816,13758331,81.888466375,77.167913727,78.047545931,22506.0,1881.0,7009977.0,6605879.0,26832.0
2021-12-05,Région,RSS99,Ensemble du Québec,14969,1103,6953825,6523756,20302,13778633,82.063318099,77.18078696399999,78.066026385,14968.0,1102.0,7024945.0,6606981.0,
2021-12-06,Région,RSS99,Ensemble du Québec,11834,1341,6965659,6525097,21321,13799954,82.20153600399999,77.196440445,78.086726362,11832.0,1340.0,7036777.0,6608321.0,
2021-12-07,Région,RSS99,Ensemble du Québec,14843,1351,6980502,6526448,28496,13828450,82.374869107,77.21216401699999,78.109867815,14838.0,1346.0,7051615.0,6609667.0,
