date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-30,147186,208753,565294,365576,345927,1513441,273453,103625,65510,11356,71992,313300,296095,344079,423640,976311,6735,12987,6033,6051293,104751,6156044,139,450,675,511,515,2527,306,79,175,21,144,307,426,217,438,951,45,34,14,7974,510,8484,54590,87658,213243,142743,128458,634288,109981,37951,36183,8768,40092,125248,116676,136803,167451,345541,5035,9513,4039,2404261,71791,2476052,3727,4022,11974,11923,6324,26847,5041,1277,1366,72,2421,6308,5113,6108,7990,17713,33,18,94,118371,1557,119928,16,19,72,66,33,273,27,7,9,2,6,41,42,74,76,216,1,9,28,1017,211,1228,5,3,5,4,1,21,1,0,0,0,1,2,3,5,6,39,0,0,0,96,19,115,201792,296430,778609,508386,474418,2148004,383474,141583,101702,20126,112090,438589,412813,480956,591168,1322069,11771,22509,10103,8456592,176762,8633354,3871,4475,12654,12438,6840,29395,5348,1356,1541,93,2566,6617,5542,6330,8434,18703,78,52,108,126441,2087,128528
2021-07-01,147325,208771,565791,365971,346137,1515249,273727,103719,65562,11356,72088,313557,296437,344215,424073,977368,6796,13016,6045,6057203,105212,6162415,139,18,497,395,210,1808,274,94,52,0,96,257,342,136,433,1057,61,29,12,5910,461,6371,57702,88626,221269,150392,133467,654323,113400,39317,36962,8768,41827,128405,121270,140826,174428,361292,5081,9570,4080,2491005,72991,2563996,3112,968,8026,7649,5009,20035,3419,1366,779,0,1735,3157,4594,4023,6977,15751,46,57,41,86744,1200,87944,22,20,75,67,34,281,27,7,9,2,6,43,42,74,85,242,1,9,28,1074,229,1303,6,1,3,1,1,8,0,0,0,0,0,2,0,0,9,26,0,0,0,57,18,75,205049,297417,787135,516431,479638,2169855,387167,143043,102533,20126,113921,442005,417749,485115,598587,1338903,11878,22595,10156,8549303,178441,8727744,3257,987,8526,8045,5220,21851,3693,1460,831,0,1831,3416,4936,4159,7419,16834,107,86,53,92711,1679,94390
2021-07-02,147411,208855,566414,366488,346209,1517700,274120,103822,65606,11356,72157,313901,296811,344472,424491,978213,6820,13027,6055,6063928,105740,6169668,86,84,623,517,72,2451,393,103,44,0,69,344,374,257,418,845,24,11,10,6725,528,7253,60108,91439,231077,158018,140035,678756,118721,40794,37535,8768,42533,132640,125938,145459,182062,378899,5110,9574,4120,2591586,74364,2665950,2406,2813,9808,7626,6568,24433,5321,1477,573,0,706,4235,4668,4633,7634,17607,29,4,40,100581,1373,101954,22,20,77,69,35,290,28,7,11,2,6,44,42,77,88,272,1,9,28,1128,237,1365,0,0,2,2,1,9,1,0,2,0,0,1,0,3,3,30,0,0,0,54,8,62,207541,300314,797568,524576,486279,2196748,392882,144623,103152,20126,114696,446585,422791,490008,606642,1357385,11931,22610,10206,8656663,180350,8837013,2492,2897,10433,8145,6641,26893,5715,1580,619,0,775,4580,5042,4893,8055,18482,53,15,50,107360,1909,109269
2021-07-03,147478,209235,566911,366729,347003,1519755,274380,103871,65649,11356,72159,314126,297036,344699,425071,978844,6820,13027,6068,6070217,106051,6176268,67,380,497,241,794,2055,260,49,43,0,2,225,225,227,580,631,0,0,13,6289,311,6600,62294,94355,239006,161835,145091,697269,122510,41786,38108,8768,42596,137033,129465,151386,187818,390558,5110,9574,4144,2668706,75388,2744094,2186,2916,7929,3817,5056,18513,3789,992,573,0,63,4393,3527,5927,5756,11659,0,0,24,77120,1024,78144,22,20,80,69,35,299,31,7,11,2,6,45,44,79,89,288,1,9,28,1165,241,1406,0,0,3,0,0,9,3,0,0,0,0,1,2,2,1,16,0,0,0,37,4,41,209794,303610,805997,528634,492129,2217325,396934,145664,103768,20126,114761,451204,426545,496164,612979,1369691,11931,22610,10243,8740109,181690,8921799,2253,3296,8429,4058,5850,20577,4052,1041,616,0,65,4619,3754,6156,6337,12306,0,0,37,83446,1340,84786
2021-07-04,147518,209259,567407,366860,347262,1521587,274524,103895,65659,11356,72159,314243,297303,344846,425364,979347,6820,13027,6075,6074511,106225,6180736,40,24,496,131,259,1832,144,24,10,0,0,117,267,147,293,503,0,0,7,4294,174,4468,64264,97386,246806,163471,148155,714238,126596,43008,38166,8768,42598,140729,132376,156546,193589,400899,5110,9574,4149,2736428,76036,2812464,1970,3031,7800,1636,3064,16969,4086,1222,58,0,2,3696,2911,5160,5771,10341,0,0,5,67722,648,68370,22,21,80,69,36,319,31,7,11,2,6,47,45,81,90,805,1,9,28,1710,244,1954,0,1,0,0,1,20,0,0,0,0,0,2,1,2,1,517,0,0,0,545,3,548,211804,306666,814293,530401,495453,2236147,401164,146910,103836,20126,114763,455019,429724,501473,619044,1381052,11931,22610,10255,8812671,182518,8995189,2010,3056,8296,1767,3324,18822,4230,1246,68,0,2,3815,3179,5309,6065,11361,0,0,12,72562,828,73390
2021-07-05,147586,209321,567997,367066,347576,1523807,274697,103970,65670,11356,72208,314408,297650,345059,425619,980311,6836,13038,6094,6080269,106702,6186971,68,62,590,206,314,2220,173,75,11,0,49,165,347,213,255,964,16,11,19,5758,477,6235,66430,98488,256655,168160,154144,737612,130264,44594,38589,8768,44184,145981,136818,162428,197622,418465,5141,9609,4195,2828147,77495,2905642,2166,1102,9849,4689,5989,23374,3668,1586,423,0,1586,5252,4442,5882,4033,17566,31,35,46,91719,1459,93178,22,21,84,72,39,327,34,7,11,2,6,49,47,84,93,1300,1,9,28,2236,247,2483,0,0,4,3,3,8,3,0,0,0,0,2,2,3,3,495,0,0,0,526,3,529,214038,307830,824736,535299,501759,2261749,405008,148571,104270,20126,116398,460438,434515,507571,623335,1400078,11978,22656,10320,8910675,184457,9095132,2234,1164,10443,4898,6306,25602,3844,1661,434,0,1635,5419,4791,6098,4291,19026,47,46,65,98004,1939,99943
2021-07-06,147647,209426,568524,367245,347730,1525969,274882,104044,65704,11359,72283,314618,297990,345326,425821,981484,6856,13058,6109,6086075,107193,6193268,61,105,527,179,154,2162,185,74,34,3,75,210,340,267,202,1173,20,20,15,5806,491,6297,68827,103236,268014,173448,159809,762264,132950,46698,39081,8769,45609,151006,141826,168582,203538,436196,5176,9642,4238,2928909,78903,3007812,2397,4748,11359,5288,5665,24652,2686,2104,492,1,1425,5025,5008,6154,5916,17731,35,33,43,100762,1408,102170,23,22,86,77,40,342,36,7,11,2,7,50,47,86,99,1347,1,9,28,2320,259,2579,1,1,2,5,1,15,2,0,0,0,1,1,0,2,6,47,0,0,0,84,12,96,216497,312684,836624,540771,507579,2288578,407881,150749,104796,20130,117899,465674,439863,513994,629459,1419030,12033,22709,10378,9017328,186368,9203696,2459,4854,11888,5472,5820,26829,2873,2178,526,4,1501,5236,5348,6423,6124,18952,55,53,58,106653,1911,108564
2021-07-07,147753,209466,568985,367632,348061,1528491,275167,104165,65819,11359,72336,315002,298417,345621,426110,982354,6874,13085,6118,6092815,107714,6200529,106,40,461,387,331,2522,285,121,115,0,53,384,427,295,289,870,18,27,9,6740,521,7261,72246,104284,279878,182551,167294,787715,136991,49567,40446,8769,46635,157267,146558,174342,210345,452854,5207,9677,4284,3036910,80388,3117298,3419,1048,11864,9103,7485,25451,4041,2869,1365,0,1026,6261,4732,5760,6807,16658,31,35,46,108001,1485,109486,26,22,88,80,41,368,38,7,11,2,8,51,51,89,104,1364,1,9,29,2389,275,2664,3,0,2,3,1,26,2,0,0,0,1,1,4,3,5,17,0,0,1,69,16,85,220025,313772,848951,550264,515396,2316577,412209,153739,106276,20130,118979,472320,445026,520052,636560,1436575,12082,22771,10434,9132138,188390,9320528,3528,1088,12327,9493,7817,27999,4328,2990,1480,0,1080,6646,5163,6058,7101,17545,49,62,56,114810,2022,116832
2021-07-08,147857,209549,569452,368085,348487,1530723,275405,104178,65898,11361,72448,315318,298859,345941,426396,983153,6954,13099,6126,6099289,108174,6207463,104,83,467,453,426,2232,238,13,79,2,112,316,442,320,286,799,80,14,8,6474,460,6934,75967,108580,292298,192761,174634,811916,141122,50205,41585,8775,48571,163260,151276,180796,218142,472723,5275,9728,4326,3151940,81747,3233687,3721,4296,12420,10210,7340,24201,4131,638,1139,6,1936,5993,4718,6454,7797,19869,68,51,42,115030,1359,116389,27,23,92,85,42,388,38,7,11,2,8,54,52,90,107,1378,1,9,29,2443,286,2729,1,1,4,5,1,20,0,0,0,0,0,3,1,1,3,14,0,0,0,54,11,65,223851,318152,861842,560933,523163,2343030,416578,154390,107494,20138,121027,478632,450187,526827,644646,1457257,12230,22836,10484,9253697,190220,9443917,3826,4380,12891,10669,7767,26453,4369,651,1218,8,2048,6312,5161,6775,8086,20682,148,65,50,121559,1830,123389
2021-07-09,147918,209709,569871,368583,348944,1533198,275802,104217,65969,11361,72527,315670,299367,346266,426682,983944,6974,13117,6144,6106263,108572,6214835,61,160,419,498,457,2475,397,39,71,0,79,352,508,325,286,791,20,18,18,6974,398,7372,77976,114199,301779,199974,181570,839472,145988,50650,42605,8775,50708,168661,156424,186380,225358,489440,5292,9760,4409,3259420,83074,3342494,2009,5619,9481,7213,6936,27556,4866,445,1020,0,2137,5401,5148,5584,7216,16717,17,32,83,107480,1327,108807,28,24,92,89,43,406,39,8,11,2,11,56,56,93,111,1384,1,9,29,2492,303,2795,1,1,0,4,1,18,1,1,0,0,3,2,4,3,4,6,0,0,0,49,17,66,225922,323932,871742,568648,530557,2373079,421842,154875,108585,20138,123246,484387,455847,532739,652152,1474773,12267,22886,10585,9368202,191962,9560164,2071,5780,9900,7715,7394,30049,5264,485,1091,0,2219,5755,5660,5912,7506,17516,37,50,101,114505,1742,116247
2021-07-10,148009,209910,570211,368939,349256,1535414,276102,104391,65998,11363,72528,315971,299666,346546,426991,984688,6989,13117,6150,6112239,108872,6221111,91,201,340,356,312,2216,300,174,29,2,1,301,299,280,309,744,15,0,6,5976,300,6276,79928,117383,308680,203943,186528,859809,150297,53044,43546,8776,50745,173184,160505,190377,230754,500887,5303,9760,4448,3337897,83918,3421815,1952,3184,6901,3969,4958,20337,4309,2394,941,1,37,4523,4081,3997,5396,11447,11,0,39,78477,844,79321,30,24,100,93,43,414,40,8,11,2,12,60,57,93,112,1386,1,9,29,2524,311,2835,2,0,8,4,0,8,1,0,0,0,1,4,1,0,1,2,0,0,0,32,8,40,227967,327317,878991,572977,535828,2395640,426453,157443,109555,20141,123285,489215,460228,537016,657858,1486966,12293,22886,10630,9452689,193115,9645804,2045,3385,7249,4329,5271,22561,4611,2568,970,3,39,4828,4381,4277,5706,12193,26,0,45,84487,1153,85640
2021-07-11,148093,210005,570509,369058,349379,1537324,276315,104396,66009,11364,72528,316188,300049,346830,427207,985361,6989,13117,6156,6116877,109044,6225921,84,95,298,119,123,1910,213,5,11,1,0,217,383,284,216,673,0,0,6,4638,172,4810,81779,121535,315681,205477,190186,876649,154139,53195,43858,8776,50745,176848,163606,194601,233633,509626,5303,9760,4461,3399858,84398,3484256,1851,4152,7001,1534,3658,16840,3842,151,312,0,0,3664,3101,4224,2879,8739,0,0,13,61961,480,62441,30,25,101,94,44,420,40,8,11,2,12,62,61,94,112,1393,1,9,29,2548,318,2866,0,1,1,1,1,6,0,0,0,0,0,2,4,1,0,7,0,0,0,24,7,31,229902,331565,886291,574631,539610,2414396,430508,157599,109878,20142,123285,493098,463716,541525,660953,1496385,12293,22886,10649,9519312,193774,9713086,1935,4248,7300,1654,3782,18756,4055,156,323,1,0,3883,3488,4509,3095,9419,0,0,19,66623,659,67282
2021-07-12,148216,210151,570947,369321,349498,1539596,276598,104397,66060,11364,72634,316471,300553,347168,427447,985686,6997,13130,6163,6122397,109471,6231868,123,146,438,263,119,2272,283,1,51,0,106,283,504,338,240,325,8,13,7,5520,427,5947,83825,125254,324074,208939,194874,899080,158572,53361,44454,8776,52644,181157,167545,199898,236273,523425,5316,9768,4506,3481741,85795,3567536,2046,3719,8393,3462,4688,22431,4433,166,596,0,1899,4309,3939,5297,2640,13799,13,8,45,81883,1397,83280,31,25,102,96,46,435,41,8,11,2,13,63,63,97,114,1398,2,9,29,2585,328,2913,1,0,1,2,2,15,1,0,0,0,1,1,2,3,2,5,1,0,0,37,10,47,232072,335430,895123,578358,544419,2439114,435225,157766,110525,20142,125291,497691,468161,547163,663835,1510514,12315,22907,10701,9606752,195608,9802360,2170,3865,8832,3727,4809,24718,4717,167,647,0,2006,4593,4445,5638,2882,14129,22,21,52,87440,1834,89274
2021-07-13,148297,210293,571463,369617,349843,1541738,276820,104462,66127,11366,72683,316816,300942,347525,427899,987322,7013,13158,6177,6129561,109895,6239456,81,142,516,296,345,2142,222,65,67,2,49,345,389,357,452,1636,16,28,14,7164,424,7588,85759,128604,332407,214193,200390,921349,162646,53843,44680,8785,53496,185325,170880,205726,241463,537529,5330,9837,4541,3566783,87247,3654030,1934,3350,8333,5254,5516,22269,4074,482,226,9,852,4168,3335,5828,5190,14104,14,69,35,85042,1452,86494,32,25,107,100,50,456,41,10,11,2,13,63,67,97,119,1408,2,9,30,2642,338,2980,1,0,5,4,4,21,0,2,0,0,0,0,4,0,5,10,0,0,1,57,10,67,234088,338922,903977,583912,550284,2463546,439521,158315,110818,20153,126192,502204,471889,553348,669482,1526264,12345,23004,10751,9699015,197494,9896509,2016,3492,8854,5554,5865,24432,4296,549,293,11,901,4513,3728,6185,5647,15750,30,97,50,92263,1886,94149
2021-07-14,148438,210441,572073,370045,350132,1543856,277091,104532,66188,11366,72776,317023,301348,347892,428304,988125,7024,13174,6191,6136019,110247,6246266,141,148,610,428,289,2118,271,70,61,0,93,207,406,367,405,803,11,16,14,6458,352,6810,88379,132033,340840,222008,206667,944241,167479,55008,45203,8785,54993,189272,174724,211217,249583,552684,5355,9884,4583,3662938,88346,3751284,2620,3429,8433,7815,6277,22892,4833,1165,523,0,1497,3947,3844,5491,8120,15155,25,47,42,96155,1099,97254,34,25,109,101,50,478,41,10,11,2,13,63,68,97,137,1414,2,9,32,2696,346,3042,2,0,2,1,0,22,0,0,0,0,0,0,1,0,18,6,0,0,2,54,8,62,236851,342499,913022,592156,556850,2488578,444625,159550,111402,20153,127782,506358,476140,559206,678026,1542228,12381,23067,10809,9801683,198955,10000638,2763,3577,9045,8244,6566,25032,5104,1235,584,0,1590,4154,4251,5858,8544,15964,36,63,58,102668,1461,104129
2021-07-15,148556,210601,572597,370498,350399,1546267,277353,104650,66315,11367,72856,317320,301817,348245,428954,989130,7071,13196,6206,6143398,110711,6254109,118,160,524,453,267,2411,262,118,127,1,80,297,469,353,650,1005,47,22,15,7379,464,7843,91144,136825,348482,228687,212199,965368,171566,57822,46896,8785,56860,194144,179525,216709,255162,566319,5418,9921,4666,3756498,89794,3846292,2765,4792,7642,6679,5532,21127,4087,2814,1693,0,1867,4872,4801,5492,5579,13635,63,37,83,93560,1448,95008,35,25,114,101,51,492,42,10,12,2,13,70,69,99,140,1425,2,9,33,2744,355,3099,1,0,5,0,1,14,1,0,1,0,0,7,1,2,3,11,0,0,1,48,9,57,239735,347451,921193,599288,562650,2512130,448976,162482,113223,20154,129729,511534,481411,565053,684258,1556879,12491,23126,10908,9902671,200877,10103548,2884,4952,8171,7132,5800,23552,4351,2932,1821,1,1947,5176,5271,5847,6232,14651,110,59,99,100988,1922,102910
2021-07-16,148678,210779,573121,370919,350699,1548758,277580,104729,66371,11371,72969,317635,302166,348563,429598,989967,7074,13207,6220,6150404,111108,6261512,122,178,524,421,300,2491,227,79,56,4,113,315,349,318,644,837,3,11,14,7006,397,7403,93688,142025,356693,235005,218599,988079,175801,59890,48390,8792,58415,198907,184226,222051,260336,581254,5434,9942,4699,3852226,91028,3943254,2544,5200,8211,6318,6400,22711,4235,2068,1494,7,1555,4763,4701,5342,5174,14935,16,21,33,95728,1234,96962,35,25,117,104,52,508,42,11,13,2,16,72,71,99,142,1430,2,9,33,2783,366,3149,0,0,3,3,1,16,0,1,1,0,3,2,2,0,2,5,0,0,0,39,11,50,242401,352829,929931,606030,569351,2537349,453438,164630,114774,20165,131400,516614,486463,570713,690078,1572657,12510,23158,10955,10005446,202519,10207965,2666,5378,8738,6742,6701,25219,4462,2148,1551,11,1671,5080,5052,5660,5820,15778,19,32,47,102775,1642,104417
2021-07-17,148770,210801,573465,371213,351160,1550676,277831,104825,66403,11371,72974,317795,302475,348825,429819,990588,7074,13207,6226,6155498,111427,6266925,92,22,344,294,461,1918,251,96,32,0,5,160,309,262,221,621,0,0,6,5094,319,5413,95511,142699,363010,238537,222157,1005581,179586,62130,48654,8793,59048,202684,188163,227241,265618,591247,5434,9942,4716,3920751,91835,4012586,1823,674,6317,3532,3558,17502,3785,2240,264,1,633,3777,3937,5190,5282,9993,0,0,17,68525,807,69332,35,26,119,106,52,521,45,11,13,2,17,73,72,101,145,1434,2,9,34,2817,377,3194,0,1,2,2,0,13,3,0,0,0,1,1,1,2,3,4,0,0,1,34,11,45,244316,353526,936594,609859,573370,2556782,457477,166966,115070,20166,132039,520552,490710,576167,695584,1583275,12510,23158,10980,10079101,203656,10282757,1915,697,6663,3829,4019,19433,4039,2336,296,1,639,3938,4247,5454,5506,10618,0,0,25,73655,1137,74792
2021-07-18,148855,210827,573753,371267,351240,1552258,277998,104871,66406,11371,72974,317945,302778,349052,430014,991013,7074,13207,6233,6159136,111614,6270750,85,26,288,54,80,1582,167,46,3,0,0,150,303,227,195,425,0,0,7,3638,187,3825,97297,143295,368538,239706,223481,1020207,182778,62950,48691,8793,59048,205811,191285,231540,269289,598187,5434,9942,4735,3971007,92288,4063295,1786,596,5528,1169,1324,14626,3192,820,37,0,0,3127,3122,4299,3671,6940,0,0,19,50256,453,50709,35,26,120,106,53,529,45,11,13,2,17,73,74,101,145,1436,2,9,35,2832,379,3211,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,2,17,246187,354148,942411,611082,574775,2572998,460837,167832,115110,20166,132039,523829,494137,580693,699450,1590642,12510,23158,11007,10133011,204298,10337309,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,27,53910,642,54552
2021-07-19,148982,210940,574160,371587,351503,1554171,278291,104937,66427,11376,73040,318212,303136,349338,430236,991621,7080,13219,6241,6164497,112001,6276498,127,113,407,320,263,1913,293,66,21,5,66,267,358,286,222,608,6,12,8,5361,387,5748,99488,145999,375234,242631,227982,1039422,187667,63904,48864,8799,60236,210214,195220,236678,273051,612695,5444,10037,4772,4048337,93365,4141702,2191,2704,6696,2925,4501,19215,4889,954,173,6,1188,4403,3935,5138,3762,14508,10,95,37,77330,1077,78407,36,26,120,107,54,546,46,12,13,2,17,73,77,103,149,1441,2,9,35,2868,391,3259,1,0,0,1,1,17,1,1,0,0,0,0,3,2,4,5,0,0,0,36,12,48,248506,356965,949514,614328,579540,2594143,466021,168853,115304,20177,133293,528499,498433,586119,703438,1605763,12526,23265,11052,10215739,205774,10421513,2319,2817,7103,3246,4765,21145,5184,1021,194,11,1254,4670,4296,5426,3988,15121,16,107,45,82728,1476,84204
2021-07-20,149135,211073,574629,371907,351879,1556019,278491,104992,66472,11384,73118,318452,303501,349662,430751,992986,7103,13236,6256,6171046,112473,6283519,153,133,469,320,376,1848,200,55,45,8,78,240,365,324,515,1365,23,17,15,6549,472,7021,102135,147777,385932,248162,234023,1059858,192711,65290,49264,8809,61272,216091,198992,242047,278719,630627,5482,10151,4805,4142147,94352,4236499,2647,1778,10698,5531,6041,20436,5044,1386,400,10,1036,5877,3772,5369,5668,17932,38,114,33,93810,987,94797,36,27,120,108,55,558,49,14,13,2,17,75,79,105,154,1456,2,9,35,2914,401,3315,0,1,0,1,1,12,3,2,0,0,0,2,2,2,5,15,0,0,0,46,10,56,251306,358877,960681,620180,585958,2616439,471268,170296,115749,20195,134407,534618,502572,591814,709626,1625075,12587,23396,11100,10316144,207243,10523387,2800,1912,11167,5852,6418,22296,5247,1443,445,18,1114,6119,4139,5695,6188,19312,61,131,48,100405,1469,101874
2021-07-21,149299,211198,575039,372377,352272,1558347,278796,105120,66514,11390,73199,318636,303815,349932,431102,994156,7121,13258,6269,6177840,112886,6290726,164,125,410,470,393,2328,305,128,42,6,81,184,314,270,351,1170,18,22,13,6794,413,7207,105995,152411,397661,255947,239813,1080800,197476,67453,49858,8822,62687,220616,202200,246315,284995,645722,5511,10264,4857,4239403,95321,4334724,3860,4634,11729,7785,5790,20942,4765,2163,594,13,1415,4525,3208,4268,6276,15095,29,113,52,97256,969,98225,36,27,125,109,56,575,50,15,13,2,19,84,82,107,156,1465,2,9,36,2968,426,3394,0,0,5,1,1,17,1,1,0,0,2,9,3,2,2,9,0,0,1,54,25,79,255330,363636,972825,628436,592142,2639726,476339,172588,116385,20214,135905,539336,506097,596354,716255,1641349,12634,23531,11166,10420248,208650,10628898,4024,4759,12144,8256,6184,23287,5071,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,66,104104,1407,105511
