Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,90,1408,1,387321,114088,52,1499,501461,95.512602258,26.750006902,29.32222028,98,1581,415178,116278,
2021-05-30,Groupe d'âge 2,TOT,Total,63852,15725,4,5179157,446000,182,79581,5625341,60.906443027,5.5376660988,7.1841984768,64220,15872,5222278,474814,87821
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63850,15725,4,5179052,445996,181,79579,5625231,69.521341099,6.3210356523,8.2004671953,64220,15872,5222188,474813,
2021-05-31,Région,RSS00,Inconnue,14,15,0,7309,2952,1,29,10262,19.661002292,10.364509015,11.212003286,6,8,4547,2397,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,699,587,0,125683,11472,1,1286,137156,61.959213473,5.682883274,6.2353858145,714,588,125600,11520,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2600,658,0,188181,15817,6,3258,204004,66.125171298,5.6441691989,7.6236940148,2621,669,188669,16104,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1670,3211,3,479537,43254,8,4884,522799,64.570882715,6.2012729566,7.8631145927,1722,3258,485338,46611,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1489,1292,2,325969,25873,10,2783,351852,61.157086786,4.9786874148,6.2938230071,1507,1284,326122,26549,
2021-05-31,Région,RSS05,05 - Estrie,1217,1938,0,313848,24439,14,3155,338301,61.110938959,5.0044738137,6.2383554958,1254,1943,315539,25840,
2021-05-31,Région,RSS06,06 - Montréal,16689,4198,3,1141289,95286,47,20890,1236622,59.995231055,5.5509904554,7.7591456599,17109,4376,1167461,108018,
2021-05-31,Région,RSS07,07 - Outaouais,1504,482,0,248891,16102,7,1986,265000,61.450911291,4.6044671494,5.5563291018,1541,574,255975,19180,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1199,212,0,90319,7689,1,1411,98009,59.778807947,5.1350993377,5.4602649007,1202,214,90266,7754,
2021-05-31,Région,RSS09,09 - Côte-Nord,99,70,0,60372,17339,6,169,77717,65.45816473,18.832397859,19.110864552,102,72,60177,17313,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,0,8516,6929,2,141,15447,61.341737303,50.112294429,50.496268927,5,135,8467,6917,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,261,1,65939,12236,2,483,78177,69.191187281,12.830529477,14.077037784,223,262,65888,12218,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2552,1584,0,277228,25195,0,4136,302423,62.802535666,5.8290008914,7.441393259,2559,1581,277596,25765,
2021-05-31,Région,RSS13,13 - Laval,1765,1595,0,254925,23854,17,3360,278796,58.830051527,5.7321954361,8.3285793154,1783,1611,255746,24919,
2021-05-31,Région,RSS14,14 - Lanaudière,3478,1249,0,328760,28309,9,4727,357079,61.507199474,5.4452910994,7.5322602947,3488,1245,329173,29142,
2021-05-31,Région,RSS15,15 - Laurentides,1464,2670,1,397892,29759,25,4135,427676,61.941476793,4.8834416666,6.3388520031,1477,2668,399761,31517,
2021-05-31,Région,RSS16,16 - Montérégie,12368,4359,1,896858,72738,30,16728,969627,61.741889285,5.2680159114,6.780074486,12417,4404,901021,76878,
2021-05-31,Région,RSS17,17 - Nunavik,10,19,0,4381,3012,0,29,7393,34.757789582,23.872195354,24.006976929,10,19,4384,3011,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,0,10290,8093,7,35,18390,56.607299912,44.508575198,44.602022867,10,25,10298,8097,
2021-05-31,Région,RSS98,Hors Québec,19,13,0,2041,227,0,32,2268,679.90063234,186.4498645,193.04426378,254,97,15053,4128,
2021-05-31,Région,RSS99,Ensemble du Québec,49071,24575,11,5228228,470575,193,73657,5698998,61.48666789,5.8284899622,7.4943592813,49750,24936,5272028,499750,86935
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4516,0,0,49272,19,1,4516,49292,2.8560197695,0.001374408,0.072568741,3786,0,41560,20,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43056,6302,6,3033829,214897,62,49364,3248790,63.229001484,4.8173235617,6.9360549011,44291,6526,3011622,229451,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1000,3984,2,1036759,57542,40,4986,1094341,92.382821922,5.7280140622,7.4812228254,1141,3703,1053239,65304,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,350,10136,1,720898,79876,36,10487,800810,96.031158884,10.79079876,12.043093054,381,10317,750278,84307,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,149,4153,2,387470,118241,54,4304,505765,95.547340137,27.759935953,30.316275731,151,4390,415329,120668,
2021-05-31,Groupe d'âge 1,TOT,Total,49071,24575,11,5228228,470575,193,73657,5698998,61.48666789,5.8284899622,7.4943592813,49750,24936,5272028,499750,86935
2021-05-31,Sexe,FEM,Féminin,23356,13521,5,2751502,309552,112,36882,3061168,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,50,1,0,1400,80,0,51,1480,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25665,11053,6,2475326,160943,81,36724,2636350,,,,,,,,
2021-05-31,Sexe,TOT,Total,49071,24575,11,5228228,470575,193,73657,5698998,,,,,,,,86935
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46968,15228,8,3924467,126344,66,62204,4050879,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,74,0,44494,30635,28,100,75157,93.254968438,66.562576673,77.837753441,10,136,41809,29842,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1543,4051,0,700671,38568,16,5594,739255,83.237161255,10.333536614,12.514040389,7986,15699,2192029,272131,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,70,4389,1,148132,113354,47,4460,261533,94.994487492,76.349011631,80.405751642,57,3645,122351,98336,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,833,2,410464,161674,36,1299,572174,84.554847152,37.234894018,42.982394741,763,721,277843,122352,
2021-05-31,Groupe prioritaire,TOT,Total,49071,24575,11,5228228,470575,193,73657,5698998,,,,,,,,86935
2021-05-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,6,0,0,82,4,1,6,87,0.0198549595,0,0.000248187,6,0,80,0,
2021-05-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,29,0,0,0,29,0.0024253191,0.0001515824,0.0003031649,0,0,16,1,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7211,13,1,87294,647,3,7225,87944,12.862195045,0.066926388,0.4339647897,6282,10,73030,380,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18836,532,0,575891,42169,6,19368,618067,47.654487445,3.8560119612,5.6123930369,19076,629,571160,46216,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17904,1857,4,1496586,105059,29,19765,1601674,65.80733912,4.930662153,7.1533523582,18910,1990,1503062,112618,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4615,7884,3,1959978,124579,64,12502,2084622,87.252287782,6.0375086236,8.1769137891,4944,7600,1959073,135560,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,350,10136,1,720898,79876,36,10487,800810,96.031158884,10.79079876,12.043093054,381,10317,750278,84307,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,149,4153,2,387470,118241,54,4304,505765,95.547340137,27.759935953,30.316275731,151,4390,415329,120668,
2021-05-31,Groupe d'âge 2,TOT,Total,49071,24575,11,5228228,470575,193,73657,5698998,61.48666789,5.8284899622,7.4943592813,49750,24936,5272028,499750,86935
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,49065,24575,11,5228117,470571,192,73651,5698882,70.183567275,6.6530007523,8.5545047262,49744,24936,5271932,499749,
2021-06-01,Région,RSS00,Inconnue,29,12,0,7338,2964,1,41,10303,19.730185497,10.403424569,11.250918839,16,9,4563,2406,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,376,1115,0,126059,12587,1,1491,138647,62.152589362,6.2250263919,6.7799954616,392,1099,125992,12619,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,952,323,0,189133,16140,6,1275,205279,66.472499395,5.7650856404,7.7568773417,991,345,189660,16449,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3362,803,0,482899,44057,8,4165,526964,65.02495889,6.313029179,7.9912351191,3413,840,488751,47451,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1749,1120,16,327718,26993,26,2885,354737,61.489386839,5.1889065791,6.5117308295,1772,1121,327894,27670,
2021-06-01,Région,RSS05,05 - Estrie,3021,628,0,316869,25067,14,3649,341950,61.704542373,5.1276489431,6.3777990386,3065,636,318604,26476,
2021-06-01,Région,RSS06,06 - Montréal,15360,3623,8,1156649,98909,55,18991,1255613,60.809189264,5.7520775488,7.9902956078,15839,3913,1183300,111931,
2021-06-01,Région,RSS07,07 - Outaouais,1810,399,3,250701,16501,10,2212,267212,61.899114636,4.7295415698,5.6893257024,1867,521,257842,19701,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1046,521,0,91365,8210,1,1567,99576,60.472847682,5.4794701987,5.8119205298,1048,520,91314,8274,
2021-06-01,Région,RSS09,09 - Côte-Nord,147,131,0,60519,17470,6,278,77995,65.620241048,18.974894487,19.256624462,149,131,60326,17444,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,16,28,0,8532,6957,2,44,15491,61.464898935,50.315148881,50.706368181,17,28,8484,6945,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,325,0,66015,12561,2,401,78578,69.273097683,13.167622288,14.412030328,78,321,65966,12539,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,3008,594,0,280236,25789,0,3602,306025,63.485093232,5.9624808264,7.6008904695,3017,590,280613,26355,
2021-06-01,Région,RSS13,13 - Laval,1120,1592,0,256045,25446,17,2712,281508,59.091139124,6.1041589989,8.7118145013,1135,1617,256881,26536,
2021-06-01,Région,RSS14,14 - Lanaudière,4640,1534,1,333400,29843,10,6175,363254,62.373266465,5.731550998,7.849351057,4635,1532,333808,30674,
2021-06-01,Région,RSS15,15 - Laurentides,2626,1479,6,400518,31238,31,4111,431787,62.351154737,5.1133819348,6.5777791551,2644,1484,402405,33001,
2021-06-01,Région,RSS16,16 - Montérégie,10748,5695,3,907606,78433,33,16446,986073,62.482432067,5.6590159216,7.1937560601,10807,5706,911828,82584,
2021-06-01,Région,RSS17,17 - Nunavik,6,9,0,4387,3021,0,15,7408,34.80535955,23.943550305,24.07833188,6,9,4390,3020,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,45,0,10309,8138,7,64,18454,56.711741425,44.772427441,44.871372032,19,48,10317,8145,
2021-06-01,Région,RSS98,Hors Québec,25,23,0,2066,250,0,48,2316,693.40560072,191.91508582,198.50948509,299,121,15352,4249,
2021-06-01,Région,RSS99,Ensemble du Québec,50136,19999,37,5278364,490574,230,70172,5769170,62.080421615,6.0672277101,7.7522007142,50910,20470,5322938,520220,86576
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5720,1,0,54992,20,1,5721,55013,3.1897947459,0.0014431284,0.0804715869,4857,1,46417,21,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42486,5411,10,3076315,220308,72,47907,3296697,64.151353789,4.9380238121,7.0890244653,43932,5749,3055554,235200,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1310,3196,3,1038069,60738,43,4509,1098850,92.511760129,5.9972931748,7.7536596084,1470,3070,1054709,68374,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,440,7589,7,721338,87465,43,8036,808846,96.089140212,11.76713777,13.015976224,453,7628,750731,91935,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,180,3802,17,387650,122043,71,3999,509764,95.592890468,28.685205805,31.236484435,198,4022,415527,124690,
2021-06-01,Groupe d'âge 1,TOT,Total,50136,19999,37,5278364,490574,230,70172,5769170,62.080421615,6.0672277101,7.7522007142,50910,20470,5322938,520220,86576
2021-06-01,Sexe,FEM,Féminin,23308,11439,21,2774810,320991,133,34768,3095936,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,24,0,0,1424,80,0,24,1504,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26804,8560,16,2502130,169503,97,35380,2671730,,,,,,,,
2021-06-01,Sexe,TOT,Total,50136,19999,37,5278364,490574,230,70172,5769170,,,,,,,,86576
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48216,11459,20,3972683,137803,86,59695,4110574,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,96,0,44541,30731,28,143,75300,93.301808935,66.859233154,78.116565922,21,133,41830,29975,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1450,4145,1,702121,42713,17,5596,744851,83.543106938,10.827484912,13.017443878,8057,13008,2200086,285139,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,74,3079,16,148206,116433,63,3169,264702,95.036413609,78.2527679,82.29475613,54,2452,122405,100788,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,349,1220,0,410813,162894,36,1569,573743,84.802264185,37.443965976,43.203944065,813,687,278656,123039,
2021-06-01,Groupe prioritaire,TOT,Total,50136,19999,37,5278364,490574,230,70172,5769170,,,,,,,,86576
2021-06-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,85,4,1,3,90,0.0208477075,0,0.000248187,4,0,84,0,
2021-06-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,32,0,0,3,32,0.0025769016,0.0001515824,0.0003031649,1,0,17,1,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9070,18,0,96364,665,3,9088,97032,14.25126984,0.0702727074,0.4742967446,7887,19,80917,399,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21188,768,0,597079,42937,6,21956,640023,49.489213579,3.9335226742,5.7529802827,21990,929,593150,47145,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14198,1950,2,1510784,107009,31,16150,1617824,66.465078891,5.0219917917,7.2684119413,15023,2086,1518085,114704,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5054,5872,11,1965032,130451,75,10937,2095559,87.490741759,6.2952028173,8.4425802021,5354,5786,1964427,141346,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,440,7589,7,721338,87465,43,8036,808846,96.089140212,11.76713777,13.015976224,453,7628,750731,91935,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,180,3802,17,387650,122043,71,3999,509764,95.592890468,28.685205805,31.236484435,198,4022,415527,124690,
2021-06-01,Groupe d'âge 2,TOT,Total,50136,19999,37,5278364,490574,230,70172,5769170,62.080421615,6.0672277101,7.7522007142,50910,20470,5322938,520220,86576
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,50130,19999,37,5278247,490570,229,70166,5769048,70.861249478,6.9255114034,8.8488215545,50905,20470,5322837,520219,
2021-06-02,Région,RSS00,Inconnue,31,22,0,7369,2986,1,53,10356,19.808016604,10.485579626,11.341721797,18,19,4581,2425,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2231,551,1,128290,13138,2,2783,141430,63.261047584,6.4978245212,7.0744990479,2247,553,128239,13172,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,871,190,0,190004,16330,6,1061,206340,66.793190827,5.8355326106,7.8360863729,915,201,190575,16650,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7625,439,0,490524,44496,8,8064,535028,66.046064851,6.3762246619,8.0923478918,7675,475,496426,47926,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5073,2144,0,332791,29137,26,7217,361954,62.446155952,5.589091857,6.9362947794,5102,2134,332996,29804,
2021-06-02,Région,RSS05,05 - Estrie,3972,1467,0,320841,26534,14,5439,347389,62.48503887,5.41157149,6.6781836704,4030,1466,322634,27942,
2021-06-02,Région,RSS06,06 - Montréal,16697,4226,3,1173346,103135,58,20926,1276539,61.69673723,5.9821997068,8.2565445806,17271,4478,1200571,116409,
2021-06-02,Région,RSS07,07 - Outaouais,1839,658,2,252540,17159,12,2501,269713,62.346117652,4.9139123087,5.8820987536,1862,768,259704,20469,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,989,468,0,92354,8678,1,1457,101033,61.135761589,5.7907284768,6.1284768212,1001,470,92315,8744,
2021-06-02,Région,RSS09,09 - Côte-Nord,89,134,1,60608,17604,7,224,78219,65.721402776,19.125005439,19.405647653,93,138,60419,17582,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,40,229,0,8572,7186,2,269,15760,61.754691009,51.974208505,52.372672607,40,229,8524,7174,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,318,716,1,66333,13277,3,1035,79613,69.609140361,13.911116712,15.154474618,320,708,66286,13247,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3032,1029,2,283268,26818,2,4063,310088,64.173759202,6.193242748,7.8533711602,3044,1020,283657,27375,
2021-06-02,Région,RSS13,13 - Laval,3860,1269,0,259905,26715,17,5129,286637,59.984817814,6.3999815974,9.0605447184,3885,1286,260766,27822,
2021-06-02,Région,RSS14,14 - Lanaudière,3781,2100,3,337181,31943,13,5884,369138,63.081442062,6.1258123465,8.2707061949,3790,2110,337598,32784,
2021-06-02,Région,RSS15,15 - Laurentides,4649,1753,2,405167,32991,33,6404,438191,63.069020817,5.3850027503,6.8698528785,4633,1753,407038,34754,
2021-06-02,Région,RSS16,16 - Montérégie,12106,4241,2,919712,82674,35,16349,1002422,63.3167847,5.9538762519,7.5120517222,12176,4303,924004,86887,
2021-06-02,Région,RSS17,17 - Nunavik,14,22,0,4401,3043,0,36,7444,34.924284468,24.117973519,24.252755094,15,22,4405,3042,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,34,0,10323,8172,7,48,18502,56.788698329,44.959322779,45.05826737,14,34,10331,8179,
2021-06-02,Région,RSS98,Hors Québec,26,27,0,2092,277,0,53,2369,706.4137308,197.2899729,203.83920506,288,119,15640,4368,
2021-06-02,Région,RSS99,Ensemble du Québec,67257,21719,17,5345621,512293,247,88995,5858165,62.875020614,6.3257572488,8.0370998694,68131,22167,5391069,542387,84617
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10559,3,0,65551,23,1,10562,65575,3.8014750146,0.00171801,0.0975142457,8901,4,55318,25,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54267,7531,3,3130582,227839,75,61802,3358499,65.338558009,5.1013439109,7.2954682924,56547,7779,3112101,242979,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1640,4136,5,1039709,64874,48,5781,1104631,92.672187327,6.3555133363,8.1144234489,1829,4084,1056538,72458,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,584,6525,6,721922,93990,49,7116,815962,96.169008532,12.614330732,13.859841339,624,6619,751355,98554,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,207,3524,3,387857,125567,74,3734,513498,95.645802468,29.532027864,32.074104407,230,3681,415757,128371,
2021-06-02,Groupe d'âge 1,TOT,Total,67257,21719,17,5345621,512293,247,88995,5858165,62.875020614,6.3257572488,8.0370998694,68131,22167,5391069,542387,84617
2021-06-02,Sexe,FEM,Féminin,31217,12592,9,2806027,333583,142,43818,3139754,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,35,0,0,1459,80,0,35,1539,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,36005,9127,8,2538135,178630,105,45142,2716872,,,,,,,,
2021-06-02,Sexe,TOT,Total,67257,21719,17,5345621,512293,247,88995,5858165,,,,,,,,84617
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,64069,13215,13,4036752,151018,99,77299,4187873,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,179,0,44593,30910,28,231,75531,93.350879932,67.338790623,78.598353891,22,215,41852,30190,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2402,4435,2,704523,47148,19,6839,751690,83.945996809,11.33931833,13.541390574,10610,13479,2210696,298618,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,48,2038,2,148254,118471,65,2088,266790,95.065140763,79.21396295,83.228776844,37,1238,122442,102026,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,686,1852,0,411499,164746,36,2538,576281,85.158021272,37.866674782,43.646129734,1169,1389,279825,124428,
2021-06-02,Groupe prioritaire,TOT,Total,67257,21719,17,5345621,512293,247,88995,5858165,,,,,,,,84617
2021-06-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,89,4,1,4,94,0.0215922685,0,0.000248187,3,0,87,0,
2021-06-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,32,0,0,0,32,0.0025769016,0.0001515824,0.0003031649,0,0,17,1,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16295,16,0,112659,681,3,16311,113343,16.781263429,0.0723861723,0.5584830958,14365,12,95282,411,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27527,1038,1,624606,43975,7,28566,668589,51.888708299,4.028220908,5.9339498592,28759,1135,621909,48280,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16400,2918,0,1527184,109927,31,19319,1637143,67.23336868,5.1575852198,7.4323762256,17548,3097,1535633,117801,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6240,7698,7,1971272,138149,82,13945,2109504,87.784778584,6.6347124679,8.790062072,6602,7623,1971029,148969,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,584,6525,6,721922,93990,49,7116,815962,96.169008532,12.614330732,13.859841339,624,6619,751355,98554,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,207,3524,3,387857,125567,74,3734,513498,95.645802468,29.532027864,32.074104407,230,3681,415757,128371,
2021-06-02,Groupe d'âge 2,TOT,Total,67257,21719,17,5345621,512293,247,88995,5858165,62.875020614,6.3257572488,8.0370998694,68131,22167,5391069,542387,84617
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,67253,21719,17,5345500,512289,246,88991,5858039,71.768216046,7.2206136801,9.1740238108,68128,22167,5390965,542386,
2021-06-03,Région,RSS00,Inconnue,37,40,0,7406,3026,1,77,10433,19.916115363,10.645565789,11.50170796,25,37,4606,2462,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2235,530,0,130525,13668,2,2765,144195,64.370492418,6.7637163689,7.3719624693,2249,539,130488,13711,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1321,598,0,191325,16928,6,1919,208259,67.270197427,6.0549346175,8.0691571949,1361,626,191936,17276,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8830,451,2,499354,44947,10,9283,544311,67.232543412,6.5145895088,8.2778100038,8918,1040,505344,48966,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5324,2581,1,338115,31718,27,7906,369860,63.448494429,6.0828537298,7.4636242084,5345,2633,338341,32437,
2021-06-03,Région,RSS05,05 - Estrie,4438,1335,0,325279,27869,14,5773,353162,63.354236953,5.6765142213,6.968303708,4488,1368,327122,29310,
2021-06-03,Région,RSS06,06 - Montréal,16063,4912,2,1189409,108047,60,20977,1297516,62.546051411,6.2479861742,8.5585092524,16527,5172,1217098,121581,
2021-06-03,Région,RSS07,07 - Outaouais,1622,509,0,254162,17668,12,2132,271845,62.747508114,5.0646737982,6.0417426876,1672,628,261376,21097,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1378,449,0,93732,9127,1,1827,102860,62.054304636,6.0867549669,6.4317880795,1387,447,93702,9191,
2021-06-03,Région,RSS09,09 - Côte-Nord,697,120,2,61305,17724,9,819,79038,66.482835139,19.254448941,19.536178915,700,119,61119,17701,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,13,21,0,8585,7207,2,34,15794,61.856118235,52.133594146,52.532058248,14,22,8538,7196,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,695,213,0,67028,13490,3,908,80521,70.346333984,14.138995652,15.389704492,702,217,66988,13464,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3574,842,0,286842,27660,2,4416,314504,64.984819485,6.3945938364,8.0870741651,3585,890,287242,28265,
2021-06-03,Région,RSS13,13 - Laval,3443,941,3,263348,27656,20,4387,291024,60.782112624,6.6203533309,9.3317537725,3466,958,264232,28780,
2021-06-03,Région,RSS14,14 - Lanaudière,3776,1773,0,340957,33716,13,5549,374687,63.789057099,6.4584119676,8.6318944351,3787,1780,341385,34564,
2021-06-03,Région,RSS15,15 - Laurentides,5955,2260,1,411122,35251,34,8216,446407,63.992965439,5.73750552,7.2578383446,5963,2275,413001,37029,
2021-06-03,Région,RSS16,16 - Montérégie,16484,4235,15,936196,86909,50,20734,1023156,64.451274039,6.2484624846,7.8435040618,16556,4299,940560,91186,
2021-06-03,Région,RSS17,17 - Nunavik,12,22,0,4413,3065,0,34,7478,35.019424403,24.292396734,24.427178308,12,22,4417,3064,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,473,36,0,10796,8208,7,509,19011,59.394239226,45.168205805,45.278144239,474,38,10805,8217,
2021-06-03,Région,RSS98,Hors Québec,37,25,0,2129,302,0,62,2431,720.23486902,203.16169828,209.75609756,306,130,15946,4498,
2021-06-03,Région,RSS99,Ensemble du Québec,76407,21893,26,5422028,534186,273,98327,5956492,63.775751196,6.5952848187,8.3394232646,77231,23110,5468300,565497,82966
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12012,4,0,77563,27,1,12016,77591,4.5102572067,0.0025426548,0.1218412669,10314,12,65632,37,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61786,8148,16,3192368,235987,91,69950,3428449,66.683581638,5.2919785036,7.5385064032,64064,9080,3176165,252059,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1733,4701,6,1041442,69575,54,6440,1111071,92.839543857,6.7680278857,8.5300079556,1908,4703,1058446,77161,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,623,5648,1,722545,99638,50,6273,822235,96.254380598,13.348760889,14.591455626,667,5738,752022,104292,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,253,3392,3,388110,128959,77,3648,517146,95.709756973,30.354924497,32.888029005,278,3577,416035,131948,
2021-06-03,Groupe d'âge 1,TOT,Total,76407,21893,26,5422028,534186,273,98327,5956492,63.775751196,6.5952848187,8.3394232646,77231,23110,5468300,565497,82966
2021-06-03,Sexe,FEM,Féminin,35332,12516,13,2841359,346099,155,47861,3187615,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,20,1,0,1479,81,0,21,1560,,,,,,,,
