date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-26,175,386,499918,583416,467796,475339,494422,520235,475084,483482,574572,588087,513595,432911,314579,198680,198650,0,3,206,365,322,299,253,187,159,107,109,80,55,37,18,16,27,50,100,456613,536181,430136,443414,464437,496872,457238,464353,555763,577231,506767,428730,314252,197901,193869,0,0,310,511,510,457,354,307,222,188,177,125,107,102,112,127,331,2,0,496,3292,1570,1739,2175,2910,8100,9548,13900,9218,9765,10194,8923,6986,14885,0,0,6,15,20,19,21,26,57,63,139,203,270,379,608,803,2539,227,486,957037,1123037,899543,920538,961071,1020048,940495,957477,1144493,1174649,1030395,872167,637933,403582,407412,0,3,522,892,853,775,628,520,438,358,433,410,433,522,741,946,2899
2021-10-27,175,390,500217,583877,468215,475730,494733,520452,475268,483622,574693,588189,513648,432950,314611,198700,198690,0,4,299,461,419,391,311,217,184,140,121,102,53,39,32,20,40,50,101,457076,536876,430800,444017,464913,497288,457544,464580,555979,577372,506889,428830,314370,197988,194123,0,1,463,695,664,603,476,416,306,227,216,141,122,100,118,87,254,2,0,505,3334,1591,1757,2203,2940,8160,9620,14066,9392,10072,10728,9786,8231,17909,0,0,9,42,21,18,28,30,60,72,166,174,307,534,863,1245,3024,227,491,957808,1124241,900651,921550,961886,1020712,941046,957916,1144998,1175067,1030880,872841,638946,404935,410733,0,5,771,1204,1108,1012,815,664,551,439,505,418,485,674,1013,1353,3321
2021-10-28,175,391,500547,584343,468707,476186,495044,520714,475451,483772,574827,588277,513700,432979,314631,198713,198720,0,1,330,466,492,456,311,262,183,150,134,88,52,29,20,13,30,50,102,457588,537663,431536,444700,465471,497743,457912,464844,556243,577566,507013,428933,314476,198115,194371,0,1,512,787,736,683,558,455,368,264,264,194,124,103,106,127,248,2,0,509,3352,1604,1779,2235,2979,8225,9694,14238,9583,10370,11198,10613,9206,19857,0,0,4,18,13,22,32,39,65,74,172,191,298,470,827,975,1948,227,493,958654,1125513,901892,922711,962787,1021468,941662,958405,1145568,1175542,1031354,873446,639902,406050,412962,0,2,846,1272,1241,1161,901,756,616,489,570,475,474,605,956,1115,2229
2021-10-29,175,393,500851,584778,469115,476613,495371,520975,475643,483938,574942,588356,513751,433003,314648,198738,198748,0,2,304,435,408,427,327,261,192,166,115,79,51,24,17,25,28,50,103,458159,538469,432234,445376,466006,498220,458305,465199,556534,577762,507102,429039,314576,198198,194544,0,1,571,806,698,676,535,477,393,355,291,196,89,106,100,83,173,2,0,515,3372,1622,1809,2269,3020,8291,9806,14367,9789,10621,11618,11316,10158,21963,0,0,6,20,18,30,34,41,66,112,129,206,251,420,703,952,2106,227,496,959535,1126775,903016,923844,963683,1022247,942313,959039,1146107,1176025,1031748,873998,640725,407111,415271,0,3,881,1262,1124,1133,896,779,651,634,539,483,394,552,823,1061,2309
2021-10-30,175,397,501302,585148,469457,476958,495676,521226,475828,484094,575068,588436,513798,433031,314676,198750,198756,0,4,451,370,342,345,305,251,185,156,126,80,47,28,28,12,8,50,104,459017,539116,432863,445973,466519,498674,458640,465498,556775,577926,507191,429096,314604,198224,194583,0,1,858,647,629,597,513,454,335,299,241,164,89,57,28,26,39,2,0,525,3391,1632,1823,2288,3053,8354,9869,14464,9907,10739,11774,11473,10297,22266,0,0,10,19,10,14,19,33,63,63,97,118,118,156,157,139,303,227,501,960854,1127817,903997,924802,964523,1022985,942896,959558,1146576,1176387,1032005,874242,640940,407288,415621,0,5,1319,1042,981,958,840,738,583,519,469,362,257,244,215,177,350
2021-10-31,175,399,501461,585291,469602,477111,495774,521323,475882,484165,575112,588465,513805,433049,314679,198751,198758,0,2,159,143,145,153,98,97,54,71,44,29,7,18,3,1,2,50,104,459273,539444,433106,446215,466711,498801,458748,465598,556851,577981,507224,429108,314616,198241,194598,0,0,256,328,243,242,192,127,108,100,76,55,33,12,12,17,15,2,0,528,3397,1638,1827,2294,3063,8366,9897,14499,9937,10793,11842,11553,10366,22342,0,0,3,6,6,4,6,10,12,28,35,30,54,68,80,69,76,227,503,961272,1128294,904391,925202,964819,1023220,943072,959757,1146732,1176502,1032101,874341,641035,407375,415714,0,2,418,477,394,400,296,235,176,199,156,115,96,99,95,87,93
2021-11-01,177,401,501598,585505,469796,477286,495915,521432,475963,484230,575179,588500,513829,433065,314694,198767,198785,2,2,137,214,194,175,141,109,81,65,67,35,24,16,15,16,27,50,104,459445,539767,433393,446493,466930,498990,458882,465707,556949,578060,507282,429158,314697,198326,194902,0,0,172,323,287,278,219,189,134,109,98,79,58,50,81,85,304,2,0,529,3410,1646,1839,2312,3087,8405,9948,14589,10095,11037,12401,12541,11844,25926,0,0,1,13,8,12,18,24,39,51,90,158,244,559,988,1478,3584,229,505,961582,1128846,904880,925668,965197,1023542,943326,959984,1146990,1176777,1032431,874969,642121,408954,419633,2,2,310,552,489,466,378,322,254,227,258,275,330,628,1086,1579,3919
2021-11-02,177,404,501760,585759,470070,477571,496119,521584,476082,484325,575249,588535,513862,433082,314716,198790,198818,0,3,162,254,274,285,204,152,119,95,70,35,33,17,22,23,33,50,104,459623,540157,433737,446831,467203,499222,459025,465835,557061,578134,507341,429220,314770,198410,195097,0,0,178,390,344,338,273,232,143,128,112,74,59,62,73,84,195,3,0,534,3429,1658,1847,2323,3103,8450,10003,14679,10254,11331,13006,13603,13422,29677,1,0,5,19,12,8,11,16,45,55,90,159,294,605,1062,1578,3751,230,508,961927,1129510,905511,926299,965685,1023943,943634,960262,1147263,1177046,1032818,875656,643283,410640,423612,1,3,345,664,631,631,488,401,308,278,273,269,387,687,1162,1686,3979
2021-11-03,177,406,502027,586134,470461,477925,496362,521794,476227,484436,575332,588602,513908,433111,314734,198810,198847,0,2,267,375,391,354,243,210,145,111,83,67,46,29,18,20,29,50,104,459962,540739,434281,447331,467571,499521,459251,466022,557229,578256,507425,429294,314848,198502,195320,0,0,339,582,544,500,368,299,226,187,168,122,84,74,78,92,223,3,0,538,3443,1677,1861,2358,3135,8500,10067,14835,10470,11696,13624,14771,15027,33204,0,0,4,14,19,14,35,32,50,64,156,216,365,618,1168,1605,3527,230,510,962537,1130481,906466,927167,966331,1024484,944055,960624,1147674,1177452,1033315,876383,644551,412360,427394,0,2,610,971,955,868,646,541,421,362,411,406,497,727,1268,1720,3782
2021-11-04,177,406,502395,586624,470925,478348,496657,522080,476396,484566,575441,588693,513959,433140,314761,198824,198867,0,0,368,490,464,423,295,286,169,130,109,91,51,29,27,14,20,50,104,460480,541473,434993,447944,468086,499968,459568,466314,557476,578398,507530,429388,314934,198590,195505,0,0,518,734,712,613,515,447,317,292,247,142,105,94,86,88,185,3,0,544,3462,1690,1879,2375,3184,8564,10146,15010,10692,12020,14233,15909,16687,36677,0,0,6,19,13,18,17,49,64,79,175,222,324,609,1138,1660,3473,230,510,963431,1131726,907655,928221,967158,1025268,944607,961125,1148207,1177908,1033796,877116,645805,414123,431075,0,0,894,1245,1189,1054,827,784,552,501,533,456,481,733,1254,1763,3681
2021-11-05,177,408,502806,587051,471349,478735,496957,522318,476550,484700,575541,588769,513997,433156,314773,198833,198895,0,2,411,427,424,387,300,238,154,134,100,76,38,16,12,9,28,50,104,460969,542091,435674,448540,468576,500407,459879,466539,557717,578528,507609,429441,314987,198645,195664,0,0,489,618,681,596,490,439,311,225,241,130,79,53,53,55,159,3,0,550,3492,1707,1907,2396,3220,8627,10225,15138,10858,12323,14882,17053,18170,39979,0,0,6,30,17,28,21,36,63,79,128,166,303,649,1144,1483,3302,230,512,964337,1132807,908777,929232,967969,1025982,945138,961564,1148681,1178281,1034221,877835,647018,415671,434569,0,2,906,1081,1122,1011,811,714,531,439,474,373,425,719,1213,1548,3494
2021-11-06,177,412,503319,587493,471717,479088,497216,522527,476719,484826,575638,588820,514030,433181,314786,198836,198903,0,4,513,442,368,353,259,209,169,126,97,51,33,25,13,3,8,50,105,461630,542670,436207,449037,469020,500765,460143,466784,557922,578647,507663,429478,315011,198673,195685,0,1,661,579,533,497,444,358,264,245,205,119,54,37,24,28,21,3,1,560,3509,1719,1923,2427,3250,8686,10290,15230,10952,12434,15059,17262,18324,40164,0,1,10,17,12,16,31,30,59,65,92,94,111,177,209,154,185,230,518,965521,1133847,909691,930098,968704,1026580,945633,962001,1149080,1178547,1034422,878077,647268,415856,434784,0,6,1184,1040,914,866,735,598,495,437,399,266,201,242,250,185,215
2021-11-07,177,414,503618,587742,471962,479269,497351,522656,476816,484887,575694,588863,514047,433190,314795,198840,198906,0,2,299,249,245,181,135,129,97,61,56,43,17,9,9,4,3,50,105,461939,542996,436483,449307,469240,500951,460286,466884,558011,578690,507694,429499,315027,198681,195692,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,1,569,3518,1727,1935,2444,3267,8708,10326,15302,11015,12527,15177,17374,18425,40320,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,230,520,966138,1134431,910220,930561,969079,1026913,945896,962198,1149297,1178696,1034565,878225,647406,415969,434950,0,2,617,584,529,463,375,333,263,197,217,149,143,148,138,113,166
2021-11-08,177,415,503749,587973,472194,479450,497469,522742,476892,484942,575753,588900,514075,433201,314805,198854,198925,0,1,131,231,232,181,118,86,76,55,59,37,28,11,10,14,19,50,105,462086,543290,436747,449562,469438,501095,460376,466980,558090,578751,507726,429535,315074,198735,195825,0,0,147,294,264,255,198,144,90,96,79,61,32,36,47,54,133,3,1,570,3525,1738,1953,2461,3287,8726,10358,15367,11141,12798,15781,18458,19934,43679,0,0,1,7,11,18,17,20,18,32,65,126,271,604,1084,1509,3359,230,521,966417,1134965,910727,931015,969412,1027163,946080,962382,1149500,1178921,1034897,878879,648549,417546,438465,0,1,279,534,507,454,333,250,184,184,203,225,332,654,1143,1577,3515
2021-11-09,178,467,503877,588244,472432,479643,497615,522878,476972,485006,575815,588926,514097,433216,314822,198870,198951,1,52,128,271,238,193,146,136,80,64,62,26,22,15,17,16,26,50,105,462306,543659,437118,449895,469688,501293,460547,467138,558212,578847,507787,429590,315143,198822,196056,0,0,220,369,371,333,250,198,171,158,122,96,61,55,69,87,231,3,1,571,3540,1748,1975,2482,3311,8760,10404,15469,11293,13085,16344,19470,21334,47118,0,0,1,15,10,22,21,24,34,46,102,152,287,563,1012,1400,3439,231,573,966766,1135620,911346,931563,969829,1027521,946365,962650,1149787,1179197,1035269,879516,649648,419050,442162,1,52,349,655,619,548,417,358,285,268,287,276,372,637,1099,1504,3697
2021-11-10,178,468,504180,588653,472827,479927,497872,523070,477099,485118,575907,588987,514148,433242,314835,198883,198969,0,1,303,409,395,284,257,192,127,112,92,61,51,26,13,13,18,50,106,462682,544288,437722,450427,470135,501652,460800,467333,558415,578963,507880,429657,315218,198877,196241,0,1,376,629,604,532,447,359,253,195,203,116,93,67,75,55,185,3,1,577,3558,1766,2001,2504,3360,8827,10489,15617,11525,13472,17037,20652,22879,50457,0,0,6,18,18,26,22,49,67,85,148,232,387,693,1182,1545,3339,231,575,967451,1136678,912363,932406,970555,1028122,946812,963046,1150232,1179610,1035803,880308,650922,420665,445706,0,2,685,1058,1017,843,726,601,447,396,445,413,534,792,1274,1615,3544
2021-11-11,179,472,504596,589101,473232,480246,498134,523299,477240,485250,576008,589039,514190,433280,314853,198896,198995,1,4,416,448,405,319,262,229,141,132,101,52,42,38,18,13,26,50,107,463181,544963,438358,451048,470613,502011,461071,467581,558607,579117,507980,429743,315293,198939,196388,0,1,499,675,636,621,478,359,271,248,192,154,100,86,75,62,147,3,1,587,3573,1785,2024,2523,3392,8888,10567,15735,11717,13883,17848,21949,24467,53484,0,0,10,15,19,23,19,32,61,78,118,192,411,811,1297,1588,3027,232,580,968376,1137820,913424,933371,971314,1028742,947286,963505,1150643,1180009,1036358,881244,652314,422329,448910,1,5,925,1142,1061,965,759,620,474,459,411,399,555,936,1392,1664,3204
2021-11-12,179,474,504951,589435,473570,480571,498406,523520,477400,485346,576099,589097,514220,433301,314870,198903,199017,0,2,355,334,338,325,272,221,160,96,91,58,30,21,17,7,22,50,108,463592,545588,438953,451588,471053,502331,461353,467810,558779,579242,508058,429789,315359,199003,196587,0,1,411,625,595,540,440,320,282,229,172,125,78,46,66,64,199,3,1,592,3593,1805,2046,2547,3429,8933,10633,15847,11919,14185,18490,23036,25958,56574,0,0,5,20,20,22,24,37,45,66,112,202,302,642,1087,1491,3090,232,583,969147,1138801,914378,934259,972050,1029321,947773,963898,1151020,1180395,1036768,881954,653485,423892,452222,0,3,771,981,954,888,736,579,487,393,377,386,410,710,1171,1563,3312
2021-11-13,180,476,505450,589765,473897,480869,498620,523704,477528,485470,576187,589164,514255,433319,314877,198911,199024,1,2,499,330,327,298,214,184,128,124,88,67,35,18,7,8,7,50,110,464248,546198,439598,452153,471477,502692,461623,468048,559009,579375,508131,429839,315374,199017,196603,0,2,656,610,645,565,424,361,270,238,230,133,73,50,15,14,16,3,1,597,3616,1823,2060,2575,3463,8979,10701,15939,12010,14328,18699,23264,26207,56942,0,0,5,23,18,14,28,34,46,68,92,91,143,209,228,249,368,233,587,970307,1139767,915369,935137,972716,1029900,948217,964329,1151432,1180687,1037020,882233,653739,424164,452613,1,4,1160,966,991,878,666,579,444,431,412,292,252,279,254,272,391
2021-11-14,180,481,505786,589984,474083,481052,498766,523802,477606,485530,576226,589197,514273,433327,314882,198915,199029,0,5,336,219,186,183,146,98,78,60,39,33,18,8,5,4,5,50,111,464592,546500,439900,452433,471682,502861,461770,468176,559106,579438,508174,429861,315381,199025,196610,0,1,344,302,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,611,3626,1831,2071,2589,3480,9002,10734,15987,12068,14411,18832,23469,26462,57305,0,0,14,10,8,11,14,17,23,33,48,58,83,133,205,255,363,233,593,971001,1140298,915865,935611,973081,1030185,948465,964550,1151616,1180844,1037164,882397,653956,424431,452988,0,6,694,531,496,474,365,285,248,221,184,157,144,164,217,267,375
2021-11-15,180,484,505932,590216,474299,481213,498934,523916,477684,485596,576259,589232,514300,433344,314893,198924,199038,0,3,146,232,216,161,168,114,78,66,33,35,27,17,11,9,9,50,111,464734,546821,440197,452672,471902,503061,461904,468285,559197,579523,508236,429903,315437,199077,196722,0,0,142,321,297,239,220,200,134,109,91,85,62,42,56,52,112,3,1,617,3642,1843,2093,2606,3497,9038,10772,16067,12203,14765,19477,24492,27912,59967,0,0,6,16,12,22,17,17,36,38,80,135,354,645,1023,1450,2662,233,596,971295,1140874,916391,936033,973486,1030519,948714,964763,1151821,1181099,1037607,883101,655048,425944,455773,0,3,294,576,526,422,405,334,249,213,205,255,443,704,1092,1513,2785
2021-11-16,180,486,506097,590488,474544,481413,499088,524043,477763,485669,576311,589270,514325,433357,314908,198941,199047,0,2,165,272,245,200,154,127,79,73,52,38,25,13,15,17,9,50,111,464892,547209,440559,452936,472148,503226,462049,468384,559306,579590,508291,429936,315464,199118,196801,0,0,158,388,362,264,246,165,145,99,109,67,55,33,27,41,79,3,1,621,3650,1855,2109,2631,3522,9076,10825,16166,12374,15098,20134,25454,29094,61939,0,0,4,8,12,16,25,25,38,53,99,171,333,657,962,1182,1972,233,598,971622,1141543,917010,936513,973911,1030836,948976,964988,1152082,1181377,1038023,883807,656052,427184,457833,0,2,327,669,619,480,425,317,262,225,261,278,416,706,1004,1240,2060
2021-11-17,181,492,506357,590858,474870,481711,499344,524222,477894,485779,576403,589318,514362,433385,314927,198958,199062,1,6,260,370,326,298,256,179,131,110,92,48,37,28,19,17,15,50,112,465220,547730,441053,453346,472518,503520,462233,468542,559444,579701,508370,429985,315525,199164,196934,0,1,328,521,494,410,370,294,184,158,138,111,79,49,61,46,133,3,1,627,3662,1867,2123,2654,3550,9111,10895,16277,12562,15441,20737,26384,30400,64261,0,0,6,12,12,14,23,28,35,70,111,188,343,603,930,1306,2322,234,605,972217,1142450,917843,937235,974560,1031338,949327,965327,1152425,1181727,1038482,884488,657063,428554,460304,1,7,595,907,833,722,649,502,351,339,343,350,459,681,1011,1370,2471
2021-11-18,181,494,506711,591222,475238,482070,499580,524421,478049,485901,576510,589390,514401,433411,314947,198973,199073,0,2,354,364,368,359,236,199,155,122,107,72,39,26,20,15,11,50,112,465599,548316,441584,453936,472952,503853,462482,468777,559630,579834,508449,430036,315573,199222,197014,0,0,379,586,531,590,434,333,249,235,186,133,79,51,48,58,80,3,1,631,3691,1881,2130,2678,3598,9167,10968,16421,12809,15836,21334,27433,31587,66083,0,0,4,29,14,7,24,48,56,73,144,247,395,597,1049,1187,1822,234,607,972954,1143434,918757,938192,975254,1031919,949788,965757,1152864,1182184,1038995,885163,658181,429814,462219,0,2,737,984,914,957,694,581,461,430,439,457,513,675,1118,1260,1915
2021-11-19,181,496,507132,591534,475563,482355,499789,524626,478203,486011,576584,589455,514435,433431,314960,198987,199089,0,2,421,312,325,285,209,205,154,110,74,65,34,20,13,14,16,50,116,466010,548874,442117,454426,473366,504167,462739,468986,559786,579936,508505,430091,315617,199251,197056,0,4,411,558,533,490,414,314,257,209,156,102,56,55,44,29,42,3,1,635,3715,1901,2157,2711,3641,9243,11045,16558,12962,16102,21820,28341,32459,67301,0,0,4,24,20,27,33,43,76,77,137,153,266,486,908,872,1218,234,613,973790,1144337,919641,938994,975910,1032481,950276,966154,1153231,1182505,1039352,885726,659146,430731,463495,0,6,836,903,884,802,656,562,488,397,367,321,357,563,965,917,1276
2021-11-20,181,503,507674,591892,475893,482630,500042,524821,478357,486128,576669,589506,514465,433452,314976,198994,199093,0,7,542,358,330,275,253,195,154,117,85,51,30,21,16,7,4,50,116,466505,549388,442626,454917,473792,504520,462996,469221,559957,580044,508570,430121,315642,199269,197071,0,0,495,514,509,491,426,353,257,235,171,108,65,30,25,18,15,3,1,643,3735,1910,2177,2737,3664,9284,11094,16632,13029,16188,21925,28565,32609,67418,0,0,8,20,9,20,26,23,41,49,74,67,86,105,224,150,117,234,620,974835,1145229,920489,939780,976615,1033052,950728,966555,1153563,1182733,1039535,885884,659412,430906,463632,0,7,1045,892,848,786,705,571,452,401,332,228,183,158,266,175,137
2021-11-21,181,506,507976,592091,476073,482783,500153,524912,478420,486184,576705,589541,514479,433460,314982,198997,199097,0,3,302,199,180,153,111,91,63,56,36,35,14,8,6,3,4,50,117,466757,549680,442880,455161,473979,504661,463115,469347,560041,580094,508605,430137,315657,199280,197078,0,1,252,292,254,244,187,141,119,126,84,50,35,16,15,11,7,3,1,643,3745,1917,2188,2744,3675,9316,11116,16672,13071,16238,21990,28681,32707,67489,0,0,0,10,7,11,7,11,32,22,40,42,50,65,116,98,71,234,624,975389,1145731,920930,940188,976920,1033296,950942,966761,1153723,1182861,1039634,885973,659549,431018,463714,0,4,554,502,441,408,305,244,214,206,160,128,99,89,137,112,82
2021-11-22,181,506,508128,592308,476271,482988,500283,525012,478487,486252,576772,589565,514504,433474,314990,199003,199104,0,0,152,217,198,205,130,100,67,68,67,24,25,14,8,6,7,50,118,466905,549977,443165,455424,474189,504817,463236,469448,560127,580133,508654,430163,315684,199303,197099,0,1,148,297,285,263,210,156,121,101,86,39,49,26,27,23,21,4,1,643,3759,1928,2201,2763,3697,9343,11156,16766,13202,16477,22422,29242,33228,68238,1,0,0,14,11,13,19,22,27,40,94,131,239,432,561,521,749,235,625,975689,1146259,921427,940670,977279,1033574,951157,966970,1153970,1183057,1039950,886447,660145,431569,464492,1,1,300,528,497,482,359,278,215,209,247,196,316,474,596,551,778
2021-11-23,181,509,508318,592598,476530,483197,500457,525153,478580,486332,576827,589607,514537,433495,315006,199010,199114,0,3,190,290,259,209,174,141,93,80,55,42,33,21,16,7,10,50,118,467095,550332,443478,455710,474408,504994,463373,469555,560217,580188,508694,430198,315705,199315,197110,0,0,190,355,313,286,219,177,137,107,90,55,40,35,21,12,11,4,1,646,3769,1944,2219,2783,3726,9373,11200,16847,13309,16650,23174,29872,33787,69026,0,0,3,10,16,18,20,29,30,44,81,107,173,752,630,559,788,235,628,976072,1146914,922015,941183,977692,1033922,951417,967201,1154196,1183262,1040197,887257,660813,432148,465301,0,3,383,655,588,513,413,348,260,231,226,205,247,810,668,579,809
2021-11-24,185,7850,508592,592894,476801,483446,500629,525307,478686,486421,576915,589666,514586,433517,315023,199015,199119,4,7341,274,296,271,249,172,154,106,89,88,59,49,22,17,5,5,50,118,467356,550811,443879,456093,474708,505231,463550,469717,560338,580306,508755,430253,315743,199337,197175,0,0,261,479,401,383,300,237,177,162,121,118,61,55,38,22,65,4,1,650,3780,1953,2237,2799,3764,9417,11254,16981,13463,16920,24134,30719,34581,70255,0,0,4,11,9,18,16,38,44,54,134,154,270,960,847,794,1229,239,7969,976611,1147703,922696,941834,978180,1034351,951745,967506,1154540,1183593,1040577,888298,661718,432969,466600,4,7341,539,789,681,651,488,429,328,305,344,331,380,1041,905,821,1299
2021-11-25,186,16176,509057,593283,477156,483774,500871,525519,478832,486539,577004,589732,514617,433538,315037,199020,199130,1,8326,465,389,355,328,242,212,146,118,89,66,31,21,14,5,11,50,120,467755,551392,444445,456665,475097,505545,463795,469923,560506,580430,508817,430297,315780,199356,197228,0,2,399,581,566,572,389,314,245,206,168,124,62,44,37,19,53,4,1,659,3794,1970,2260,2817,3818,9492,11351,17199,13703,17315,25217,31643,35485,71521,0,0,9,14,17,23,18,54,75,97,218,240,395,1083,924,904,1266,240,16297,977484,1148688,923634,942759,978829,1034931,952212,967928,1155017,1184023,1041065,889446,662694,433897,467932,1,8328,873,985,938,925,649,580,467,422,477,430,488,1148,976,928,1332
