date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-01,Région,RSS99,Ensemble du Québec,200052,8372,208424,2433.31,31.79,2712,19,2731,26191,304.83,2576.43,30.07,172009,2234,8511,99.36,0.38,5071,1671,1336,433,33,12,11,6,4,47.14,0.55,13013.0,2569.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,133.29,909.0,166.0,1075.0,2487910,201232,2286678,4689943,2422,21899,24321,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202441,8387,210828,2461.37,27.98,2389,15,2404,26177,304.67,2537.43,29.59,174376,2367,8562,99.96,0.59,5088,1687,1350,437,51,17,16,14,4,47.43,0.55,13125.0,2590.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,134.57,1046.0,179.0,1225.0,2496063,203517,2292546,4710463,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204586,8406,212992,2486.64,25.19,2145,19,2164,26564,309.18,2546.71,29.67,176115,1739,8604,100.45,0.49,5103,1696,1366,439,42,15,9,16,2,46.86,0.55,13230.0,2612.0,15842.0,184.95,1.48,0.26,105.0,22.0,127.0,138.86,1106.0,188.0,1294.0,2504430,205854,2298576,4731491,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207117,8425,215542,2516.41,29.68,2531,19,2550,27583,321.04,2590.57,30.15,177597,1482,8659,101.09,0.64,5121,1713,1384,441,55,18,17,18,2,48.57,0.57,13357.0,2636.0,15993.0,186.71,1.76,0.28,127.0,24.0,151.0,138.86,1123.0,194.0,1317.0,2513664,208363,2305301,4757525,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209685,8442,218127,2546.59,30.09,2568,17,2585,28205,328.28,2592.29,30.17,179510,1913,8710,101.69,0.59,5142,1725,1399,444,51,21,12,15,3,50.71,0.59,13464.0,2659.0,16123.0,188.23,1.51,0.27,107.0,23.0,130.0,138.29,1191.0,202.0,1393.0,2524235,210991,2313244,4791683,2628,31530,34158,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212549,8446,220995,2580.07,33.38,2864,4,2868,29053,338.15,2535.57,29.51,181442,1932,8765,102.33,0.64,5156,1743,1419,447,55,14,18,20,3,50.57,0.59,13595.0,2685.0,16280.0,190.07,1.83,0.3,131.0,26.0,157.0,138.0,1178.0,202.0,1380.0,2535642,213638,2322004,4828785,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215374,8453,223827,2613.13,32.96,2825,7,2832,29087,338.54,2517.14,29.3,184177,2735,8818,102.95,0.62,5172,1756,1441,449,53,16,13,22,2,50.57,0.59,13719.0,2711.0,16430.0,191.82,1.75,0.3,124.0,26.0,150.0,138.0,1196.0,207.0,1403.0,2547466,216429,2331037,4867564,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218107,8463,226570,2645.16,31.93,2733,10,2743,29096,338.65,2408.86,28.04,186845,2668,8866,103.51,0.56,5188,1772,1453,453,48,16,16,12,4,49.86,0.58,13822.0,2728.0,16550.0,193.22,1.4,0.2,103.0,17.0,120.0,138.0,1186.0,206.0,1392.0,2558935,218940,2339995,4904468,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220099,8478,228577,2668.59,23.36,1992,15,2007,28510,331.83,2352.29,27.38,189370,2525,8916,104.09,0.58,5202,1787,1469,458,50,14,15,16,5,49.71,0.58,13932.0,2749.0,16681.0,194.75,1.52,0.24,110.0,21.0,131.0,137.86,1177.0,203.0,1380.0,2568666,220921,2347745,4932919,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222124,8488,230612,2692.35,23.69,2025,10,2035,28552,332.31,2230.14,25.96,191320,1950,8958,104.58,0.49,5215,1796,1487,460,42,13,9,18,2,51.71,0.6,14037.0,2771.0,16808.0,196.23,1.48,0.26,105.0,22.0,127.0,132.86,1226.0,212.0,1438.0,2578258,223155,2355103,4957814,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223904,8500,232404,2713.27,20.86,1780,12,1792,28372,330.22,2103.71,24.48,193220,1900,9008,105.17,0.58,5233,1808,1504,463,50,18,12,17,3,52.86,0.62,14167.0,2792.0,16959.0,197.99,1.76,0.24,130.0,21.0,151.0,128.29,1277.0,222.0,1499.0,2586607,224993,2361614,4983116,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226076,8517,234593,2738.82,25.48,2172,17,2189,28179,327.97,1980.43,23.05,195536,2316,9058,105.75,0.58,5249,1821,1522,466,50,16,13,18,3,53.0,0.62,14276.0,2812.0,17088.0,199.5,1.5,0.23,109.0,20.0,129.0,126.57,1287.0,229.0,1516.0,2597116,227146,2369970,5017717,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228074,8532,236606,2762.32,23.43,1998,15,2013,27528,320.4,1968.71,22.91,198129,2593,9127,106.56,0.8,5270,1840,1549,468,69,21,19,27,2,53.14,0.62,14386.0,2824.0,17210.0,200.92,1.42,0.14,110.0,12.0,122.0,122.29,1295.0,230.0,1525.0,2606993,229181,2377812,5054628,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,230004,8549,238553,2785.05,22.66,1930,17,1947,26333,306.49,1894.14,22.05,201209,3080,9188,107.27,0.71,5297,1859,1562,470,61,27,19,13,2,53.71,0.63,14486.0,2842.0,17328.0,202.3,1.37,0.21,100.0,18.0,118.0,118.86,1266.0,231.0,1497.0,2616799,231128,2385671,5090572,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231865,8568,240433,2807.0,21.88,1861,19,1880,25360,295.16,1829.43,21.29,204004,2795,9237,107.84,0.57,5314,1874,1578,471,49,17,15,16,1,54.57,0.64,14576.0,2860.0,17436.0,203.56,1.26,0.21,90.0,18.0,108.0,111.57,1248.0,227.0,1475.0,2627711,233119,2394592,5126776,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233777,8581,242358,2829.48,22.4,1912,13,1925,24875,289.52,1733.43,20.18,206369,2365,9288,108.44,0.59,5333,1887,1596,472,51,19,13,18,1,54.71,0.64,14661.0,2876.0,17537.0,204.74,1.18,0.19,85.0,16.0,101.0,112.14,1245.0,215.0,1460.0,2637138,234898,2402240,5156326,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235278,8593,243871,2847.14,17.61,1501,12,1513,24179,281.42,1669.57,19.43,208541,2172,9334,108.97,0.54,5351,1894,1613,476,46,18,7,17,4,53.71,0.63,14751.0,2889.0,17640.0,205.94,1.2,0.15,90.0,13.0,103.0,109.57,1275.0,217.0,1492.0,2644730,236271,2408459,5177865,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236603,8607,245210,2862.77,15.58,1325,14,1339,23268,270.81,1648.0,19.18,210750,2209,9390,109.63,0.65,5370,1913,1630,477,56,19,19,17,1,52.14,0.61,14834.0,2906.0,17740.0,207.11,1.16,0.2,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2652110,237642,2414468,5200507,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238112,8615,246727,2880.48,17.66,1509,8,1517,22015,256.23,1598.71,18.61,213474,2724,9441,110.22,0.59,5386,1924,1651,480,51,16,11,21,3,53.86,0.63,14943.0,2930.0,17873.0,208.66,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2661853,239209,2422644,5233784,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239674,8619,248293,2898.77,18.23,1562,4,1566,21423,249.34,1513.71,17.62,215576,2102,9503,110.95,0.72,5406,1945,1665,487,62,20,21,14,7,54.14,0.63,15032.0,2945.0,17977.0,209.88,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2671478,240815,2430663,5268683,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241447,8642,250089,2919.73,20.9,1773,23,1796,20468,238.23,1463.86,17.04,218256,2680,9553,111.53,0.58,5420,1962,1680,491,50,14,17,15,4,56.0,0.65,15107.0,2969.0,18076.0,211.03,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2681998,242481,2439517,5306677,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242972,8652,251624,2937.66,17.87,1525,10,1535,19978,232.52,1446.43,16.83,220233,1977,9614,112.24,0.71,5440,1974,1704,496,61,20,12,24,5,52.0,0.61,15172.0,2984.0,18156.0,211.97,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2691351,243972,2447379,5341081,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244293,8661,252954,2953.18,15.48,1321,9,1330,18868,219.6,1422.86,16.56,222642,2409,9667,112.86,0.62,5458,1988,1721,500,53,18,14,17,4,50.86,0.59,15235.0,3001.0,18236.0,212.9,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2700666,245351,2455315,5369784,1379,27324,28703,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245433,8685,254118,2966.77,13.55,1140,24,1164,17952,208.94,1381.0,16.07,224681,2039,9726,113.55,0.69,5474,2003,1745,504,59,16,15,24,4,48.43,0.56,15303.0,3016.0,18319.0,213.87,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2708133,246484,2461649,5390961,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246641,8694,255335,2980.98,14.16,1208,9,1217,17010,197.98,1308.43,15.23,226783,2102,9754,113.88,0.33,5483,2012,1754,505,28,9,9,9,1,46.43,0.54,15377.0,3027.0,18404.0,214.86,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2716137,247656,2468481,5415153,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247973,8714,256687,2996.77,15.74,1332,20,1352,16800,195.53,1272.29,14.81,228295,1512,9797,114.38,0.5,5498,2024,1766,509,43,15,12,12,4,43.29,0.5,15449.0,3040.0,18489.0,215.86,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2726235,249000,2477235,5449516,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249227,8733,257960,3011.63,14.82,1254,19,1273,16472,191.72,1258.43,14.65,229838,1543,9842,114.9,0.52,5516,2041,1776,509,45,18,17,10,0,39.57,0.46,15521.0,3054.0,18575.0,216.86,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2736377,250260,2486117,5485381,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250501,8747,259248,3026.66,14.99,1274,14,1288,15983,186.02,1217.86,14.17,231563,1725,9878,115.32,0.42,5527,2052,1789,510,36,11,11,13,1,36.29,0.42,15582.0,3061.0,18643.0,217.65,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2746021,251564,2494457,5519872,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251764,8766,260530,3041.63,14.92,1263,19,1282,15698,182.71,1183.29,13.77,233082,1519,9917,115.78,0.45,5538,2060,1807,512,39,11,8,18,2,35.57,0.41,15640.0,3069.0,18709.0,218.42,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2755570,252840,2502730,5552933,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252983,8780,261763,3056.03,14.35,1219,14,1233,15359,178.76,1156.71,13.46,234633,1551,9944,116.09,0.31,5548,2062,1819,515,27,10,2,12,3,34.0,0.4,15692.0,3076.0,18768.0,219.11,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2764678,254050,2510628,5580447,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253854,8789,262643,3066.3,10.24,871,9,880,14818,172.47,1129.14,13.14,236023,1390,9980,116.51,0.42,5560,2070,1834,516,36,12,8,15,1,32.71,0.38,15749.0,3084.0,18833.0,219.87,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2772119,254964,2517155,5600811,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254812,8806,263618,3077.68,11.35,958,17,975,14265,166.03,1099.86,12.8,237520,1497,10003,116.78,0.27,5564,2075,1843,521,23,4,5,9,5,32.57,0.38,15792.0,3093.0,18885.0,220.48,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2779641,255845,2523796,5624169,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255963,8821,264784,3091.3,13.57,1151,15,1166,14207,165.35,1090.86,12.7,238697,1177,10035,117.16,0.37,5569,2088,1856,522,32,5,13,13,1,30.86,0.36,15851.0,3104.0,18955.0,221.3,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2789492,257019,2532473,5658063,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,257029,8835,265864,3103.9,12.57,1066,14,1080,14230,165.62,1064.0,12.38,239733,1036,10071,117.58,0.42,5582,2093,1871,525,36,13,5,15,3,30.57,0.36,15900.0,3113.0,19013.0,221.97,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2798480,258120,2540360,5689327,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,258091,8856,266947,3116.55,12.6,1062,21,1083,13883,161.58,1057.57,12.31,241144,1411,10106,117.99,0.41,5588,2103,1887,528,35,6,10,16,3,29.43,0.34,15941.0,3119.0,19060.0,222.52,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2807413,259122,2548291,5721517,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259298,8868,268166,3130.78,14.19,1207,12,1219,13643,158.79,1029.14,11.98,242580,1436,10133,118.3,0.31,5592,2112,1899,530,27,4,9,12,2,28.71,0.33,15979.0,3133.0,19112.0,223.13,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2817353,260348,2557005,5753965,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260334,8877,269211,3142.98,12.16,1036,9,1045,13359,155.48,1000.57,11.65,243887,1307,10158,118.59,0.29,5598,2121,1907,532,25,6,9,8,2,28.14,0.33,16031.0,3143.0,19174.0,223.85,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2825380,261418,2563962,5778880,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261157,8889,270046,3152.73,9.72,823,12,835,12922,150.4,1012.14,11.78,245147,1260,10186,118.92,0.33,5604,2127,1920,535,28,6,6,13,3,26.14,0.3,16064.0,3147.0,19211.0,224.28,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2832418,262236,2570182,5798005,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261915,8907,270822,3161.79,9.03,758,18,776,12449,144.89,1002.14,11.66,246373,1226,10204,119.13,0.21,5606,2133,1929,536,18,2,6,9,1,24.14,0.28,16096.0,3156.0,19252.0,224.76,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2839803,262981,2576822,5819996,745,21246,21991,3.39,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262870,8918,271788,3173.07,11.24,955,11,966,12365,143.92,974.29,11.34,247397,1024,10232,119.46,0.33,5612,2144,1940,536,28,6,11,11,0,23.0,0.27,16131.0,3171.0,19302.0,225.35,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2849709,263908,2585801,5851716,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,264012,8937,272949,3186.62,13.51,1142,19,1161,12325,143.45,944.14,10.99,248573,1176,10254,119.71,0.26,5617,2148,1951,538,22,5,4,11,2,21.29,0.25,16170.0,3181.0,19351.0,225.92,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2859533,265056,2594477,5883032,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,265001,8961,273962,3198.45,11.79,989,24,1013,12135,141.24,928.14,10.8,249769,1196,10275,119.96,0.24,5620,2154,1962,539,21,3,6,11,1,19.71,0.23,16203.0,3187.0,19390.0,226.37,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2869393,266027,2603366,5914586,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,266016,8970,274986,3210.4,11.92,1015,9,1024,12013,139.82,913.14,10.63,250885,1116,10294,120.18,0.22,5623,2163,1968,540,19,3,9,6,1,19.29,0.22,16242.0,3195.0,19437.0,226.92,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2879338,267056,2612282,5946721,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266838,8982,275820,3220.14,9.71,822,12,834,11654,135.64,896.0,10.43,252065,1180,10307,120.33,0.15,5628,2164,1975,540,13,5,1,7,0,16.57,0.19,16275.0,3203.0,19478.0,227.4,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2887995,267869,2620126,5971132,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267547,8996,276543,3228.58,8.41,709,14,723,10645,123.9,842.0,9.8,253790,1725,10324,120.53,0.2,5634,2168,1982,540,17,6,4,7,0,15.57,0.18,16304.0,3212.0,19516.0,227.85,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2895408,268580,2626828,5990297,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268209,9005,277214,3236.41,7.81,662,9,671,10136,117.97,820.43,9.55,254961,1171,10339,120.71,0.17,5636,2171,1991,541,15,2,3,9,1,14.14,0.16,16342.0,3221.0,19563.0,228.39,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2903202,269242,2633960,6012324,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,269041,9019,278060,3246.29,9.85,832,14,846,10102,117.58,785.14,9.14,255826,865,10348,120.81,0.1,5638,2173,1996,541,9,2,2,5,0,13.57,0.16,16373.0,3230.0,19603.0,228.86,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2912902,270039,2642863,6043529,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269815,9028,278843,3255.43,9.11,774,9,783,10020,116.62,768.43,8.94,256673,847,10363,120.99,0.17,5639,2178,2004,542,15,1,5,8,1,13.86,0.16,16403.0,3238.0,19641.0,229.3,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2921817,270825,2650992,6073135,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270667,9038,279705,3265.5,10.03,852,10,862,9701,112.91,781.57,9.1,257846,1173,10374,121.11,0.13,5639,2179,2014,542,11,0,1,10,0,13.14,0.15,16439.0,3242.0,19681.0,229.77,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2931758,271673,2660085,6105416,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271433,9049,280482,3274.57,9.04,766,11,777,9422,109.66,776.71,9.04,258893,1047,10389,121.29,0.17,5640,2183,2023,543,15,1,4,9,1,12.14,0.14,16465.0,3250.0,19715.0,230.17,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2940005,272425,2667580,6132787,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272135,9064,281199,3282.94,8.35,702,15,717,9083,105.72,774.43,9.01,259934,1041,10404,121.46,0.17,5641,2185,2034,544,15,1,2,11,1,12.86,0.15,16496.0,3264.0,19760.0,230.69,0.52,0.16,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2947669,273172,2674497,6155312,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272935,9079,282014,3292.45,9.49,800,15,815,8931,103.95,784.57,9.13,260890,956,10416,121.6,0.14,5642,2189,2041,544,12,1,4,7,0,12.43,0.14,16520.0,3272.0,19792.0,231.07,0.37,0.09,24.0,8.0,32.0,41.14,572.0,117.0,689.0,2954782,273962,2680820,6173745,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273554,9097,282651,3299.89,7.41,619,18,637,8572,99.77,777.29,9.05,261865,975,10424,121.7,0.09,5642,2191,2047,544,8,0,2,6,0,11.29,0.13,16556.0,3281.0,19837.0,231.59,0.52,0.1,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2962693,274577,2688116,6196372,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274370,9111,283481,3309.58,9.66,816,14,830,8695,101.2,790.57,9.2,262558,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2973565,275380,2698185,6229558,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275208,9127,284335,3319.55,9.94,838,16,854,8822,102.68,789.14,9.18,263269,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2984289,276218,2708071,6262940,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,276005,9141,285146,3329.02,9.44,797,14,811,8633,100.48,754.86,8.79,264252,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2993472,276988,2716484,6293008,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276861,9155,286016,3339.17,10.13,856,14,870,8710,101.37,747.43,8.7,265028,776,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3002860,277859,2725001,6322480,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277558,9165,286723,3347.43,8.23,697,10,707,8534,99.33,737.57,8.58,265902,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3010989,278520,2732469,6345231,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278122,9176,287298,3354.14,6.69,564,11,575,8295,96.54,713.57,8.31,266706,804,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3017708,279090,2738618,6363287,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278692,9191,287883,3360.97,6.81,570,15,585,8073,93.96,720.43,8.39,267507,801,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3025311,279614,2745697,6385048,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279446,9198,288644,3369.86,8.86,754,7,761,8045,93.64,696.57,8.11,268284,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3034436,280435,2754001,6413219,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280122,9208,289330,3377.87,7.98,676,10,686,8046,93.65,701.71,8.17,268960,676,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3042991,281167,2761824,6441063,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280973,9216,290189,3387.89,10.0,851,8,859,7964,92.69,706.86,8.23,269892,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3051775,282029,2769746,6470011,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281664,9228,290892,3396.1,8.18,691,12,703,7877,91.68,710.71,8.27,270675,783,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3059854,282759,2777095,6496523,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282392,9243,291635,3404.78,8.65,728,15,743,7816,90.97,715.86,8.33,271475,800,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3067378,283435,2783943,6518473,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282994,9252,292246,3411.91,7.11,602,9,611,7686,89.46,720.57,8.39,272212,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3074123,284006,2790117,6536447,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283592,9266,292858,3419.05,7.12,598,14,612,7484,87.11,705.71,8.21,273016,804,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3082074,284598,2797476,6559129,592,22090,22682,2.61,2.69
