date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-07,63,6197,101580,98730,106482,126605,163566,233252,265739,385062,499848,472372,412685,302095,191700,192132,3558108,2,477,3847,3573,4193,7974,12305,9982,13469,12594,8317,2686,675,343,169,149,80755,11,661,12603,13928,14059,15582,16101,15554,16396,18227,14693,11167,10288,9394,9596,21072,199332,2,35,859,1074,1131,1300,1301,1116,1087,1157,772,414,339,424,547,1247,12805,75,6858,114186,112661,120543,142192,179670,248809,282141,403303,514550,483563,422987,311496,201302,213214,3757550,4,512,4706,4647,5324,9274,13607,11098,14557,13751,9089,3100,1014,767,716,1396,93562
2021-05-08,64,6686,105027,101703,109687,134222,174408,241379,279341,397797,504964,474080,413086,302304,191796,192206,3628750,1,489,3447,2973,3205,7617,10842,8127,13602,12735,5116,1708,401,209,96,74,70642,11,699,13280,14565,14728,16349,16845,16164,17023,18959,15179,11430,10432,9537,9743,21346,206290,0,38,677,637,669,767,744,610,627,732,486,263,144,143,147,274,6958,76,7385,118310,116272,124417,150576,191256,257546,296370,416771,520154,485534,423532,311848,201545,213562,3835154,1,527,4124,3611,3874,8384,11586,8737,14229,13468,5604,1971,545,352,243,348,77604
2021-05-09,65,7138,107644,103749,112199,142007,184807,249429,290440,407934,508503,475378,413401,302466,191868,192259,3689287,1,452,2617,2046,2512,7785,10399,8050,11099,10137,3539,1298,315,162,72,53,60537,11,720,13626,14910,15077,16736,17211,16458,17334,19309,15422,11603,10553,9607,9779,21363,209719,0,21,346,345,349,387,366,294,311,350,243,173,121,70,36,17,3429,77,7858,121273,118663,127278,158748,202021,265890,307780,427258,523937,487005,423968,312080,201653,213632,3899121,1,473,2963,2391,2861,8172,10765,8344,11410,10487,3783,1471,436,232,108,70,63967
2021-05-10,68,7402,109895,105550,117851,150897,194327,256134,298802,415495,510710,475932,413661,302619,191950,192356,3743649,3,264,2251,1801,5652,8890,9520,6705,8362,7561,2207,554,260,153,82,97,54362,11,761,14233,15527,15672,17387,17947,17130,18136,20177,16120,12094,11024,10189,10504,22536,219448,0,41,607,617,595,651,736,672,802,868,698,491,471,582,725,1173,9729,80,8163,124131,121081,133525,168289,212277,273267,316945,435687,526844,488051,424699,312816,202460,214902,3963217,3,305,2858,2418,6247,9541,10256,7377,9165,8429,2907,1046,731,736,807,1270,64096
2021-05-11,69,7763,112735,107943,125868,160927,205862,265429,308810,424151,513091,476896,414075,302898,192106,192502,3811125,1,361,2840,2393,8017,10030,11535,9295,10008,8656,2381,964,414,279,156,146,67476,11,789,14781,16103,16247,17972,18608,17729,18810,20928,16839,12647,11562,10957,11212,23998,229193,0,28,548,576,575,585,661,599,674,751,719,553,538,768,708,1462,9745,81,8553,127519,124050,142117,178904,224473,283161,327627,445094,529944,489568,425652,313863,203324,216510,4040440,1,390,3388,2969,8592,10615,12196,9894,10682,9407,3100,1517,953,1047,864,1608,77223
2021-05-12,74,8125,116395,114484,135744,173998,219486,274686,318785,433415,518276,478880,414683,303243,192305,192673,3895252,5,362,3660,6541,9876,13071,13624,9257,9975,9264,5185,1984,608,345,199,171,84127,11,823,15648,17097,17137,19052,19733,18813,19881,22224,17932,13482,12523,12167,12053,25495,244071,0,34,867,994,890,1080,1125,1084,1071,1296,1093,835,961,1210,841,1497,14878,86,8949,132046,131585,152883,193057,239222,293502,338673,455654,536223,492387,427222,315418,204365,218178,4139450,5,396,4527,7535,10766,14153,14749,10341,11046,10560,6279,2819,1570,1555,1041,1668,99010
2021-05-13,80,8621,120546,123178,148950,188611,236831,287663,329599,443159,523300,480601,415300,303634,192471,192826,3995370,6,496,4151,8694,13206,14613,17345,12977,10814,9744,5024,1721,617,391,166,153,100118,12,860,16530,18101,18244,20278,21004,20000,21161,23689,19161,14313,13308,12883,12937,27542,260023,1,37,882,1004,1107,1226,1271,1187,1280,1465,1229,831,785,716,884,2047,15952,93,9482,137079,141283,167197,208896,257838,307666,350767,466863,542476,494939,428624,316525,205416,220379,4255523,7,533,5033,9698,14314,15839,18616,14164,12094,11209,6253,2552,1402,1107,1051,2201,116073
2021-05-14,86,9211,129015,131537,158548,199742,250376,298541,340132,452265,528196,482644,415757,303876,192600,192974,4085500,6,590,8469,8359,9598,11131,13545,10878,10533,9106,4896,2043,457,242,129,148,90130,12,888,17338,19022,19172,21280,22040,20991,22180,24838,20155,14972,13999,13636,13904,29662,274089,0,28,808,921,928,1002,1036,991,1019,1149,994,659,691,753,967,2120,14066,99,10100,146357,150563,177723,221029,272420,319535,362319,477118,548366,497641,429773,317520,206513,222652,4359728,6,618,9278,9280,10526,12133,14582,11869,11552,10255,5890,2702,1149,995,1097,2273,104205
2021-05-15,90,9938,137359,139432,166389,211218,265287,309686,350143,460801,532084,484171,416159,304109,192703,193055,4172624,4,727,8344,7895,7841,11476,14911,11145,10011,8536,3888,1527,402,233,103,81,87124,12,924,17959,19602,19703,21863,22700,21562,22795,25515,20662,15267,14228,13817,14043,29896,280548,0,36,621,580,531,583,660,571,615,677,507,295,229,181,139,234,6459,103,10863,155322,159038,186095,233088,287991,331251,372945,486331,552761,499463,430404,317934,206755,222967,4453311,4,763,8965,8475,8372,12059,15571,11716,10626,9213,4395,1822,631,414,242,315,93583
2021-05-16,93,10608,143436,145554,176876,222390,277850,318489,356821,466477,533875,485241,416451,304251,192781,193111,4244304,3,670,6077,6122,10487,11172,12563,8803,6678,5676,1791,1070,292,142,78,56,71680,12,944,18195,19801,19903,22065,22902,21765,23036,25784,20905,15457,14427,14046,14329,30494,284065,0,20,236,199,200,202,202,203,241,269,243,190,199,229,286,598,3517,106,11553,161636,165359,196782,244462,300756,340258,379864,492276,554795,500723,430895,318305,207119,223621,4528510,3,690,6314,6321,10687,11374,12765,9007,6919,5945,2034,1260,491,371,364,654,75199
2021-05-17,95,11012,153242,153146,184291,231408,287519,324049,361810,470710,535122,485748,416684,304412,192871,193191,4305310,2,404,9806,7592,7415,9018,9669,5560,4989,4233,1247,507,233,161,90,80,61006,12,960,18657,20300,20402,22601,23529,22341,23666,26533,21590,15996,15210,15302,16243,34198,297540,0,16,462,499,499,536,627,576,630,749,685,539,783,1256,1914,3704,13475,108,11973,171904,173450,204696,254017,311052,346394,385483,497259,556729,501769,431911,319723,209123,227405,4602996,2,420,10268,8091,7914,9555,10296,6136,5619,4983,1934,1046,1016,1418,2004,3784,74486
2021-05-18,98,11480,162597,160298,194410,243118,297201,329074,365660,474093,536490,486380,416979,304623,192987,193319,4368807,3,468,9355,7152,10119,11710,9682,5025,3850,3383,1368,632,295,211,116,128,63497,12,983,18944,20563,20692,22876,23868,22672,24071,27064,22143,16583,16117,16801,18248,38004,309641,0,23,287,263,290,275,339,331,405,531,553,587,907,1499,2005,3806,12101,111,12464,181547,180865,215105,266002,321073,351750,389738,501174,558651,502988,433113,321435,211244,231339,4678599,3,491,9643,7415,10409,11985,10021,5356,4255,3915,1922,1219,1202,1712,2121,3934,75603
2021-05-19,101,12171,173077,168352,205975,256058,311337,336563,371490,479080,538536,487172,417404,304848,193131,193438,4448733,3,691,10480,8054,11565,12940,14136,7489,5830,4987,2046,792,425,225,144,119,79926,13,1005,19414,20910,21090,23278,24321,23138,24651,27754,22843,17300,17250,18637,20714,42659,324977,1,22,470,347,398,402,453,466,580,690,700,717,1133,1836,2466,4655,15336,115,13177,192497,189267,227068,279345,335662,359705,396148,506852,561397,504498,434671,323497,213855,236115,4773869,4,713,10950,8402,11963,13343,14589,7955,6410,5678,2746,1510,1558,2062,2611,4776,95270
2021-05-20,108,13005,185600,180178,219151,272507,329258,344632,377513,484453,540797,488070,417822,305113,193286,193590,4545083,7,834,12523,11826,13176,16449,17921,8069,6023,5373,2261,898,418,265,155,152,96350,13,1040,20065,21444,21704,23904,24941,23776,25403,28627,23707,18188,18345,20292,22969,47079,341497,0,35,651,534,614,626,620,638,752,873,864,888,1095,1655,2255,4420,16520,122,14046,205671,201627,240858,296421,354204,368413,402924,513099,564524,506286,436184,325418,216266,240688,4886751,7,869,13174,12360,13790,17076,18542,8708,6776,6247,3127,1788,1513,1921,2411,4573,112882
2021-05-21,110,14641,196330,188761,230761,286133,344822,352524,383457,489525,542432,488648,418109,305275,193380,193728,4628636,2,1636,10730,8583,11610,13626,15564,7892,5944,5072,1635,578,287,162,94,138,83553,13,1065,20545,21888,22280,24497,25557,24387,26078,29425,24486,18947,19426,22000,25187,51779,357560,0,25,480,444,576,593,616,611,675,798,779,759,1081,1708,2218,4700,16063,124,15707,216881,210654,253044,310640,370385,376916,409543,518970,566938,507624,437552,327288,218578,245528,4986372,2,1661,11210,9027,12186,14219,16181,8503,6619,5871,2414,1338,1368,1870,2312,4840,99621
2021-05-22,118,16853,207721,197389,242502,299188,357255,360231,389543,494611,544483,489189,418409,305433,193459,193805,4710189,8,2212,11391,8628,11741,13055,12433,7707,6086,5086,2051,541,300,158,79,77,81553,13,1080,20881,22123,22514,24727,25804,24624,26343,29826,24884,19307,19819,22416,25719,52907,362987,0,15,336,235,234,230,247,237,265,401,398,360,393,416,532,1128,5427,132,17934,228608,219517,265019,323925,383065,384860,415894,524457,569387,508525,438245,327863,219189,246733,5073353,8,2227,11727,8863,11975,13285,12680,7944,6351,5487,2449,901,693,575,611,1205,86981
2021-05-23,119,19667,220192,205203,251493,310545,365452,364923,392751,497284,545839,489580,418613,305541,193529,193853,4774584,1,2814,12471,7814,8991,11357,8197,4692,3208,2673,1356,391,204,108,70,48,64395,13,1090,21073,22269,22645,24863,25952,24765,26558,30125,25247,19686,20248,22977,26521,54391,368423,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,133,20759,241271,227477,274141,335419,391410,389693,419317,527429,571107,509297,438878,328533,220061,248265,5143190,1,2825,12663,7960,9122,11494,8345,4833,3423,2972,1720,772,633,670,872,1532,69837
2021-05-24,122,22721,227795,211400,257827,316626,370567,367781,394707,498955,546393,489883,418777,305652,193603,193920,4816729,3,3054,7603,6197,6334,6081,5115,2858,1956,1671,554,303,164,111,74,67,42145,13,1101,21394,22470,22845,25086,26184,25014,26829,30511,25795,20434,21460,24690,28489,57986,380301,0,11,321,201,200,223,232,249,271,386,548,748,1212,1713,1968,3595,11878,136,23824,249195,233875,280675,341723,396757,392800,421544,529486,572209,510348,440255,330357,222103,251929,5197216,3,3065,7924,6398,6534,6304,5347,3107,2227,2057,1102,1051,1377,1824,2042,3664,54026
2021-05-25,127,25891,237274,219309,266186,322996,375314,370440,396705,500737,547018,490226,418975,305775,193678,194043,4864694,5,3170,9479,7909,8359,6370,4747,2659,1998,1782,625,343,198,123,75,123,47965,13,1118,21883,23035,23389,25608,26686,25501,27360,31274,26487,21092,22544,26398,31016,62917,396321,0,17,489,565,544,522,502,487,531,763,692,658,1084,1708,2527,4931,16020,141,27011,259163,242349,289578,348615,402006,395946,424075,532031,573526,511349,441538,332189,224707,256986,5261210,5,3187,9968,8474,8903,6892,5249,3146,2531,2545,1317,1001,1283,1832,2604,5057,63994
2021-05-26,131,32854,249532,231556,277435,332300,383668,374777,400110,503599,548390,490867,419345,305983,193821,194176,4938544,4,6963,12258,12247,11249,9304,8354,4337,3405,2862,1372,641,370,208,143,133,73850,13,1139,22547,23655,24004,26252,27424,26156,28130,32238,27445,22001,23825,28147,33380,67715,414071,0,21,664,620,615,644,738,655,770,964,958,909,1281,1749,2364,4798,17750,145,33995,272085,255216,301444,358563,411098,400938,428251,535858,575856,512900,443189,334147,227214,261920,5352819,4,6984,12922,12867,11866,9948,9092,4992,4176,3827,2330,1551,1651,1958,2507,4934,91609
2021-05-27,136,43959,265257,246217,291697,343071,391374,379381,403886,506795,549876,491602,419701,306237,193965,194323,5027477,5,11105,15725,14661,14262,10771,7706,4604,3776,3196,1486,735,356,254,144,147,88933,13,1157,23182,24212,24592,26929,28200,26903,28948,33328,28511,23043,25135,30020,35707,71811,431691,0,18,635,557,588,677,776,747,818,1090,1066,1042,1310,1873,2327,4096,17620,150,45118,288445,270434,316294,370011,419581,406289,432846,540147,578408,514678,444857,336274,229687,266166,5459385,5,11123,16360,15218,14850,11448,8483,5351,4595,4289,2552,1778,1668,2127,2473,4246,106566
2021-05-28,141,53951,279175,259001,305701,353541,400759,384582,407985,510213,551253,492185,419971,306404,194067,194416,5113345,5,9992,13918,12784,14004,10470,9385,5201,4099,3418,1377,583,270,167,102,93,85868,13,1192,23833,24772,25104,27549,28863,27577,29631,34282,29422,24120,26200,31564,37391,74700,446213,0,35,651,560,512,620,663,674,683,954,911,1077,1065,1544,1684,2889,14522,155,55145,303016,283778,330810,381101,429630,412164,437629,544519,580697,516338,446193,337986,231477,269149,5559787,5,10027,14571,13344,14516,11090,10049,5875,4783,4372,2289,1660,1336,1712,1790,2983,100402
2021-05-29,145,68368,291800,270416,317071,362808,408112,388894,411335,512911,552680,492626,420232,306527,194131,194480,5192536,4,14417,12625,11415,11370,9267,7353,4312,3350,2698,1427,441,261,123,64,64,79191,13,1214,24216,25017,25357,27798,29169,28020,30170,35540,30566,28031,31975,36137,38191,75693,467107,0,22,383,245,253,249,306,443,539,1258,1144,3911,5775,4573,800,993,20894,159,69584,316024,295438,342434,390617,437289,416919,441518,548476,583269,520692,452231,342683,232342,270206,5659881,4,14439,13008,11660,11624,9516,7659,4755,3889,3957,2572,4354,6038,4697,865,1057,100094
2021-05-30,148,82262,302528,281854,325629,368880,412899,391838,413664,514885,553609,492972,420405,306633,194186,194516,5256908,3,13894,10728,11438,8558,6072,4787,2944,2329,1974,929,346,173,106,55,36,64372,13,1245,24486,25159,25524,27999,29425,28615,30842,37077,31488,30324,36416,39157,38829,76463,483062,0,31,270,142,167,201,256,595,672,1537,922,2293,4441,3020,638,770,15955,162,83509,327022,307018,351159,396890,442332,420458,444519,551987,585121,523331,456847,345810,233035,271013,5740213,3,13925,10998,11580,8725,6273,5043,3539,3001,3511,1852,2639,4616,3127,693,807,80332
2021-05-31,155,89527,312914,290873,332298,373789,416833,394416,415617,516594,554266,493339,420627,306767,194256,194596,5306867,7,7265,10386,9019,6669,4909,3934,2578,1953,1709,657,367,222,134,70,80,49959,13,1264,24878,25475,25845,28353,29864,29576,32029,39878,32998,32843,42212,43511,40499,78947,508185,0,19,392,316,321,354,439,961,1187,2801,1510,2519,5796,4354,1670,2484,25123,169,90794,337800,316353,358149,402157,446706,423997,447659,556498,587291,526217,462866,350299,234776,273578,5815309,7,7285,10778,9335,6990,5267,4374,3539,3140,4511,2170,2886,6019,4489,1741,2565,75096
2021-06-01,163,98660,327405,298238,337374,377603,420015,396773,417598,518395,555094,493849,420889,306948,194343,194693,5358040,8,9133,14491,7365,5076,3814,3182,2357,1981,1801,828,510,262,181,87,97,51173,13,1297,25487,25900,26310,28824,30361,30289,32943,41746,34415,34694,46461,46876,42019,81229,528864,0,33,609,425,465,471,497,713,914,1868,1417,1851,4249,3365,1520,2282,20679,177,99960,352900,324143,363690,406442,450385,427068,450554,560175,589537,528580,467380,353847,236385,275972,5887195,8,9166,15100,7790,5541,4285,3679,3071,2895,3677,2246,2363,4514,3548,1609,2394,71886
2021-06-02,170,115024,344906,308990,342984,381998,423691,399703,420139,520508,556153,494464,421266,307160,194459,194789,5426404,7,16364,17501,10752,5610,4395,3676,2930,2541,2113,1059,615,377,212,116,96,68364,13,1321,26187,26457,26890,29591,31208,31267,34097,44239,36333,36991,49983,49909,43716,83051,551253,0,24,700,557,580,767,847,978,1154,2493,1918,2297,3522,3033,1697,1822,22389,184,116348,371102,335452,369880,411604,454908,430976,454250,564782,592515,531496,471281,357096,238200,277891,5977965,7,16388,18202,11309,6190,5162,4523,3908,3696,4607,2978,2916,3901,3249,1815,1919,90770
2021-06-03,177,132949,367391,319787,349302,386831,427846,402901,422834,522955,557284,495079,421649,307411,194602,194902,5503900,7,17925,22485,10797,6318,4833,4155,3198,2695,2447,1131,615,383,251,143,113,77496,14,1368,27016,27149,27660,30376,32054,32206,35232,47672,38638,39470,53190,52369,45349,84817,574580,1,47,829,692,770,785,846,939,1135,3433,2305,2479,3207,2460,1633,1766,23327,192,134320,394416,346941,376969,417223,459909,435113,458083,570674,595954,534593,474872,359807,239977,279772,6078815,8,17972,23314,11489,7089,5619,5001,4137,3833,5892,3439,3097,3591,2711,1777,1881,100850
2021-06-04,182,154839,385284,329005,355537,391960,432486,406324,425585,525264,558317,495567,421934,307584,194687,194973,5579528,5,21890,17893,9218,6235,5129,4640,3423,2751,2309,1033,488,285,173,85,71,75628,16,1425,27854,27906,28345,31104,32843,33056,36289,51551,40426,41389,56340,55025,47445,86869,597883,2,57,838,757,685,728,789,850,1057,3879,1788,1919,3150,2656,2096,2052,23303,199,156267,413148,356916,383889,423080,465338,439387,461891,576863,598775,537000,478307,362636,242158,281897,6177751,7,21947,18732,9975,6920,5857,5429,4274,3808,6189,2821,2407,3435,2829,2181,2125,98936
2021-06-05,184,176252,403793,337680,360981,396599,436725,409327,428108,527248,559121,495961,422110,307709,194743,195020,5651561,2,21413,18509,8675,5444,4639,4239,3003,2523,1984,804,394,176,125,56,47,72033,16,1469,28275,28127,28565,31381,33169,33431,36844,53948,41620,42828,58373,56961,49169,88139,612315,0,44,421,221,220,277,326,375,555,2397,1194,1439,2033,1936,1724,1270,14432,201,177724,432078,365812,389554,427996,469905,442766,464970,581245,600773,538834,480520,364698,243938,283216,6264230,2,21457,18930,8896,5665,4916,4567,3379,3079,4382,1998,1834,2213,2062,1780,1319,86479
2021-06-06,185,195270,416603,343326,365098,400097,439647,411466,429867,528712,559800,496270,422284,307846,194794,195064,5706329,1,19018,12810,5646,4117,3498,2922,2139,1759,1464,679,309,174,137,51,44,54768,18,1630,28589,28297,28783,31651,33448,33771,37347,56260,42629,44027,60794,59195,50624,89381,626444,2,161,314,170,218,270,279,340,503,2312,1009,1199,2421,2234,1455,1242,14129,204,196903,445202,371628,393892,431764,473107,445245,467232,585021,602461,540342,483115,367069,245444,284502,6333131,3,19179,13124,5816,4338,3768,3202,2479,2262,3776,1688,1508,2595,2371,1506,1286,68901
2021-06-07,195,214533,423100,346355,367382,401945,441184,412653,430829,529592,560252,496527,422403,307940,194848,195102,5744840,10,19263,6497,3029,2284,1848,1537,1187,962,880,452,257,119,94,54,38,38511,18,1667,29201,28780,29294,32275,34107,34553,38260,58802,44694,46367,64167,63364,58098,94080,657727,0,37,612,483,511,624,659,782,913,2542,2065,2340,3373,4169,7474,4699,31283,214,216203,452312,375140,396687,434236,475303,447215,469109,588443,604980,542939,486607,371335,252974,289240,6402937,10,19300,7110,3512,2795,2472,2196,1970,1877,3422,2519,2597,3492,4266,7530,4738,69806
2021-06-08,198,239856,427831,348723,369157,403338,442356,413595,431591,530282,560594,496731,422543,308026,194894,195152,5784867,3,25323,4731,2368,1775,1393,1172,942,762,690,342,204,140,86,46,50,40027,18,1700,29882,29356,29943,33056,34999,35467,39297,61389,47206,49388,68532,72960,65247,98625,697065,0,33,681,576,649,781,892,914,1037,2587,2512,3021,4365,9596,7149,4545,39338,217,241559,457725,378085,399111,436410,477367,449072,470908,591720,607834,546166,491113,381021,260171,293836,6482315,3,25356,5413,2945,2424,2174,2064,1857,1799,3277,2854,3227,4506,9686,7197,4596,79378
2021-06-09,200,258114,432125,351059,370838,405043,443677,414584,432452,531013,560967,496980,422689,308128,194957,195201,5818027,2,18258,4294,2336,1681,1705,1321,989,861,731,373,249,146,102,63,49,33160,18,1750,30901,30276,30900,34129,36184,36623,40675,64727,50961,54627,83522,86347,72198,103285,757123,0,50,1019,920,957,1073,1185,1156,1378,3338,3755,5239,14990,13387,6951,4660,60058,219,259867,463039,381341,401749,439190,479873,451217,473148,595790,611963,551657,506253,394512,267188,298546,6575552,2,18308,5314,3256,2638,2780,2506,2145,2240,4070,4129,5491,15140,13491,7017,4710,93237
2021-06-10,212,286530,435991,353133,372494,406648,445011,415604,433245,531733,561302,497180,422822,308205,195001,195237,5860348,12,28416,3866,2074,1656,1605,1334,1020,793,720,335,200,133,77,44,36,42321,18,1811,31894,31222,31859,35252,37437,37967,42192,68281,55385,68460,98735,96811,77175,106651,821150,0,61,993,946,959,1123,1253,1344,1517,3554,4424,13833,15213,10464,4977,3366,64027,231,288344,467898,384362,404366,441919,482460,453581,475458,600065,616725,565690,521603,405053,272211,301949,6681915,12,28477,4859,3021,2617,2729,2587,2364,2310,4275,4762,14033,15350,10541,5023,3403,106363
2021-06-11,219,309414,439940,355505,374476,408512,446543,416682,434184,532537,561706,497407,422924,308298,195043,195273,5898663,7,22884,3949,2372,1982,1864,1532,1078,939,804,404,227,102,93,42,36,38315,18,1863,32811,32021,32699,36333,38720,39235,43646,71913,67194,84292,114477,107885,82255,109997,895359,0,52,917,799,840,1081,1283,1268,1454,3632,11809,15832,15742,11074,5080,3346,74209,238,311281,472765,387534,407188,444864,485277,455928,477852,604501,628944,581753,537451,416223,277334,305334,6794467,7,22937,4867,3172,2822,2945,2817,2347,2394,4436,12219,16063,15848,11170,5123,3385,112552
2021-06-12,227,323469,445658,358891,377098,411056,448741,418408,435734,533758,562314,497751,423095,308425,195107,195308,5935040,8,14055,5718,3386,2622,2544,2198,1726,1550,1221,608,344,171,127,64,35,36377,18,1928,33442,32475,33240,37004,39480,40048,44711,74909,78353,98299,129757,117286,86593,112611,960154,0,65,631,454,541,671,760,813,1065,2996,11159,14007,15280,9401,4338,2614,64795,246,325402,479114,391376,410351,448079,488235,458467,480467,608721,640714,596112,552907,425751,281738,307984,6895664,8,14121,6349,3842,3163,3215,2958,2539,2615,4220,11770,14359,15456,9528,4404,2650,101197
2021-06-13,228,331322,449685,361311,379015,412621,450162,419539,436666,534506,562666,497963,423217,308513,195143,195339,5957896,1,7853,4027,2420,1917,1565,1421,1131,932,748,352,212,122,88,36,31,22856,18,1976,33979,32917,33718,37520,40177,40824,45768,77956,89130,109764,144114,124387,90009,114642,1016899,0,48,537,442,478,516,697,776,1057,3047,10777,11465,14357,7101,3416,2031,56745,247,333303,483678,394239,412746,450162,490353,460374,482458,612522,651851,607794,567391,432942,285190,310046,6975296,1,7901,4564,2863,2395,2083,2118,1907,1991,3801,11137,11682,14484,7191,3452,2062,79632
2021-06-14,232,345562,452044,362741,380199,413600,451048,420189,437184,535018,562962,498170,423334,308582,195185,195374,5981424,4,14240,2359,1430,1184,979,886,650,518,512,296,207,117,69,42,35,23528,18,2063,34907,33775,34653,38626,41526,42085,47453,87657,102945,123874,157104,131053,93243,116622,1087604,0,87,928,858,935,1106,1349,1261,1685,9701,13815,14110,12990,6666,3234,1980,70705,251,347630,486965,396528,414866,452247,492591,462286,484665,622740,665968,622117,580502,439678,288466,312061,7069561,4,14327,3287,2289,2120,2085,2238,1912,2207,10218,14117,14323,13111,6736,3276,2015,94265
