date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-21,146294,206851,561223,362821,343091,1490483,270276,102748,64992,11308,71402,310473,292600,340883,419822,967302,6478,12770,5866,5987683,94332,6082015,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,991,16,58,7,6863,618,7481,31031,57112,126316,85582,80948,430005,69458,27709,29424,8636,30212,80543,74674,88071,96557,208269,4801,9306,3771,1542425,56698,1599123,2258,5177,9187,3933,1691,20428,2995,1404,1567,17,890,2495,4470,4529,7188,10663,17,47,84,79040,1123,80163,177330,263975,687581,448455,424063,1920682,339753,130462,94426,19946,101618,391027,367307,429012,516438,1175661,11280,22083,9653,7530752,151146,7681898,2318,5370,9367,4093,1771,23502,3451,1540,1600,21,946,2569,4812,4998,7685,11657,33,105,92,85930,1749,87679
2021-06-22,146376,207043,561572,363104,343436,1493151,270617,102837,65031,11308,71409,310829,293001,341241,420692,968160,6519,12822,5887,5995035,94924,6089959,82,192,349,283,345,2668,341,89,39,0,7,356,401,358,870,858,41,52,21,7352,592,7944,33361,60197,134770,89282,86378,450764,73807,28991,30554,8636,31257,85692,79374,93245,106008,224338,4824,9357,3810,1634645,57992,1692637,2330,3085,8454,3700,5430,20759,4349,1282,1130,0,1045,5149,4700,5174,9451,16069,23,51,39,92220,1294,93514,179742,267254,696385,452440,429838,1944128,344444,131834,95595,19946,102670,396533,372410,434546,526762,1192597,11344,22186,9713,7630367,153033,7783400,2412,3279,8804,3985,5775,23446,4691,1372,1169,0,1052,5506,5103,5534,10324,16936,64,103,60,99615,1887,101502
2021-06-23,146527,207113,561939,363605,343914,1496217,270944,102938,65111,11317,71556,311211,293227,341567,420962,969683,6608,12870,5916,6003225,95525,6098750,151,70,367,501,478,3066,327,101,80,9,147,382,226,326,270,1523,89,48,29,8190,601,8791,36513,62573,146769,100073,92760,476235,78729,30510,32058,8652,33916,90251,83678,98808,115461,242235,4904,9394,3896,1747415,59195,1806610,3152,2376,11999,10791,6382,25471,4922,1519,1504,16,2659,4559,4304,5563,9453,17897,80,37,86,112770,1203,113973,183045,269701,708757,463733,436700,1972679,349694,133454,97179,19971,105476,401493,376943,440436,536489,1212028,11513,22271,9828,7751390,154845,7906235,3303,2447,12372,11293,6862,28551,5250,1620,1584,25,2806,4960,4533,5890,9727,19431,169,85,115,121023,1812,122835
2021-06-24,146646,207118,562264,363858,343932,1498166,271323,102938,65121,11317,71557,311466,293465,341821,421325,969834,6617,12870,5926,6007564,96148,6103712,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,623,4962,39731,62583,155182,106770,96901,493450,82616,30510,32118,8652,33916,93769,86934,102784,121170,246571,4909,9394,3927,1811887,60554,1872441,3218,10,8413,6697,4141,17215,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,31,64472,1359,65831,186382,269716,717497,470683,440859,1991847,353961,133454,97249,19971,105477,405266,380437,444668,542561,1216521,11527,22271,9869,7820216,156832,7977048,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,41,68826,1987,70813
2021-06-25,146677,207167,562712,364134,344234,1501186,271779,103026,65169,11317,71711,311832,293980,342153,421555,971124,6662,12892,5945,6015255,96760,6112015,31,49,448,276,302,3020,456,88,48,0,154,366,515,332,230,1290,45,22,19,7691,612,8303,41137,67878,166374,115036,103449,517857,87718,31864,32780,8652,35677,99362,92309,108302,130554,265042,4959,9414,3995,1922359,61884,1984243,1406,5295,11192,8266,6548,24407,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110472,1330,111802,187819,275063,729137,479227,447709,2019283,359523,134896,97959,19971,107393,411226,386327,450519,552179,1236294,11622,22313,9958,7938418,158778,8097196,1437,5347,11640,8544,6850,27436,5562,1442,710,0,1916,5960,5890,5851,9618,19773,95,42,89,118202,1946,120148
2021-06-26,146759,208017,563101,364446,344856,1504009,272201,103209,65245,11317,71771,312094,294368,342699,421926,972048,6662,12892,5958,6023578,97120,6120698,82,850,389,312,622,2823,422,183,76,0,60,262,388,546,371,924,0,0,13,8323,360,8683,43296,71175,176040,120118,108885,536980,92447,33536,33748,8652,36451,104301,96718,114073,138479,278922,4959,9414,4030,2012224,62869,2075093,2159,3297,9666,5082,5436,19123,4729,1672,968,0,774,4939,4409,5771,7925,13880,0,0,35,89865,985,90850,190060,279211,739196,484622,453768,2041235,364677,136751,99003,19971,108227,416427,391126,456837,560477,1251113,11622,22313,10006,8036642,160128,8196770,2241,4148,10059,5395,6059,21952,5154,1855,1044,0,834,5201,4799,6318,8298,14819,0,0,48,98224,1350,99574
2021-06-27,146853,208065,563534,364538,344935,1506117,272574,103300,65249,11317,71773,312348,294718,343149,422621,972680,6662,12892,5966,6029291,97349,6126640,94,48,433,92,79,2108,373,91,4,0,2,254,350,450,695,632,0,0,8,5713,229,5942,45315,75579,185377,121585,111755,554507,96567,34156,33767,8652,36470,108159,100970,118800,144478,289718,4959,9414,4049,2084277,63641,2147918,2019,4404,9337,1467,2870,17527,4120,620,19,0,19,3858,4252,4727,5999,10796,0,0,19,72053,772,72825,192173,283665,748966,486181,456717,2060872,369170,137462,99026,19971,108248,420540,395728,462014,567175,1262546,11622,22313,10033,8114422,161131,8275553,2113,4454,9770,1559,2949,19637,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,27,77780,1003,78783
2021-06-28,146935,208183,564066,364785,345141,1508326,272871,103434,65294,11327,71828,312680,295182,343557,422894,974261,6667,12907,5981,6036319,97830,6134149,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1581,5,15,15,7028,481,7509,47660,80025,193475,126357,116553,579646,100953,35517,34403,8688,37434,113594,106031,124494,152882,308680,4984,9433,4106,2184915,65031,2249946,2345,4446,8098,4772,4798,25139,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,57,100638,1390,102028,194601,288231,757596,491202,461724,2088228,373853,138957,99707,20017,109267,426310,401253,468116,575855,1283096,11652,22347,10106,8222118,163017,8385135,2428,4566,8630,5021,5007,27356,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,73,107696,1886,109582
2021-06-29,147048,208294,564614,365058,345390,1511063,273156,103544,65312,11333,71848,312995,295580,343862,423195,975310,6689,12946,5993,6043230,98365,6141595,113,111,548,273,249,2737,285,110,18,6,20,315,398,305,301,1049,22,39,12,6911,535,7446,50858,83627,201242,130818,122126,606904,104924,36671,34725,8696,37672,118934,111471,130684,159441,327776,5000,9489,4148,2285206,66537,2351743,3198,3602,7767,4461,5573,27258,3971,1154,322,8,238,5340,5440,6190,6559,19096,16,56,42,100291,1506,101797,197913,291944,765911,495938,467547,2118236,378111,140222,100047,20031,109525,431968,407091,474613,582716,1303258,11690,22443,10160,8329364,165067,8494431,3312,3713,8315,4736,5823,30008,4258,1265,340,14,258,5658,5838,6497,6861,20162,38,96,54,107246,2050,109296
2021-06-30,147187,208743,565289,365568,345905,1513591,273462,103623,65487,11354,71992,313302,296006,344079,423632,976260,6734,12980,6007,6051201,98829,6150030,139,449,675,510,515,2528,306,79,175,21,144,307,426,217,437,950,45,34,14,7971,464,8435,54584,87650,213218,142741,128450,633747,109964,37948,36091,8768,40092,125242,116583,136792,167431,345490,5033,9507,4243,2403574,68027,2471601,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,95,118368,1490,119858,201783,296418,778565,508375,474388,2147629,383458,141578,101588,20124,112090,438585,412632,480943,591149,1321961,11768,22495,10269,8455798,167040,8622838,3870,4474,12654,12437,6841,29393,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,109,126434,1973,128407
2021-07-01,147326,208761,565786,365963,346115,1515409,273738,103717,65539,11354,72088,313560,296348,344215,424065,977317,6795,13009,6019,6057124,99244,6156368,139,18,497,395,210,1818,276,94,52,0,96,258,342,136,433,1057,61,29,12,5923,415,6338,57697,88618,221246,150390,133459,653772,113381,39313,36870,8768,41827,128398,121177,140815,174408,361241,5079,9564,4283,2490306,69166,2559472,3113,968,8028,7649,5009,20025,3417,1365,779,0,1735,3156,4594,4023,6977,15751,46,57,40,86732,1139,87871,205040,297405,787091,516420,479608,2169481,387151,143037,102419,20124,113921,442001,417568,485102,598568,1338795,11875,22581,10321,8548508,168607,8717115,3257,987,8526,8045,5220,21852,3693,1459,831,0,1831,3416,4936,4159,7419,16834,107,86,52,92710,1567,94277
2021-07-02,147412,208845,566409,366480,346187,1517864,274131,103821,65583,11354,72157,313904,296723,344471,424483,978163,6819,13020,6029,6063855,99724,6163579,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,480,7211,60102,91431,231055,158016,140027,678202,118700,40789,37443,8768,42532,132633,125843,145448,182041,378845,5108,9568,4319,2590870,70483,2661353,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7633,17604,29,4,36,100564,1317,101881,207532,300302,797524,524565,486249,2196375,392864,144617,103039,20124,114695,446581,422610,489994,606622,1357275,11928,22596,10367,8655859,170409,8826268,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4892,8054,18480,53,15,46,107351,1802,109153
2021-07-03,147479,209225,566906,366721,346981,1519924,274392,103870,65626,11354,72159,314129,296948,344698,425063,978794,6819,13020,6042,6070150,99993,6170143,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,269,6564,62288,94346,238984,161832,145083,696706,122489,41781,38016,8768,42595,137026,129371,151375,187797,390504,5108,9568,4342,2667979,71445,2739424,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,23,77109,962,78071,209785,303598,805953,528623,492099,2216948,396916,145658,103655,20124,114760,451200,426365,496150,612960,1369580,11928,22596,10403,8739301,171645,8910946,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,36,83442,1236,84678
2021-07-04,147519,209249,567403,366852,347240,1521756,274536,103894,65636,11354,72159,314246,297214,344845,425356,979297,6819,13020,6049,6074444,100153,6174597,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,160,4454,64258,97377,246783,163468,148147,713674,126575,43003,38074,8768,42597,140722,132280,156535,193568,400846,5108,9568,4348,2735699,72062,2807761,1970,3031,7799,1636,3064,16968,4086,1222,58,0,2,3696,2909,5160,5771,10342,0,0,6,67720,617,68337,211795,306654,814249,530390,495423,2235768,401146,146904,103723,20124,114762,455015,429541,501459,619025,1380942,11928,22596,10416,8811860,172428,8984288,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3176,5309,6065,11362,0,0,13,72559,783,73342
2021-07-05,147587,209311,567993,367058,347555,1523983,274709,103969,65647,11354,72209,314411,297561,345059,425613,980261,6835,13032,6066,6080213,100577,6180790,68,62,590,206,315,2227,173,75,11,0,50,165,347,214,257,964,16,12,17,5769,424,6193,66424,98479,256632,168157,154136,737034,130243,44589,38497,8768,44182,145974,136721,162415,197599,418416,5139,9602,4391,2827398,73449,2900847,2166,1102,9849,4689,5989,23360,3668,1586,423,0,1585,5252,4441,5880,4031,17570,31,34,43,91699,1387,93086,214029,307818,824692,535288,501730,2261363,404990,148565,104157,20124,116397,460434,434331,507557,623316,1399972,11975,22642,10476,8909856,174241,9084097,2234,1164,10443,4898,6307,25595,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,60,97996,1813,99809
2021-07-06,147648,209416,568520,367237,347709,1526149,274895,104044,65681,11357,72284,314621,297902,345326,425815,981433,6855,13052,6080,6086024,101024,6187048,61,105,527,179,154,2166,186,75,34,3,75,210,341,267,202,1172,20,20,14,5811,447,6258,68821,103226,267990,173445,159801,761679,132928,46692,38989,8769,45607,150998,141728,168568,203514,436148,5174,9635,4434,2928146,74804,3002950,2397,4747,11358,5288,5665,24645,2685,2103,492,1,1425,5024,5007,6153,5915,17732,35,33,43,100748,1355,102103,216488,312671,836580,540760,507550,2288189,407863,150743,104683,20128,117898,465669,439679,513979,629439,1418923,12030,22695,10533,9016500,176053,9192553,2459,4853,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6422,6123,18951,55,53,57,106644,1812,108456
2021-07-07,147754,209456,568981,367624,348040,1528679,275180,104165,65796,11357,72337,315005,298331,345621,426104,982268,6873,13079,6089,6092739,101489,6194228,106,40,461,387,331,2530,285,121,115,0,53,384,429,295,289,835,18,27,9,6715,465,7180,72241,104274,279854,182548,167286,787121,136969,49561,40354,8769,46632,157259,146455,174328,210321,452805,5205,9670,4479,3036131,76215,3112346,3420,1048,11864,9103,7485,25442,4041,2869,1365,0,1025,6261,4727,5760,6807,16657,31,35,45,107985,1411,109396,220016,313759,848907,550253,515367,2316190,412194,153733,106164,20128,118977,472315,444839,520037,636540,1436432,12079,22757,10588,9131275,177942,9309217,3528,1088,12327,9493,7817,28001,4331,2990,1481,0,1079,6646,5160,6058,7101,17509,49,62,55,114775,1889,116664
2021-07-08,147858,209539,569450,368077,348466,1530922,275418,104178,65875,11359,72449,315321,298773,345941,426390,983069,6953,13093,6096,6099227,101893,6201120,104,83,469,453,426,2243,238,13,79,2,112,316,442,320,286,801,80,14,7,6488,404,6892,75962,108570,292274,192758,174626,811312,141100,50199,41493,8775,48567,163251,151172,180782,218118,472678,5273,9721,4519,3151150,77511,3228661,3721,4296,12420,10210,7340,24191,4131,638,1139,6,1935,5992,4717,6454,7797,19873,68,51,40,115019,1296,116315,223842,318139,861799,560922,523134,2342644,416563,154384,107382,20136,121024,478626,449999,526812,644627,1457119,12227,22822,10635,9252836,179652,9432488,3826,4380,12892,10669,7767,26454,4369,651,1218,8,2047,6311,5160,6775,8087,20687,148,65,47,121561,1710,123271
2021-07-09,147919,209699,569869,368574,348924,1533410,275816,104217,65946,11359,72528,315673,299281,346267,426677,983860,6973,13111,6110,6106213,102253,6208466,61,160,419,497,458,2488,398,39,71,0,79,352,508,326,287,791,20,18,14,6986,360,7346,77970,114189,301754,199972,181561,838854,145965,50644,42513,8775,50702,168652,156319,186366,225333,489393,5290,9753,4600,3258605,78771,3337376,2008,5619,9480,7214,6935,27542,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107455,1260,108715,225912,323921,871698,568637,530528,2372693,421827,154869,108473,20136,123241,484381,455658,532725,652134,1474633,12264,22872,10730,9367332,181289,9548621,2070,5782,9899,7715,7394,30049,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114496,1637,116133
2021-07-10,148010,209900,570209,368930,349236,1535637,276116,104391,65975,11361,72529,315974,299581,346547,426986,984604,6988,13111,6117,6112202,102517,6214719,91,201,340,356,312,2227,300,174,29,2,1,301,300,280,309,744,15,0,7,5989,264,6253,79922,117373,308655,203941,186519,859186,150274,53038,43454,8776,50739,173175,160400,190364,230729,500840,5301,9753,4639,3337078,79580,3416658,1952,3184,6901,3969,4958,20332,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78473,809,79282,227957,327306,878947,572966,535799,2395259,426438,157437,109443,20139,123280,489209,460040,537003,657840,1486826,12290,22872,10776,9451827,182369,9634196,2045,3385,7249,4329,5271,22566,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84495,1080,85575
2021-07-11,148094,209995,570507,369049,349359,1537551,276329,104396,65986,11362,72529,316192,299965,346831,427202,985276,6988,13111,6120,6116842,102673,6219515,84,95,298,119,123,1914,213,5,11,1,0,218,384,284,216,672,0,0,3,4640,156,4796,81773,121525,315656,205475,190177,876022,154116,53189,43766,8776,50739,176838,163500,194588,233608,509582,5301,9753,4651,3399035,80036,3479071,1851,4152,7001,1534,3658,16836,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61957,456,62413,229892,331554,886247,574620,539581,2414017,430493,157593,109766,20140,123280,493092,463527,541512,660935,1496247,12290,22872,10791,9518449,182986,9701435,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66622,617,67239
2021-07-12,148217,210141,570944,369312,349479,1539828,276613,104396,66037,11362,72635,316474,300469,347169,427442,985601,6996,13124,6127,6122366,103070,6225436,123,146,437,263,120,2277,284,0,51,0,106,282,504,338,240,325,8,13,7,5524,397,5921,83820,125244,324049,208937,194863,898451,158547,53355,44362,8776,52638,181146,167438,199885,236248,523381,5314,9761,4693,3480908,81363,3562271,2047,3719,8393,3462,4686,22429,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,42,81873,1327,83200,232062,335419,895078,578346,544389,2438736,435209,157759,110413,20140,125286,497683,467971,547150,663817,1510376,12312,22893,10840,9605879,184719,9790598,2170,3865,8831,3726,4808,24719,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87430,1733,89163
2021-07-13,148298,210283,571460,369608,349823,1541981,276835,104461,66105,11364,72685,316819,300858,347526,427894,987238,7012,13152,6141,6129543,103445,6232988,81,142,516,296,344,2153,222,65,68,2,50,345,389,357,452,1637,16,28,14,7177,375,7552,85754,128594,332382,214191,200379,920710,162621,53837,44587,8785,53494,185314,170771,205713,241438,537488,5328,9830,4726,3565942,82732,3648674,1934,3350,8333,5254,5516,22259,4074,482,225,9,856,4168,3333,5828,5190,14107,14,69,33,85034,1369,86403,234078,338911,903932,583900,550253,2463167,439505,158308,110706,20151,126192,502196,471697,553335,669464,1526129,12342,22990,10888,9698144,186472,9884616,2016,3492,8854,5554,5864,24431,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92265,1753,94018
2021-07-14,148439,210431,572070,370037,350112,1544110,277106,104531,66166,11364,72778,317026,301263,347892,428299,988043,7023,13168,6154,6136012,103757,6239769,141,148,610,429,289,2129,271,70,61,0,93,207,405,366,405,805,11,16,13,6469,312,6781,88374,132023,340815,222005,206656,943590,167454,55002,45110,8785,54991,189261,174613,211204,249558,552642,5352,9877,4765,3662077,83764,3745841,2620,3429,8433,7814,6277,22880,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,39,96135,1032,97167,236841,342488,912977,592144,556819,2488197,444609,159543,111290,20151,127782,506350,475945,559192,678009,1542094,12378,23053,10942,9800804,187826,9988630,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,54,102660,1354,104014
2021-07-15,148557,210592,572596,370490,350380,1546536,277369,104649,66293,11365,72859,317324,301732,348245,428949,989050,7070,13190,6168,6143414,104166,6247580,118,161,526,453,268,2426,263,118,127,1,81,298,469,353,650,1007,47,22,14,7402,409,7811,91139,136815,348454,228684,212187,964706,171541,57816,46803,8785,56855,194132,179412,216696,255136,566277,5415,9914,4850,3755617,85127,3840744,2765,4792,7639,6679,5531,21116,4087,2814,1693,0,1864,4871,4799,5492,5578,13635,63,37,85,93540,1363,94903,239725,347441,921147,599276,562619,2511753,448960,162475,113111,20152,129727,511526,481214,565039,684240,1556747,12488,23112,11042,9901794,189608,10091402,2884,4953,8170,7132,5800,23556,4351,2932,1821,1,1945,5176,5269,5847,6231,14653,110,59,100,100990,1782,102772
2021-07-16,148678,210769,573121,370911,350680,1549036,277596,104728,66349,11369,72972,317639,302080,348563,429593,989893,7073,13201,6181,6150432,104505,6254937,121,177,525,421,300,2500,227,79,56,4,113,315,348,318,644,843,3,11,13,7018,339,7357,93683,142015,356665,235002,218587,987380,175776,59884,48297,8792,58409,198894,184109,222037,260310,581207,5431,9935,4881,3851294,86308,3937602,2544,5200,8211,6318,6400,22674,4235,2068,1494,7,1554,4762,4697,5341,5174,14930,16,21,31,95677,1181,96858,242390,352818,929886,606018,569320,2536942,453422,164623,114662,20163,131397,516605,486261,570698,690060,1572527,12507,23144,11086,10004529,191138,10195667,2665,5377,8739,6742,6701,25189,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102735,1530,104265
2021-07-17,148770,210792,573465,371206,351141,1550963,277847,104824,66381,11369,72977,317799,302390,348825,429814,990513,7073,13201,6187,6155537,104780,6260317,92,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,620,0,0,6,5105,275,5380,95506,142688,362983,238533,222144,1004877,179562,62124,48561,8793,59042,202671,188045,227227,265591,591200,5431,9935,4897,3919810,87078,4006888,1823,673,6318,3531,3557,17497,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68516,770,69286,244305,353515,936550,609847,573338,2556377,457462,166959,114958,20164,132036,520543,490508,576152,695566,1583143,12507,23144,11110,10078184,192193,10270377,1915,697,6664,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73655,1055,74710
2021-07-18,148855,210818,573754,371260,351221,1552548,278015,104870,66384,11369,72977,317950,302695,349052,430009,990938,7073,13201,6193,6159182,104941,6264123,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,161,3806,97292,143284,368510,239702,223468,1019501,182753,62944,48598,8793,59042,205797,191165,231526,269262,598141,5431,9935,4915,3970059,87507,4057566,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,429,50678,246176,354137,942367,611070,574743,2572593,460822,167825,114998,20164,132036,523820,493935,580678,699432,1590511,12507,23144,11134,10132092,192784,10324876,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,591,54499
2021-07-19,148982,210931,574161,371580,351483,1554469,278308,104936,66405,11374,73043,318217,303053,349338,430233,991546,7079,13213,6201,6164552,105284,6269836,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,224,608,6,12,8,5370,343,5713,99483,145988,375206,242627,227969,1038709,187643,63898,48771,8799,60230,210200,195098,236664,273022,612650,5441,10029,4952,4047379,88523,4135902,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77320,1016,78336,248495,356954,949470,614316,579507,2593739,466006,168846,115192,20175,133290,528490,498229,586104,703420,1605633,12523,23250,11179,10214818,194154,10408972,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1370,84096
2021-07-20,149135,211064,574630,371901,351859,1556323,278508,104991,66450,11381,73123,318457,303418,349662,430748,992910,7102,13230,6215,6171107,105711,6276818,153,133,469,321,376,1854,200,55,45,7,80,240,365,324,515,1364,23,17,14,6555,427,6982,102130,147766,385904,248157,234010,1059144,192686,65284,49171,8809,61264,216077,198870,242033,278690,630581,5479,10143,4984,4141182,89463,4230645,2647,1778,10698,5530,6041,20435,5043,1386,400,10,1034,5877,3772,5369,5668,17931,38,114,32,93803,940,94743,251295,358866,960637,620168,585925,2616041,471252,170289,115637,20192,134404,534609,502368,591799,709608,1624943,12584,23381,11225,10315223,195531,10510754,2800,1912,11167,5852,6418,22302,5246,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100405,1377,101782
