date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-05,456,471568,550262,437939,447857,471429,501032,460143,471073,563808,580895,509217,429970,312719,197581,197526,6603475,5,730,779,591,459,377,308,252,228,132,84,42,27,15,9,3,4041,92,398001,469178,374816,393067,421987,460376,429123,440819,535172,563851,498463,423212,310247,195096,189800,6103300,0,1190,1567,1057,909,842,739,608,489,411,215,112,75,42,27,17,8300,549,869716,1020634,813200,841387,894021,962148,892708,915828,1104619,1147034,1009937,855746,624479,393013,387541,12732560,5,1928,2430,1666,1386,1254,1092,938,804,664,374,240,169,93,56,27,13126
2021-09-06,457,472074,551010,438464,448270,471740,501307,460356,471233,563925,580956,509253,430008,312732,197593,197534,6606912,1,506,748,525,413,311,275,213,160,117,61,36,38,13,12,8,3437,93,398844,470353,375690,393845,422626,460942,429532,441204,535496,564017,498577,423277,310300,195112,189819,6109727,1,843,1175,874,778,639,566,409,385,324,166,114,65,53,16,19,6427,551,871071,1022620,814618,842597,894996,963029,893386,916434,1105153,1147332,1010160,855908,624574,393051,387572,12743052,2,1355,1986,1418,1210,975,881,678,606,534,298,223,162,95,38,31,10492
2021-09-07,459,473113,552067,439261,449001,472360,501811,460742,471535,564193,581138,509341,430076,312777,197619,197557,6613050,2,1039,1057,797,731,620,504,386,302,268,182,88,68,45,26,23,6138,93,400624,472286,377346,395210,423873,462112,430374,441931,536115,564359,498795,423427,310394,195176,189868,6121983,0,1780,1933,1656,1365,1247,1170,842,727,619,342,218,150,94,64,49,12256,553,873897,1025691,817116,844723,896917,964778,894747,917624,1106270,1148044,1010662,856299,624848,393198,387682,12763049,2,2826,3071,2498,2126,1921,1749,1361,1190,1117,712,502,391,274,147,110,19997
2021-09-08,468,474608,553368,440335,449970,473168,502520,461270,471974,564583,581389,509480,430167,312835,197662,197590,6621387,9,1495,1301,1074,969,808,709,528,439,390,251,139,91,58,43,33,8337,93,402829,474575,379236,396961,425375,463428,431315,442775,536885,564867,499107,423611,310533,195271,189944,6136805,0,2205,2289,1890,1751,1502,1316,941,844,770,508,312,184,139,95,76,14822,562,877603,1029343,820107,847480,899283,966873,896370,919101,1107705,1149054,1011341,856792,625208,393410,387830,12788062,9,3706,3652,2991,2757,2366,2095,1623,1477,1435,1010,679,493,360,212,148,25013
2021-09-09,472,476008,554645,441435,450962,473986,503230,461840,472443,565022,581688,509635,430269,312916,197701,197624,6629876,4,1400,1277,1100,992,818,710,570,469,439,299,155,102,81,39,34,8489,93,405214,476980,381338,398846,427003,464803,432436,443663,537748,565393,499471,423799,310664,195358,190020,6152829,0,2385,2405,2102,1885,1628,1375,1121,888,863,526,364,188,131,87,76,16024,566,881394,1033082,823336,850406,901787,969037,898234,920618,1109312,1150119,1012128,857332,625554,393601,387969,12814475,4,3791,3739,3229,2926,2504,2164,1864,1517,1607,1065,787,540,346,191,139,26413
2021-09-10,473,477233,555789,442471,452006,474891,503997,462436,472996,565477,581959,509772,430359,312979,197741,197671,6638250,1,1225,1144,1036,1044,905,767,596,553,455,271,137,90,63,40,47,8374,94,407327,479397,383514,400717,428677,466279,433595,444619,538614,565890,499778,423953,310763,195436,190100,6168753,1,2113,2417,2176,1871,1674,1476,1159,956,866,497,307,154,99,78,80,15924,568,884737,1036750,826587,853371,904422,971365,900156,922324,1110895,1151109,1012791,857782,625859,393774,388118,12840608,2,3343,3668,3251,2965,2635,2328,1922,1706,1583,990,663,450,305,173,149,26133
2021-09-11,474,478183,556826,443302,452688,475505,504562,462901,473357,565818,582156,509877,430421,313016,197763,197689,6644538,1,950,1037,831,682,614,565,465,361,341,197,105,62,37,22,18,6288,94,409630,481747,385486,402435,430272,467688,434727,445548,539349,566353,500027,424096,310857,195484,190141,6183934,0,2303,2350,1972,1718,1595,1409,1132,929,735,463,249,143,94,48,41,15181,569,888000,1040226,829422,855816,906672,973407,901893,923761,1112188,1151941,1013290,858138,626079,393893,388192,12863487,1,3263,3476,2835,2445,2250,2042,1737,1437,1293,832,499,356,220,119,74,22879
2021-09-12,476,478812,557463,443820,453116,475963,504904,463186,473600,566011,582269,509941,430461,313043,197775,197699,6648539,2,629,637,518,428,458,342,285,243,193,113,64,40,27,12,10,4001,94,410966,483202,386634,403385,431097,468447,435280,446030,539800,566582,500149,424162,310903,195509,190177,6192417,0,1336,1455,1148,950,825,759,553,482,451,229,122,66,46,25,36,8483,571,889969,1042359,831113,857219,907984,974560,902815,924587,1112983,1152379,1013583,858331,626193,393950,388250,12876846,2,1969,2133,1691,1403,1312,1153,922,826,795,438,293,193,114,57,58,13359
2021-09-13,479,479674,558251,444480,453748,476505,505396,463530,473890,566233,582421,510022,430515,313072,197793,197725,6653734,3,862,788,660,632,542,492,344,290,222,152,81,54,29,18,26,5195,94,412474,484516,387676,404448,431938,469148,435798,446454,540182,566800,500291,424256,310962,195549,190209,6200795,0,1508,1314,1042,1063,841,701,518,424,382,218,142,94,59,40,32,8378,574,892345,1044500,832852,858937,909402,975806,903766,925408,1113771,1152887,1013976,858615,626385,394062,388335,12891621,3,2376,2141,1739,1718,1418,1246,951,821,788,508,393,284,192,112,85,14775
2021-09-14,486,480519,559085,445195,454424,477027,505836,463883,474167,566482,582572,510146,430581,313107,197819,197760,6659089,7,845,834,715,676,522,440,353,277,249,151,124,66,35,26,35,5355,97,413889,485840,388867,405510,432799,469903,436375,446933,540595,567077,500458,424356,311034,195597,190261,6209591,3,1415,1324,1191,1062,861,755,577,479,413,277,167,100,72,48,52,8796,584,894609,1046700,834774,860714,910817,977052,904780,926306,1114601,1153468,1014438,858937,626611,394193,388460,12907044,10,2264,2200,1922,1777,1415,1246,1014,898,830,581,462,322,226,131,125,15423
2021-09-15,488,481164,560122,446029,455209,477665,506396,464323,474559,566796,582786,510262,430656,313167,197864,197798,6665284,2,645,1037,834,785,638,560,440,392,314,214,116,75,60,45,38,6195,97,415388,487824,390453,406840,433959,470884,437201,447584,541205,567472,500710,424514,311171,195661,190341,6221304,0,1499,1984,1586,1330,1160,981,826,651,610,395,252,158,137,64,80,11713,586,896755,1049776,837229,862866,912653,978647,906165,927529,1115769,1154334,1015068,859387,626991,394393,388640,12926788,2,2146,3076,2455,2152,1836,1595,1385,1223,1168,866,630,450,380,200,180,19744
2021-09-16,489,482173,561201,447040,456117,478506,507063,464815,474973,567195,583037,510404,430759,313246,197910,197844,6672772,1,1009,1079,1011,908,841,667,492,414,399,251,142,103,79,46,46,7488,97,417139,489747,392129,408527,435297,472048,438094,448367,541866,567945,500985,424723,311290,195755,190435,6234444,0,1751,1923,1676,1687,1338,1164,893,783,661,473,275,209,119,94,94,13140,587,899525,1052832,839953,865510,914883,980554,907697,928897,1117104,1155296,1015741,859941,627366,394631,388826,12949343,1,2770,3056,2724,2644,2230,1907,1532,1368,1335,962,673,554,375,238,186,22555
2021-09-17,490,483138,562246,447964,456989,479311,507738,465349,475401,567588,583255,510518,430842,313298,197944,197876,6679947,1,965,1045,924,872,805,675,534,428,393,218,114,83,52,34,32,7175,99,419025,491880,393797,410133,436713,473274,438965,449135,542544,568380,501216,424871,311384,195819,190507,6247742,2,1886,2133,1668,1606,1416,1226,871,768,678,435,231,148,94,64,72,13298,590,902387,1056079,842582,868036,917165,982527,909237,930270,1118413,1156152,1016307,860340,627639,394805,388971,12971500,3,2862,3247,2629,2526,2282,1973,1540,1373,1309,856,566,399,273,174,145,22157
2021-09-18,492,483983,563081,448671,457643,479865,508207,465765,475714,567900,583444,510620,430904,313328,197967,197897,6685481,2,845,835,707,654,554,469,416,313,312,189,102,62,30,23,21,5534,99,421114,493821,395328,411541,437935,474340,439794,449804,543144,568737,501405,424966,311453,195857,190546,6259884,0,2089,1941,1531,1408,1222,1066,829,669,600,357,189,95,69,38,39,12142,592,905331,1058928,844856,870127,918971,984119,910589,931376,1119522,1156815,1016726,860604,627825,394901,389046,12990328,2,2944,2849,2274,2091,1806,1592,1352,1106,1109,663,419,264,186,96,75,18828
2021-09-19,492,484428,563491,449037,457971,480162,508487,465962,475901,568016,583519,510656,430924,313350,197978,197904,6688278,0,445,410,366,328,297,280,197,187,116,75,36,20,22,11,7,2797,100,421946,494708,396060,412122,438474,474780,440115,450087,543367,568879,501488,425016,311476,195871,190559,6265048,1,832,887,732,581,539,440,321,283,223,142,83,50,23,14,13,5164,593,906618,1060265,845968,871056,919824,984866,911170,931910,1119952,1157094,1016921,860744,627937,394960,389081,12998959,1,1287,1337,1112,929,853,747,581,534,430,279,195,140,112,59,35,8631
2021-09-20,492,484749,564041,449579,458440,480531,508770,466212,476118,568181,583623,510720,430960,313374,197992,197917,6691699,0,321,550,542,469,369,283,250,217,165,104,64,36,24,14,13,3421,100,422715,495733,396916,412903,439101,475292,440492,450413,543659,569057,501583,425095,311524,195902,190590,6271075,0,769,1025,856,781,627,512,377,326,292,178,95,79,48,31,31,6027,593,907718,1061874,847386,872328,920851,985686,911854,932526,1120503,1157471,1017194,860961,628067,395030,389132,13009174,0,1100,1609,1418,1272,1027,820,684,616,551,377,273,217,130,70,51,10215
2021-09-21,492,485081,564684,450131,458918,480960,509145,466475,476338,568363,583768,510799,431024,313406,198014,197939,6695537,0,332,643,552,478,429,375,263,220,182,145,79,64,32,22,22,3838,101,423458,496914,397836,413730,439787,475864,440946,450765,543986,569273,501721,425180,311581,195944,190628,6277714,1,743,1181,920,827,686,572,454,352,327,216,138,85,57,42,38,6639,594,908800,1063730,848873,873654,921992,986679,912661,933192,1121145,1157953,1017536,861205,628226,395130,389210,13020580,1,1082,1856,1487,1326,1141,993,807,666,642,482,342,244,159,100,78,11406
2021-09-22,493,485592,565434,450826,459551,481464,509586,466834,476612,568602,583929,510912,431076,313449,198044,197969,6700373,1,511,750,695,633,504,441,359,274,239,161,113,52,43,30,30,4836,102,424866,498573,399133,414993,440715,476690,441590,451329,544456,569571,501930,425319,311682,196018,190706,6287673,1,1408,1659,1297,1263,928,826,644,564,470,298,209,139,101,74,78,9959,596,910729,1066186,850896,875571,923462,987994,913765,934162,1122061,1158592,1018040,861563,628492,395298,389351,13036758,2,1929,2456,2023,1917,1470,1315,1104,970,916,639,504,358,266,168,141,16178
2021-09-23,497,486222,566199,451486,460198,482029,510044,467177,476913,568825,584110,511037,431138,313491,198076,198004,6705446,4,630,765,660,647,565,458,343,301,223,181,125,62,42,32,35,5073,104,426548,500478,400719,416488,441891,477652,442353,451979,545079,569936,502155,425472,311802,196091,190765,6299512,2,1682,1905,1586,1495,1176,962,763,650,623,365,225,153,120,73,59,11839,602,913050,1068937,853173,877745,925245,989482,914999,935290,1123191,1159375,1018603,861990,628787,395487,389480,13055436,6,2321,2751,2277,2174,1783,1488,1234,1128,1130,783,563,427,295,189,129,18678
2021-09-24,498,487028,566981,452220,460879,482624,510521,467544,477187,569096,584287,511125,431202,313528,198100,198033,6710853,1,806,782,734,681,595,477,367,274,271,177,88,64,37,24,29,5407,106,428335,502326,402219,417913,443069,478698,443185,452641,545608,570266,502351,425577,311884,196138,190828,6311144,2,1787,1848,1500,1425,1178,1046,832,662,529,330,196,105,82,47,63,11632,605,915656,1071663,855445,879891,927062,991050,916333,936359,1124230,1160035,1019036,862298,629022,395613,389604,13073902,3,2606,2726,2272,2146,1817,1568,1334,1069,1039,660,433,308,235,126,124,18466
2021-09-25,499,487739,567544,452755,461397,483085,510855,467833,477430,569313,584417,511186,431240,313551,198114,198047,6715005,1,711,563,535,518,461,334,289,243,217,130,61,38,23,14,14,4152,106,430490,504080,403582,419143,444098,479632,443946,453245,546092,570581,502525,425689,311964,196183,190854,6322210,0,2155,1754,1363,1230,1029,934,761,604,484,315,174,112,80,45,26,11066,606,918538,1074043,857378,881670,928577,992369,917480,937307,1125115,1160595,1019392,862539,629203,395709,389660,13090181,1,2882,2380,1933,1779,1515,1319,1147,948,885,560,356,241,181,96,56,16279
2021-09-26,500,488116,567897,453079,461655,483315,511064,467993,477549,569405,584468,511219,431265,313562,198127,198050,6717264,1,377,353,324,258,230,209,160,119,92,51,33,25,11,13,3,2259,109,431289,504872,404231,419698,444577,480052,444247,453499,546281,570690,502581,425732,311989,196201,190871,6326919,3,799,792,649,555,479,420,301,254,189,109,56,43,25,18,17,4709,610,919716,1075239,858362,882499,929308,993018,918024,937754,1125473,1160814,1019541,862663,629286,395756,389691,13097754,4,1178,1196,984,829,731,649,544,447,358,219,149,124,83,47,31,7573
2021-09-27,501,488398,568235,453428,462014,483563,511281,468157,477711,569521,584546,511275,431293,313590,198134,198072,6719719,1,282,338,349,359,248,217,164,162,116,78,56,28,28,7,22,2455,110,431815,505593,404812,420227,445021,480370,444516,453715,546455,570810,502653,425792,312022,196227,190895,6331033,1,526,721,581,529,444,318,269,216,174,120,72,60,33,26,24,4114,612,920525,1076314,859296,883400,930017,993566,918509,938183,1125840,1161113,1019757,862819,629386,395812,389748,13104897,2,809,1075,934,901,709,548,485,429,367,299,216,156,100,56,57,7143
2021-09-28,501,488704,568708,453895,462450,483922,511561,468408,477880,569695,584638,511352,431337,313611,198154,198093,6722909,0,306,473,467,436,359,280,251,169,174,92,77,44,21,20,21,3190,111,432540,506731,405667,421040,445685,480912,444904,454070,546789,571029,502781,425864,312081,196260,190932,6337396,1,725,1138,855,813,664,542,388,355,334,219,128,72,59,33,37,6363,613,921561,1077962,860638,884663,931069,994427,919236,938828,1126517,1161548,1020099,863081,629554,395902,389823,13115521,1,1036,1648,1342,1263,1052,861,727,645,677,435,342,262,168,90,75,10624
2021-09-29,502,489151,569339,454469,462994,484389,511963,468710,478101,569894,584771,511424,431410,313660,198171,198129,6727077,1,447,631,574,544,467,402,302,221,199,133,72,73,49,17,36,4168,113,433687,508389,406833,422169,446646,481691,445432,454523,547188,571253,502936,425976,312148,196309,190994,6346287,2,1147,1658,1166,1129,961,779,528,453,399,224,155,112,67,49,62,8891,616,923180,1080289,862401,886372,932547,995655,920162,939674,1127345,1162068,1020490,863459,629786,396025,389964,13130033,3,1619,2327,1763,1709,1478,1228,926,846,828,520,391,378,232,123,141,14512
2021-09-30,504,489656,570066,455177,463680,484914,512396,469073,478358,570132,584945,511524,431475,313704,198194,198157,6731955,2,505,727,708,686,525,433,363,257,238,174,100,65,44,23,28,4878,114,435000,510295,408357,423610,447844,482684,446157,455146,547697,571579,503138,426116,312247,196356,191048,6357388,1,1313,1906,1524,1441,1198,993,725,623,509,326,202,140,99,47,54,11101,619,925005,1082978,864663,888540,934328,997147,921399,940734,1128338,1162822,1021006,863871,630086,396148,390095,13147779,3,1825,2689,2262,2168,1781,1492,1237,1060,993,754,516,412,300,123,131,17746
2021-10-01,505,490230,570778,455786,464258,485429,512839,469416,478632,570382,585079,511588,431544,313742,198216,198174,6736598,1,574,712,609,578,515,443,343,274,250,134,64,69,38,22,17,4643,114,436382,511971,409718,424840,448862,483494,446777,455649,548113,571844,503310,426222,312318,196399,191107,6367120,0,1382,1676,1361,1230,1018,810,620,503,416,265,172,106,71,43,59,9732,620,926966,1085427,866663,890379,935902,998451,922477,941657,1129207,1163359,1021392,864192,630291,396272,390198,13163453,1,1961,2449,2000,1839,1574,1304,1078,923,869,537,386,321,205,124,103,15674
2021-10-02,507,490880,571289,456270,464729,485789,513178,469709,478862,570557,585194,511641,431582,313758,198236,198195,6740376,2,650,511,484,471,360,339,293,230,175,115,53,38,16,20,21,3778,118,438039,513514,410816,425811,449708,484295,447400,456169,548547,572100,503453,426313,312378,196422,191129,6376212,4,1657,1543,1098,971,846,801,623,520,434,256,143,91,60,23,22,9092,626,929285,1087537,868257,891840,937144,999622,923472,942534,1129999,1163843,1021683,864416,630450,396334,390252,13177294,6,2319,2110,1594,1461,1242,1171,995,877,792,484,291,224,159,62,54,13841
2021-10-03,508,491168,571568,456488,464953,485966,513302,469809,478961,570630,585243,511664,431593,313768,198246,198198,6742065,1,288,279,218,224,177,124,100,99,73,49,23,11,10,10,3,1689,118,438729,514273,411406,426287,450096,484631,447668,456388,548697,572201,503509,426345,312392,196433,191138,6380311,0,690,759,590,476,388,336,268,219,150,101,56,32,14,11,9,4099,627,930265,1088597,869076,892547,937717,1000102,923881,942901,1130281,1164029,1021812,864507,630499,396364,390267,13183472,1,980,1060,819,707,573,480,409,367,282,186,129,91,49,30,15,6178
2021-10-04,508,491412,571900,456822,465279,486203,513524,469953,479087,570740,585324,511711,431621,313779,198253,198214,6744330,0,244,332,334,326,237,222,144,126,110,81,47,28,11,7,16,2265,118,439302,515025,411986,426749,450477,484989,447940,456570,548856,572283,503564,426387,312415,196451,191153,6384265,0,573,752,580,462,381,358,272,182,159,82,55,42,23,18,15,3954,627,931087,1089707,869997,893345,938354,1000704,924338,943273,1130635,1164279,1022000,864655,630588,396417,390312,13190318,0,822,1110,921,798,637,602,457,372,354,250,188,148,89,53,45,6846
2021-10-05,508,491761,572366,457249,465662,486542,513792,470158,479261,570878,585417,511771,431668,313808,198268,198228,6747337,0,349,466,427,383,339,268,205,174,138,93,60,47,29,15,14,3007,119,440048,515945,412770,427473,451034,485466,448300,456856,549129,572459,503659,426456,312460,196484,191196,6389854,1,746,920,784,724,557,477,360,286,273,176,95,69,45,33,43,5589,628,932187,1091115,871222,894469,939272,1001484,924974,943808,1131184,1164631,1022260,864856,630714,396496,390386,13199686,1,1100,1408,1225,1124,918,780,636,535,549,352,260,201,126,79,74,9368
2021-10-06,509,492170,572943,457868,466197,486938,514130,470433,479448,571061,585535,511852,431715,313834,198288,198246,6751167,1,409,577,619,535,396,338,275,187,183,118,81,47,26,20,18,3830,120,441154,517291,413835,428502,451907,486199,448872,457296,549551,572737,503806,426550,312548,196519,191236,6398123,1,1106,1346,1065,1029,873,733,572,440,422,278,147,94,88,35,40,8269,630,933707,1093072,872927,896057,940566,1002596,925929,944559,1131949,1165135,1022637,865129,630917,396606,390468,13212884,2,1520,1957,1705,1588,1294,1112,955,751,765,504,377,273,203,110,82,13198
2021-10-07,510,492693,573617,458564,466831,487502,514603,470800,479746,571325,585695,511952,431770,313889,198311,198277,6756085,1,523,674,696,634,564,473,367,298,264,160,100,55,55,23,31,4918,121,442468,518933,415213,429847,452935,487116,449608,457909,550069,573085,504015,426665,312650,196584,191320,6408538,1,1314,1642,1378,1345,1028,917,736,613,518,348,209,115,102,65,84,10415,632,935554,1095418,875023,898053,942198,1004018,927170,945606,1132946,1165776,1023110,865463,631196,396745,390609,13229517,2,1847,2346,2096,1996,1632,1422,1241,1047,997,641,473,334,279,139,141,16633
2021-10-08,512,493234,574216,459203,467426,487985,515047,471151,480017,571563,585857,512033,431833,313921,198344,198311,6760653,2,541,599,639,595,483,444,351,271,238,162,81,63,32,33,34,4568,123,443605,520361,416506,431060,454020,488052,450368,458551,550578,573432,504178,426764,312728,196638,191380,6418344,2,1137,1428,1293,1213,1085,936,760,642,509,347,163,99,78,54,60,9806,636,937237,1097518,876980,899892,943805,1005439,928393,946640,1133892,1166416,1023498,865744,631390,396878,390725,13245083,4,1683,2100,1957,1839,1607,1421,1223,1034,946,640,388,281,194,133,116,15566
2021-10-09,512,493859,574684,459685,467859,488383,515382,471396,480270,571769,585977,512084,431874,313945,198354,198322,6764355,0,625,468,482,433,398,335,245,253,206,120,51,41,24,10,11,3702,123,445055,521693,417613,431967,454857,488825,451005,459078,551041,573709,504295,426848,312777,196674,191410,6426970,0,1450,1332,1107,907,837,773,637,527,463,277,117,84,49,36,30,8626,636,939318,1099370,878586,901256,945069,1006572,929356,947529,1134694,1166888,1023735,865956,631508,396945,390780,13258198,0,2081,1852,1606,1364,1264,1133,963,889,802,472,237,212,118,67,55,13115
2021-10-10,513,494132,574948,459965,468083,488574,515563,471523,480357,571850,586027,512113,431892,313954,198359,198325,6766178,1,273,264,280,224,191,181,127,87,81,50,29,18,9,5,3,1823,123,445571,522308,418074,432437,455244,489139,451273,459297,551226,573837,504358,426889,312802,196686,191425,6430689,0,516,615,461,470,387,314,268,219,185,128,63,41,25,12,15,3719,637,940109,1100279,879335,901959,945653,1007096,929797,947879,1135029,1167103,1023863,866041,631562,396968,390802,13264112,1,791,909,749,703,584,524,441,350,335,215,128,85,54,23,22,5914
2021-10-11,513,494327,575152,460180,468305,488739,515682,471607,480434,571929,586071,512143,431910,313968,198360,198328,6767648,0,195,204,215,222,165,119,84,77,79,44,30,18,14,1,3,1470,123,445880,522805,418444,432788,455563,489421,451482,459475,551343,573945,504418,426921,312823,196697,191441,6433569,0,309,497,370,351,319,282,209,178,117,108,60,32,21,11,16,2880,637,940614,1101005,879929,902540,946143,1007507,930121,948179,1135286,1167283,1023984,866127,631635,396990,390825,13268805,0,505,726,594,581,490,411,324,300,257,180,121,86,73,22,23,4693
2021-10-12,514,494658,575633,460589,468701,489087,515955,471813,480621,572082,586177,512194,431944,313991,198378,198346,6770683,1,331,481,409,396,348,273,206,187,153,106,51,34,23,18,18,3035,124,446591,523696,419264,433523,456157,489937,451908,459803,551613,574113,504526,426998,312853,196726,191476,6439308,1,711,891,820,735,594,516,426,328,270,168,108,77,30,29,35,5739,640,941659,1102407,881171,903694,947103,1008325,930843,948797,1135857,1167664,1024233,866357,631787,397094,391023,13278654,3,1045,1402,1242,1154,960,818,722,618,571,381,249,230,152,104,198,9849
2021-10-13,514,495034,576163,461102,469201,489507,516321,472065,480837,572271,586315,512281,431986,314030,198400,198363,6774390,0,376,530,513,500,420,366,252,216,189,138,87,42,39,22,17,3707,124,447521,524871,420174,434419,456880,490549,452396,460238,551957,574334,504656,427088,312931,196767,191551,6446456,0,930,1175,910,896,723,612,488,435,344,221,130,90,78,41,75,7148,640,942970,1104153,882621,905115,948282,1009334,931713,949596,1136620,1168166,1024604,866643,632014,397205,391183,13290859,0,1311,1746,1450,1421,1179,1009,870,799,763,502,371,286,227,111,160,12205
2021-10-14,514,495535,576761,461689,469742,489955,516696,472322,481083,572469,586460,512367,432052,314067,198411,198383,6778506,0,501,598,587,541,448,375,257,246,198,145,86,66,37,11,20,4116,125,448612,526046,421166,435351,457658,491208,452864,460670,552356,574620,504802,427206,312991,196828,191591,6454094,1,1091,1175,992,932,778,659,468,432,399,286,146,118,60,61,40,7638,641,944565,1105958,884225,906608,949543,1010412,932588,950465,1137471,1168747,1024990,866983,632265,397364,391337,13304162,1,1595,1805,1604,1493,1261,1078,875,869,851,581,386,340,251,159,154,13303
2021-10-15,514,495994,577322,462257,470310,490377,517069,472613,481324,572666,586599,512456,432093,314097,198430,198411,6782532,0,459,561,568,568,422,373,291,241,197,139,89,41,30,19,28,4026,126,449528,527247,422180,436338,458536,491904,453404,461121,552770,574879,504957,427329,313096,196913,191746,6462074,1,916,1201,1014,987,878,696,540,451,414,259,155,123,105,85,155,7980,642,945946,1107757,885844,908195,950881,1011545,933552,951338,1138318,1169322,1025429,867372,632643,397669,392061,13318514,1,1381,1799,1619,1587,1338,1133,964,873,847,575,439,389,378,305,724,14352
