date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-09,155156,219922,599985,392681,371069,1663061,295160,110708,69528,11820,75873,331864,325069,369167,454160,1040809,8297,13888,6549,6514766,115110,6629876,89,264,538,762,446,2246,505,122,194,20,108,476,525,461,577,890,106,36,2,8367,122,8489,149297,207199,568251,367428,342664,1509077,271960,104229,65274,9938,74160,309188,284019,346528,434389,975526,6805,12259,5673,6043864,108965,6152829,97,419,1080,1778,887,3775,754,69,409,43,190,1189,788,765,1585,1842,109,57,8,15844,180,16024,305132,427770,1171318,761758,715280,3180640,568441,215119,134979,21773,150414,642589,610197,717367,891012,2022135,15134,26195,12264,12589517,224958,12814475,224,755,1815,2741,1434,6451,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,10,26102,311,26413
2021-09-10,155167,220115,600511,393275,371552,1665488,295591,110805,69686,11839,75942,332341,325790,369700,454744,1041733,8324,13904,6554,6523061,115189,6638250,11,193,526,594,483,2427,431,97,158,19,69,477,721,533,584,924,27,16,5,8295,79,8374,149312,207544,569370,369039,343730,1513678,272775,104329,65540,9999,74278,310318,285126,347514,435722,976567,6831,12295,5678,6059645,109108,6168753,15,345,1119,1611,1066,4601,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15781,143,15924,305169,428351,1173147,764096,716944,3188238,569758,215328,135429,21855,150619,644333,612099,718973,893062,2024294,15189,26265,12276,12615425,225183,12840608,37,581,1829,2338,1664,7598,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25908,225,26133
2021-09-11,155330,220282,600911,393842,371983,1667214,295922,110978,69717,11839,75948,332485,326127,370043,455147,1042744,8324,13904,6555,6529295,115243,6644538,163,167,400,567,431,1726,331,173,31,0,6,144,337,343,403,1011,0,0,1,6234,54,6288,149809,208138,570428,370283,345085,1517164,273600,104570,65607,9999,74282,310702,286109,348159,436873,979081,6831,12295,5685,6074700,109234,6183934,497,594,1058,1244,1355,3486,825,241,67,0,4,384,983,645,1151,2514,0,0,7,15055,126,15181,305903,429145,1174766,766026,718845,3193736,570961,215783,135532,21855,150629,644892,613457,720019,894719,2028114,15189,26268,12284,12638123,225364,12863487,734,794,1619,1930,1901,5498,1203,455,103,0,10,559,1358,1046,1657,3820,0,3,8,22698,181,22879
2021-09-12,155496,220401,601243,393854,372111,1668512,296080,111015,69723,11839,75948,332757,326441,370373,455315,1043367,8324,13904,6555,6533258,115281,6648539,166,119,332,12,128,1298,158,37,6,0,0,272,314,330,168,623,0,0,0,3963,38,4001,149894,208488,571182,370287,345419,1519733,273878,104623,65615,9999,74282,311530,286714,348685,437414,980572,6831,12295,5685,6083126,109291,6192417,85,350,754,4,334,2569,278,53,8,0,0,828,605,526,541,1491,0,0,0,8426,57,8483,306180,429649,1175988,766043,719338,3197787,571423,215878,135546,21855,150629,646101,614419,720919,895472,2030415,15189,26268,12284,12651383,225463,12876846,277,504,1222,17,493,4051,462,95,14,0,0,1209,962,900,753,2301,0,0,0,13260,99,13359
2021-09-13,155672,220486,601425,393915,372292,1670682,296364,111222,69761,11841,76002,332830,326745,370748,455561,1044026,8331,13912,6556,6538371,115363,6653734,176,85,182,61,181,2170,284,207,38,2,54,73,304,375,246,659,7,8,1,5113,82,5195,150028,208594,571578,370373,345920,1523054,274297,104812,65687,10032,74364,311607,287013,349392,437902,981867,6843,12309,5706,6091378,109417,6200795,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1295,12,14,21,8252,126,8378,306548,429856,1176614,766192,720063,3203774,572173,216331,135662,21890,150776,646272,615045,722155,896264,2032523,15208,26291,12306,12665943,225678,12891621,368,207,626,149,725,5987,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14560,215,14775
2021-09-14,155715,220622,601673,394051,372592,1672849,296734,111279,69820,11867,76076,332934,327052,371059,455754,1044727,8363,13924,6560,6543651,115438,6659089,43,136,248,136,300,2167,370,57,59,26,74,104,307,311,193,701,32,12,4,5280,75,5355,150073,208742,572064,370495,346484,1526187,275068,104860,65744,10069,74454,311718,287271,350065,438265,983600,6864,12329,5707,6100059,109532,6209591,45,148,486,122,564,3133,771,48,57,37,90,111,258,673,363,1733,21,20,1,8681,115,8796,306644,430170,1177434,766463,720994,3209585,573431,216441,135782,21961,150956,646517,615637,723282,896878,2035095,15261,26324,12314,12681169,225875,12907044,96,314,820,271,931,5811,1258,110,120,71,180,245,592,1127,614,2572,53,33,8,15226,197,15423
2021-09-15,155947,220807,601908,394344,372887,1674931,297124,111462,69863,11885,76149,333210,327483,371389,456014,1045486,8391,13941,6563,6549784,115500,6665284,232,185,235,293,295,2082,390,183,43,18,73,276,431,330,260,759,28,17,3,6133,62,6195,150528,209078,572598,371261,347192,1529291,275753,105496,65807,10141,74570,312206,288162,350684,438842,985050,6900,12353,5711,6111623,109681,6221304,455,336,534,766,708,3104,685,636,63,72,116,488,891,619,577,1450,36,24,4,11564,149,11713,307408,430722,1178277,767598,722062,3215297,574634,217355,135892,22053,151352,647354,617034,724376,897789,2037468,15326,26376,12321,12700694,226094,12926788,764,552,843,1135,1068,5712,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19525,219,19744
2021-09-16,156034,221016,602307,395263,373307,1676997,297491,111617,70023,11936,76269,333616,327852,371710,456428,1046300,8494,13971,6564,6557195,115577,6672772,87,209,399,919,420,2066,367,155,160,51,120,406,369,321,414,814,103,30,1,7411,77,7488,150611,209337,573412,373261,347988,1532407,276378,105618,66084,10202,74714,313020,288798,351341,439746,986609,6997,12397,5716,6124636,109808,6234444,83,259,814,2000,796,3116,625,122,277,61,144,814,636,657,904,1559,97,44,5,13013,127,13140,307598,431243,1179617,770714,723380,3220945,575687,217678,136356,22173,151636,648712,618087,725499,899229,2040180,15527,26453,12327,12723041,226302,12949343,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22347,208,22555
2021-09-17,156053,221228,602651,395741,373594,1679480,297886,111684,70133,11936,76353,333897,328343,372183,456935,1047130,8513,13984,6576,6564300,115647,6679947,19,212,344,478,287,2483,395,67,110,0,84,281,491,473,507,830,19,13,12,7105,70,7175,150622,209853,574110,374384,348689,1536537,277052,105733,66256,10203,74815,313726,289569,352150,441060,987894,7014,12406,5723,6137796,109946,6247742,11,516,698,1123,701,4130,674,115,172,1,101,706,771,809,1314,1285,17,9,7,13160,138,13298,307628,432030,1180777,772421,724443,3227995,576853,217908,136651,22174,151832,649819,619418,726875,901173,2042597,15563,26476,12346,12744979,226521,12971500,30,787,1160,1707,1063,7050,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21938,219,22157
2021-09-18,156244,221286,602923,396247,373949,1681002,298191,111780,70178,11936,76400,334185,328795,372471,457211,1047926,8523,13984,6578,6569809,115672,6685481,191,58,272,506,355,1522,305,96,45,0,47,288,452,288,276,796,10,0,2,5509,25,5534,151001,210051,574634,375523,349759,1539534,277778,105858,66302,10203,74848,314446,290302,352759,442051,989676,7022,12406,5724,6149877,110007,6259884,379,198,524,1139,1070,2997,726,125,46,0,33,720,733,609,991,1782,8,0,1,12081,61,12142,308253,432306,1181643,774188,725961,3232733,577952,218167,136751,22174,151912,650914,620644,727819,902506,2045387,15581,26476,12350,12763717,226611,12990328,625,276,866,1767,1518,4738,1099,259,100,0,80,1095,1226,944,1333,2790,18,0,4,18738,90,18828
2021-09-19,156352,221340,603141,396247,374059,1682081,298201,111834,70178,11936,76400,334260,329111,372669,457343,1048349,8526,13984,6578,6572589,115689,6688278,108,54,218,0,110,1079,10,54,0,0,0,75,316,198,132,423,3,0,0,2780,17,2797,151070,210162,575094,375523,350036,1541563,277802,105906,66302,10203,74848,314568,290757,353252,442325,990422,7024,12406,5725,6154988,110060,6265048,69,111,460,0,277,2029,24,48,0,0,0,122,455,493,274,746,2,0,1,5111,53,5164,308456,432480,1182394,774188,726384,3236033,577988,218286,136751,22174,151912,651123,621445,728547,902944,2046756,15586,26476,12351,12772274,226685,12998959,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,74,8631
2021-09-20,156457,221437,603311,396295,374092,1683733,298287,111834,70178,11946,76455,334302,329316,372944,457469,1048783,8537,13997,6579,6575952,115747,6691699,105,97,170,48,33,1652,86,0,0,10,55,42,205,275,126,434,11,13,1,3363,58,3421,151138,210383,575490,375625,350148,1544353,277831,105906,66305,10246,74927,314640,291021,353833,442443,991428,7050,12418,5727,6160912,110163,6271075,68,221,396,102,112,2790,29,0,3,43,79,72,264,581,118,1006,26,12,2,5924,103,6027,308670,432823,1183013,774350,726542,3240815,578107,218286,136754,22228,152053,651249,621943,729496,903206,2048305,15624,26501,12354,12782319,226855,13009174,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,170,10215
2021-09-21,156478,221525,603590,396376,374360,1685176,298336,111895,70230,11952,76522,334366,329561,373216,457699,1049310,8547,14013,6583,6579735,115802,6695537,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,55,3838,151161,210493,575971,375695,350679,1546930,277895,105961,66344,10258,74987,314712,291303,354338,442877,992528,7080,12443,5735,6167390,110324,6277714,23,110,481,70,531,2577,64,55,39,12,60,72,282,505,434,1100,30,25,8,6478,161,6639,308720,433041,1183865,774507,727403,3245146,578234,218414,136847,22248,152190,651397,622519,730353,903941,2050103,15664,26542,12366,12793500,227080,13020580,50,218,852,157,861,4331,127,128,93,20,137,148,576,857,735,1798,40,41,12,11181,225,11406
2021-09-22,156627,221684,603805,396625,374487,1686592,298709,112087,70242,11982,76568,334573,329915,373459,458092,1049914,8551,14020,6583,6584515,115858,6700373,149,159,215,249,127,1416,373,192,12,30,46,207,354,243,393,604,4,7,0,4780,56,4836,151494,210763,576413,376171,350880,1549406,278720,106447,66372,10273,75044,315054,292140,354850,443761,994135,7098,12453,5737,6177211,110462,6287673,333,270,442,476,201,2476,825,486,28,15,57,342,837,512,884,1607,18,10,2,9821,138,9959,309255,433497,1184613,775281,727772,3249352,579518,219142,136890,22296,152314,652015,623771,731184,905358,2052599,15686,26569,12368,12809480,227278,13036758,535,456,748,774,369,4206,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15980,198,16178
2021-09-23,156677,221799,604134,397240,374742,1687919,299110,112130,70340,11982,76652,334831,330185,373676,458477,1050407,8597,14053,6584,6589535,115911,6705446,50,115,329,615,255,1327,401,43,98,0,84,258,270,217,385,493,46,33,1,5020,53,5073,151608,211044,577167,377874,351496,1552265,279500,106676,66530,10274,75180,315606,292771,355394,444718,995368,7171,12508,5745,6188895,110617,6299512,114,281,754,1703,616,2859,780,229,158,1,136,552,631,544,957,1233,73,55,8,11684,155,11839,309432,433922,1185832,777818,728743,3253914,580785,219437,137167,22301,152624,652934,624737,732011,906830,2054605,15805,26663,12377,12827937,227499,13055436,177,425,1219,2537,971,4562,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18457,221,18678
2021-09-24,156677,221930,604470,397589,375069,1689648,299314,112130,70410,11992,76719,335082,330572,374032,458909,1051092,8604,14059,6586,6594884,115969,6710853,0,131,336,349,327,1729,204,0,70,10,67,251,387,356,432,685,7,6,2,5349,58,5407,151609,211485,577918,378685,352204,1555820,279988,106676,66764,10276,75294,316191,293619,356110,445605,996728,7187,12517,5749,6200425,110719,6311144,1,441,751,811,708,3555,488,0,234,2,114,585,848,716,887,1360,16,9,4,11530,102,11632,309433,434540,1187053,779051,729862,3259618,581537,219437,137487,22314,152817,653859,626063,733182,908260,2056829,15829,26683,12383,12846237,227665,13073902,1,618,1221,1233,1119,5704,752,0,320,13,193,925,1326,1171,1430,2224,24,20,6,18300,166,18466
2021-09-25,156798,221995,604676,397880,375351,1690769,299619,112187,70449,11992,76720,335229,330900,374250,459209,1051697,8604,14059,6588,6598972,116033,6715005,121,65,206,291,282,1121,305,57,39,0,1,147,328,218,300,605,0,0,2,4088,64,4152,151989,211743,578520,379590,353451,1558451,280592,106831,66881,10276,75295,316503,294322,356568,446222,998719,7187,12517,5752,6211409,110801,6322210,380,258,602,905,1247,2631,604,155,117,0,1,312,703,458,617,1991,0,0,3,10984,82,11066,309972,434916,1187918,780357,731471,3263553,582515,219680,137649,22314,152819,654368,627133,733911,909273,2059619,15829,26683,12388,12862368,227813,13090181,539,376,865,1306,1609,3935,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16131,148,16279
2021-09-26,156856,222041,604863,397880,375380,1691570,299619,112230,70449,11993,76720,335387,331161,374472,459218,1052118,8604,14059,6591,6601211,116053,6717264,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,20,2259,152075,211868,578951,379590,353584,1560028,280592,106913,66881,10276,75296,316879,294757,357019,446227,999657,7187,12517,5753,6216050,110869,6326919,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,68,4709,310142,435103,1188605,780357,731644,3266098,582515,219808,137649,22315,152820,654977,627866,734648,909287,2061109,15829,26683,12393,12869848,227906,13097754,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,93,7573
2021-09-27,156958,222088,605037,397942,375449,1692700,299666,112250,70449,11993,76756,335440,331335,374631,459335,1052309,8613,14064,6593,6603608,116111,6719719,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,58,2455,152159,211963,579280,379655,353771,1562108,280663,106956,66888,10276,75362,316933,294952,357396,446324,999901,7198,12520,5754,6220059,110974,6331033,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,105,4114,310364,435254,1189182,780487,731911,3269585,582637,219875,137656,22315,152938,655099,628259,735235,909522,2061568,15849,26693,12396,12876825,228072,13104897,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,166,7143
2021-09-28,156968,222180,605254,398027,375587,1693754,299757,112304,70496,12032,76785,335464,331563,374839,459593,1052855,8630,14066,6594,6606748,116161,6722909,10,92,217,85,138,1054,91,54,47,39,29,24,228,208,258,546,17,2,1,3140,50,3190,152174,212059,579822,379801,353948,1564362,280808,107058,66929,10310,75420,316967,295240,357837,446920,1001169,7229,12522,5758,6226333,111063,6337396,15,96,542,146,177,2254,145,102,41,34,58,34,288,441,596,1268,31,2,4,6274,89,6363,310410,435457,1190035,780735,732286,3273212,582886,220052,137749,22394,153043,655159,628823,735960,910472,2063631,15898,26699,12401,12887302,228219,13115521,46,203,853,248,375,3627,249,177,93,79,105,60,564,725,950,2063,49,6,5,10477,147,10624
2021-09-29,157116,222295,605465,398234,375698,1694963,300081,112394,70526,12032,76822,335703,331886,375003,459847,1053521,8650,14067,6594,6610897,116180,6727077,148,115,211,207,111,1209,324,90,30,0,37,239,323,164,254,666,20,1,0,4149,19,4168,152551,212283,580287,380224,354270,1566714,281614,107298,66990,10358,75489,317251,295839,358190,447296,1002953,7252,12524,5764,6235147,111140,6346287,377,224,465,423,322,2352,806,240,61,48,69,284,599,353,376,1784,23,2,6,8814,77,8891,311012,435879,1190812,781424,732763,3277099,584090,220397,137840,22442,153170,655792,629804,736545,911191,2066391,15943,26702,12407,12901703,228330,13130033,602,422,777,689,477,3887,1204,345,91,48,127,633,981,585,719,2760,45,3,6,14401,111,14512
2021-09-30,157162,222464,605772,398769,376058,1696183,300427,112467,70573,12050,76869,335862,332172,375212,460245,1054058,8686,14101,6601,6615731,116224,6731955,46,169,307,535,360,1220,346,73,47,18,47,159,286,209,398,537,36,34,7,4834,44,4878,152607,212721,581134,381224,355118,1569408,282441,107457,67095,10422,75662,317514,296442,358612,447956,1004668,7327,12565,5768,6246141,111247,6357388,56,438,847,1000,848,2694,827,159,105,64,173,263,603,422,660,1715,75,41,4,10994,107,11101,311142,436553,1192106,783119,734105,3281455,585335,220655,138010,22532,153456,656270,630770,737250,912405,2068866,16054,26786,12418,12919287,228492,13147779,130,674,1294,1695,1342,4356,1245,258,170,90,286,478,966,705,1214,2475,111,84,11,17584,162,17746
2021-10-01,157168,222563,606097,399040,376208,1697587,300716,112521,70705,12051,76939,336167,332496,375433,460737,1054472,8716,14111,6603,6620330,116268,6736598,6,99,325,271,150,1404,289,54,132,1,70,305,324,221,492,414,30,10,2,4599,44,4643,152615,212829,581895,381762,355401,1572593,283036,107601,67389,10422,75770,318474,297058,359144,448777,1005301,7362,12597,5777,6255803,111317,6367120,8,108,761,538,283,3185,595,144,294,0,108,960,616,532,821,633,35,32,9,9662,70,9732,311160,436806,1193294,783989,734590,3286379,586278,220865,138477,22533,153681,657645,631774,738073,913867,2070048,16120,26832,12430,12934841,228612,13163453,18,253,1188,870,485,4924,943,210,467,1,225,1375,1004,823,1462,1182,66,46,12,15554,120,15674
2021-10-02,157268,222613,606303,399335,376559,1698506,300976,112590,70705,12051,76966,336209,332758,375639,461014,1055160,8716,14111,6605,6624084,116292,6740376,100,50,206,295,351,919,260,69,0,0,27,42,262,206,277,688,0,0,2,3754,24,3778,152850,212934,582398,382441,356229,1575081,283661,107796,67389,10422,75791,318575,297664,359546,449547,1006771,7362,12597,5787,6264841,111371,6376212,235,105,503,679,828,2488,625,195,0,0,21,101,606,402,770,1470,0,0,10,9038,54,9092,311527,436990,1194053,785065,735883,3289951,587218,221160,138477,22533,153729,657804,632666,738716,914996,2072438,16120,26832,12442,12948600,228694,13177294,367,184,759,1076,1293,3572,940,295,0,0,48,159,892,643,1129,2390,0,0,12,13759,82,13841
2021-10-03,157324,222651,606448,399335,376559,1699259,300976,112590,70705,12051,76966,336296,332961,375816,461014,1055380,8716,14111,6606,6625764,116301,6742065,56,38,145,0,0,753,0,0,0,0,0,87,203,177,0,220,0,0,1,1680,9,1689,152991,213048,582769,382441,356229,1577091,283661,107796,67389,10422,75791,318740,298059,359846,449547,1007350,7362,12597,5788,6268917,111394,6380311,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311744,437155,1194612,785065,735883,3292828,587218,221160,138477,22533,153730,658076,633291,739230,914996,2073343,16120,26832,12444,12954737,228735,13183472,217,165,559,0,0,2877,0,0,0,0,1,272,625,514,0,905,0,0,2,6137,41,6178
2021-10-04,157365,222721,606607,399413,376682,1700289,301028,112664,70705,12051,77020,336304,333087,375957,461156,1055498,8721,14115,6608,6627991,116339,6744330,41,70,159,78,123,1030,52,74,0,0,54,8,126,141,142,118,5,4,2,2227,38,2265,153043,213253,583105,382506,356411,1579162,283724,107880,67389,10422,75866,318755,298310,360109,449623,1007482,7371,12605,5788,6272804,111461,6384265,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,0,3887,67,3954,311847,437466,1195163,785212,736222,3296240,587336,221345,138477,22533,153897,658101,633679,739683,915228,2073613,16134,26844,12446,12961466,228852,13190318,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,117,6846
2021-10-05,157401,222801,606836,399491,376862,1701279,301084,112664,70729,12076,77061,336334,333279,376102,461476,1056002,8735,14135,6609,6630956,116381,6747337,36,80,229,78,180,990,56,0,24,25,41,30,192,145,320,504,14,20,1,2965,42,3007,153083,213385,583530,382587,356632,1581411,283757,107880,67419,10455,75937,318801,298581,360447,450073,1008498,7410,12644,5789,6278319,111535,6389854,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,1,5515,74,5589,311937,437704,1195885,785380,736665,3299710,587425,221345,138532,22592,154037,658180,634161,740216,916097,2075292,16188,26905,12448,12970699,228987,13199686,90,238,722,168,443,3470,89,0,55,59,140,79,482,533,869,1679,54,61,2,9233,135,9368
2021-10-06,157511,222950,607021,399761,377030,1702415,301398,112719,70751,12080,77086,336444,333543,376260,461714,1056559,8743,14160,6609,6634754,116413,6751167,110,149,185,270,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3798,32,3830,153308,213694,583894,383093,357058,1583836,284581,108024,67469,10470,76013,318959,299116,360803,450522,1009788,7433,12689,5792,6286542,111581,6398123,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1290,23,45,3,8223,46,8269,312337,438187,1196476,786214,737316,3303527,588632,221554,138607,22612,154163,658500,635015,740790,916865,2077362,16219,26975,12451,12983802,229082,13212884,400,483,591,834,651,3817,1207,209,75,20,126,320,854,574,768,2070,31,70,3,13103,95,13198
2021-10-07,157559,223067,607344,400086,377210,1703581,301892,112861,70896,12097,77132,336691,333833,376458,462146,1057154,8810,14182,6623,6639622,116463,6756085,48,117,323,325,180,1166,494,142,145,17,46,247,290,198,432,595,67,22,14,4868,50,4918,153399,213932,584529,383961,357481,1586330,285365,108390,67827,10494,76144,319525,299670,361281,451435,1011060,7525,12731,5826,6296905,111633,6408538,91,238,635,868,423,2494,784,366,358,24,131,566,554,478,913,1272,92,42,34,10363,52,10415,312486,438575,1197535,787483,738020,3307497,589978,222102,139143,22654,154381,659415,635882,741514,918328,2079405,16383,27040,12502,13000323,229194,13229517,149,388,1059,1269,704,3970,1346,548,536,42,218,915,867,724,1463,2043,164,65,51,16521,112,16633
2021-10-08,157563,223154,607703,400324,377520,1704998,302269,112880,70989,12112,77182,336943,334129,376673,462501,1057554,8833,14192,6624,6644143,116510,6760653,4,87,359,238,310,1417,377,19,93,15,50,252,296,215,355,400,23,10,1,4521,47,4568,153411,214216,585178,384571,358334,1589609,285861,108434,68001,10498,76243,320040,300278,361831,452296,1011690,7549,12754,5835,6306629,111715,6418344,12,284,649,610,853,3279,496,44,174,4,99,515,608,550,861,630,24,23,9,9724,82,9806,312503,438994,1198630,788389,739282,3312563,590891,222168,139421,22673,154546,660286,636840,742338,919645,2080560,16430,27075,12513,13015747,229336,13245083,17,419,1095,906,1262,5066,913,66,278,19,165,871,958,824,1317,1155,47,35,11,15424,142,15566
2021-10-09,157670,223226,607882,400598,377646,1706001,302644,112911,70989,12112,77182,337087,334359,376839,462714,1058309,8833,14192,6625,6647819,116536,6764355,107,72,179,274,126,1003,375,31,0,0,0,144,230,166,213,755,0,0,1,3676,26,3702,153695,214403,585599,385295,358753,1591973,286487,108537,68001,10498,76243,320474,300850,362207,452837,1013222,7549,12754,5836,6315213,111757,6426970,284,187,421,724,419,2364,626,103,0,0,0,434,572,376,541,1532,0,0,1,8584,42,8626,312930,439268,1199278,789454,739895,3316080,591933,222304,139421,22673,154547,660902,637677,742914,920458,2083033,16430,27075,12516,13028788,229410,13258198,427,274,648,1065,613,3517,1042,136,0,0,1,616,837,576,813,2473,0,0,3,13041,74,13115
