date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16714,4223,1174626,102929,20940,1277617,62.097668508999995,5.9163560914,8.2382088476,17173.0,4429.0,1198331.0,114171.0,
2021-06-03,Région,RSS06,06 - Montréal,16097,4904,1190723,107833,21004,1298621,62.950886953,6.1825042803,8.541356609600001,16465.0,5136.0,1214796.0,119307.0,
2021-06-04,Région,RSS06,06 - Montréal,16212,4940,1206935,112773,21153,1319774,63.811722957,6.4510361952999995,8.8541947359,16612.0,5182.0,1231408.0,124489.0,
2021-06-05,Région,RSS06,06 - Montréal,16487,3789,1223422,116562,20278,1340052,64.681005642,6.656969393,9.0991484916,16775.0,3974.0,1248183.0,128463.0,
2021-06-06,Région,RSS06,06 - Montréal,12615,3847,1236037,120409,16463,1356515,65.346583395,6.8636798925,9.3365365083,12844.0,3989.0,1261027.0,132452.0,
2021-06-07,Région,RSS06,06 - Montréal,10616,6379,1246653,126788,16996,1373511,65.912614678,7.2068846152,9.7050812747,10923.0,6623.0,1271950.0,139075.0,
2021-06-08,Région,RSS06,06 - Montréal,9420,10621,1256073,137409,20044,1393555,66.413974438,7.7702730714,10.288316841,9675.0,10872.0,1281625.0,149947.0,
2021-06-09,Région,RSS06,06 - Montréal,8425,17275,1264498,154684,25708,1419263,66.867918779,8.6782653937,11.207865052,8760.0,17522.0,1290385.0,167469.0,
2021-06-10,Région,RSS06,06 - Montréal,8778,18421,1273276,173105,27204,1446467,67.340051986,9.6457990457,12.190530182,9111.0,18671.0,1299496.0,186140.0,
2021-06-11,Région,RSS06,06 - Montréal,9436,20730,1282712,193835,30179,1476646,67.84405457300001,10.734643623,13.293003452999999,9726.0,21012.0,1309222.0,207152.0,
2021-06-12,Région,RSS06,06 - Montréal,8210,14376,1290922,208211,22594,1499240,68.28120919199999,11.491165704,14.066937099,8436.0,14599.0,1317658.0,221751.0,
2021-06-13,Région,RSS06,06 - Montréal,6288,15035,1297210,223246,21334,1520574,68.615863593,12.279608986,14.866262608,6458.0,15215.0,1324116.0,236966.0,
2021-06-14,Région,RSS06,06 - Montréal,7163,20184,1304373,243430,27362,1547936,69.000058039,13.343890820999999,15.944121317,7414.0,20538.0,1331530.0,257504.0,
2021-06-15,Région,RSS06,06 - Montréal,5388,19385,1309761,262815,24780,1572716,69.29066532899999,14.367493854000001,16.970678097,5608.0,19753.0,1337138.0,277257.0,
2021-06-16,Région,RSS06,06 - Montréal,3982,22226,1313743,285041,26214,1598930,69.512766407,15.540079762000001,18.131863576,4286.0,22628.0,1341424.0,299885.0,
2021-06-17,Région,RSS06,06 - Montréal,4612,20562,1318355,305603,25184,1624114,69.767358707,16.627628835,19.212106012,4913.0,20987.0,1346337.0,320872.0,
2021-06-18,Région,RSS06,06 - Montréal,5046,19713,1323401,325316,24766,1648880,70.041642657,17.670923518,20.25400155,5293.0,20133.0,1351630.0,341005.0,
2021-06-19,Région,RSS06,06 - Montréal,3509,12249,1326910,337565,15760,1664640,70.232599837,18.320851591,20.905173307000002,3685.0,12542.0,1355315.0,353547.0,
2021-06-20,Région,RSS06,06 - Montréal,2888,9245,1329798,346810,12135,1676775,70.387852947,18.811640045,21.399951911,2996.0,9471.0,1358311.0,363018.0,
2021-06-21,Région,RSS06,06 - Montréal,2904,17297,1332702,364107,20207,1696982,70.552848242,19.732276479,22.311778923000002,3184.0,17766.0,1361495.0,380784.0,
2021-06-22,Région,RSS06,06 - Montréal,2410,18106,1335112,382213,20530,1717512,70.690067947,20.697996426,23.267860325999997,2648.0,18636.0,1364143.0,399420.0,
2021-06-23,Région,RSS06,06 - Montréal,2741,22032,1337853,404245,24785,1742297,70.843766453,21.86524486,24.412722464,2966.0,22525.0,1367109.0,421945.0,
2021-06-24,Région,RSS06,06 - Montréal,1838,15177,1339691,419422,17018,1759315,70.95155232399999,22.682707415,25.21899187,2080.0,15775.0,1369189.0,437720.0,
2021-06-25,Région,RSS06,06 - Montréal,2851,21096,1342542,440518,23957,1783272,71.11354205100001,23.804250494,26.324418889,3126.0,21643.0,1372315.0,459363.0,
2021-06-26,Région,RSS06,06 - Montréal,2675,16703,1345217,457221,19383,1802655,71.26045212,24.692188425999998,27.201215493000003,2835.0,17135.0,1375150.0,476498.0,
2021-06-27,Région,RSS06,06 - Montréal,2035,15115,1347252,472336,17153,1819808,71.37082899800001,25.493794021,27.989036933,2130.0,15469.0,1377280.0,491967.0,
2021-06-28,Région,RSS06,06 - Montréal,2112,21332,1349364,493668,23450,1843258,71.49115534,26.630675859,29.100526907,2322.0,21939.0,1379602.0,513906.0,
2021-06-29,Région,RSS06,06 - Montréal,2420,23702,1351784,517370,26133,1869391,71.625317657,27.894309735,30.339908962,2589.0,24385.0,1382191.0,538291.0,
2021-06-30,Région,RSS06,06 - Montréal,2262,23313,1354046,540683,25594,1894985,71.751810595,29.136179156999997,31.552810931,2441.0,23965.0,1384632.0,562256.0,
2021-07-01,Région,RSS06,06 - Montréal,1707,17992,1355753,558675,19707,1914692,71.849698821,30.096717091,32.494693619,1889.0,18536.0,1386521.0,580792.0,
2021-07-02,Région,RSS06,06 - Montréal,2319,21723,1358072,580398,24050,1938742,71.981321952,31.250803211999997,33.621936911999995,2540.0,22271.0,1389061.0,603063.0,
2021-07-03,Région,RSS06,06 - Montréal,1994,16869,1360066,597267,18871,1957613,72.091491549,32.146773264000004,34.501169061999995,2126.0,17290.0,1391187.0,620353.0,
2021-07-04,Région,RSS06,06 - Montréal,1730,15431,1361796,612698,17181,1974794,72.184612323,32.960452949,35.302100995,1797.0,15702.0,1392984.0,636055.0,
2021-07-05,Région,RSS06,06 - Montréal,2127,20875,1363923,633573,23012,1997806,72.304938666,34.071476542,36.391308313,2322.0,21440.0,1395306.0,657495.0,
2021-07-06,Région,RSS06,06 - Montréal,2071,22243,1365994,655816,24326,2022132,72.422674002,35.255307418,37.545601715,2272.0,22845.0,1397578.0,680340.0,
2021-07-07,Région,RSS06,06 - Montréal,2305,23279,1368299,679095,25612,2047744,72.54921876,36.489870201,38.750678844,2442.0,23824.0,1400020.0,704164.0,
2021-07-08,Région,RSS06,06 - Montréal,2078,22356,1370377,701451,24449,2072193,72.66467401,37.678157608,39.913885308000005,2228.0,22931.0,1402248.0,727095.0,
2021-07-09,Région,RSS06,06 - Montréal,2320,25034,1372697,726485,27372,2099565,72.791788789,39.003405619,41.20389563,2453.0,25574.0,1404701.0,752669.0,
2021-07-10,Région,RSS06,06 - Montréal,2115,18781,1374812,745266,20901,2120466,72.90688129899999,39.993325567,42.17049652,2221.0,19103.0,1406922.0,771772.0,
2021-07-11,Région,RSS06,06 - Montréal,1786,15496,1376598,760762,17291,2137757,73.00295582,40.805709749,42.96469183600001,1854.0,15677.0,1408776.0,787449.0,
2021-07-12,Région,RSS06,06 - Montréal,2127,20704,1378725,781466,22840,2160597,73.12172755899999,41.908649401999995,44.04058138,2292.0,21284.0,1411068.0,808733.0,
2021-07-13,Région,RSS06,06 - Montréal,2070,20492,1380795,801958,22576,2183173,73.236250047,43.000965926999996,45.103723173,2210.0,21079.0,1413278.0,829812.0,
2021-07-14,Région,RSS06,06 - Montréal,2008,21374,1382803,823332,23401,2206574,73.346834205,44.132147551,46.20474548,2134.0,21829.0,1415412.0,851641.0,
2021-07-15,Région,RSS06,06 - Montréal,2176,19780,1384979,843112,21970,2228544,73.463947699,45.184769856,47.226638449,2260.0,20313.0,1417672.0,871954.0,
2021-07-16,Région,RSS06,06 - Montréal,2337,20995,1387316,864107,23349,2251893,73.59137339899999,46.30009452,48.306414503,2459.0,21523.0,1420131.0,893477.0,
2021-07-17,Région,RSS06,06 - Montréal,1836,16226,1389152,880333,18073,2269966,73.69128261,47.157717676000004,49.138749435,1928.0,16550.0,1422059.0,910027.0,
2021-07-18,Région,RSS06,06 - Montréal,1479,13535,1390631,893868,15022,2284988,73.771707453,47.869674445,49.834434683999994,1552.0,13739.0,1423611.0,923766.0,
2021-07-19,Région,RSS06,06 - Montréal,1805,17818,1392436,911686,19639,2304627,73.872186685,48.813785398,50.751495528999996,1939.0,18219.0,1425550.0,941985.0,
2021-07-20,Région,RSS06,06 - Montréal,1780,18996,1394216,930682,20788,2325415,73.97012673100001,49.819095925,51.72296751100001,1890.0,19400.0,1427440.0,961385.0,
2021-07-21,Région,RSS06,06 - Montréal,2142,19444,1396358,950126,21601,2347016,74.08496014,50.846896388999994,52.71698124899999,2216.0,19834.0,1429656.0,981219.0,
2021-07-22,Région,RSS06,06 - Montréal,2117,16788,1398475,966914,18924,2365940,74.198446225,51.73835809,53.577299052,2190.0,17203.0,1431846.0,998422.0,
2021-07-23,Région,RSS06,06 - Montréal,2110,19174,1400585,986088,21304,2387244,74.313383274,52.75455084399999,54.556284953,2218.0,19610.0,1434064.0,1018032.0,
2021-07-24,Région,RSS06,06 - Montréal,1684,15106,1402269,1001194,16814,2404058,74.404431243,53.550145304,55.325762067,1757.0,15353.0,1435821.0,1033385.0,
2021-07-25,Région,RSS06,06 - Montréal,1512,12075,1403781,1013269,13644,2417702,74.486255229,54.184371878,55.938483287,1579.0,12239.0,1437400.0,1045624.0,
2021-07-26,Région,RSS06,06 - Montréal,1706,14555,1405487,1027824,16349,2434051,74.580049664,54.958046423,56.685470465,1810.0,14930.0,1439210.0,1060554.0,
2021-07-27,Région,RSS06,06 - Montréal,2033,14880,1407520,1042704,17022,2451073,74.691566585,55.749184351000004,57.4475373,2152.0,15267.0,1441362.0,1075821.0,
2021-07-28,Région,RSS06,06 - Montréal,1944,13848,1409464,1056552,15879,2466952,74.798160593,56.485341122,58.158561307,2057.0,14206.0,1443419.0,1090027.0,
2021-07-29,Région,RSS06,06 - Montréal,1671,12036,1411135,1068588,13780,2480732,74.887913058,57.124438788,58.771075247,1732.0,12333.0,1445151.0,1102360.0,
2021-07-30,Région,RSS06,06 - Montréal,2030,16402,1413165,1084990,18518,2499250,74.998082655,57.988902201,59.597139943,2126.0,16682.0,1447277.0,1119042.0,
2021-07-31,Région,RSS06,06 - Montréal,1751,13521,1414916,1098511,15334,2514584,75.091980731,58.697490662,60.281735684,1812.0,13674.0,1449089.0,1132716.0,
2021-08-01,Région,RSS06,06 - Montréal,1332,8569,1416248,1107080,9959,2524543,75.16338887100001,59.147600313000005,60.716351116999995,1378.0,8686.0,1450467.0,1141402.0,
2021-08-02,Région,RSS06,06 - Montréal,1703,10278,1417951,1117358,12048,2536591,75.25588780300001,59.692644443,61.239682611999996,1785.0,10518.0,1452252.0,1151920.0,
2021-08-03,Région,RSS06,06 - Montréal,1691,8605,1419642,1125963,10359,2546950,75.34968223899999,60.151200776,61.684921171000006,1810.0,8849.0,1454062.0,1160769.0,
2021-08-04,Région,RSS06,06 - Montréal,1542,8714,1421184,1134677,10364,2557314,75.434459972,60.61447274100001,62.128138745,1636.0,8940.0,1455698.0,1169709.0,
2021-08-05,Région,RSS06,06 - Montréal,1937,8232,1423121,1142909,10264,2567578,75.539654836,61.054425646000006,62.547985441,2030.0,8490.0,1457728.0,1178199.0,
2021-08-06,Région,RSS06,06 - Montréal,2525,10917,1425646,1153826,13582,2581160,75.674646276,61.63019911399999,63.096138778000004,2605.0,11111.0,1460333.0,1189310.0,
2021-08-07,Région,RSS06,06 - Montréal,1948,8676,1427594,1162502,10702,2591862,75.77958204,62.085646238,63.532308815,2025.0,8789.0,1462358.0,1198099.0,
2021-08-08,Région,RSS06,06 - Montréal,1263,4962,1428857,1167464,6275,2598137,75.847051849,62.348115198,63.783947366999996,1302.0,5065.0,1463660.0,1203164.0,
2021-08-09,Région,RSS06,06 - Montréal,1857,7923,1430714,1175387,9878,2608015,75.94690924,62.76816917399999,64.183636032,1927.0,8106.0,1465587.0,1211270.0,
2021-08-10,Région,RSS06,06 - Montréal,2082,6887,1432796,1182274,9080,2617095,76.058788901,63.134537495,64.533473731,2159.0,7070.0,1467746.0,1218340.0,
2021-08-11,Région,RSS06,06 - Montréal,2399,6432,1435195,1188706,8916,2626011,76.187924666,63.475617592,64.860355113,2492.0,6582.0,1470238.0,1224922.0,
2021-08-12,Région,RSS06,06 - Montréal,2578,6921,1437773,1195627,9618,2635629,76.325766212,63.841415892,65.213923862,2660.0,7059.0,1472898.0,1231981.0,
2021-08-13,Région,RSS06,06 - Montréal,2378,9537,1440151,1205164,12052,2647681,76.453140093,64.343242033,65.69046178,2458.0,9684.0,1475356.0,1241665.0,
2021-08-14,Région,RSS06,06 - Montréal,2087,8745,1442238,1213909,10913,2658594,76.563102409,64.80065832300001,66.131554728,2122.0,8827.0,1477478.0,1250492.0,
2021-08-15,Région,RSS06,06 - Montréal,1825,6963,1444063,1220872,8851,2667445,76.66150883600001,65.164850198,66.481185147,1899.0,7028.0,1479377.0,1257520.0,
2021-08-16,Région,RSS06,06 - Montréal,2088,8318,1446151,1229190,10516,2677961,76.772352095,65.603870342,66.900772742,2139.0,8472.0,1481516.0,1265992.0,
2021-08-17,Région,RSS06,06 - Montréal,2122,7494,1448273,1236684,9714,2687675,76.885319979,65.999050655,67.28154705899999,2180.0,7626.0,1483696.0,1273618.0,
2021-08-18,Région,RSS06,06 - Montréal,2052,7170,1450325,1243854,9309,2696984,76.994815914,66.376508484,67.643355208,2113.0,7284.0,1485809.0,1280902.0,
2021-08-19,Région,RSS06,06 - Montréal,2085,6517,1452410,1250371,8689,2705673,77.104933691,66.718469524,67.97412309999999,2125.0,6599.0,1487934.0,1287501.0,
2021-08-20,Région,RSS06,06 - Montréal,2345,8840,1454755,1259211,11316,2716989,77.229405644,67.181326927,68.415008768,2402.0,8932.0,1490336.0,1296433.0,
2021-08-21,Région,RSS06,06 - Montréal,1724,7408,1456479,1266619,9210,2726199,77.319935411,67.569045142,68.783708995,1747.0,7482.0,1492083.0,1303915.0,
2021-08-22,Région,RSS06,06 - Montréal,1243,5398,1457722,1272017,6709,2732908,77.385436056,67.851516672,69.05187816899999,1264.0,5451.0,1493347.0,1309366.0,
2021-08-23,Région,RSS06,06 - Montréal,1890,6378,1459612,1278395,8368,2741276,77.485967109,68.187725677,69.37212657399999,1940.0,6488.0,1495287.0,1315854.0,
2021-08-24,Région,RSS06,06 - Montréal,1812,5181,1461424,1283576,7107,2748383,77.581575249,68.460610483,69.631693606,1845.0,5266.0,1497132.0,1321120.0,
2021-08-25,Région,RSS06,06 - Montréal,2125,4908,1463549,1288484,7174,2755557,77.693869471,68.718778372,69.88022295100001,2167.0,4982.0,1499299.0,1326102.0,
2021-08-26,Région,RSS06,06 - Montréal,2469,4898,1466018,1293382,7509,2763066,77.824041639,68.975598937,70.12807863399999,2512.0,4956.0,1501811.0,1331058.0,
2021-08-27,Région,RSS06,06 - Montréal,2650,6322,1468668,1299704,9141,2772207,77.963437789,69.306418649,70.443300486,2690.0,6384.0,1504501.0,1337442.0,
2021-08-28,Région,RSS06,06 - Montréal,1966,5830,1470634,1305534,7966,2780173,78.066559848,69.612882899,70.73670606399999,1990.0,5914.0,1506491.0,1343356.0,
2021-08-29,Région,RSS06,06 - Montréal,1274,3382,1471908,1308916,4758,2784931,78.133718737,69.79000410399999,70.90646881100001,1296.0,3418.0,1507787.0,1346774.0,
2021-08-30,Région,RSS06,06 - Montréal,1960,4779,1473868,1313695,6901,2791832,78.237203537,70.041642657,71.149453401,1997.0,4856.0,1509784.0,1351630.0,
2021-08-31,Région,RSS06,06 - Montréal,2314,4541,1476182,1318236,7097,2798929,78.358359002,70.281362579,71.38248852699999,2338.0,4626.0,1512122.0,1356256.0,
2021-09-01,Région,RSS06,06 - Montréal,2519,4079,1478701,1322315,6872,2805801,78.490189413,70.495742458,71.591479112,2544.0,4137.0,1514666.0,1360393.0,
2021-09-02,Région,RSS06,06 - Montréal,2384,4230,1481085,1326545,6955,2812756,78.615335028,70.717843536,71.809952781,2415.0,4286.0,1517081.0,1364679.0,
2021-09-03,Région,RSS06,06 - Montréal,2647,5118,1483732,1331663,8156,2820912,78.75379841600001,70.986841833,72.074390906,2672.0,5191.0,1519753.0,1369870.0,
2021-09-04,Région,RSS06,06 - Montréal,2156,4577,1485888,1336240,7039,2827951,78.86640355899999,71.225577173,72.309809758,2173.0,4607.0,1521926.0,1374477.0,
2021-09-05,Région,RSS06,06 - Montréal,1672,3261,1487560,1339501,5182,2833133,78.953668658,71.395858121,72.480194346,1684.0,3286.0,1523610.0,1377763.0,
2021-09-06,Région,RSS06,06 - Montréal,1550,2776,1489110,1342277,4531,2837664,79.03518172300001,71.541679967,72.62492797,1573.0,2814.0,1525183.0,1380577.0,
2021-09-07,Région,RSS06,06 - Montréal,2144,3830,1491254,1346107,6465,2844129,79.148045967,71.742897533,72.824487292,2178.0,3883.0,1527361.0,1384460.0,
2021-09-08,Région,RSS06,06 - Montréal,2298,3681,1493552,1349788,6462,2850591,79.26863141,71.935979338,73.017050896,2327.0,3726.0,1529688.0,1388186.0,
2021-09-09,Région,RSS06,06 - Montréal,2107,3534,1495659,1353322,5982,2856573,79.37880100699999,72.122324527,73.200027776,2126.0,3596.0,1531814.0,1391782.0,
2021-09-10,Région,RSS06,06 - Montréal,2224,4348,1497883,1357670,7050,2863623,79.494929918,72.350073999,73.42560080300001,2241.0,4395.0,1534055.0,1396177.0,
2021-09-11,Région,RSS06,06 - Montréal,1642,3375,1499525,1361045,5307,2868930,79.580744054,72.52688428399999,73.600752843,1656.0,3412.0,1535711.0,1399589.0,
2021-09-12,Région,RSS06,06 - Montréal,1245,2474,1500770,1363519,3885,2872815,79.645519217,72.655968228,73.73071773,1250.0,2491.0,1536961.0,1402080.0,
2021-09-13,Région,RSS06,06 - Montréal,1929,3059,1502699,1366578,5398,2878213,79.746723931,72.816766092,73.890686472,1953.0,3103.0,1538914.0,1405183.0,
2021-09-14,Région,RSS06,06 - Montréal,2018,2943,1504717,1369521,5381,2883594,79.851763335,72.9709828,74.04547320100001,2027.0,2976.0,1540941.0,1408159.0,
2021-09-15,Région,RSS06,06 - Montréal,1859,2970,1506576,1372491,5262,2888856,79.948563339,73.127635054,74.202747296,1868.0,3023.0,1542809.0,1411182.0,
2021-09-16,Région,RSS06,06 - Montréal,1925,2896,1508501,1375387,5201,2894057,80.049094391,73.279830776,74.354580278,1940.0,2937.0,1544749.0,1414119.0,
2021-09-17,Région,RSS06,06 - Montréal,2335,3850,1510836,1379237,6556,2900613,80.170768057,73.481203802,74.55476144100001,2348.0,3886.0,1547097.0,1418005.0,
2021-09-18,Région,RSS06,06 - Montréal,1461,2913,1512297,1382150,4585,2905198,80.24689182899999,73.633606805,74.706438962,1469.0,2941.0,1548566.0,1420946.0,
2021-09-19,Région,RSS06,06 - Montréal,1030,1945,1513327,1384095,3149,2908347,80.300473843,73.735433361,74.808680079,1034.0,1965.0,1549600.0,1422911.0,
2021-09-20,Région,RSS06,06 - Montréal,1379,2535,1514706,1386630,4197,2912544,80.372452004,73.868766557,74.941702353,1389.0,2573.0,1550989.0,1425484.0,
2021-09-21,Région,RSS06,06 - Montréal,1331,2376,1516037,1389006,3970,2916514,80.441735518,73.99386035100001,75.066485227,1337.0,2414.0,1552326.0,1427898.0,
2021-09-22,Région,RSS06,06 - Montréal,1344,2289,1517381,1391295,3910,2920424,80.511640874,74.114342154,75.18748523100001,1349.0,2325.0,1553675.0,1430223.0,
2021-09-23,Région,RSS06,06 - Montréal,1176,2697,1518557,1393992,4205,2924629,80.572944088,74.25596657,75.331078812,1183.0,2733.0,1554858.0,1432956.0,
2021-09-24,Région,RSS06,06 - Montréal,1597,3364,1520154,1397356,5331,2929960,80.655856297,74.431325891,75.507370895,1600.0,3384.0,1556458.0,1436340.0,
2021-09-25,Région,RSS06,06 - Montréal,1097,2516,1521251,1399872,3784,2933744,80.71337664100001,74.56243082,75.64039317,1110.0,2530.0,1557568.0,1438870.0,
2021-09-26,Région,RSS06,06 - Montréal,772,1504,1522023,1401376,2428,2936172,80.753485422,74.64140469899999,75.720921652,774.0,1524.0,1558342.0,1440394.0,
2021-09-27,Région,RSS06,06 - Montréal,1047,1907,1523070,1403283,3167,2939339,80.80800019899999,74.74152119,75.820519942,1052.0,1932.0,1559394.0,1442326.0,
2021-09-28,Région,RSS06,06 - Montréal,972,2126,1524042,1405409,3366,2942705,80.85852482600001,74.85272719,75.93084499999999,975.0,2146.0,1560369.0,1444472.0,
2021-09-29,Région,RSS06,06 - Montréal,1121,2212,1525163,1407621,3626,2946331,80.916822473,74.96854518100001,76.045885689,1125.0,2235.0,1561494.0,1446707.0,
2021-09-30,Région,RSS06,06 - Montréal,1159,2560,1526322,1410181,4104,2950435,80.97724474399999,75.102811138,76.18066984800001,1166.0,2591.0,1562660.0,1449298.0,
2021-10-01,Région,RSS06,06 - Montréal,1300,2977,1527622,1413158,4572,2955007,81.044818194,75.257856968,76.336389339,1304.0,2992.0,1563964.0,1452290.0,
2021-10-02,Région,RSS06,06 - Montréal,895,2456,1528517,1415614,3508,2958515,81.09119721100001,75.38564540899999,76.462985917,895.0,2466.0,1564859.0,1454756.0,
2021-10-03,Région,RSS06,06 - Montréal,701,1873,1529218,1417487,2676,2961191,81.127574942,75.482911794,76.559941381,702.0,1877.0,1565561.0,1456633.0,
2021-10-04,Région,RSS06,06 - Montréal,891,1879,1530109,1419366,3030,2964221,81.173798498,75.581110941,76.658192348,892.0,1895.0,1566453.0,1458528.0,
2021-10-05,Région,RSS06,06 - Montréal,905,2058,1531014,1421424,3160,2967381,81.220747536,75.68817133,76.765252737,906.0,2066.0,1567359.0,1460594.0,
2021-10-06,Région,RSS06,06 - Montréal,1062,2199,1532076,1423623,3475,2970856,81.275728695,75.802486537,76.87889428300001,1061.0,2206.0,1568420.0,1462800.0,
2021-10-07,Région,RSS06,06 - Montréal,1103,2308,1533179,1425931,3687,2974543,81.332834478,75.92265741899999,76.998806064,1102.0,2319.0,1569522.0,1465119.0,
2021-10-08,Région,RSS06,06 - Montréal,1344,2952,1534523,1428883,4612,2979155,81.402532553,76.076459566,77.153022772,1345.0,2968.0,1570867.0,1468087.0,
2021-10-09,Région,RSS06,06 - Montréal,969,2230,1535492,1431113,3353,2982508,81.4528499,76.192381197,77.270602647,971.0,2237.0,1571838.0,1470324.0,
2021-10-10,Région,RSS06,06 - Montréal,706,1456,1536198,1432569,2267,2984775,81.489434912,76.268090407,77.346415498,706.0,1461.0,1572544.0,1471785.0,
2021-10-11,Région,RSS06,06 - Montréal,650,1443,1536848,1434012,2216,2986991,81.523117997,76.342866855,77.421917428,650.0,1443.0,1573194.0,1473228.0,
2021-10-12,Région,RSS06,06 - Montréal,1006,2166,1537854,1436178,3570,2990561,81.575249048,76.45573109899999,77.534678031,1006.0,2178.0,1574200.0,1475406.0,
2021-10-13,Région,RSS06,06 - Montréal,870,1858,1538724,1438036,3008,2993569,81.620332561,76.552116541,77.630856193,870.0,1860.0,1575070.0,1477266.0,
2021-10-14,Région,RSS06,06 - Montréal,970,1832,1539694,1439868,3053,2996622,81.670649907,76.647465581,77.726827074,971.0,1840.0,1576041.0,1479106.0,
2021-10-15,Région,RSS06,06 - Montréal,1146,2425,1540840,1442293,3893,3000515,81.730087597,76.773233037,77.85321637199999,1147.0,2427.0,1577188.0,1481533.0,
2021-10-16,Région,RSS06,06 - Montréal,889,1768,1541729,1444061,2831,3003346,81.776103872,76.865369229,77.945974405,888.0,1778.0,1578076.0,1483311.0,
2021-10-17,Région,RSS06,06 - Montréal,645,1048,1542374,1445109,1775,3005121,81.809527856,76.919469445,78.001577405,645.0,1044.0,1578721.0,1484355.0,
2021-10-18,Région,RSS06,06 - Montréal,848,1406,1543222,1446515,2497,3007618,81.853419507,76.992328548,78.074436508,847.0,1406.0,1579568.0,1485761.0,
2021-10-19,Région,RSS06,06 - Montréal,715,1223,1543937,1447738,2283,3009901,81.89041908,77.05591184800001,78.13926349100001,714.0,1227.0,1580282.0,1486988.0,
