date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-07-12,Région,RSS99,Ensemble du Québec,50324,6119,56443,658.96,0.88,73,2,75,1550,18.15,118.71,1.39,48081,83,5687,66.39,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5839.0,1321.0,7160.0,83.59,0.07,0.05,2.0,4.0,6.0,11.86,285.0,21.0,306.0,608271,49472,558799,857127,74,7626,7700,0.96,1.16
2020-07-13,Région,RSS99,Ensemble du Québec,50454,6126,56580,660.56,1.6,130,7,137,1572,18.41,120.14,1.41,48181,100,5690,66.43,0.04,3913,936,568,273,3,2,0,1,0,2.86,0.03,5845.0,1321.0,7166.0,83.66,0.07,0.0,6.0,0.0,6.0,10.43,274.0,21.0,295.0,614901,49608,565293,866240,136,8977,9113,1.49,1.16
2020-07-14,Région,RSS99,Ensemble du Québec,50580,6130,56710,662.08,1.52,126,4,130,1599,18.73,132.0,1.55,48281,100,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5857.0,1322.0,7179.0,83.81,0.15,0.01,12.0,1.0,13.0,9.86,265.0,20.0,285.0,623073,49727,573346,877836,119,11477,11596,1.03,1.16
2020-07-15,Région,RSS99,Ensemble du Québec,50719,6138,56857,663.79,1.72,139,8,147,1669,19.55,144.43,1.69,48352,71,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5869.0,1325.0,7194.0,83.99,0.18,0.04,12.0,3.0,15.0,8.71,257.0,20.0,277.0,632212,49880,582332,891290,153,13301,13454,1.14,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50853,6142,56995,665.4,1.62,134,4,138,1721,20.15,152.0,1.78,48435,83,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5871.0,1326.0,7197.0,84.02,0.04,0.01,2.0,1.0,3.0,8.71,244.0,16.0,260.0,641840,50016,591824,905324,136,13898,14034,0.97,1.16
2020-07-17,Région,RSS99,Ensemble du Québec,51042,6149,57191,667.69,2.3,189,7,196,1819,21.3,151.0,1.77,48530,95,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5881.0,1328.0,7209.0,84.16,0.14,0.02,10.0,2.0,12.0,9.71,233.0,15.0,248.0,652731,50192,602539,920643,176,15143,15319,1.15,1.16
2020-07-18,Région,RSS99,Ensemble du Québec,51223,6156,57379,669.89,2.2,181,7,188,1899,22.24,153.86,1.8,48636,106,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5885.0,1330.0,7215.0,84.23,0.07,0.02,4.0,2.0,6.0,9.57,233.0,18.0,251.0,662820,50387,612433,934496,195,13658,13853,1.41,1.16
2020-07-19,Région,RSS99,Ensemble du Québec,51350,6157,57507,671.38,1.5,127,1,128,1926,22.56,157.57,1.85,48734,98,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5890.0,1331.0,7221.0,84.3,0.07,0.01,5.0,1.0,6.0,9.0,234.0,17.0,251.0,670739,50498,620241,945320,111,10713,10824,1.03,1.13
2020-07-20,Région,RSS99,Ensemble du Québec,51474,6163,57637,672.9,1.52,124,6,130,1935,22.66,165.29,1.94,48849,115,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5902.0,1332.0,7234.0,84.46,0.15,0.01,12.0,1.0,13.0,9.0,232.0,15.0,247.0,678529,50639,627890,956294,141,10833,10974,1.28,1.13
2020-07-21,Région,RSS99,Ensemble du Québec,51618,6169,57787,674.65,1.76,144,6,150,1975,23.13,160.43,1.88,48955,106,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5912.0,1334.0,7246.0,84.6,0.14,0.02,10.0,2.0,12.0,8.0,219.0,16.0,235.0,688676,50831,637845,970549,192,14063,14255,1.35,1.13
2020-07-22,Région,RSS99,Ensemble du Québec,51788,6172,57960,676.67,2.03,170,3,173,2013,23.57,156.71,1.84,49086,131,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5920.0,1337.0,7257.0,84.72,0.13,0.04,8.0,3.0,11.0,8.43,207.0,14.0,221.0,699446,51015,648431,986232,184,15499,15683,1.17,1.13
2020-07-23,Région,RSS99,Ensemble du Québec,51973,6179,58152,678.91,2.25,185,7,192,2070,24.24,159.43,1.87,49215,129,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5923.0,1337.0,7260.0,84.76,0.04,0.0,3.0,0.0,3.0,9.57,208.0,12.0,220.0,710458,51176,659282,1002887,161,16494,16655,0.97,1.13
2020-07-24,Région,RSS99,Ensemble du Québec,52129,6185,58314,680.8,1.9,156,6,162,2111,24.72,153.71,1.8,49331,116,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5928.0,1337.0,7265.0,84.82,0.06,0.0,5.0,0.0,5.0,9.43,194.0,12.0,206.0,720250,51327,668923,1017463,151,14425,14576,1.04,1.13
2020-07-25,Région,RSS99,Ensemble du Québec,52287,6189,58476,682.69,1.9,158,4,162,2135,25.0,150.71,1.76,49466,135,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5934.0,1340.0,7274.0,84.92,0.11,0.04,6.0,3.0,9.0,9.43,187.0,10.0,197.0,728888,51470,677418,1030139,143,12533,12676,1.13,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52425,6198,58623,684.41,1.72,138,9,147,2178,25.51,151.29,1.77,49569,103,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5943.0,1345.0,7288.0,85.09,0.16,0.06,9.0,5.0,14.0,10.14,193.0,7.0,200.0,737200,51575,685625,1041886,105,11642,11747,0.89,0.88
2020-07-27,Région,RSS99,Ensemble du Québec,52512,6201,58713,685.46,1.05,87,3,90,2135,25.0,145.86,1.71,49697,128,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5955.0,1345.0,7300.0,85.23,0.14,0.0,12.0,0.0,12.0,11.0,185.0,8.0,193.0,746049,51685,694364,1054510,110,12514,12624,0.87,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52635,6207,58842,686.97,1.51,123,6,129,2111,24.72,141.86,1.66,49848,151,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5962.0,1350.0,7312.0,85.37,0.14,0.06,7.0,5.0,12.0,11.0,181.0,9.0,190.0,756030,51819,704211,1068875,134,14231,14365,0.93,0.88
2020-07-29,Région,RSS99,Ensemble du Québec,52797,6222,59019,689.03,2.07,162,15,177,2115,24.77,137.29,1.61,50016,168,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5975.0,1353.0,7328.0,85.55,0.19,0.04,13.0,3.0,16.0,10.43,190.0,18.0,208.0,767474,51989,715485,1086425,170,17380,17550,0.97,0.88
2020-07-30,Région,RSS99,Ensemble du Québec,52944,6229,59173,690.83,1.8,147,7,154,2111,24.72,129.57,1.52,50166,150,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5980.0,1357.0,7337.0,85.66,0.11,0.05,5.0,4.0,9.0,8.86,174.0,15.0,189.0,778124,52144,725980,1102989,155,16409,16564,0.94,0.88
2020-07-31,Région,RSS99,Ensemble du Québec,53072,6235,59307,692.4,1.57,128,6,134,2120,24.83,137.43,1.61,50282,116,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5984.0,1358.0,7342.0,85.72,0.06,0.01,4.0,1.0,5.0,8.86,159.0,18.0,177.0,788409,52263,736146,1119139,119,16031,16150,0.74,0.88
2020-08-01,Région,RSS99,Ensemble du Québec,53198,6239,59437,693.91,1.52,126,4,130,2131,24.96,140.29,1.64,50395,113,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5989.0,1358.0,7347.0,85.77,0.06,0.0,5.0,0.0,5.0,7.86,155.0,17.0,172.0,798280,52383,745897,1133984,120,14725,14845,0.81,0.88
2020-08-02,Région,RSS99,Ensemble du Québec,53287,6243,59530,695.0,1.09,89,4,93,2079,24.35,132.71,1.55,50537,142,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5991.0,1359.0,7350.0,85.81,0.04,0.01,2.0,1.0,3.0,6.43,154.0,18.0,172.0,805224,52481,752743,1144185,98,10103,10201,0.96,0.82
2020-08-03,Région,RSS99,Ensemble du Québec,53425,6250,59675,696.69,1.7,138,7,145,2082,24.38,124.0,1.45,50674,137,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6002.0,1360.0,7362.0,85.95,0.14,0.01,11.0,1.0,12.0,6.57,148.0,21.0,169.0,813183,52618,760565,1155960,137,11638,11775,1.16,0.82
2020-08-04,Région,RSS99,Ensemble du Québec,53571,6253,59824,698.43,1.74,146,3,149,2093,24.51,123.14,1.44,50809,135,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6006.0,1361.0,7367.0,86.01,0.06,0.01,4.0,1.0,5.0,8.14,148.0,19.0,167.0,824288,52765,771523,1172204,147,16097,16244,0.9,0.82
2020-08-05,Région,RSS99,Ensemble du Québec,53686,6262,59948,699.88,1.45,115,9,124,2064,24.17,121.0,1.42,50961,152,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,6012.0,1361.0,7373.0,86.08,0.07,0.0,6.0,0.0,6.0,8.0,146.0,19.0,165.0,834953,52885,782068,1188616,120,16292,16412,0.73,0.82
2020-08-06,Région,RSS99,Ensemble du Québec,53772,6269,60041,700.97,1.09,86,7,93,1974,23.12,121.57,1.42,51144,183,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6021.0,1362.0,7383.0,86.19,0.12,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,845913,52987,792926,1205671,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53893,6276,60169,702.46,1.5,121,7,128,1973,23.11,115.0,1.35,51271,127,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6033.0,1366.0,7399.0,86.38,0.19,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,855680,53104,802576,1221745,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,54000,6284,60284,703.8,1.35,107,8,115,1965,23.01,108.0,1.26,51384,113,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6035.0,1368.0,7403.0,86.43,0.05,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,865099,53219,811880,1235860,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54091,6290,60381,704.94,1.14,91,6,97,1957,22.92,103.29,1.21,51489,105,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6040.0,1368.0,7408.0,86.49,0.06,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,872335,53307,819028,1246555,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54183,6297,60480,706.09,1.16,92,7,99,1916,22.44,104.0,1.22,51629,140,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6048.0,1369.0,7417.0,86.59,0.11,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,879221,53386,825835,1257319,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54279,6301,60580,707.26,1.17,96,4,100,1859,21.77,96.43,1.13,51782,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6057.0,1373.0,7430.0,86.74,0.15,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,889060,53492,835568,1272724,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54367,6304,60671,708.32,1.07,88,3,91,1772,20.75,89.43,1.05,51959,177,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6061.0,1376.0,7437.0,86.83,0.08,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,899055,53588,845467,1289466,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54459,6310,60769,709.46,1.15,92,6,98,1757,20.58,82.0,0.96,52070,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6074.0,1377.0,7451.0,86.99,0.16,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,909083,53666,855417,1306664,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54528,6316,60844,710.34,0.88,69,6,75,1689,19.78,74.86,0.88,52209,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6083.0,1378.0,7461.0,87.11,0.12,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,918536,53729,864807,1321720,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54588,6322,60910,711.11,0.77,60,6,66,1653,19.36,72.0,0.84,52311,102,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6088.0,1378.0,7466.0,87.16,0.06,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,926549,53786,872763,1334038,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54632,6323,60955,711.64,0.53,44,1,45,1584,18.55,69.43,0.81,52423,112,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6092.0,1383.0,7475.0,87.27,0.11,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,932866,53833,879033,1343628,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54678,6326,61004,712.21,0.57,46,3,49,1459,17.09,70.43,0.82,52591,168,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6095.0,1383.0,7478.0,87.3,0.04,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,940441,53884,886557,1355079,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54757,6327,61084,713.14,0.94,79,1,80,1390,16.28,74.86,0.88,52738,147,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6105.0,1383.0,7488.0,87.42,0.12,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,950021,53967,896054,1370233,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54828,6329,61157,713.99,0.85,71,2,73,1342,15.72,75.71,0.89,52859,121,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6111.0,1383.0,7494.0,87.49,0.07,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,960020,54056,905964,1386833,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54930,6332,61262,715.22,1.23,102,3,105,1334,15.62,80.14,0.94,52968,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6115.0,1384.0,7499.0,87.55,0.06,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,969922,54159,915763,1403442,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,55033,6335,61368,716.46,1.24,103,3,106,1327,15.54,79.43,0.93,53075,107,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6123.0,1384.0,7507.0,87.64,0.09,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,977891,54255,923636,1417087,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55104,6336,61440,717.3,0.84,71,1,72,1319,15.45,82.14,0.96,53155,80,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6128.0,1384.0,7512.0,87.7,0.06,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,985420,54340,931080,1429377,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55177,6339,61516,718.19,0.89,73,3,76,1310,15.34,89.71,1.05,53238,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6136.0,1386.0,7522.0,87.82,0.12,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,991028,54386,936642,1438103,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55218,6342,61560,718.7,0.52,41,3,44,1275,14.93,92.14,1.08,53313,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6140.0,1387.0,7527.0,87.88,0.06,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,996992,54439,942553,1447695,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55314,6345,61659,719.86,1.16,96,3,99,1275,14.93,92.57,1.08,53408,95,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6148.0,1387.0,7535.0,87.97,0.09,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1005922,54552,951370,1462624,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55437,6348,61785,721.33,1.48,123,3,126,1315,15.4,102.29,1.2,53493,85,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6157.0,1389.0,7546.0,88.1,0.13,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1014704,54678,960026,1477833,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55553,6354,61907,722.75,1.43,116,6,122,1349,15.8,108.29,1.27,53581,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6164.0,1393.0,7557.0,88.23,0.13,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1022971,54775,968196,1493101,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55660,6356,62016,724.02,1.28,107,2,109,1377,16.13,120.57,1.41,53657,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6169.0,1393.0,7562.0,88.28,0.06,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1031154,54902,976252,1507655,127,14427,14554,0.87,0.75
2020-08-29,Région,RSS99,Ensemble du Québec,55793,6363,62156,725.66,1.64,133,7,140,1453,17.02,128.14,1.5,53718,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,6179.0,1396.0,7575.0,88.44,0.15,0.04,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1038269,55020,983249,1519527,118,11754,11872,0.99,0.75
2020-08-30,Région,RSS99,Ensemble du Québec,55908,6366,62274,727.04,1.38,115,3,118,1520,17.8,136.71,1.6,53767,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,6185.0,1397.0,7582.0,88.52,0.08,0.01,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1044285,55137,989148,1528962,117,9318,9435,1.24,1.21
2020-08-31,Région,RSS99,Ensemble du Québec,56034,6370,62404,728.55,1.52,126,4,130,1557,18.23,151.71,1.78,53858,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,6190.0,1399.0,7589.0,88.6,0.08,0.02,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1050840,55269,995571,1539593,132,10499,10631,1.24,1.21
2020-09-01,Région,RSS99,Ensemble du Québec,56177,6379,62556,730.33,1.78,143,9,152,1624,19.02,162.57,1.9,53941,83,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,6197.0,1399.0,7596.0,88.68,0.08,0.0,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1060290,55453,1004837,1555091,184,15314,15498,1.19,1.21
2020-09-02,Région,RSS99,Ensemble du Québec,56359,6383,62742,732.5,2.18,182,4,186,1700,19.91,170.43,2.0,54046,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,6211.0,1400.0,7611.0,88.86,0.18,0.01,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1069362,55618,1013744,1570937,165,15681,15846,1.04,1.21
2020-09-03,Région,RSS99,Ensemble du Québec,56577,6392,62969,735.15,2.66,218,9,227,1833,21.47,181.29,2.12,54137,91,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,6223.0,1400.0,7623.0,89.0,0.14,0.0,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1080335,55835,1024500,1589558,217,18404,18621,1.17,1.21
2020-09-04,Région,RSS99,Ensemble du Québec,56757,6397,63154,737.31,2.17,180,5,185,1918,22.46,189.86,2.22,54236,99,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,6233.0,1405.0,7638.0,89.17,0.18,0.06,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1090468,56034,1034434,1606552,199,16795,16994,1.17,1.21
2020-09-05,Région,RSS99,Ensemble du Québec,56947,6402,63349,739.59,2.28,190,5,195,2021,23.67,195.71,2.29,54327,91,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,6243.0,1408.0,7651.0,89.32,0.15,0.04,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1099939,56252,1043687,1621296,218,14526,14744,1.48,1.21
2020-09-06,Région,RSS99,Ensemble du Québec,57136,6407,63543,741.85,2.27,189,5,194,2105,24.65,205.14,2.4,54436,109,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,6254.0,1408.0,7662.0,89.45,0.13,0.0,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1108394,56443,1051951,1633794,191,12307,12498,1.53,1.3
2020-09-07,Région,RSS99,Ensemble du Québec,57316,6417,63733,744.07,2.23,180,10,190,2120,24.83,210.0,2.46,54609,173,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,6267.0,1409.0,7676.0,89.62,0.16,0.01,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1116867,56594,1060273,1646596,151,12651,12802,1.18,1.3
2020-09-08,Région,RSS99,Ensemble du Québec,57503,6423,63926,746.32,2.26,187,6,193,2094,24.52,227.57,2.67,54822,213,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6285.0,1409.0,7694.0,89.83,0.21,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1127749,56799,1070950,1663098,205,16297,16502,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57746,6432,64178,749.26,2.95,243,9,252,2109,24.7,241.57,2.83,55055,233,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6298.0,1412.0,7710.0,90.01,0.19,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1141711,57044,1084667,1684989,245,21646,21891,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57997,6442,64439,752.31,3.06,251,10,261,2153,25.21,259.29,3.04,55269,214,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6318.0,1416.0,7734.0,90.29,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1155945,57287,1098658,1707713,243,22481,22724,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58297,6450,64747,755.91,3.61,300,8,308,2228,26.09,271.71,3.18,55497,228,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6333.0,1421.0,7754.0,90.53,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1170626,57633,1112993,1731206,346,23147,23493,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58582,6458,65040,759.33,3.43,285,8,293,2318,27.15,289.86,3.39,55694,197,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6346.0,1423.0,7769.0,90.7,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1184283,57963,1126320,1752569,330,21033,21363,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58888,6470,65358,763.04,3.72,306,12,318,2485,29.1,297.14,3.48,55843,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6357.0,1429.0,7786.0,90.9,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1197100,58247,1138853,1771242,284,18389,18673,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59157,6478,65635,766.27,3.24,269,8,277,2527,29.59,309.86,3.63,56074,231,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6375.0,1434.0,7809.0,91.17,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1209773,58496,1151277,1790124,249,18633,18882,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59465,6490,65955,770.01,3.75,308,12,320,2668,31.24,335.43,3.93,56251,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6383.0,1439.0,7822.0,91.32,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1225193,58815,1166378,1813683,319,23240,23559,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59758,6500,66258,773.55,3.55,293,10,303,2782,32.58,364.86,4.27,56435,184,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6399.0,1442.0,7841.0,91.54,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1242153,59133,1183020,1840003,318,26002,26320,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60102,6506,66608,777.63,4.1,344,6,350,2917,34.16,391.43,4.58,56646,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6407.0,1445.0,7852.0,91.67,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1258279,59492,1198787,1865380,359,25018,25377,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60571,6524,67095,783.32,5.7,469,18,487,3126,36.61,420.29,4.92,56920,274,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6436.0,1452.0,7888.0,92.09,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1276637,59986,1216651,1895419,494,29545,30039,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,61054,6540,67594,789.15,5.84,483,16,499,3299,38.63,449.57,5.26,57241,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6453.0,1457.0,7910.0,92.35,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1290786,60433,1230353,1918217,447,22351,22798,1.96,1.49
