date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-14,241,419277,527701,612475,494515,500656,514533,536398,487195,493725,584002,595166,518658,436225,316635,199975,200046,0,678,64,50,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238482,494163,575151,465722,476828,491821,519498,474383,478904,568776,586723,512974,432995,317565,200557,198787,0,5194,288,154,140,122,106,75,58,57,46,32,28,12,8,10,9,7,128,5307,187218,166946,197173,229320,278833,280424,304699,407456,477253,450599,391187,297734,186837,180412,0,2,14,1253,1092,1207,1179,1210,1123,1043,1300,896,701,441,314,177,188,302,657891,1027207,1375737,1127655,1175289,1236530,1335901,1244089,1279775,1564148,1662550,1486101,1264250,934605,588341,579868,0,5874,367,1465,1284,1392,1316,1321,1215,1154,1408,982,805,517,365,214,207
2022-02-15,241,419709,527739,612525,494562,500710,514565,536435,487218,493742,584019,595177,518671,436238,316639,199981,200059,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243549,494450,575306,465879,476964,491939,519585,474462,478985,568839,586752,513006,433015,317572,200569,198807,0,5067,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5335,188681,168064,198365,230538,280156,281610,305800,408831,478388,451505,391740,298128,187072,180667,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,553,394,235,255,302,663391,1027560,1377407,1128981,1176678,1237907,1337365,1245395,1281003,1565648,1663783,1487106,1264895,935061,588616,580169,0,5500,353,1670,1326,1389,1377,1464,1306,1228,1500,1233,1005,645,456,275,301
2022-02-16,241,420163,527781,612607,494602,500757,514597,536460,487230,493769,584043,595194,518681,436249,316644,199990,200063,0,454,42,82,40,47,32,25,12,27,24,17,10,11,5,9,4,54,249644,494811,575437,466018,477084,492048,519654,474514,479043,568898,586789,513039,433038,317588,200579,198820,0,6095,361,131,139,120,109,69,52,58,59,37,33,23,16,10,13,7,130,5368,190067,169145,199514,231658,281510,282776,306993,410093,479652,452543,392304,298544,187341,180901,0,1,33,1386,1081,1149,1120,1354,1166,1193,1262,1264,1038,564,416,269,234,302,669941,1027996,1379008,1130243,1177998,1239176,1338835,1246645,1282310,1567050,1665150,1488239,1265547,935551,588931,580433,0,6550,436,1601,1262,1320,1269,1470,1250,1307,1402,1367,1133,652,490,315,264
2022-02-17,241,420575,527818,612662,494650,500815,514627,536487,487247,493791,584057,595210,518689,436256,316646,199994,200072,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,54,253666,495124,575597,466153,477202,492155,519757,474580,479104,568959,586841,513078,433063,317606,200592,198834,0,4022,313,160,135,118,107,103,66,61,61,52,39,25,18,13,14,7,132,5394,191259,170060,200433,232697,282539,283772,307940,411236,480722,453297,392747,298837,187522,181132,0,2,26,1192,915,919,1039,1029,996,947,1143,1070,754,443,293,181,231,302,674377,1028373,1380424,1131348,1179099,1240362,1340005,1247748,1283371,1568323,1666349,1489116,1266094,935909,589153,580718,0,4436,377,1416,1105,1101,1186,1170,1103,1061,1273,1199,877,547,358,222,285
2022-02-18,241,420821,527860,612702,494694,500840,514653,536507,487266,493800,584069,595220,518700,436263,316651,199999,200077,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,5,5,54,255388,495352,575720,466263,477318,492261,519827,474649,479160,569010,586872,513101,433077,317615,200601,198843,0,1722,228,123,110,116,106,70,69,56,51,31,23,14,9,9,9,7,133,5697,192721,171324,201810,234198,284089,285220,309364,412648,481808,453868,393010,299019,187628,181233,0,1,303,1462,1264,1377,1501,1550,1448,1424,1412,1086,571,263,182,106,101,302,676346,1028948,1382061,1132774,1180620,1242002,1341659,1249308,1284897,1569860,1667525,1489775,1266432,936141,589290,580836,0,1969,575,1637,1426,1521,1640,1654,1560,1526,1537,1176,659,338,232,137,118
2022-02-19,241,421163,527921,612728,494724,500864,514686,536523,487276,493812,584082,595228,518703,436266,316651,200001,200078,0,342,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258254,495668,575814,466350,477416,492329,519880,474702,479206,569047,586890,513114,433081,317620,200601,198844,0,2866,316,94,87,98,68,53,53,46,37,18,13,4,5,0,1,7,134,9183,194072,172276,202783,235365,285479,286415,310556,413895,482663,454222,393192,299140,187689,181297,0,1,3486,1351,952,973,1167,1390,1195,1192,1247,855,354,182,121,61,64,302,679555,1032812,1383537,1133844,1181722,1243277,1343126,1250594,1286182,1571200,1668436,1490178,1266652,936286,589361,580907,0,3209,3864,1476,1070,1102,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,241,421332,527963,612758,494748,500879,514701,536536,487288,493823,584085,595237,518709,436267,316657,200001,200078,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259443,495852,575889,466420,477470,492383,519925,474734,479239,569082,586916,513130,433088,317622,200604,198850,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,136,12753,194913,172853,203365,235967,286090,286914,311050,414399,483034,454431,393304,299216,187741,181342,0,2,3570,841,577,582,602,611,499,494,504,371,209,112,76,52,45,302,680915,1036610,1384486,1134516,1182379,1243953,1343803,1251157,1286755,1571779,1668872,1490432,1266798,936388,589430,580962,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,241,421616,528013,612799,494778,500902,514729,536555,487300,493835,584099,595251,518720,436273,316661,200002,200081,0,284,50,41,30,23,28,19,12,12,14,14,11,6,4,1,3,54,262444,496049,575986,466494,477553,492462,519993,474787,479280,569129,586948,513156,433104,317634,200608,198861,0,3001,197,97,74,83,79,68,53,41,47,32,26,16,12,4,11,7,137,14671,195855,173632,204240,236822,286892,287600,311727,415320,483797,454984,393623,299424,187881,181452,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,302,684201,1038775,1385568,1135401,1183368,1244920,1344701,1251932,1287517,1572806,1669731,1491072,1267200,936641,589595,581100,0,3286,2165,1082,885,989,967,898,775,762,1027,859,640,402,253,165,138
2022-02-22,241,421962,528050,612832,494811,500935,514749,536572,487317,493853,584118,595255,518732,436282,316666,200004,200082,0,346,37,33,33,33,20,17,17,18,19,4,12,9,5,2,1,54,265145,496226,576051,466562,477627,492522,520032,474824,479318,569167,586974,513169,433123,317644,200616,198876,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,138,15931,196618,174171,204922,237445,287562,288187,312414,416161,484486,455538,393923,299627,188015,181626,0,1,1260,763,539,682,623,670,587,687,841,689,554,300,203,134,174,302,687249,1040250,1386434,1136042,1184159,1245630,1345436,1252600,1288285,1573741,1670483,1491688,1267574,936889,589761,581316,0,3048,1475,866,641,791,710,735,668,768,935,752,616,374,248,166,216
2022-02-23,242,422279,528091,612858,494840,500960,514765,536592,487333,493861,584126,595265,518742,436284,316670,200006,200085,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267780,496473,576147,466648,477719,492603,520093,474864,479365,569208,587002,513193,433144,317660,200621,198886,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,139,17506,197250,174710,205487,238024,288226,288780,313079,416886,485097,456039,394199,299856,188135,181752,0,1,1575,632,539,565,579,664,593,665,725,611,501,276,229,120,126,303,690202,1042114,1387192,1136699,1184843,1246311,1346192,1253269,1289023,1574554,1671170,1492258,1267911,937167,589903,581458,1,2953,1864,758,657,684,681,756,669,738,813,687,570,337,278,142,142
2022-02-24,242,422616,528133,612909,494894,501021,514810,536638,487356,493880,584136,595275,518744,436293,316672,200006,200096,0,337,42,51,54,61,45,46,23,19,10,10,2,9,2,0,11,54,270282,496722,576291,466762,477827,492699,520170,474926,479441,569272,587063,513232,433167,317676,200633,198898,0,2502,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,144,19938,198108,175350,206158,238689,288975,289519,313832,417772,485795,456584,394542,300058,188282,181894,0,5,2432,858,640,671,665,749,739,753,886,698,545,343,202,147,142,303,693046,1044840,1388248,1137510,1185690,1247123,1347076,1254112,1289914,1575547,1672002,1492902,1268343,937427,590093,581634,0,2844,2726,1056,811,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,242,422817,528165,612945,494925,501043,514836,536654,487368,493894,584149,595284,518752,436301,316676,200007,200100,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271981,496909,576404,466889,477955,492799,520264,475009,479502,569330,587117,513253,433177,317682,200642,198902,0,1699,187,113,127,128,100,94,83,61,58,54,21,10,6,9,4,7,151,22350,199067,176070,207007,239548,289951,290450,314854,418969,486709,457143,394825,300242,188390,181978,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,303,694953,1047471,1389363,1138393,1186698,1248119,1348180,1255156,1291042,1576867,1673025,1493562,1268700,937658,590240,581740,0,1907,2631,1115,883,1008,996,1104,1044,1128,1320,1023,660,357,231,147,106
2022-02-26,242,423141,528216,612969,494952,501079,514859,536676,487375,493912,584162,595296,518763,436305,316679,200010,200101,0,324,51,24,27,36,23,22,7,18,13,12,11,4,3,3,1,54,273760,497160,576491,466980,478046,492870,520319,475048,479535,569374,587152,513276,433195,317693,200649,198910,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,151,26008,200230,176787,207746,240344,290936,291342,315749,419925,487393,457549,395044,300373,188476,182044,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,303,697056,1051433,1390641,1139231,1187570,1249012,1349253,1256111,1292014,1577912,1673790,1494034,1268970,937824,590346,581821,0,2103,3962,1278,838,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,242,423287,528248,612988,494975,501091,514867,536685,487376,493917,584171,595299,518768,436310,316680,200011,200102,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274792,497334,576566,467041,478109,492910,520363,475089,479566,569403,587167,513290,433199,317701,200659,198913,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,151,28046,200785,177132,208081,240744,291367,291717,316201,420400,487831,457741,395183,300432,188515,182077,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,303,698234,1053678,1391295,1139661,1187984,1249467,1349743,1256540,1292521,1578442,1674270,1494271,1269148,937908,590403,581863,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,242,423450,528286,613020,494999,501116,514891,536702,487391,493926,584183,595304,518773,436310,316684,200012,200104,0,163,38,32,24,25,24,17,15,9,12,5,5,0,4,1,2,54,275658,497462,576650,467131,478206,492983,520416,475135,479609,569448,587210,513313,433213,317711,200667,198919,0,866,128,84,90,97,73,53,46,43,45,43,23,14,10,8,6,7,151,30265,201574,177593,208596,241259,291922,292326,316803,421092,488541,458276,395524,300605,188622,182173,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,173,107,96,303,699263,1056063,1392208,1140243,1188625,1250087,1350379,1257222,1293189,1579223,1675057,1494864,1269534,938123,590526,581971,0,1029,2385,913,582,641,620,636,682,668,781,787,593,386,215,123,108
2022-03-01,242,423542,528306,613042,495021,501135,514913,536716,487395,493933,584189,595309,518779,436313,316688,200014,200105,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276369,497567,576726,467205,478287,493049,520479,475196,479631,569480,587244,513340,433230,317721,200678,198928,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,151,31413,202072,177892,208929,241561,292271,292666,317160,421519,488948,458567,395742,300723,188714,182283,0,0,1148,498,299,333,302,349,340,357,427,407,291,218,118,92,110,303,700066,1057337,1392813,1140641,1189060,1250484,1350807,1257639,1293587,1579719,1675533,1495225,1269809,938277,590640,582094,0,803,1274,605,398,435,397,428,417,398,496,476,361,275,154,114,123
2022-03-02,242,423620,528336,613073,495045,501154,514928,536731,487410,493938,584196,595314,518784,436314,316693,200017,200114,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277057,497713,576818,467271,478366,493119,520534,475255,479678,569526,587277,513372,433252,317730,200681,198943,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,153,32610,202579,178195,209248,241916,292603,293008,317520,421900,489394,458884,395920,300859,188799,182407,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,124,303,700834,1058710,1393450,1141036,1189481,1250928,1351214,1258063,1294018,1580183,1676056,1495619,1270069,938462,590744,582255,0,768,1373,637,395,421,444,407,424,431,464,523,394,260,185,104,161
2022-03-03,243,423750,528363,613096,495059,501169,514946,536740,487428,493953,584208,595319,518788,436322,316695,200021,200117,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277894,497863,576935,467387,478455,493194,520602,475312,479728,569583,587331,513410,433277,317746,200695,198956,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,154,34063,203119,178588,209644,242279,292990,293440,317931,422367,489847,459202,396103,300996,188896,182549,0,1,1453,540,393,396,363,387,432,411,467,453,318,183,137,97,142,304,701802,1060340,1394137,1141563,1189988,1251390,1351685,1258582,1294524,1580769,1676616,1496060,1270362,938673,590875,582424,1,968,1630,687,527,507,462,471,519,506,586,560,441,293,211,131,169
2022-03-04,243,423899,528394,613126,495083,501194,514970,536755,487438,493968,584218,595330,518790,436324,316698,200023,200118,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278899,498014,577035,467480,478555,493277,520671,475387,479779,569645,587368,513446,433290,317761,200707,198960,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,155,35405,203626,178978,210084,242685,293488,293928,318460,422957,490355,459523,396272,301103,188961,182597,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,304,702957,1061866,1394782,1142072,1190554,1251913,1352278,1259163,1295144,1581471,1677217,1496471,1270599,938834,590959,582484,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,243,424129,528433,613151,495104,501211,514990,536765,487445,493979,584231,595339,518792,436328,316700,200024,200120,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280893,498239,577116,467570,478639,493370,520744,475437,479850,569715,587410,513475,433307,317785,200714,198968,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,159,36940,204186,179394,210522,243137,294057,294454,319000,423531,490807,459803,396401,301202,189034,182643,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,304,705185,1063667,1395454,1142600,1191095,1252483,1352941,1259763,1295787,1582194,1677752,1496828,1270791,938993,591054,582549,0,2228,1801,672,528,541,570,663,600,643,723,535,357,192,159,95,65
2022-03-06,243,424189,528452,613163,495111,501218,514997,536774,487448,493983,584232,595339,518796,436329,316702,200025,200120,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281679,498376,577163,467621,478709,493417,520772,475470,479885,569749,587426,513485,433318,317792,200720,198968,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,159,37840,204448,179581,210733,243355,294337,294707,319236,423801,491009,459900,396461,301244,189053,182659,0,0,900,262,187,211,218,280,253,236,270,202,97,60,42,19,16,304,706031,1064724,1395776,1142848,1191385,1252759,1353262,1260066,1296080,1582518,1677991,1496968,1270905,939076,591095,582570,0,846,1057,322,248,290,276,321,303,293,324,239,140,114,83,41,21
2022-03-07,243,424255,528467,613174,495126,501230,515004,536790,487454,493990,584235,595344,518801,436332,316704,200026,200125,0,66,15,11,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282149,498451,577229,467677,478775,493471,520813,475506,479928,569790,587454,513516,433333,317801,200727,198975,0,470,75,66,56,66,54,41,36,43,41,28,31,15,9,7,7,7,160,38404,204730,179775,210930,243553,294596,294898,319474,424107,491309,460136,396587,301309,189090,182701,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,304,706569,1065379,1396138,1143116,1191667,1253018,1353586,1260315,1296388,1582906,1678356,1497281,1271107,939191,591153,582635,0,538,655,362,268,282,259,324,249,308,388,365,313,202,115,58,65
2022-03-08,243,424307,528481,613192,495142,501251,515017,536801,487462,493994,584238,595347,518808,436334,316704,200028,200129,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,54,282619,498533,577302,467753,478844,493536,520854,475544,479960,569837,587493,513546,433349,317815,200738,198982,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,161,38889,205063,179992,211201,243803,294865,295154,319704,424374,491600,460370,396699,301401,189148,182785,0,1,485,333,217,271,250,269,256,230,267,291,234,112,92,58,84,304,707092,1065962,1396568,1143426,1192031,1253350,1353914,1260634,1296676,1583262,1678722,1497593,1271283,939342,591236,582737,0,523,583,430,310,364,332,328,319,288,356,366,312,176,151,83,102
2022-03-09,243,424399,528490,613222,495190,501288,515041,536826,487477,494009,584245,595357,518813,436338,316711,200029,200134,0,92,9,30,48,37,24,25,15,15,7,10,5,4,7,1,5,54,283781,498646,577373,467834,478916,493600,520925,475597,480005,569905,587550,513593,433390,317844,200758,198988,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,163,39590,205430,180220,211500,244097,295176,295419,320004,424736,491922,460605,396849,301496,189232,182862,0,2,701,367,228,299,294,311,265,300,362,322,235,150,95,84,77,304,708348,1066785,1397038,1143784,1192440,1253735,1354326,1260977,1297047,1583751,1679150,1497931,1271541,939521,591357,582831,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,244,424522,528515,613254,495232,501330,515064,536846,487489,494024,584256,595366,518820,436341,316716,200032,200140,1,123,25,32,42,42,23,20,12,15,11,9,7,3,5,3,6,54,284726,498807,577478,467940,479026,493689,521002,475667,480072,569990,587621,513647,433433,317872,200777,199005,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,164,40876,205801,180541,211830,244429,295553,295794,320340,425137,492294,460886,397011,301605,189331,182978,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,305,709417,1068261,1397549,1144256,1192925,1254191,1354812,1261452,1297487,1584299,1679651,1498341,1271833,939724,591506,582984,1,1069,1476,511,472,485,456,486,475,440,548,501,410,292,203,149,153
2022-03-11,244,424678,528537,613281,495256,501352,515084,536862,487501,494036,584264,595376,518826,436348,316721,200034,200142,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286011,498999,577577,468064,479143,493800,521083,475725,480147,570061,587696,513697,433486,317900,200788,199015,0,1285,192,99,124,117,111,81,58,75,71,75,50,53,28,11,10,7,166,41845,206241,180864,212238,244866,296051,296246,320824,425646,492718,461149,397159,301701,189394,183047,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,305,710860,1069447,1398121,1144730,1193480,1254762,1355413,1261995,1298089,1584958,1680204,1498721,1272113,939928,591613,583076,0,1443,1186,572,474,555,571,601,543,602,659,553,380,280,204,107,92
2022-03-12,244,424880,528567,613297,495267,501367,515100,536870,487507,494041,584268,595383,518829,436352,316722,200035,200142,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288505,499240,577693,468196,479270,493918,521199,475809,480215,570140,587758,513744,433524,317919,200798,199024,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,170,43258,206644,181207,212612,245296,296613,296730,321271,426090,493046,461360,397252,301756,189428,183071,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,305,713560,1071131,1398664,1145216,1194002,1255333,1356106,1262584,1298636,1585568,1680651,1499025,1272305,940048,591674,583115,0,2700,1684,543,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,244,424941,528585,613308,495273,501377,515107,536877,487516,494044,584271,595384,518829,436353,316722,200035,200144,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289357,499351,577744,468244,479315,493969,521243,475844,480246,570187,587801,513761,433542,317930,200800,199029,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,170,43954,206856,181370,212792,245486,296829,296930,321456,426252,493180,461431,397298,301783,189448,183083,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,305,714473,1071960,1398942,1145436,1194238,1255584,1356380,1262840,1298864,1585813,1680847,1499134,1272402,940103,591711,583135,0,913,829,278,220,236,251,274,256,228,245,196,109,97,55,37,20
2022-03-14,244,425009,528594,613318,495282,501390,515124,536884,487521,494055,584276,595388,518830,436356,316724,200036,200146,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289751,499407,577795,468295,479364,494015,521283,475872,480280,570219,587826,513786,433558,317942,200812,199036,0,394,56,51,51,49,46,40,28,34,32,25,25,16,12,12,7,7,170,44275,207073,181541,212974,245684,297035,297118,321623,426446,493399,461590,397396,301843,189485,183124,0,0,321,217,171,182,198,206,188,167,194,219,159,98,60,37,41,305,714935,1072347,1399225,1145667,1194484,1255847,1356640,1263070,1299093,1586075,1681128,1499361,1272574,940213,591779,583189,0,462,387,283,231,246,263,260,230,229,262,281,227,172,110,68,54
2022-03-15,244,425042,528601,613332,495295,501401,515138,536892,487528,494059,584281,595392,518832,436359,316726,200037,200150,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290126,499476,577871,468362,479414,494090,521339,475914,480328,570263,587866,513829,433582,317962,200825,199046,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,171,44682,207330,181766,213162,245886,297269,297332,321860,426708,493658,461800,397533,301939,189533,183212,0,1,407,257,225,188,202,234,214,237,262,259,210,137,96,48,88,305,715344,1072831,1399574,1145974,1194734,1256142,1356945,1263336,1299393,1586435,1681476,1499668,1272794,940371,591864,583297,0,409,484,349,307,250,295,305,266,300,360,348,307,220,158,85,108
