Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737760,730873,8973,206,1477894,97.851982134,96.404322355,96.764054611,40,69,773334,761893,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394590,385834,2195,76,782630,97.188752239,94.298561483,95.899580817,17,38,421045,408524,
2021-09-26,Groupe d'âge 1,TOT,Total,2239,4641,590,6596685,6216929,51805,7481,12866409,77.162323483,72.869884293,73.706487063,2315,4773,6660232,6289732,13172
2021-09-26,Sexe,FEM,Féminin,1026,2008,321,3380788,3197808,24762,3360,6603789,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,1878,1323,5,0,3206,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1213,2633,269,3214019,3017798,27038,4121,6259414,,,,,,,,
2021-09-26,Sexe,TOT,Total,2239,4641,590,6596685,6216929,51805,7481,12866409,,,,,,,,13172
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2034,4294,372,5204540,5030227,32852,6711,10268470,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,47881,39817,250,1,87950,94.814746924,82.858648581,91.831450634,0,0,41380,36162,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,757057,702365,17171,540,1476714,91.697512337,88.683914227,89.610604254,427,779,2396807,2318037,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,6,12,153997,142490,580,18,297071,96.1160648,91.994560928,94.781303971,1,7,122993,117719,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433210,302030,952,211,736204,95.338331411,89.250228278,91.456410996,115,160,317408,297139,
2021-09-26,Groupe prioritaire,TOT,Total,2239,4641,590,6596685,6216929,51805,7481,12866409,,,,,,,,13172
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.0273683484,0,0.0007396851,0,0,111,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,265,17,0,0,282,0.0208390905,0.0025671343,0.0031711659,0,0,138,17,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,798,2,482603,425864,299,1176,908770,73.535062189,66.355416913,67.604944464,364,755,422192,380971,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1415,58,971192,863239,3223,2142,1837754,82.992391236,74.231264722,75.656125576,683,1443,995307,890237,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,853,1724,139,1891438,1759676,10011,2717,3661232,83.401907373,77.443218054,78.516575319,905,1830,1926308,1788682,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,267,2118699,2051406,27104,1164,4197689,94.007698558,91.243510323,91.835966126,306,638,2121797,2059408,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,737760,730873,8973,206,1477894,97.851982134,96.404322355,96.764054611,40,69,773334,761893,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,394590,385834,2195,76,782630,97.188752239,94.298561483,95.899580817,17,38,421045,408524,
2021-09-26,Groupe d'âge 2,TOT,Total,2239,4641,590,6596685,6216929,51805,7481,12866409,77.162323483,72.869884293,73.706487063,2315,4773,6660232,6289732,13172
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2239,4641,590,6596282,6216892,51805,7481,12865969,88.052373051,83.157018803,84.111635886,2315,4773,6659983,6289715,
2021-09-27,Région,RSS00,Inconnue,5,3,0,6686,4624,8,8,11318,16.739915582,13.872329316,14.129063139,3,2,3847,3188,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,99,77,36,158108,151571,1215,212,310898,77.577983096,74.508867701,75.005045458,99,77,157602,151367,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,91,10,223540,212236,1197,144,436979,78.430309243,74.584626365,75.866520658,45,96,224175,213183,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,167,314,73,604119,576096,4762,555,1185009,80.676248707,77.063228514,78.242329501,175,338,610528,583186,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,74,73,4,405555,383996,2880,151,792454,75.51651813,71.606617702,72.319629182,79,81,404690,383737,
2021-09-27,Région,RSS05,05 - Estrie,62,176,11,385591,366929,2789,249,755329,74.511550247,71.007330834,71.614610885,65,181,387355,369138,
2021-09-27,Région,RSS06,06 - Montréal,1044,1898,198,1510590,1396269,12612,3155,2919900,79.455502255,73.631373204,74.599795736,1108,2007,1560603,1446210,
2021-09-27,Région,RSS07,07 - Outaouais,51,77,6,297765,279578,2274,135,579684,72.514884299,68.141090134,68.620465171,55,81,306321,287845,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,18,38,5,112474,106644,667,61,219785,74.070719824,70.306664111,70.558526637,18,38,112049,106355,
2021-09-27,Région,RSS09,09 - Côte-Nord,4,9,0,69465,65600,306,13,135374,75.11839312,71.136029612,71.308039845,4,9,69000,65342,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,10077,9407,41,7,19525,72.577723023,67.910718168,68.338285383,4,4,10015,9371,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,65,16,77502,73796,772,115,152072,80.655480634,76.888819194,77.460665935,34,66,77151,73548,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,64,15,336508,319637,2785,133,658952,75.776536162,72.110085951,73.198454143,56,72,336075,319814,
2021-09-27,Région,RSS13,13 - Laval,178,229,33,333929,309992,2159,440,646116,76.995340707,71.722608011,73.016932666,185,249,335625,312641,
2021-09-27,Région,RSS14,14 - Lanaudière,179,398,55,408951,387504,3356,632,799853,75.837055333,71.992422906,72.92247407,181,403,408356,387654,
2021-09-27,Région,RSS15,15 - Laurentides,139,144,32,496597,471885,4085,315,972620,76.712170327,72.965829074,73.633579357,155,156,497437,473144,
2021-09-27,Région,RSS16,16 - Montérégie,226,344,59,1137317,1085050,10219,629,2232851,77.639596964,74.181336478,74.832799175,243,365,1141719,1090864,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,6714,5324,38,10,12077,53.037844671,41.984672513,42.197993205,7,3,6713,5314,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,13490,12056,112,16,25659,73.603534803,65.824787257,65.944795985,6,8,13493,12067,
2021-09-27,Région,RSS98,Hors Québec,1,3,0,4101,2753,83,4,6938,971.42241379,822.02586207,847.02586207,9,18,22537,19071,
2021-09-27,Région,RSS99,Ensemble du Québec,2394,4018,555,6599079,6220947,52360,6984,12873393,77.191542192,72.918960602,73.756119477,2522,4236,6662754,6293968,13048
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,219,367,1,337738,293146,167,587,631055,18.671765558,16.696161283,17.008569717,206,312,273375,244450,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1958,3328,236,4045449,3748897,29704,5527,7824489,85.302093903,79.186163142,80.294783573,2078,3563,4088131,3795023,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,185,180,1083457,1062059,11183,506,2156961,96.134389549,94.149642137,94.564832187,145,209,1106776,1083926,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,90,104,737815,730963,9077,252,1478146,97.859447559,96.416722552,96.776454809,59,98,773393,761991,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,30,48,34,394620,385882,2229,112,782742,97.196600373,94.311026167,95.910891363,34,54,421079,408578,
2021-09-27,Groupe d'âge 1,TOT,Total,2394,4018,555,6599079,6220947,52360,6984,12873393,77.191542192,72.918960602,73.756119477,2522,4236,6662754,6293968,13048
2021-09-27,Sexe,FEM,Féminin,1141,1871,288,3381929,3199679,25050,3307,6607096,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,1,0,1878,1324,5,1,3207,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1253,2146,267,3215272,3019944,27305,3676,6263090,,,,,,,,
2021-09-27,Sexe,TOT,Total,2394,4018,555,6599079,6220947,52360,6984,12873393,,,,,,,,13048
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2127,3682,301,5206667,5033909,33153,6126,10274596,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,16,3,47887,39833,253,25,87975,94.826203515,82.890727035,91.858946452,5,14,41385,36176,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,123,166,228,757180,702531,17399,518,1477232,91.716564919,88.711957484,89.639068352,498,733,2397305,2318770,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,8,19,11,154005,142509,591,38,297109,96.122316607,92.008627494,94.793026109,8,18,123001,117737,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,135,12,433340,302165,964,277,736481,95.388192042,89.303993656,91.512579296,166,179,317574,297318,
2021-09-27,Groupe prioritaire,TOT,Total,2394,4018,555,6599079,6220947,52360,6984,12873393,,,,,,,,13048
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.0273683484,0,0.0007396851,0,0,111,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,266,17,0,1,283,0.0209900984,0.0025671343,0.0031711659,1,0,139,17,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,276,521,1,482879,426385,300,798,909568,73.581392594,66.441110745,67.689419076,266,492,422458,381463,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1256,20,971858,864495,3243,1942,1839696,83.050092764,74.341998291,75.769527423,692,1328,995999,891565,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,965,1530,92,1892403,1761206,10103,2588,3663820,83.447065359,77.51457027,78.588533682,1043,1648,1927351,1790330,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,401,573,304,2119100,2051979,27408,1291,4198980,94.026617092,91.270802633,91.863878716,427,616,2122224,2060024,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,90,104,737815,730963,9077,252,1478146,97.859447559,96.416722552,96.776454809,59,98,773393,761991,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,30,48,34,394620,385882,2229,112,782742,97.196600373,94.311026167,95.910891363,34,54,421079,408578,
2021-09-27,Groupe d'âge 2,TOT,Total,2394,4018,555,6599079,6220947,52360,6984,12873393,77.191542192,72.918960602,73.756119477,2522,4236,6662754,6293968,13048
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2393,4018,555,6598675,6220910,52360,6983,12872952,88.085703471,83.213023429,84.168275125,2521,4236,6662504,6293951,
2021-09-28,Région,RSS00,Inconnue,3,5,0,6689,4629,8,8,11326,16.752969845,13.889734998,14.146468822,3,4,3850,3192,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,14,20,22,158122,151591,1237,56,310954,77.584874454,74.519696977,75.015874735,14,22,157616,151389,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,94,16,223633,212330,1213,203,437182,78.464595717,74.618912839,75.901156994,98,98,224273,213281,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,203,510,90,604322,576606,4852,803,1185812,80.705319895,77.131545808,78.310250369,220,517,610748,583703,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,173,18,405648,384169,2898,284,792738,75.535178467,71.640766119,72.353964202,100,183,404790,383920,
2021-09-28,Région,RSS05,05 - Estrie,143,181,62,385734,367110,2851,386,755715,74.540019505,71.043494486,71.651159257,148,188,387503,369326,
2021-09-28,Région,RSS06,06 - Montréal,983,2108,260,1511573,1398377,12872,3363,2923263,79.508044816,73.744197153,74.712263291,1032,2216,1561635,1448426,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,17,297864,279727,2291,265,579949,72.539267326,68.178019767,68.657394804,103,156,306424,288001,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,105,19,112533,106749,686,183,219968,74.109061101,70.3767361,70.629259683,58,106,112107,106461,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,34,5,69505,65634,311,79,135453,75.163028687,71.173044472,71.345054706,41,34,69041,65376,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,30,4,10102,9437,45,59,19584,72.758895572,68.135372128,68.570186245,25,31,10040,9402,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,61,18,77536,73857,790,113,152185,80.692070462,76.953635461,77.526527625,35,62,77186,73610,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,39,59,10,336547,319696,2795,108,659060,75.78668254,72.124516356,73.213110023,45,64,336120,319878,
2021-09-28,Région,RSS13,13 - Laval,236,327,56,334165,310319,2215,620,646736,77.051316463,71.800607016,73.09906103,244,340,335869,312981,
2021-09-28,Région,RSS14,14 - Lanaudière,214,482,81,409165,387986,3437,779,800632,75.876612222,72.082865182,73.013473485,213,487,408569,388141,
2021-09-28,Région,RSS15,15 - Laurentides,268,587,92,496865,472472,4177,953,973573,76.753499906,73.056815834,73.72564562,268,590,497705,473734,
2021-09-28,Région,RSS16,16 - Montérégie,575,1315,264,1137892,1086365,10483,2162,2235013,77.679854366,74.272799664,74.924942385,592,1345,1142311,1092209,
2021-09-28,Région,RSS17,17 - Nunavik,16,29,1,6730,5353,39,46,12123,53.164256933,42.213794738,42.42711543,16,29,6729,5343,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,13492,12059,114,7,25666,73.614444687,65.841152084,65.961160812,2,3,13495,12070,
2021-09-28,Région,RSS98,Hors Québec,1,3,1,4102,2756,84,5,6943,971.89655172,822.67241379,847.75862069,11,15,22548,19086,
2021-09-28,Région,RSS99,Ensemble du Québec,3140,6275,1038,6602219,6227222,53398,10482,12883875,77.229276266,72.993976914,73.831552869,3257,6475,6666011,6300443,12658
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,499,2,337967,293645,169,730,631785,18.685630646,16.727511408,17.039919842,203,459,273578,244909,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2637,5233,505,4048086,3754130,30209,8389,7832878,85.359766954,79.299589591,80.409023788,2764,5436,4090895,3800459,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,341,257,1083627,1062400,11440,772,2157733,96.1502849,94.182214579,94.597230908,183,375,1106959,1084301,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,737878,731095,9299,427,1478573,97.868304842,96.433551391,96.793916311,70,133,773463,762124,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,394661,385952,2281,164,782906,97.205140989,94.327645744,95.926125976,37,72,421116,408650,
2021-09-28,Groupe d'âge 1,TOT,Total,3140,6275,1038,6602219,6227222,53398,10482,12883875,77.229276266,72.993976914,73.831552869,3257,6475,6666011,6300443,12658
2021-09-28,Sexe,FEM,Féminin,1470,2749,519,3383399,3202428,25569,4752,6611848,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,1879,1327,5,5,3212,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1669,3523,519,3216941,3023467,27824,5725,6268815,,,,,,,,
2021-09-28,Sexe,TOT,Total,3140,6275,1038,6602219,6227222,53398,10482,12883875,,,,,,,,12658
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2787,5690,545,5209454,5039599,33698,9047,10283643,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,15,4,47891,39848,257,23,87998,94.833077469,82.92280549,91.891024907,3,14,41388,36190,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,165,307,455,757345,702838,17854,930,1478162,91.742963074,88.758058611,89.68428954,690,1205,2397995,2319975,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,13,21,17,154018,142530,608,52,297161,96.134038746,92.031290295,94.813344482,15,29,123016,117766,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,17,433511,302407,981,430,736911,95.451268743,89.397407247,91.607194348,210,311,317784,297629,
2021-09-28,Groupe prioritaire,TOT,Total,3140,6275,1038,6602219,6227222,53398,10482,12883875,,,,,,,,12658
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.0273683484,0,0.0007396851,0,0,111,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,266,17,0,0,283,0.0209900984,0.0025671343,0.0031711659,0,0,139,17,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,303,724,5,483182,427109,305,1032,910600,73.631380664,66.558330155,67.806290136,287,673,422745,382136,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1955,51,972778,866450,3294,2930,1842626,83.128390069,74.50893248,75.939630193,939,2002,996938,893567,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1307,2375,168,1893710,1763581,10271,3851,3667671,83.50716055,77.623763405,78.697856706,1388,2522,1928739,1792852,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,506,1019,540,2119606,2052998,27948,2078,4201058,94.050364946,91.318342648,91.911330119,536,1073,2122760,2061097,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,737878,731095,9299,427,1478573,97.868304842,96.433551391,96.793916311,70,133,773463,762124,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,394661,385952,2281,164,782906,97.205140989,94.327645744,95.926125976,37,72,421116,408650,
2021-09-28,Groupe d'âge 2,TOT,Total,3140,6275,1038,6602219,6227222,53398,10482,12883875,77.229276266,72.993976914,73.831552869,3257,6475,6666011,6300443,12658
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3140,6275,1038,6601815,6227185,53398,10482,12883434,88.128764629,83.298630121,84.254357777,3257,6475,6665761,6300426,
2021-09-29,Région,RSS00,Inconnue,3,7,0,6692,4636,8,10,11336,16.757321265,13.902789261,14.155171664,1,3,3851,3195,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,148,370,73,158270,151961,1310,591,311545,77.65821819,74.702317957,75.197511235,149,371,157765,151760,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,109,225,80,223742,212555,1293,414,437596,78.502730673,74.698331508,75.979176215,109,227,224382,213508,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,216,466,101,604538,577072,4953,784,1186596,80.734523226,77.195502423,78.373678417,221,484,610969,584187,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,216,438,60,405864,384607,2958,714,793452,75.575858002,71.723804619,72.437002702,218,445,405008,384365,
2021-09-29,Région,RSS05,05 - Estrie,121,333,50,385855,367443,2901,504,756219,74.564256847,71.109281555,71.716176886,126,342,387629,369668,
2021-09-29,Région,RSS06,06 - Montréal,1124,2223,287,1512697,1400600,13159,3640,2926903,79.56751159,73.862570655,74.830331313,1168,2325,1562803,1450751,
2021-09-29,Région,RSS07,07 - Outaouais,311,782,69,298175,280509,2360,1163,581112,72.613363319,68.365271942,68.843226608,313,791,306737,288792,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,230,15,112619,106979,701,331,220299,74.16591196,70.528779095,70.781963734,86,230,112193,106691,
2021-09-29,Région,RSS09,09 - Côte-Nord,23,49,2,69528,65683,313,74,135527,75.189156823,71.228566763,71.399488324,24,51,69065,65427,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,54,0,10104,9491,45,56,19640,72.773389376,68.526704834,68.932531343,2,54,10042,9456,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,73,21,77576,73930,811,134,152319,80.734932832,77.030996811,77.600752705,41,74,77227,73684,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,234,277,112,336781,319973,2907,623,659683,75.839669183,72.187423902,73.27782137,235,279,336355,320157,
2021-09-29,Région,RSS13,13 - Laval,295,607,58,334460,310926,2273,961,647697,77.120597931,71.942152268,73.240606282,302,617,336171,313598,
2021-09-29,Région,RSS14,14 - Lanaudière,188,387,77,409353,388373,3514,654,801286,75.912083422,72.154921861,73.085344451,191,388,408760,388529,
2021-09-29,Région,RSS15,15 - Laurentides,288,433,94,497153,472905,4271,817,974390,76.79945593,73.124824581,73.793654368,298,441,498003,474175,
2021-09-29,Région,RSS16,16 - Montérégie,710,1830,317,1138602,1088195,10800,2867,2237880,77.728612065,74.398740052,75.048910704,717,1852,1143028,1094061,
2021-09-29,Région,RSS17,17 - Nunavik,18,18,2,6748,5371,41,38,12161,53.306470728,42.356008533,42.569329225,18,18,6747,5361,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,13495,12064,114,8,25674,73.630809513,65.868426795,65.988435523,3,5,13498,12075,
2021-09-29,Région,RSS98,Hors Québec,10,24,1,4112,2780,85,35,6978,972.37068966,824.52586207,849.65517241,11,43,22559,19129,
2021-09-29,Région,RSS99,Ensemble du Québec,4145,8831,1419,6606364,6236053,54817,14418,12898293,77.278190377,73.098211936,73.935139101,4222,8997,6670233,6309440,12327
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,327,773,20,338294,294418,189,1120,632905,18.706189225,16.774297542,17.086159569,301,685,273879,245594,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3438,7396,680,4051524,3761526,30889,11524,7844402,85.433298008,79.458253078,80.56716563,3524,7604,4094419,3808063,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,323,1083832,1062773,11763,905,2158638,96.169480926,94.218174554,94.632669724,221,414,1107180,1084715,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,738000,731272,9596,605,1479178,97.88361529,96.455694601,96.815300325,121,175,773584,762299,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,112,99,394714,386064,2380,264,783170,97.2178365,94.355114213,95.951055343,55,119,421171,408769,
2021-09-29,Groupe d'âge 1,TOT,Total,4145,8831,1419,6606364,6236053,54817,14418,12898293,77.278190377,73.098211936,73.935139101,4222,8997,6670233,6309440,12327
2021-09-29,Sexe,FEM,Féminin,1967,3989,699,3385366,3206417,26268,6665,6618513,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,2,3,0,1881,1330,5,5,3217,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2176,4839,720,3219117,3028306,28544,7748,6276563,,,,,,,,
2021-09-29,Sexe,TOT,Total,4145,8831,1419,6606364,6236053,54817,14418,12898293,,,,,,,,12327
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3579,7861,714,5213033,5047460,34412,12173,10295816,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,41,31,47906,39889,288,87,88085,94.855990651,83.014458218,91.957473134,10,40,41398,36230,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,261,504,625,757606,703342,18479,1394,1479556,91.775138217,88.821299409,89.745732203,841,1653,2398836,2321628,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,17,33,21,154035,142563,629,71,297232,96.150449739,92.057860475,94.836007283,21,34,123037,117800,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,273,392,28,433784,302799,1009,693,737604,95.542279412,89.53557526,91.742959439,303,460,318087,298089,
2021-09-29,Groupe prioritaire,TOT,Total,4145,8831,1419,6606364,6236053,54817,14418,12898293,,,,,,,,12327
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.0273683484,0,0.0007396851,0,0,111,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,267,17,0,1,284,0.0209900984,0.0025671343,0.0031711659,0,0,139,17,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,444,1146,25,483626,428255,330,1615,912215,73.702618016,66.739645764,67.985515652,409,1041,423154,383177,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1190,2802,61,973968,869252,3355,4053,1846679,83.228450522,74.743991161,76.176023014,1200,2819,998138,896386,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1709,3372,221,1895419,1766953,10492,5306,3672977,83.584357759,77.777984638,78.85090894,1783,3562,1930522,1796414,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,626,1222,716,2120232,2054220,28664,2574,4203632,94.079340873,91.375098248,91.967376828,654,1281,2123414,2062378,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,738000,731272,9596,605,1479178,97.88361529,96.455694601,96.815300325,121,175,773584,762299,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,112,99,394714,386064,2380,264,783170,97.2178365,94.355114213,95.951055343,55,119,421171,408769,
2021-09-29,Groupe d'âge 2,TOT,Total,4145,8831,1419,6606364,6236053,54817,14418,12898293,77.278190377,73.098211936,73.935139101,4222,8997,6670233,6309440,12327
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4144,8831,1419,6605959,6236016,54817,14417,12897851,88.184584158,83.417580455,84.372567729,4222,8997,6669983,6309423,
2021-09-30,Région,RSS00,Inconnue,6,10,0,6698,4646,8,16,11352,16.779078369,13.911492102,14.168225926,5,2,3856,3197,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,47,71,26,158317,152032,1336,144,311689,77.681353463,74.737266986,75.229999065,47,71,157812,151831,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,430,65,223908,212985,1358,661,438257,78.561157623,74.849471883,76.1320659,167,432,224549,213940,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,300,796,143,604838,577868,5096,1239,1187835,80.774694323,77.303462246,78.48454536,304,817,611273,585004,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,530,1004,159,406394,385611,3117,1694,795146,75.675130996,71.91320704,72.62733814,532,1015,405540,385380,
2021-09-30,Région,RSS05,05 - Estrie,345,845,129,386200,368288,3030,1320,757539,74.632159874,71.272787429,71.878913321,353,850,387982,370518,
2021-09-30,Région,RSS06,06 - Montréal,1161,2576,374,1513858,1403176,13533,4128,2931031,79.630033165,73.999374784,74.968153709,1228,2687,1564031,1453438,
2021-09-30,Région,RSS07,07 - Outaouais,347,820,69,298522,281329,2429,1237,582349,72.695981535,68.563176895,69.039474463,349,836,307086,289628,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,72,157,27,112691,107136,728,256,220555,74.214169085,70.632564965,70.885749605,73,157,112266,106848,
2021-09-30,Région,RSS09,09 - Côte-Nord,46,106,19,69574,65789,332,171,135698,75.239235752,71.342877361,71.513798922,46,105,69111,65532,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,61,8,10121,9552,53,86,19726,72.896586709,68.976012755,69.381839264,17,62,10059,9518,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,164,64,77628,74094,875,281,152600,80.789294862,77.203491715,77.771156761,52,165,77279,73849,
