date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-20,156411,221391,603255,396341,374077,1679829,298053,111845,70219,11938,76430,334261,329409,372789,457445,1048621,8541,14000,6581,6571436,144231,6715667,104,97,170,48,33,1560,84,0,0,10,55,42,206,273,126,433,11,13,2,3267,157,3424,151144,210430,575630,375761,350260,1544210,277942,105926,66427,10230,74988,314691,291306,353922,442596,991711,7058,12427,5178,6161837,132793,6294630,68,221,396,102,112,2755,31,0,3,43,79,72,264,584,119,1007,26,12,4,5898,200,6098,1064,991,4202,2414,2300,12466,1953,547,263,34,667,2293,1583,2675,3245,7907,36,87,76,44803,1422,46225,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308623,432818,1183114,774533,726654,3236858,578007,218318,136909,22202,152087,651264,622324,729428,903332,2048460,15636,26515,11840,12778922,278540,13057462,213,343,619,162,158,4657,119,0,3,54,141,126,499,950,263,1549,38,25,6,9925,370,10295
2021-09-21,156432,221479,603532,396422,374349,1681273,298102,111906,70271,11944,76497,334325,329654,373059,457674,1049149,8551,14016,6584,6575219,144395,6719614,21,88,277,81,272,1444,49,61,52,6,67,64,245,270,229,528,10,16,3,3783,164,3947,151167,210540,576111,375831,350791,1546787,278006,105981,66466,10242,75048,314763,291588,354428,443031,992814,7088,12452,5185,6168319,133092,6301411,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,299,6781,1070,1011,4293,2420,2362,12764,1967,559,265,36,677,2305,1632,2755,3315,8074,36,87,76,45704,1436,47140,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308673,433036,1183964,774690,727519,3241192,578134,218446,137002,22222,152224,651412,622900,730284,904067,2050260,15676,26556,11850,12790107,279018,13069125,50,218,850,157,865,4334,127,128,93,20,137,148,576,856,735,1800,40,41,10,11185,478,11663
2021-09-22,156581,221638,603746,396671,374474,1682689,298474,112098,70282,11974,76543,334530,330008,373301,458067,1049750,8555,14022,6584,6579987,144529,6724516,149,159,214,249,125,1416,372,192,11,30,46,205,354,242,393,601,4,6,0,4768,134,4902,151500,210810,576555,376308,350992,1549256,278831,106467,66495,10257,75105,315108,292427,354940,443915,994422,7106,12463,5191,6178148,133338,6311486,333,270,444,477,201,2469,825,486,29,15,57,345,839,512,884,1608,18,11,6,9829,246,10075,1122,1038,4383,2470,2403,13063,2052,609,268,39,698,2374,1693,2831,3454,8357,36,97,76,47063,1445,48508,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,309208,433492,1184713,775466,727886,3245394,579417,219174,137045,22270,152348,652031,624154,731114,905484,2052756,15698,26583,11856,12806089,279410,13085499,535,456,749,776,367,4202,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15982,392,16374
2021-09-23,156631,221753,604073,397286,374729,1684024,298873,112141,70380,11974,76627,334789,330277,373517,458453,1050243,8601,14055,6587,6585013,144681,6729694,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,152,5178,151614,211091,577312,378011,351608,1552109,279612,106696,66653,10258,75241,315660,293059,355484,444872,995656,7179,12518,5201,6189834,133603,6323437,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,10,11686,265,11951,1135,1067,4516,2686,2502,13425,2136,632,289,43,788,2483,1757,2896,3583,8632,36,103,76,48785,1466,50251,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309385,433917,1185933,778002,728857,3249960,580684,219469,137322,22275,152658,652951,625120,731941,906958,2054763,15817,26677,11869,12824558,279850,13104408,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,13,18469,440,18909
2021-09-24,156631,221883,604409,397635,375055,1685764,299077,112141,70451,11984,76694,335039,330662,373871,458885,1050927,8608,14061,6591,6590368,144831,6735199,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,150,5505,151615,211533,578063,378823,352317,1555640,280100,106696,66887,10260,75355,316245,293907,356201,445759,997016,7195,12527,5205,6201344,133814,6335158,1,442,751,812,709,3531,488,0,234,2,114,585,848,717,887,1360,16,9,4,11510,211,11721,1135,1114,4650,2758,2586,13823,2194,632,304,44,800,2571,1847,2994,3694,8808,37,108,76,50175,1479,51654,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,13,1403,309386,434536,1187154,779236,729976,3255652,581436,219469,137643,22288,152851,653875,626444,733111,908389,2056987,15841,26697,11877,12842848,280225,13123073,1,619,1221,1234,1119,5692,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18290,375,18665
2021-09-25,156752,221948,604615,397926,375337,1686879,299381,112198,70490,11984,76695,335185,330987,374088,459187,1051532,8608,14061,6593,6594446,144948,6739394,121,65,206,291,282,1115,304,57,39,0,1,146,325,217,302,605,0,0,2,4078,117,4195,151995,211792,578664,379728,353566,1558228,280705,106851,67004,10260,75356,316558,294611,356659,446376,999006,7195,12527,5207,6212288,133979,6346267,380,259,601,905,1249,2588,605,155,117,0,1,313,704,458,617,1990,0,0,2,10944,165,11109,1173,1166,4708,2867,2665,13997,2263,663,310,44,800,2621,1886,3048,3784,8999,37,108,76,51215,1483,52698,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309925,434912,1188019,780542,731586,3259538,582414,219712,137805,22288,152853,654384,627512,733840,909402,2059777,15841,26697,11881,12858928,280511,13139439,539,376,865,1306,1610,3886,978,243,162,0,2,509,1068,729,1013,2790,0,0,4,16080,286,16366
2021-09-26,156810,221994,604802,397926,375366,1687680,299381,112241,70490,11985,76695,335343,331247,374310,459196,1051953,8608,14061,6597,6596685,145030,6741715,58,46,187,0,29,801,0,43,0,1,0,158,260,222,9,421,0,0,4,2239,82,2321,152081,211917,579095,379728,353699,1559802,280705,106933,67004,10260,75357,316934,295047,357110,446381,999945,7195,12527,5209,6216929,134131,6351060,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,152,4793,1199,1182,4777,2867,2676,14159,2263,666,310,44,800,2694,1922,3110,3784,9130,37,108,77,51805,1495,53300,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310095,435099,1188706,780542,731759,3262081,582414,219840,137805,22289,152854,654993,628245,734577,909416,2061268,15841,26697,11888,12866409,280757,13147166,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,246,7727
2021-09-27,156912,222041,604976,397988,375435,1688805,299427,112261,70490,11985,76731,335396,331422,374469,459313,1052144,8617,14066,6601,6599079,145168,6744247,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,4,2394,138,2532,152165,212012,579426,379793,353886,1561885,280777,106976,67011,10260,75422,316988,295242,357487,446478,1000189,7206,12530,5214,6220947,134370,6355317,84,95,331,65,187,2083,72,43,7,0,65,54,195,377,97,244,11,3,5,4018,239,4257,1235,1191,4850,2870,2687,14421,2267,670,310,44,816,2709,1946,3161,3805,9154,37,110,77,52360,1509,53869,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,14,569,310317,435250,1189285,780672,732026,3265567,582536,219907,137812,22289,152971,655115,628639,735164,909651,2061727,15861,26707,11897,12873393,281151,13154544,222,151,579,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,9,6984,394,7378
2021-09-28,156923,222133,605195,398073,375573,1689862,299518,112315,70537,12024,76760,335420,331652,374675,459570,1052685,8634,14068,6602,6602219,145307,6747526,11,92,219,85,138,1057,91,54,47,39,29,24,230,206,257,541,17,2,1,3140,139,3279,152180,212108,579976,379939,354063,1564128,280922,107078,67052,10293,75480,317022,295530,357928,447075,1001461,7237,12532,5218,6227222,134590,6361812,15,96,550,146,177,2243,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,220,6495,1256,1206,4946,2887,2747,14729,2280,691,315,48,834,2711,1993,3236,3896,9396,38,112,77,53398,1523,54921,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,14,1052,310364,435453,1190150,780920,732401,3269188,582785,220084,137905,22365,153076,655175,629205,735888,910601,2063790,15910,26713,11902,12883875,281524,13165399,47,203,865,248,375,3621,249,177,93,76,105,60,566,724,950,2063,49,6,5,10482,373,10855
2021-09-29,157071,222248,605406,398280,375684,1691067,299840,112405,70567,12024,76797,335659,331975,374840,459825,1053349,8654,14069,6604,6606364,145403,6751767,148,115,211,207,111,1205,322,90,30,0,37,239,323,165,255,664,20,1,2,4145,96,4241,152557,212333,580441,380362,354385,1566485,281730,107318,67113,10341,75549,317306,296132,358281,447451,1003246,7260,12534,5229,6236053,134804,6370857,377,225,465,423,322,2357,808,240,61,48,69,284,602,353,376,1785,23,2,11,8831,214,9045,1333,1288,5047,2946,2791,15051,2353,706,315,48,855,2821,2051,3302,3983,9696,40,112,79,54817,1551,56368,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310966,435875,1190927,781609,732878,3273079,583989,220429,137996,22413,153203,655808,630189,736474,911321,2066549,15955,26716,11917,12898293,281863,13180156,602,422,777,689,477,3891,1204,345,91,48,127,633,984,586,720,2759,45,3,15,14418,339,14757
2021-09-30,157117,222417,605713,398815,376044,1692308,300185,112478,70614,12042,76844,335819,332262,375048,460223,1053884,8691,14103,6612,6611219,145533,6756752,46,169,307,535,360,1241,345,73,47,18,47,160,287,208,398,535,37,34,8,4855,130,4985,152613,212770,581290,381364,355233,1569156,282559,107477,67218,10405,75722,317569,296735,358706,448111,1004963,7335,12575,5236,6247037,135043,6382080,56,437,849,1002,848,2671,829,159,105,64,173,263,603,425,660,1717,75,41,7,10984,239,11223,1361,1356,5187,3106,2924,15480,2424,732,333,56,920,2877,2129,3376,4138,9909,40,121,79,56548,1574,58122,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311096,436549,1192223,783307,734220,3277437,585235,220687,138166,22503,153489,656287,631157,737181,912535,2069024,16067,26800,11932,12915895,282257,13198152,130,674,1296,1698,1342,4358,1246,258,170,90,286,479,968,707,1214,2475,112,84,15,17602,394,17996
2021-10-01,157123,222516,606040,399086,376196,1693711,300474,112532,70746,12042,76914,336124,332587,375269,460714,1054298,8721,14113,6614,6615820,145677,6761497,6,99,327,271,152,1403,289,54,132,0,70,305,325,221,491,414,30,10,2,4601,144,4745,152621,212879,582052,381902,355515,1572331,283154,107621,67512,10405,75830,318529,297351,359238,448931,1005601,7370,12607,5246,6256695,135220,6391915,8,109,762,538,282,3175,595,144,294,0,108,960,616,532,820,638,35,32,10,9658,177,9835,1365,1402,5287,3168,2976,15802,2483,744,374,56,968,2985,2190,3445,4282,10041,41,125,81,57815,1589,59404,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,311114,436803,1193414,784178,734706,3282351,586178,220897,138633,22503,153715,657662,632162,738004,913995,2070211,16133,26846,11946,12931451,282593,13214044,18,254,1191,871,486,4914,943,210,467,0,226,1375,1005,823,1460,1187,66,46,14,15556,336,15892
2021-10-02,157223,222566,606246,399381,376547,1694632,300734,112601,70746,12042,76942,336166,332846,375475,460990,1054986,8721,14113,6616,6619573,145761,6765334,100,50,206,295,351,921,260,69,0,0,28,42,259,206,276,688,0,0,2,3753,84,3837,152856,212984,582555,382581,356347,1574815,283780,107816,67512,10405,75851,318630,297960,359640,449702,1007072,7370,12607,5257,6265740,135354,6401094,235,105,503,679,832,2484,626,195,0,0,21,101,609,402,771,1471,0,0,11,9045,134,9179,1394,1431,5336,3269,3089,15960,2538,775,374,56,968,3001,2214,3479,4359,10264,41,125,81,58754,1600,60354,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,11,950,311481,436987,1194173,785254,736003,3285923,587119,221192,138633,22503,153764,657821,633054,738647,915123,2072601,16133,26846,11959,12945216,282822,13228038,367,184,759,1076,1297,3572,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13765,229,13994
2021-10-03,157279,222604,606391,399381,376547,1695384,300734,112601,70746,12042,76942,336254,333049,375652,460990,1055205,8721,14113,6619,6621254,145815,6767069,56,38,145,0,0,752,0,0,0,0,0,88,203,177,0,219,0,0,3,1681,54,1735,152997,213098,582926,382581,356347,1576828,283780,107816,67512,10405,75851,318796,298356,359939,449702,1007652,7370,12607,5258,6269821,135415,6405236,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,61,4142,1414,1444,5379,3269,3089,16066,2538,775,374,56,969,3021,2241,3515,4359,10368,41,125,81,59124,1617,60741,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,17,387,311698,437152,1194732,785254,736003,3288801,587119,221192,138633,22503,153765,658095,633680,739160,915123,2073506,16133,26846,11963,12951358,282956,13234314,217,165,559,0,0,2878,0,0,0,0,1,274,626,513,0,905,0,0,4,6142,134,6276
2021-10-04,157320,222674,606550,399459,376670,1696444,300786,112676,70746,12042,76995,336262,333174,375794,461135,1055323,8727,14117,6620,6623514,145952,6769466,41,70,159,78,123,1060,52,75,0,0,53,8,125,142,145,118,6,4,1,2260,137,2397,153049,213303,583262,382646,356529,1578859,283843,107900,67512,10405,75928,318811,298608,360202,449778,1007784,7379,12615,5259,6273672,135608,6409280,52,205,336,65,182,2031,63,84,0,0,77,15,252,263,76,132,9,8,1,3851,193,4044,1424,1480,5435,3273,3123,16370,2541,802,374,56,1007,3023,2252,3564,4373,10387,41,125,81,59731,1648,61379,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,31,638,311801,437463,1195283,785401,736342,3292204,587237,221378,138633,22503,153933,658120,634068,739614,915358,2073776,16148,26858,11965,12958085,283317,13241402,103,311,551,147,339,3403,118,186,0,0,168,25,388,454,235,270,15,12,2,6727,361,7088
2021-10-05,157356,222754,606789,399537,376850,1697434,300844,112676,70770,12059,77036,336292,333368,375939,461454,1055828,8741,14137,6623,6626487,146085,6772572,36,80,239,78,180,990,58,0,24,17,41,30,194,145,319,505,14,20,3,2973,133,3106,153089,213435,583690,382727,356750,1581033,283877,107900,67542,10435,75999,318857,298879,360540,450227,1008800,7418,12654,5262,6279114,135799,6414913,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,191,5633,1438,1506,5503,3282,3165,16589,2541,802,375,57,1035,3026,2270,3613,4470,10539,42,127,81,60461,1683,62144,14,26,68,9,42,219,0,0,1,1,28,3,18,49,97,152,1,2,0,730,35,765,311891,437701,1196018,785569,736785,3295599,587329,221378,138688,22551,154073,658199,634552,740147,916226,2075455,16202,26919,11971,12967253,283676,13250929,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,6,9168,359,9527
2021-10-06,157466,222903,606973,399805,377019,1698567,301158,112731,70792,12063,77061,336402,333632,376097,461692,1056383,8749,14162,6624,6630279,146186,6776465,110,149,184,268,169,1133,314,55,22,4,25,110,264,158,238,555,8,25,1,3792,101,3893,153315,213742,584055,383235,357178,1583464,284702,108044,67592,10450,76075,319015,299415,360896,450676,1010092,7441,12699,5268,6287354,135987,6423341,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,6,8240,188,8428,1502,1532,5544,3340,3220,16840,2605,812,378,58,1060,3077,2325,3672,4548,10751,42,127,83,61516,1721,63237,64,26,41,58,55,251,64,10,3,1,25,51,55,59,78,212,0,0,2,1055,38,1093,312292,438183,1196609,786403,737439,3299423,588537,221587,138763,22571,154199,658519,635408,740721,916994,2077525,16233,26989,11980,12980375,284006,13264381,401,482,591,834,654,3824,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13122,330,13452
2021-10-07,157514,223021,607297,400129,377198,1699736,301652,112873,70936,12080,77107,336649,333922,376296,462124,1056975,8816,14184,6635,6635144,146309,6781453,48,118,324,324,179,1169,494,142,144,17,46,247,290,199,432,592,67,22,11,4865,123,4988,153405,213980,584690,384104,357601,1585967,285486,108410,67951,10474,76206,319581,299969,361374,451589,1011368,7533,12741,5302,6297731,136175,6433906,90,238,635,869,423,2503,784,366,359,24,131,566,554,478,913,1276,92,42,34,10377,188,10565,1513,1565,5645,3416,3319,17143,2670,852,410,59,1101,3178,2348,3719,4663,10926,47,128,85,62787,1752,64539,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,31,1302,312441,438572,1197669,787672,738142,3303404,589883,222135,139298,22613,154417,659434,636275,741446,918457,2079568,16397,27054,12027,12996904,284348,13281252,149,389,1060,1269,703,3981,1346,548,535,42,218,915,867,725,1463,2043,164,65,47,16529,342,16871
2021-10-08,157518,223108,607657,400368,377505,1701152,302029,112892,71029,12095,77157,336902,334219,376513,462479,1057375,8839,14194,6637,6639668,146435,6786103,4,87,360,239,307,1416,377,19,93,15,50,253,297,217,355,400,23,10,2,4524,126,4650,153417,214266,585341,384714,358459,1589253,285982,108454,68125,10478,76305,320096,300577,361924,452450,1011998,7557,12764,5314,6307474,136400,6443874,12,286,651,610,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,12,9743,225,9968,1514,1613,5732,3474,3418,17505,2708,855,421,59,1117,3280,2401,3778,4764,11041,47,130,87,63944,1776,65720,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,24,1181,312458,438993,1198767,788579,739406,3308479,590796,222201,139576,22632,154582,660307,637235,742272,919774,2080723,16444,27089,12043,13012356,284726,13297082,17,421,1098,907,1264,5075,913,66,278,19,165,873,960,826,1317,1155,47,35,16,15452,378,15830
2021-10-09,157625,223180,607836,400642,377631,1702184,302404,112923,71029,12095,77157,337046,334449,376679,462692,1058129,8839,14194,6638,6643372,146518,6789890,107,72,179,274,126,1032,375,31,0,0,0,144,230,166,213,754,0,0,1,3704,83,3787,153701,214453,585762,385438,358878,1591593,286608,108557,68125,10478,76305,320530,301160,362300,452991,1013533,7557,12764,5314,6316047,136514,6452561,284,187,421,724,419,2340,626,103,0,0,0,434,583,376,541,1535,0,0,0,8573,114,8687,1550,1628,5780,3540,3486,17649,2746,857,421,59,1118,3315,2436,3812,4822,11221,47,130,88,64705,1792,66497,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312885,439267,1199415,789644,740019,3312002,591838,222337,139576,22632,154583,660923,638083,742848,920587,2083198,16444,27089,12045,13025415,284939,13310354,427,274,648,1065,613,3523,1042,136,0,0,1,616,848,576,813,2475,0,0,2,13059,213,13272
2021-10-10,157725,223229,608025,400650,377631,1702963,302404,112923,71036,12095,77157,337107,334677,376873,462692,1058380,8839,14194,6638,6645238,146573,6791811,100,49,189,8,0,779,0,0,7,0,0,61,228,194,0,251,0,0,0,1866,55,1921,153896,214587,586133,385448,358878,1593121,286608,108557,68136,10478,76306,320651,301538,362639,452991,1014111,7557,12764,5316,6319715,136586,6456301,195,134,371,10,0,1528,0,0,11,0,1,121,378,339,0,578,0,0,2,3668,72,3740,1574,1640,5840,3541,3486,17760,2746,857,421,59,1118,3331,2466,3846,4822,11294,47,130,88,65066,1806,66872,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313204,439462,1200035,789663,740019,3314426,591838,222337,139594,22632,154584,661121,638719,743415,920587,2084100,16444,27089,12047,13031316,285081,13316397,319,195,620,19,0,2424,0,0,18,0,1,198,636,567,0,902,0,0,2,5901,142,6043
2021-10-11,157761,223247,608155,400673,377693,1703689,302421,112960,71040,12095,77175,337149,334779,376994,462759,1058436,8843,14194,6641,6646704,146679,6793383,36,18,130,23,62,726,17,37,4,0,18,42,102,121,67,56,4,0,3,1466,106,1572,153978,214681,586327,385467,358992,1594680,286616,108602,68141,10478,76357,320695,301723,362899,453042,1014237,7562,12764,5316,6322557,136737,6459294,82,94,194,19,114,1559,8,45,5,0,51,44,185,260,51,126,5,0,0,2842,151,2993,1581,1645,5912,3541,3498,17891,2746,859,421,59,1132,3345,2482,3869,4833,11305,47,130,88,65384,1840,67224,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,34,352,313329,439579,1200431,789705,740207,3316848,591863,222421,139603,22632,154667,661221,639024,743820,920716,2084293,16453,27089,12050,13035951,285373,13321324,125,117,396,42,188,2422,25,84,9,0,83,100,305,405,129,193,9,0,3,4635,292,4927
2021-10-12,157795,223320,608311,400740,377888,1704778,302532,113051,71046,12095,77206,337166,334978,377155,463029,1058861,8906,14216,6649,6649722,146805,6796527,34,73,156,67,195,1089,111,91,6,0,31,17,199,161,270,425,63,22,8,3018,126,3144,154040,214789,586603,385602,359270,1596993,286667,108819,68151,10478,76451,320739,302036,363226,453371,1015144,7585,12789,5319,6328072,136914,6464986,62,108,276,135,278,2313,51,217,10,0,94,44,313,327,329,907,23,25,3,5515,177,5692,1596,1665,5981,3551,3549,18316,2751,879,422,59,1154,3355,2508,3930,4939,11500,48,132,88,66423,1880,68303,15,20,69,10,51,425,5,20,1,0,22,10,26,61,106,195,1,2,0,1039,40,1079,313440,439780,1200932,789917,740731,3320688,592030,222749,139620,22632,154814,661293,639563,744370,921422,2085826,16540,27138,12061,13045546,285717,13331263,111,201,501,212,524,3840,167,328,17,0,147,72,539,550,706,1533,87,49,11,9595,344,9939
