date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,187,87818,295977,284601,326936,369658,413374,391378,412718,513797,551751,491153,418947,305794,193670,194313,5252072,11,7216,9924,8889,6575,4863,3895,2548,1934,1682,652,358,226,140,70,84,49067,9,823,20559,23354,23824,26742,28462,28359,30710,38647,31793,31606,41046,42661,39914,78290,486799,0,14,302,263,273,323,383,936,1143,2768,1493,2480,5761,4333,1661,2464,24597,197,88644,316541,307959,350765,396412,441845,419743,443437,552468,583568,522791,460022,348474,233609,272638,5739113,11,7231,10226,9152,6848,5190,4279,3484,3077,4451,2148,2838,5989,4474,1732,2549,73679
2021-06-01,196,96901,309976,291816,331923,373404,416500,393699,414685,515589,552570,491654,419208,305978,193757,194416,5302272,9,9083,13999,7215,4987,3746,3126,2321,1967,1792,819,501,261,184,87,103,50200,9,847,20985,23697,24230,27156,28935,29045,31583,40473,33172,33431,45248,46004,41403,80511,506729,0,24,426,343,406,414,473,686,873,1826,1379,1825,4202,3343,1489,2221,19930,206,97751,330966,315517,356158,400573,445444,422750,446277,556094,585767,525120,464487,352002,235186,274965,5809263,9,9107,14425,7558,5393,4161,3599,3007,2840,3626,2199,2329,4465,3528,1577,2327,70150
2021-06-02,201,113196,326945,302402,337436,377753,420137,396601,417203,517669,553619,492264,419584,306192,193873,194513,5369588,5,16295,16969,10586,5513,4349,3637,2902,2518,2080,1049,610,376,214,116,97,67316,9,865,21550,24186,24745,27872,29720,29988,32692,42920,35047,35683,48735,49002,43055,82233,528302,0,18,565,489,515,716,785,943,1109,2447,1875,2252,3487,2998,1652,1722,21573,211,114064,348501,326592,362186,405638,449866,426595,449905,560622,588692,527986,468353,355218,236955,276784,5898168,5,16313,17535,11075,6028,5065,4422,3845,3628,4528,2925,2866,3866,3216,1769,1819,88905
2021-06-03,211,131048,348889,313048,343671,382544,424248,399768,419879,520097,554752,492877,419963,306443,194015,194630,5446083,10,17852,21944,10646,6235,4791,4111,3167,2676,2428,1133,613,379,251,142,117,76495,10,894,22187,24749,25368,28547,30470,30864,33771,46302,37306,38133,51924,51458,44702,84068,550753,1,29,637,563,623,675,750,876,1079,3382,2259,2450,3189,2456,1647,1835,22451,222,131945,371082,337801,369045,411105,454727,430638,453664,566444,592087,531052,471922,357925,238745,278737,5997141,11,17881,22581,11209,6859,5467,4861,4043,3759,5822,3395,3066,3569,2707,1790,1953,98973
2021-06-04,216,152870,366275,322135,349814,387621,428847,403168,422603,522391,555775,493361,420254,306619,194103,194711,5520763,5,21822,17386,9087,6143,5077,4599,3400,2724,2294,1023,484,291,176,88,81,74680,12,932,22756,25311,25898,29157,31167,31645,34773,50132,39061,40029,55059,54100,46788,86101,572921,2,38,569,562,530,610,697,781,1002,3830,1755,1896,3135,2642,2086,2033,22168,229,153806,389038,347450,375718,416792,460023,434820,457390,572569,594865,533432,475348,360743,240919,280853,6093995,7,21861,17956,9649,6673,5687,5296,4182,3726,6125,2778,2380,3426,2818,2174,2116,96854
2021-06-05,218,174221,384414,330709,355192,392226,433056,406165,425108,524364,556570,493751,420430,306744,194160,194761,5592089,2,21351,18139,8574,5378,4605,4209,2997,2505,1973,795,390,176,125,57,50,71326,12,962,23051,25503,26092,29408,31478,32000,35310,52511,40233,41455,57077,56028,48507,87365,586992,0,30,295,192,194,251,311,355,537,2379,1172,1426,2018,1928,1719,1264,14071,231,175187,407472,356216,381290,421648,464543,438173,460433,576922,596832,535249,477546,362797,242695,282168,6179402,2,21381,18434,8766,5572,4856,4520,3353,3043,4353,1967,1817,2198,2054,1776,1315,85407
2021-06-06,219,193174,396956,336277,359271,395697,435964,408295,426853,525821,557243,494059,420602,306881,194212,194804,5646328,1,18953,12542,5568,4079,3471,2908,2130,1745,1457,673,308,172,137,52,43,54239,12,1114,23273,25656,26293,29661,31742,32325,35802,54811,41233,42637,59490,58256,49954,88603,600862,0,152,222,153,201,253,264,325,492,2300,1000,1182,2413,2228,1447,1238,13870,232,194292,420236,361937,385572,425372,467715,440628,462671,580679,598505,536739,480131,365162,244195,283449,6247515,1,19105,12764,5721,4282,3724,3172,2455,2238,3757,1673,1490,2585,2365,1500,1281,68113
2021-06-07,229,212373,403078,339210,361504,397507,437468,409466,427801,526682,557680,494307,420724,306979,194275,194852,5684135,10,19199,6122,2933,2233,1810,1504,1171,948,861,437,248,122,98,63,48,37807,12,1136,23720,26060,26751,30224,32360,33062,36674,57306,43263,44947,62846,62403,57399,93281,631444,0,22,447,404,458,563,618,737,872,2495,2030,2310,3356,4147,7445,4678,30582,242,213513,426805,365274,388263,427745,469837,442536,464494,584036,600974,539297,483609,369410,251706,288177,6315918,10,19221,6569,3337,2691,2373,2122,1908,1823,3357,2469,2558,3478,4248,7511,4728,68403
2021-06-08,231,237601,407419,341469,363220,398863,438605,410382,428545,527362,558013,494502,420872,307070,194329,194910,5723393,2,25228,4341,2259,1716,1356,1137,916,744,680,333,195,148,91,54,58,39258,12,1157,24222,26571,27345,30951,33203,33929,37662,59855,45740,47935,67180,71976,64523,97803,670064,0,21,502,511,594,727,843,867,988,2549,2477,2988,4334,9573,7124,4522,38620,244,238762,431648,368045,390573,429828,471817,444319,466226,587265,603784,542482,488092,379078,258886,292758,6393807,2,25249,4843,2771,2310,2083,1980,1783,1732,3229,2810,3185,4483,9668,7180,4581,77889
2021-06-09,233,255783,411329,343691,364845,400532,439893,411347,429384,528082,558370,494761,421038,307184,194399,194967,5755838,2,18182,3910,2222,1625,1669,1288,965,839,720,357,259,166,114,70,57,32445,12,1186,24966,27331,28164,31927,34303,35024,38981,63131,49432,53107,82099,85313,71453,102444,728873,0,29,744,760,819,976,1100,1095,1319,3276,3692,5172,14919,13337,6930,4641,58809,246,256973,436302,371027,393017,432473,474206,446380,468384,591261,607835,547915,503180,392532,265889,297457,6485077,2,18211,4654,2982,2444,2645,2389,2061,2158,3996,4051,5433,15088,13454,7003,4699,91270
2021-06-10,244,284080,414825,345661,366430,402105,441202,412341,430153,528785,558704,494978,421185,307271,194450,195006,5797420,11,28297,3496,1970,1585,1573,1309,994,769,703,334,217,147,87,51,39,41582,12,1237,25778,28197,29050,32977,35505,36326,40457,66628,53809,66862,97243,95732,76409,105792,792014,0,51,812,866,886,1050,1202,1302,1476,3497,4377,13755,15144,10419,4956,3348,63141,257,285321,440610,373863,395490,435097,476717,448676,470629,595462,612548,561887,518476,403040,270898,300847,6589818,11,28348,4308,2836,2473,2624,2511,2296,2245,4201,4713,13972,15296,10508,5009,3390,104741
2021-06-11,253,306880,418433,347934,368366,403925,442706,413395,431065,529587,559113,495217,421315,307377,194499,195046,5835111,9,22800,3608,2273,1936,1820,1504,1054,912,802,409,239,130,106,49,40,37691,14,1279,26513,28919,29821,34004,36736,37552,41857,70214,65529,82615,112886,106768,81470,109126,865303,2,42,735,722,771,1027,1231,1226,1400,3586,11720,15753,15643,11036,5061,3334,73289,268,308164,444954,376858,398197,437944,479454,450956,472942,599850,624682,577883,534254,414186,276011,304224,6700827,11,22843,4344,2995,2707,2847,2737,2280,2313,4388,12134,15996,15778,11146,5113,3377,111009
2021-06-12,258,320916,423856,351251,370940,406444,444884,415098,432605,530790,559738,495573,421501,307509,194565,195087,5871015,5,14036,5423,3317,2574,2519,2178,1703,1540,1203,625,356,186,132,66,41,35904,14,1330,26989,29319,30322,34626,37468,38347,42898,73187,76624,96554,128129,116146,85792,111733,929478,0,51,476,400,501,622,732,795,1041,2973,11095,13939,15243,9378,4322,2607,64175,273,322251,450853,380576,401272,441085,482364,453454,475523,604028,636404,592186,549688,423697,280401,306873,6800928,5,14087,5899,3718,3075,3141,2910,2498,2581,4178,11722,14303,15434,9511,4390,2649,100101
2021-06-13,259,328729,427742,353630,372828,408000,446287,416223,433500,531536,560108,495797,421632,307605,194608,195121,5893605,1,7813,3886,2379,1888,1556,1403,1125,895,746,370,224,131,96,43,34,22590,14,1365,27412,29732,30779,35127,38152,39105,43939,76201,87340,107977,142465,123228,89194,113761,985791,0,35,423,413,457,501,684,758,1041,3014,10716,11423,14336,7082,3402,2028,56313,274,330099,455162,383368,403617,443144,484451,455337,477460,607794,647497,603838,564159,430877,283846,308935,6879858,1,7848,4309,2792,2345,2059,2087,1883,1937,3766,11093,11652,14471,7180,3445,2062,78930
2021-06-14,264,342883,429836,354979,373973,408949,447154,416862,434005,532050,560407,496021,421759,307676,194656,195158,5916632,5,14154,2094,1349,1145,949,867,639,505,514,299,224,127,71,48,37,23027,14,1434,28115,30484,31614,36153,39427,40309,45582,85845,101090,122001,155405,129865,92412,115726,1055476,0,69,703,752,835,1026,1275,1204,1643,9644,13750,14024,12940,6637,3218,1965,69685,279,344322,457959,385470,405598,445119,486595,457181,479610,617957,661549,618094,577227,437587,287112,310937,6972596,5,14223,2797,2102,1981,1975,2144,1844,2150,10163,14052,14256,13068,6710,3266,2002,92738
2021-06-15,267,353669,431543,356114,374927,409783,447839,417398,434525,532479,560662,496223,421876,307745,194706,195193,5934949,3,10786,1707,1135,954,834,685,536,520,429,255,202,117,69,50,35,18317,14,1486,29166,31539,32783,37575,41107,42385,50060,95515,114804,134696,165044,135407,96126,118161,1125868,0,52,1051,1055,1169,1422,1680,2076,4478,9670,13714,12695,9639,5542,3714,2435,70392,282,355160,460718,387660,407721,447376,488962,459794,484610,628061,675524,630994,586985,443200,290877,313408,7061332,3,10838,2759,2190,2123,2257,2367,2613,5000,10104,13975,12900,9758,5613,3765,2471,88736
2021-06-16,275,364267,433126,357231,375920,410589,448580,417998,435052,532953,560957,496440,422009,307838,194775,195279,5953289,8,10598,1583,1117,993,806,741,600,527,474,295,217,133,93,69,86,18340,15,1558,30247,32709,34022,39050,42906,47621,55578,105749,128118,149077,175462,142821,100965,121426,1207324,1,72,1081,1170,1239,1475,1799,5236,5518,10234,13314,14381,10418,7414,4839,3265,81456,291,365830,463383,389947,409953,449657,491502,465631,490657,638775,689134,645593,597540,450711,295789,316767,7161160,9,10670,2665,2287,2232,2281,2540,5837,6047,10714,13610,14599,10555,7511,4912,3359,99828
2021-06-17,280,375889,434781,358350,376915,411430,449390,418596,435588,533440,561246,496607,422124,307920,194819,195316,5972691,5,11622,1655,1119,995,841,810,598,536,487,289,167,115,82,44,37,19402,16,1634,31391,33993,35408,40926,47446,53792,61765,115331,141986,163101,185686,150231,104938,124261,1291905,1,76,1144,1284,1386,1876,4540,6171,6187,9582,13868,14024,10224,7410,3973,2835,84581,297,377528,466183,392350,412334,452375,496852,472402,497382,648849,703295,659789,607881,458208,299807,319642,7265174,6,11698,2800,2403,2381,2718,5350,6771,6725,10074,14161,14196,10341,7497,4018,2875,104014
2021-06-18,289,383131,436442,359632,378059,412417,450263,419298,436162,533986,561563,496788,422235,307981,194867,195356,5988469,9,7242,1661,1282,1144,987,873,702,574,546,317,181,111,61,48,40,15778,16,1714,32458,35142,36746,44332,51381,59790,68050,124694,155288,174536,193864,156264,108006,126846,1369127,0,80,1067,1149,1338,3406,3935,5998,6285,9363,13302,11435,8178,6033,3068,2585,77222,306,384850,468912,394784,414816,456772,501666,479105,504247,658771,716927,671410,616173,464303,302923,322268,7358233,9,7322,2729,2434,2482,4397,4814,6703,6865,9922,13632,11621,8292,6095,3116,2626,93059
2021-06-19,294,386510,438150,360851,379092,413325,451158,420058,436840,534498,561873,496946,422343,308037,194895,195386,6000256,5,3379,1708,1219,1033,908,895,760,678,512,310,158,108,56,28,30,11787,17,1775,33013,35619,37393,46108,53338,63359,72081,130690,165209,185928,202612,162209,111405,129330,1430086,1,61,555,477,647,1776,1957,3569,4031,5996,9921,11392,8748,5945,3399,2484,60959,312,388290,471175,396480,416496,459456,504519,483436,508957,665280,727162,682962,625031,470306,306350,324783,7430995,6,3440,2263,1696,1680,2684,2853,4331,4710,6509,10235,11552,8858,6003,3427,2515,72762
2021-06-20,294,388186,439222,361619,379775,413911,451698,420528,437238,534790,562077,497078,422402,308078,194914,195405,6007215,0,1676,1072,768,683,586,540,470,398,292,204,132,59,41,19,19,6959,18,1839,33535,35989,37868,47630,55310,66510,75522,135432,174337,195554,209326,166995,113944,131222,1481031,1,64,522,370,475,1522,1972,3151,3441,4742,9128,9626,6714,4786,2539,1892,50945,313,390030,472771,397618,417655,461565,507031,487057,512796,670318,736496,692722,631805,475134,308909,326694,7488914,1,1740,1596,1138,1159,2109,2512,3621,3839,5038,9334,9760,6774,4828,2559,1911,57919
2021-06-21,295,389432,440457,362509,380541,414555,452218,421006,437636,535095,562289,497211,422470,308138,194950,195457,6014259,1,1246,1235,890,766,644,520,478,398,305,212,133,68,60,36,52,7044,18,1909,34544,36943,39441,50258,58100,71398,81073,143782,185400,207565,218970,175201,119188,136252,1560042,0,70,1009,954,1573,2628,2790,4888,5551,8350,11063,12011,9644,8206,5244,5030,79011,314,391346,475015,399466,419994,464839,510342,492425,518746,678978,747775,704872,641518,483404,314190,331778,7575002,1,1316,2244,1848,2339,3274,3311,5368,5950,8660,11279,12150,9713,8270,5281,5084,86088
2021-06-22,297,390869,441727,363457,381315,415295,452778,421490,438024,535443,562510,497359,422565,308193,194995,195500,6021817,2,1437,1270,948,774,740,560,484,388,348,221,148,95,55,45,43,7558,19,1992,35791,38685,41489,52725,60940,76381,86465,152009,198612,220688,231683,185869,126834,142120,1652302,1,83,1247,1742,2048,2467,2840,4983,5392,8227,13212,13123,12713,10668,7646,5868,92260,317,392866,477534,402156,422818,468049,513743,497893,524529,687562,761214,718150,654329,494133,321884,337691,7674868,3,1520,2519,2690,2824,3210,3401,5468,5783,8584,13439,13278,12811,10729,7694,5913,99866
2021-06-23,297,392283,443145,364492,382204,416057,453465,422073,438482,535861,562768,497550,422669,308289,195032,195559,6030226,0,1414,1418,1035,889,762,687,583,458,418,258,191,104,96,37,59,8409,20,2114,38428,41107,44102,55827,64730,82369,93341,161028,214226,237107,247328,200181,135129,147981,1765018,1,122,2637,2422,2613,3102,3790,5988,6876,9019,15614,16419,15645,14312,8295,5861,112716,318,394402,481590,405614,426321,471917,518222,504464,531864,697008,777096,734763,670089,508550,330219,343622,7796059,1,1536,4056,3458,3503,3868,4479,6571,7335,9446,15882,16613,15760,14417,8335,5931,121191
2021-06-24,297,393157,443937,365011,382693,416428,453808,422369,438749,536074,562901,497632,422707,308317,195062,195576,6034718,0,874,792,519,489,371,343,296,267,213,133,82,38,28,30,17,4492,20,2295,39900,42359,45422,57729,66958,86675,97689,166209,221267,246357,260733,206762,138774,150496,1829645,0,181,1472,1252,1320,1902,2228,4306,4348,5181,7041,9250,13405,6581,3645,2515,64627,318,395457,483855,407385,428130,474190,520794,509066,536482,702408,784270,744095,683534,515161,333896,346154,7865195,0,1055,2265,1771,1809,2273,2572,4602,4618,5400,7174,9332,13445,6611,3677,2532,69136
2021-06-25,301,394469,445177,365976,383538,417172,454464,422874,439227,536531,563148,497793,422821,308387,195098,195602,6042578,4,1312,1240,965,845,744,656,505,478,457,247,161,114,70,36,26,7860,20,2732,42982,45115,48432,61590,71217,93142,104790,175488,237813,268756,275453,215772,143341,153412,1940055,0,437,3082,2756,3010,3861,4259,6467,7101,9279,16546,22399,14720,9010,4567,2916,110410,322,397207,488178,411106,431986,478797,525710,516040,544067,712148,801071,766659,698371,524243,338502,349101,7983508,4,1750,4323,3721,3856,4607,4916,6974,7585,9740,16801,22564,14837,9082,4606,2947,118313
2021-06-26,301,396019,446593,366994,384447,417950,455169,423469,439711,536961,563410,497920,422888,308449,195125,195623,6051029,0,1550,1416,1018,909,778,705,595,484,430,262,127,67,62,27,21,8451,24,3020,45336,47422,51402,64784,75100,98727,110755,183296,252608,287879,285594,221435,146871,155659,2029912,4,288,2354,2307,2970,3194,3883,5585,5965,7808,14795,19123,10141,5663,3530,2247,89857,326,399045,491948,414431,435866,482770,530299,522221,550520,720389,816137,785915,708584,529974,342060,351370,8081855,4,1838,3770,3325,3880,3973,4589,6181,6453,8241,15066,19256,10213,5731,3558,2269,98347
2021-06-27,301,397077,447534,367654,385079,418536,455610,423897,440103,537242,563581,498027,422968,308485,195138,195637,6056869,0,1058,941,660,632,586,441,428,392,281,171,107,80,36,13,14,5840,24,3350,47437,49485,54297,67919,78693,103482,116173,190292,265861,299462,293530,225658,149277,157003,2101943,0,330,2101,2063,2895,3135,3593,4755,5418,6996,13253,11583,7936,4223,2406,1344,72031,326,400433,494991,417154,439393,486492,534333,527405,556330,727669,829564,797610,716604,534234,344479,352728,8159745,0,1388,3043,2723,3527,3722,4034,5184,5810,7280,13427,11695,8020,4260,2419,1358,77890
2021-06-28,302,398230,448619,368511,385884,419236,456241,424425,440546,537619,563836,498175,423066,308547,195188,195669,6064094,1,1153,1085,857,805,700,631,528,443,377,255,148,98,62,50,32,7225,26,3693,50931,52713,58354,72422,83949,111188,125464,201072,283955,313552,303043,231129,152355,158829,2202675,2,343,3494,3228,4057,4503,5256,7706,9291,10780,18094,14090,9513,5471,3078,1826,100732,329,401929,499570,421242,444257,491696,540221,535641,566067,738834,847914,811851,726222,539772,347608,354586,8267739,3,1496,4579,4088,4864,5204,5888,8236,9737,11165,18350,14241,9618,5538,3129,1858,107994
2021-06-29,305,399213,449702,369369,386683,419973,456836,424933,440998,538018,564094,498347,423173,308606,195239,195721,6071210,3,983,1083,858,799,737,595,508,452,399,258,172,107,59,51,52,7116,27,4053,55075,56693,63213,77692,90116,120120,135915,213802,300078,324302,310524,235990,154889,160348,2302837,1,360,4144,3980,4859,5270,6167,8932,10451,12730,16123,10750,7481,4861,2534,1519,100162,333,403272,504797,426082,449915,497704,546987,545083,576971,751967,864305,822777,733821,544694,350196,356159,8375063,4,1343,5227,4840,5658,6008,6766,9442,10904,13133,16391,10926,7599,4922,2588,1573,107324
2021-06-30,307,400435,451017,370336,387550,420744,457496,425519,441525,538506,564395,498541,423289,308680,195297,195765,6079402,2,1222,1315,967,867,771,660,586,527,488,301,194,116,74,58,44,8192,27,4598,59501,61113,68437,83623,97830,130484,147605,228055,319554,338928,320562,241208,157452,162128,2421105,0,545,4426,4420,5224,5931,7714,10364,11690,14253,19476,14626,10038,5218,2563,1780,118268,335,405039,510539,431471,456007,504407,555366,556036,589195,766726,884098,837606,743991,549990,352822,357989,8501617,2,1767,5742,5389,6092,6703,8379,10953,12224,14759,19793,14829,10170,5296,2626,1830,126554
2021-07-01,309,401426,451898,371010,388162,421311,458026,425954,441916,538882,564598,498671,423371,308741,195336,195793,6085404,2,991,881,674,612,567,530,435,391,376,203,130,82,61,39,28,6002,28,5334,62769,64330,72328,88102,105571,138117,155868,237766,332854,348697,327084,245333,159595,164004,2507780,1,736,3268,3217,3891,4479,7741,7633,8263,9711,13300,9769,6522,4125,2143,1876,86675,338,406766,514689,435362,460511,509458,563642,564105,597853,776822,897610,847508,750609,554184,355006,359893,8594356,3,1727,4150,3891,4504,5051,8276,8069,8658,10096,13512,9902,6618,4194,2184,1904,92739
2021-07-02,312,402345,452931,371844,388958,421987,458632,426491,442415,539281,564849,498818,423462,308794,195373,195830,6092322,3,919,1033,834,796,676,606,537,499,399,251,147,91,53,37,37,6918,29,6069,66812,68280,76758,93783,113931,148324,168006,251170,346437,359003,333027,249034,161827,165864,2608354,1,735,4043,3950,4430,5681,8360,10207,12138,13404,13583,10306,5943,3701,2232,1860,100574,342,408420,519767,440146,465739,515816,572608,574856,610493,790632,911460,857965,756655,557949,357275,361791,8701914,4,1654,5078,4784,5228,6358,8966,10751,12640,13810,13850,10457,6046,3765,2269,1898,107558
2021-07-03,315,403384,453957,372626,389644,422595,459162,426918,442858,539680,565064,498953,423552,308834,195397,195849,6098788,3,1039,1026,782,686,608,530,427,443,399,215,135,90,40,24,19,6466,29,6722,69906,70881,79653,98542,120334,155451,177104,262199,356817,366754,337769,252141,163774,167324,2685400,0,653,3094,2601,2895,4759,6403,7127,9098,11029,10380,7751,4742,3107,1947,1460,77046,345,410112,523889,443529,469320,521185,579541,582412,620037,802068,922062,865855,761495,561102,359246,363271,8785469,3,1692,4122,3383,3581,5369,6933,7556,9544,11436,10602,7890,4840,3153,1971,1480,83555
2021-07-04,316,404099,454654,373155,390082,423012,459548,427253,443121,539926,565229,499026,423603,308864,195421,195857,6103166,1,715,697,529,438,417,386,335,263,246,165,73,51,30,24,8,4378,29,7482,72758,73527,82868,104192,127702,162245,185220,271229,364500,371891,341432,254616,165126,168267,2753084,0,760,2852,2646,3215,5650,7368,6794,8116,9030,7683,5137,3663,2475,1352,943,67684,346,411587,527441,446705,472975,527255,587297,589544,628420,811388,929933,871080,765470,563786,360625,364224,8858076,1,1475,3552,3176,3655,6070,7756,7132,8383,9320,7871,5225,3975,2684,1379,953,72607
2021-07-05,317,404932,455548,373811,390780,423596,460090,427681,443518,540299,565447,499150,423682,308906,195446,195877,6109080,1,833,894,656,698,584,542,428,397,373,218,124,79,42,25,20,5914,29,8349,76722,77479,88095,110973,136170,171683,196733,284199,375528,378930,346146,257790,166549,169381,2844756,0,867,3964,3952,5227,6781,8468,9438,11513,12970,11028,7039,4714,3174,1423,1114,91672,347,413287,532300,451314,478900,534622,596309,599416,640345,824790,941192,878269,770525,567127,362081,365364,8956188,1,1700,4859,4609,5925,7367,9012,9872,11925,13402,11259,7189,5055,3341,1456,1140,98112
2021-07-06,318,405717,456482,374585,391439,424237,460611,428127,443886,540667,565647,499300,423765,308970,195478,195902,6115131,1,785,934,774,659,641,521,446,368,368,200,150,83,64,32,25,6051,31,9852,82873,83103,94997,119084,145451,182027,208137,298214,386222,385364,350807,260777,168075,170368,2945382,2,1503,6151,5624,6902,8111,9281,10344,11404,14015,10694,6434,4661,2987,1526,987,100626,350,415576,539385,457713,486465,543380,606115,610209,652119,839178,952099,884866,775281,570190,363644,366380,9062950,3,2289,7085,6399,7565,8758,9806,10793,11774,14388,10907,6597,4756,3063,1563,1016,106762
2021-07-07,322,406559,457536,375489,392230,424960,461224,428604,444334,541037,565886,499468,423848,309027,195505,195945,6121974,4,842,1054,904,791,723,613,477,448,370,239,168,83,57,27,43,6843,33,11292,90741,90464,103699,128983,156580,192493,219235,311293,397664,391721,354650,263299,169529,171540,3053216,2,1440,7868,7361,8702,9899,11129,10466,11098,13079,11442,6357,3843,2522,1454,1172,107834,356,417858,548309,465980,495959,554002,617860,621158,663674,852642,963806,891397,779216,572776,365126,367596,9177715,6,2282,8924,8267,9494,10622,11745,10949,11555,13464,11707,6531,3935,2586,1482,1216,114765
2021-07-08,326,407322,458565,376304,393104,425667,461813,429112,444794,541455,566105,499605,423927,309087,195545,195982,6128713,4,763,1029,815,874,707,589,508,460,418,219,137,79,60,40,37,6739,34,13326,98645,98475,113184,139738,168611,203960,231461,324860,407749,398006,358882,266315,171512,173287,3168045,1,2034,7904,8011,9485,10755,12031,11467,12226,13567,10085,6285,4232,3016,1983,1747,114829,361,420655,557244,474808,506319,565466,630484,633136,676363,866636,974122,897825,783537,575855,367153,369381,9299345,5,2797,8935,8828,10360,11464,12624,11978,12689,13994,10316,6428,4321,3079,2027,1785,121630
