Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,2,0,1,2,0.0000693446,0,0,1,0,1,0,
2020-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2730,0,13327,0,2730,13327,0.2783697877,0,0.0254851538,2686,0,13162,0,
2020-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,258,0,1539,0,258,1539,0.1530687895,0,0.0161592342,294,0,1724,0,
2020-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,0,701,0,56,701,0.0867769832,0,0.0124896408,57,0,667,0,
2020-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,85,0,1745,0,85,1745,0.3613448148,0,0.074387597,70,0,1535,0,
2020-12-26,Groupe d'âge 1,TOT,Total,3130,0,17314,0,3130,17314,0.2012827491,0,0.0211895176,3108,0,17089,0,2439
2020-12-26,Sexe,FEM,Féminin,2461,0,12817,0,2461,12817,,,,,,,,
2020-12-26,Sexe,INC,Inconnu,0,0,11,0,0,11,,,,,,,,
2020-12-26,Sexe,MASC,Masculin,669,0,4486,0,669,4486,,,,,,,,
2020-12-26,Sexe,TOT,Total,3130,0,17314,0,3130,17314,,,,,,,,2439
2020-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,18,0,273,0,18,273,,,,,,,,
2020-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,2528,0,132,2528,5.254404782,0,1.1304201114,109,0,2180,0,
2020-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,4,0,1,4,0.2539340104,0,0.03400159,1041,0,6714,0,
2020-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,23,0,1,23,0.0305403289,0,0.0015661707,2,0,39,0,
2020-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2978,0,14486,0,2978,14486,3.2555572371,0,0.3142498509,2218,0,10971,0,
2020-12-26,Groupe prioritaire,TOT,Total,3130,0,17314,0,3130,17314,,,,,,,,2439
2020-12-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,69,0,20,69,0.0057309977,0,0.0007163747,10,0,32,0,
2020-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,2364,0,495,2364,0.1850270663,0,0.0133360397,469,0,2206,0,
2020-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1388,0,6702,0,1388,6702,0.2966953966,0,0.0270811006,1369,0,6694,0,
2020-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1086,0,5732,0,1086,5732,0.2667378565,0,0.02745765,1133,0,5955,0,
2020-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,0,701,0,56,701,0.0867769832,0,0.0124896408,57,0,667,0,
2020-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,85,0,1745,0,85,1745,0.3613448148,0,0.074387597,70,0,1535,0,
2020-12-26,Groupe d'âge 2,TOT,Total,3130,0,17314,0,3130,17314,0.2012827491,0,0.0211895176,3108,0,17089,0,2439
2020-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,3130,0,17313,0,3130,17313,0.2299140066,0,0.0242035987,3108,0,17089,0,
2020-12-27,Région,RSS00,Inconnue,19,0,246,0,19,246,1.044674707,0,0.0424664515,19,0,246,0,
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,198,0,860,0,198,860,0.410938434,0,0.0054791791,198,0,825,0,
2020-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1030,0,0,1030,0.3633144476,0,0.0375354108,0,0,1026,0,
2020-12-27,Région,RSS03,03 - Capitale-Nationale,17,0,3091,0,17,3091,0.406969624,0,0.0271851402,17,0,3024,0,
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,0,848,0,21,848,0.1565081627,0,0.014589744,21,0,826,0,
2020-12-27,Région,RSS05,05 - Estrie,221,0,810,0,221,810,0.1602557808,0,0.005302581,221,0,816,0,
2020-12-27,Région,RSS06,06 - Montréal,194,0,3357,0,194,3357,0.1710567789,0,0.0313647226,202,0,3305,0,
2020-12-27,Région,RSS07,07 - Outaouais,3,0,945,0,3,945,0.23317918,0,0.018030574,3,0,957,0,
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,138,0,0,138,0.0757465017,0,0,0,0,114,0,
2020-12-27,Région,RSS09,09 - Côte-Nord,0,0,358,0,0,358,0.3775678969,0,0.0010880919,0,0,347,0,
2020-12-27,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2020-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,266,0,2,266,0.2789724515,0,0.0200775628,2,0,264,0,
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,167,0,827,0,167,827,0.1880017382,0,0.0187544313,167,0,822,0,
2020-12-27,Région,RSS13,13 - Laval,64,0,557,0,64,557,0.1288531606,0,0.0233647562,64,0,557,0,
2020-12-27,Région,RSS14,14 - Lanaudière,209,0,1065,0,209,1065,0.19957741,0,0.0274040951,209,0,1056,0,
2020-12-27,Région,RSS15,15 - Laurentides,112,0,633,0,112,633,0.0995798484,0,0.0084815644,112,0,634,0,
2020-12-27,Région,RSS16,16 - Montérégie,1055,0,4561,0,1055,4561,0.3156996705,0,0.0351777654,1055,0,4559,0,
2020-12-27,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.0362694301,0,0,4,0,14,0,
2020-12-27,Région,RSS99,Ensemble du Québec,2282,0,19596,0,2282,19596,0.2282555091,0,0.0238279011,2290,0,19379,0,2341
2020-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0.0000693446,0,0,0,0,1,0,
2020-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2038,0,15365,0,2038,15365,0.3207533961,0,0.0296516063,2004,0,15166,0,
2020-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,224,0,1763,0,224,1763,0.1765085577,0,0.0182901222,264,0,1988,0,
2020-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,0,718,0,17,718,0.0892488912,0,0.0127498416,19,0,686,0,
2020-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,1748,0,3,1748,0.3620510261,0,0.0746230008,3,0,1538,0,
2020-12-27,Groupe d'âge 1,TOT,Total,2282,0,19596,0,2282,19596,0.2282555091,0,0.0238279011,2290,0,19379,0,2341
2020-12-27,Sexe,FEM,Féminin,1818,0,14635,0,1818,14635,,,,,,,,
2020-12-27,Sexe,INC,Inconnu,0,0,11,0,0,11,,,,,,,,
2020-12-27,Sexe,MASC,Masculin,464,0,4950,0,464,4950,,,,,,,,
2020-12-27,Sexe,TOT,Total,2282,0,19596,0,2282,19596,,,,,,,,2341
2020-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,293,0,20,293,,,,,,,,
2020-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,2530,0,2,2530,5.2640458917,0,1.1376509436,4,0,2184,0,
2020-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,4,0,0,4,0.2817328632,0,0.0366490998,735,0,7449,0,
2020-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,23,0,0,23,0.0305403289,0,0.0015661707,0,0,39,0,
2020-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2260,0,16746,0,2260,16746,3.7342021941,0,0.3658829709,1613,0,12584,0,
2020-12-27,Groupe prioritaire,TOT,Total,2282,0,19596,0,2282,19596,,,,,,,,2341
2020-12-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,84,0,15,84,0.0071637471,0,0.0007163747,8,0,40,0,
2020-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,391,0,2755,0,391,2755,0.2165638645,0,0.0168587671,376,0,2582,0,
2020-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1004,0,7706,0,1004,7706,0.3403531446,0,0.0312474237,985,0,7679,0,
2020-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,852,0,6584,0,852,6584,0.3070060904,0,0.0312649914,899,0,6854,0,
2020-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,0,718,0,17,718,0.0892488912,0,0.0127498416,19,0,686,0,
2020-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,1748,0,3,1748,0.3620510261,0,0.0746230008,3,0,1538,0,
2020-12-27,Groupe d'âge 2,TOT,Total,2282,0,19596,0,2282,19596,0.2282555091,0,0.0238279011,2290,0,19379,0,2341
2020-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2282,0,19595,0,2282,19595,0.2607234791,0,0.0272172763,2290,0,19379,0,
2020-12-28,Région,RSS00,Inconnue,64,0,310,0,64,310,1.3164599966,0,0.0594530321,64,0,310,0,
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,216,0,1076,0,216,1076,0.5185295876,0,0.0064753935,216,0,1041,0,
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1030,0,0,1030,0.3633144476,0,0.0375354108,0,0,1026,0,
2020-12-28,Région,RSS03,03 - Capitale-Nationale,187,0,3278,0,187,3278,0.4322706456,0,0.0314916971,188,0,3212,0,
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,274,0,1122,0,274,1122,0.208424914,0,0.0170529475,274,0,1100,0,
2020-12-28,Région,RSS05,05 - Estrie,13,0,823,0,13,823,0.1630052672,0,0.0056953648,14,0,830,0,
2020-12-28,Région,RSS06,06 - Montréal,593,0,3950,0,593,3950,0.2022144736,0,0.0364369054,602,0,3907,0,
2020-12-28,Région,RSS07,07 - Outaouais,83,0,1028,0,83,1028,0.2534026617,0,0.0185178868,83,0,1040,0,
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,258,0,120,258,0.1548152184,0,0.000664443,119,0,233,0,
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,358,0,0,358,0.3775678969,0,0.0010880919,0,0,347,0,
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,111,0,377,0,111,377,0.3962676867,0,0.0243044181,111,0,375,0,
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,106,0,933,0,106,933,0.2122452714,0,0.0203554193,106,0,928,0,
2020-12-28,Région,RSS13,13 - Laval,164,0,721,0,164,721,0.1667919727,0,0.0305361171,164,0,721,0,
2020-12-28,Région,RSS14,14 - Lanaudière,285,0,1350,0,285,1350,0.2534406314,0,0.0357198205,285,0,1341,0,
2020-12-28,Région,RSS15,15 - Laurentides,174,0,807,0,174,807,0.1269093336,0,0.0120940825,174,0,808,0,
2020-12-28,Région,RSS16,16 - Montérégie,125,0,4686,0,125,4686,0.3243556167,0,0.0372551925,125,0,4684,0,
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS98,Hors Québec,1,0,4,0,1,4,1.1843079201,0,0,2,0,16,0,
2020-12-28,Région,RSS99,Ensemble du Québec,2516,0,22112,0,2516,22112,0.257996216,0,0.0272790009,2525,0,21904,0,1959
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0.0000693446,0,0,0,0,1,0,
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2264,0,17629,0,2264,17629,0.3677264472,0,0.0351293282,2221,0,17387,0,
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,216,0,1979,0,216,1979,0.199948326,0,0.0210425192,264,0,2252,0,
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,0,736,0,18,736,0.0921111006,0,0.012879942,22,0,708,0,
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,1766,0,18,1766,0.3662882943,0,0.0750938084,18,0,1556,0,
2020-12-28,Groupe d'âge 1,TOT,Total,2516,0,22112,0,2516,22112,0.257996216,0,0.0272790009,2525,0,21904,0,1959
2020-12-28,Sexe,FEM,Féminin,1861,0,16496,0,1861,16496,,,,,,,,
2020-12-28,Sexe,INC,Inconnu,3,0,14,0,3,14,,,,,,,,
2020-12-28,Sexe,MASC,Masculin,652,0,5602,0,652,5602,,,,,,,,
2020-12-28,Sexe,TOT,Total,2516,0,22112,0,2516,22112,,,,,,,,1959
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,314,0,21,314,,,,,,,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,2556,0,26,2556,5.2977897756,0,1.140061221,14,0,2198,0,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,3,0,7,0,3,7,0.3116119023,0,0.0405447214,790,0,8239,0,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,0,28,0,5,28,0.0375880971,0,0.0015661707,9,0,48,0,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2461,0,19207,0,2461,19207,4.2997925773,0,0.4433326508,1906,0,14490,0,
2020-12-28,Groupe prioritaire,TOT,Total,2516,0,22112,0,2516,22112,,,,,,,,1959
2020-12-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,96,0,12,96,0.0080592155,0,0.0007163747,5,0,45,0,
2020-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,368,0,3123,0,368,3123,0.2453328055,0,0.0192911266,343,0,2925,0,
2020-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1170,0,8876,0,1170,8876,0.3914127647,0,0.0371866504,1152,0,8831,0,
2020-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,930,0,7514,0,930,7514,0.3511264579,0,0.0369536073,985,0,7839,0,
2020-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,0,736,0,18,736,0.0921111006,0,0.012879942,22,0,708,0,
2020-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,18,0,1766,0,18,1766,0.3662882943,0,0.0750938084,18,0,1556,0,
2020-12-28,Groupe d'âge 2,TOT,Total,2516,0,22112,0,2516,22112,0.257996216,0,0.0272790009,2525,0,21904,0,1959
2020-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2516,0,22111,0,2516,22111,0.2946946223,0,0.0311592743,2525,0,21904,0,
2020-12-29,Région,RSS00,Inconnue,71,0,381,0,71,381,1.6179718023,0,0.1019194836,71,0,381,0,
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1076,0,0,1076,0.5185295876,0,0.0064753935,0,0,1041,0,
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,1032,0,2,1032,0.3640226629,0,0.0375354108,2,0,1028,0,
2020-12-29,Région,RSS03,03 - Capitale-Nationale,306,0,3584,0,306,3584,0.4737212554,0,0.0370094731,308,0,3520,0,
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,172,0,1294,0,172,1294,0.2410149914,0,0.0193266738,172,0,1272,0,
2020-12-29,Région,RSS05,05 - Estrie,172,0,995,0,172,995,0.1973738477,0,0.0058917566,175,0,1005,0,
2020-12-29,Région,RSS06,06 - Montréal,554,0,4504,0,554,4504,0.2316641884,0,0.0398011083,569,0,4476,0,
2020-12-29,Région,RSS07,07 - Outaouais,18,0,1046,0,18,1046,0.2609560103,0,0.0185178868,31,0,1071,0,
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,123,0,381,0,123,381,0.2365417071,0,0.003322215,123,0,356,0,
2020-12-29,Région,RSS09,09 - Côte-Nord,98,0,456,0,98,456,0.4842009053,0,0.0021761838,98,0,445,0,
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,377,0,0,377,0.3962676867,0,0.0243044181,0,0,375,0,
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,24,0,957,0,24,957,0.2177343732,0,0.0210415571,24,0,952,0,
2020-12-29,Région,RSS13,13 - Laval,158,0,879,0,158,879,0.2035741137,0,0.0363194726,159,0,880,0,
2020-12-29,Région,RSS14,14 - Lanaudière,341,0,1691,0,341,1691,0.3178875034,0,0.0438465522,341,0,1682,0,
2020-12-29,Région,RSS15,15 - Laurentides,207,0,1014,0,207,1014,0.1594219971,0,0.0149212707,207,0,1015,0,
2020-12-29,Région,RSS16,16 - Montérégie,117,0,4803,0,117,4803,0.3325960775,0,0.0381554109,119,0,4803,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,4,0,0,4,1.6284233901,0,0,6,0,22,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2363,0,24475,0,2363,24475,0.2862528323,0,0.0300587264,2399,0,24303,0,1960
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,3,0,1,3,0.0000693446,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2083,0,19712,0,2083,19712,0.4116328201,0,0.0395707243,2076,0,19463,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,239,0,2218,0,239,2218,0.2240096032,0,0.0232621942,271,0,2523,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,762,0,26,762,0.0966646154,0,0.0130100425,35,0,743,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,1780,0,14,1780,0.3702901587,0,0.0750938084,17,0,1573,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2363,0,24475,0,2363,24475,0.2862528323,0,0.0300587264,2399,0,24303,0,1960
2020-12-29,Sexe,FEM,Féminin,1729,0,18225,0,1729,18225,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,17,0,3,17,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,631,0,6233,0,631,6233,,,,,,,,
2020-12-29,Sexe,TOT,Total,2363,0,24475,0,2363,24475,,,,,,,,1960
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,45,0,359,0,45,359,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,2559,0,3,2559,5.3074308853,0,1.1448817759,4,0,2202,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,7,0,0,7,0.3395620414,0,0.0438730194,739,0,8978,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,30,0,2,30,0.0391542678,0,0.0015661707,2,0,50,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2313,0,21520,0,2313,21520,4.803067126,0,0.4973397074,1696,0,16186,0,
2020-12-29,Groupe prioritaire,TOT,Total,2363,0,24475,0,2363,24475,,,,,,,,1960
2020-12-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,106,0,10,106,0.0091337776,0,0.0007163747,6,0,51,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,0,3511,0,388,3511,0.2763663569,0,0.0223106073,370,0,3295,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1029,0,9905,0,1029,9905,0.4368434163,0,0.0414859413,1025,0,9856,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,896,0,8410,0,896,8410,0.3934999277,0,0.041522417,946,0,8785,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,762,0,26,762,0.0966646154,0,0.0130100425,35,0,743,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,1780,0,14,1780,0.3702901587,0,0.0750938084,17,0,1573,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2363,0,24475,0,2363,24475,0.2862528323,0,0.0300587264,2399,0,24303,0,1960
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2363,0,24474,0,2363,24474,0.3269705718,0,0.034334399,2399,0,24303,0,
2020-12-30,Région,RSS00,Inconnue,76,0,457,0,76,457,1.9407168337,0,0.1273993545,76,0,457,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1078,0,2,1078,0.519525802,0,0.0064753935,2,0,1043,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,1035,0,3,1035,0.3650849858,0,0.0382436261,3,0,1031,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,355,0,3939,0,355,3939,0.5216317006,0,0.0433347285,356,0,3876,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,190,0,1484,0,190,1484,0.2770156584,0,0.0210319686,190,0,1462,0,
2020-12-30,Région,RSS05,05 - Estrie,172,0,1167,0,172,1167,0.2313496443,0,0.0072664999,173,0,1178,0,
2020-12-30,Région,RSS06,06 - Montréal,577,0,5081,0,577,5081,0.2619937716,0,0.0444074785,586,0,5062,0,
2020-12-30,Région,RSS07,07 - Outaouais,4,0,1050,0,4,1050,0.265585482,0,0.0185178868,19,0,1090,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,119,0,500,0,119,500,0.3156104238,0,0.003986658,119,0,475,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,457,0,1,457,0.4852889972,0,0.0021761838,1,0,446,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072511058,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,0,559,0,182,559,0.5875328902,0,0.0454386947,181,0,556,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,231,0,1188,0,231,1188,0.2705669785,0,0.0247009583,231,0,1183,0,
2020-12-30,Région,RSS13,13 - Laval,178,0,1057,0,178,1057,0.2447516049,0,0.0430281649,178,0,1058,0,
2020-12-30,Région,RSS14,14 - Lanaudière,168,0,1859,0,168,1859,0.3498274487,0,0.0487603899,169,0,1851,0,
2020-12-30,Région,RSS15,15 - Laurentides,251,0,1265,0,251,1265,0.1990026309,0,0.0180625908,252,0,1267,0,
2020-12-30,Région,RSS16,16 - Montérégie,565,0,5368,0,565,5368,0.3718594496,0,0.0415485419,567,0,5370,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,5,0,1,5,1.9985196151,0,0,5,0,27,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3075,0,27550,0,3075,27550,0.322801511,0,0.0338396242,3103,0,27406,0,1603
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693446,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2692,0,22404,0,2692,22404,0.4679116534,0,0.0457675293,2661,0,22124,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,317,0,2535,0,317,2535,0.2564168585,0,0.0253930822,365,0,2888,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,800,0,38,800,0.1023890341,0,0.0134003437,44,0,787,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,1808,0,28,1808,0.3780584837,0,0.0753292122,33,0,1606,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3075,0,27550,0,3075,27550,0.322801511,0,0.0338396242,3103,0,27406,0,1603
2020-12-30,Sexe,FEM,Féminin,2292,0,20517,0,2292,20517,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,17,0,0,17,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,783,0,7016,0,783,7016,,,,,,,,
2020-12-30,Sexe,TOT,Total,3075,0,27550,0,3075,27550,,,,,,,,1603
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,59,0,418,0,59,418,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2584,0,25,2584,5.3676878209,0,1.1545228856,25,0,2227,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.3732610588,0,0.0475417115,891,0,9869,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,33,0,3,33,0.0415035239,0,0.0015661707,3,0,53,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2987,0,24507,0,2987,24507,5.419400403,0,0.573602419,2077,0,18263,0,
2020-12-30,Groupe prioritaire,TOT,Total,3075,0,27550,0,3075,27550,,,,,,,,1603
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.0102083397,0,0.0008954684,6,0,57,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,497,0,4008,0,497,4008,0.3160389781,0,0.0254978369,473,0,3768,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1423,0,11328,0,1423,11328,0.4996485219,0,0.0480013616,1417,0,11273,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,9486,0,1076,9486,0.4441151716,0,0.0473902019,1130,0,9915,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,800,0,38,800,0.1023890341,0,0.0134003437,44,0,787,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1808,0,28,1808,0.3780584837,0,0.0753292122,33,0,1606,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3075,0,27550,0,3075,27550,0.322801511,0,0.0338396242,3103,0,27406,0,1603
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3075,0,27549,0,3075,27549,0.3687180797,0,0.0386531067,3103,0,27406,0,
2020-12-31,Région,RSS00,Inconnue,1,0,458,0,1,458,1.9449634789,0,0.1273993545,1,0,458,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5200239091,0,0.0064753935,1,0,1044,0,
