date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15025,6680,5822,34759,4443,2343,2317,105,3201,6328,6472,5069,7161,19684,0,1215,588,128846,1687,130533,0,573,1410,640,716,2613,529,122,173,0,353,932,641,431,758,1901,0,0,43,11835,191,12026,0,0,3,1,1,12,1,0,0,0,0,0,0,0,0,3,0,0,1,22,54,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,8,2539,5095,15028,6681,5823,34771,4444,2343,2317,105,3201,6328,6472,5069,7161,19687,0,1215,589,128868,1741,130609,0,573,1410,640,717,2613,529,122,173,0,353,932,641,431,758,1902,0,0,43,11837,197,12034
2021-01-15,2809,5690,16412,7326,6626,37185,4700,2463,2408,105,3569,7300,7081,5671,7701,21118,0,1215,647,140026,1885,141911,270,595,1387,646,804,2426,257,120,91,0,368,972,609,602,540,1434,0,0,59,11180,198,11378,0,0,3,1,1,15,1,0,0,0,0,0,0,0,2,4,0,0,1,28,74,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,20,26,2809,5690,16415,7327,6627,37200,4701,2463,2408,105,3569,7300,7081,5671,7703,21122,0,1215,648,140054,1959,142013,270,595,1387,646,804,2429,257,120,91,0,368,972,609,602,542,1435,0,0,59,11186,218,11404
2021-01-16,3079,6316,17874,7326,7183,38737,4941,2582,2460,105,3827,7944,7325,6398,8169,21753,0,1642,821,148482,2043,150525,270,626,1462,0,557,1552,241,119,52,0,258,644,244,727,468,635,0,427,174,8456,158,8614,0,0,4,1,2,16,1,0,0,0,0,0,0,0,2,4,0,0,3,33,94,127,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,25,3079,6316,17878,7327,7185,38753,4942,2582,2460,105,3827,7944,7325,6398,8171,21757,0,1642,824,148515,2137,150652,270,626,1463,0,558,1553,241,119,52,0,258,644,244,727,468,635,0,427,176,8461,178,8639
2021-01-17,3079,6571,19306,7846,7718,39945,5434,2698,2460,105,3827,7944,7536,7163,8547,21753,31,2813,836,155612,2080,157692,0,255,1432,520,535,1208,493,116,0,0,0,0,211,765,378,0,31,1171,15,7130,37,7167,0,0,4,1,2,16,1,0,0,0,0,0,0,0,2,4,0,0,3,33,100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3079,6571,19310,7847,7720,39961,5435,2698,2460,105,3827,7944,7536,7163,8549,21757,31,2813,839,155645,2180,157825,0,255,1432,520,535,1208,493,116,0,0,0,0,211,765,378,0,31,1171,15,7130,43,7173
2021-01-18,3683,6660,19306,8683,8212,41327,6014,3090,2495,127,4387,9019,7611,8069,9283,22974,44,4388,873,166245,2263,168508,604,89,0,837,494,1382,580,392,35,22,560,1075,75,906,736,1221,13,1575,37,10633,183,10816,0,0,4,1,2,16,1,0,0,0,0,0,0,0,2,9,0,0,6,41,115,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,15,23,3683,6660,19310,8684,8214,41343,6015,3090,2495,127,4387,9019,7611,8069,9285,22983,44,4388,879,166286,2378,168664,604,89,0,837,494,1382,580,392,35,22,560,1075,75,906,736,1226,13,1575,40,10641,198,10839
2021-01-19,3934,6662,19308,9675,8635,43001,6834,3511,2625,454,4870,9493,7686,8468,10104,24420,308,5703,912,176603,2558,179161,251,2,2,992,423,1674,820,421,130,327,483,474,75,399,821,1446,264,1315,39,10358,295,10653,0,0,4,1,2,16,1,0,0,0,0,0,0,1,2,9,0,0,7,43,124,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,11,3934,6662,19312,9676,8637,43017,6835,3511,2625,454,4870,9493,7686,8469,10106,24429,308,5703,919,176646,2682,179328,251,2,2,992,423,1674,820,421,130,327,483,474,75,400,821,1446,264,1315,40,10360,304,10664
2021-01-20,3934,7081,19891,10426,9233,45109,7384,3845,3453,679,5587,9831,8215,8792,11131,25486,388,6643,965,188073,3057,191130,0,419,583,751,598,2108,550,334,828,225,717,338,529,324,1027,1066,80,940,53,11470,499,11969,0,0,4,1,2,18,1,0,0,0,0,0,0,2,2,9,0,0,7,46,136,182,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,15,3934,7081,19895,10427,9235,45127,7385,3845,3453,679,5587,9831,8215,8794,11133,25495,388,6643,972,188119,3193,191312,0,419,583,751,598,2110,550,334,828,225,717,338,529,325,1027,1066,80,940,53,11473,511,11984
2021-01-21,3934,7715,20365,11336,10016,47844,7950,4526,4743,1111,6148,10213,8771,9181,11601,27398,497,7462,1034,201845,3636,205481,0,634,474,910,783,2735,566,681,1290,432,561,382,556,389,470,1912,109,819,69,13772,579,14351,0,0,4,2,6,19,1,0,0,0,0,0,1,3,3,10,0,0,9,58,157,215,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,21,33,3934,7715,20369,11338,10022,47863,7951,4526,4743,1111,6148,10213,8772,9184,11604,27408,497,7462,1043,201903,3793,205696,0,634,474,911,787,2736,566,681,1290,432,561,382,557,390,471,1913,109,819,71,13784,600,14384
2021-01-22,4220,8218,20923,12208,10107,51092,8305,5010,5560,1516,6339,10533,9410,9749,12033,28990,546,7951,1066,213776,3804,217580,286,503,558,872,91,3248,355,484,817,405,191,320,639,568,432,1592,49,489,32,11931,168,12099,1,0,4,2,6,22,1,0,0,0,0,0,1,3,4,11,0,0,9,64,180,244,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,23,29,4221,8218,20927,12210,10113,51114,8306,5010,5560,1516,6339,10533,9411,9752,12037,29001,546,7951,1075,213840,3984,217824,287,503,558,872,91,3251,355,484,817,405,191,320,639,568,433,1593,49,489,32,11937,191,12128
2021-01-23,4443,8537,21659,12867,10402,52936,8507,5327,6055,2407,6339,10775,9667,10195,12034,30420,546,8089,1078,222283,3859,226142,223,319,736,659,295,1844,202,317,495,891,0,242,257,446,1,1430,0,138,12,8507,55,8562,1,0,4,2,6,23,1,0,0,0,0,0,1,3,4,12,0,0,10,67,185,252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,8,4444,8537,21663,12869,10408,52959,8508,5327,6055,2407,6339,10775,9668,10198,12038,30432,546,8089,1088,222350,4044,226394,223,319,736,659,295,1845,202,317,495,891,0,242,257,446,1,1431,0,138,13,8510,60,8570
2021-01-24,4443,8537,21659,12867,10402,53588,8507,5327,6172,3172,6339,10775,9667,10664,12034,30425,546,8158,1080,224362,3910,228272,0,0,0,0,0,652,0,0,117,765,0,0,0,469,0,5,0,69,2,2079,51,2130,1,0,4,2,6,24,1,0,0,0,0,0,1,3,4,12,0,0,11,69,196,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4444,8537,21663,12869,10408,53612,8508,5327,6172,3172,6339,10775,9668,10667,12038,30437,546,8158,1091,224431,4106,228537,0,0,0,0,0,653,0,0,117,765,0,0,0,469,0,5,0,69,3,2081,62,2143
2021-01-25,4714,8537,22329,12928,10475,54584,8507,5327,6408,3935,6339,10775,9667,11138,12085,31024,585,8384,1115,228856,4042,232898,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,599,39,226,35,4494,132,4626,1,0,4,2,6,25,1,0,0,0,0,0,1,3,4,12,0,0,16,75,210,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,20,4715,8537,22333,12930,10481,54609,8508,5327,6408,3935,6339,10775,9668,11141,12089,31036,585,8384,1131,228931,4252,233183,271,0,670,61,73,997,0,0,236,763,0,0,0,474,51,599,39,226,40,4500,146,4646
2021-01-26,4997,8552,23060,12948,10598,55703,8507,5422,6591,4392,6339,10775,9689,11140,12085,31618,684,8684,1157,232941,4197,237138,283,15,731,20,123,1119,0,95,183,457,0,0,22,2,0,594,99,300,42,4085,155,4240,1,0,5,2,6,28,1,0,0,0,0,0,1,3,4,12,0,0,45,108,286,394,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,76,109,4998,8552,23065,12950,10604,55731,8508,5422,6591,4392,6339,10775,9690,11143,12089,31630,684,8684,1202,233049,4483,237532,283,15,732,20,123,1122,0,95,183,457,0,0,22,2,0,594,99,300,71,4118,231,4349
2021-01-27,5012,8698,23637,12958,11142,56703,8507,5523,6721,4556,6339,10775,9689,11161,12282,32217,763,8800,1212,236695,4330,241025,15,146,577,10,544,1000,0,101,130,164,0,0,0,21,197,599,79,116,55,3754,133,3887,1,0,5,2,6,32,1,0,0,0,0,0,1,3,4,12,0,0,59,126,383,509,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,97,115,5013,8698,23642,12960,11148,56735,8508,5523,6721,4556,6339,10775,9690,11164,12286,32229,763,8800,1271,236821,4713,241534,15,146,577,10,544,1004,0,101,130,164,0,0,0,21,197,599,79,116,69,3772,230,4002
2021-01-28,5012,8851,23786,13060,11246,58013,8507,5523,6721,4658,6339,10775,9689,11181,12490,33199,845,8896,1245,240036,4447,244483,0,153,149,102,104,1310,0,0,0,102,0,0,0,20,208,982,82,96,33,3341,117,3458,1,0,5,2,6,33,1,0,0,0,0,0,1,3,4,13,0,3,105,177,493,670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,110,161,5013,8851,23791,13062,11252,58046,8508,5523,6721,4658,6339,10775,9690,11184,12494,33212,845,8899,1350,240213,4940,245153,0,153,149,102,104,1311,0,0,0,102,0,0,0,20,208,983,82,99,79,3392,227,3619
2021-01-29,5012,8856,23993,13091,11296,58163,8507,5523,6721,4739,6339,10775,9689,11212,12646,34486,905,9081,1259,242293,4561,246854,0,5,207,31,50,150,0,0,0,81,0,0,0,31,156,1287,60,185,14,2257,114,2371,1,0,5,2,8,33,1,0,0,0,0,0,1,3,4,13,0,3,137,211,606,817,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,113,147,5013,8856,23998,13093,11304,58196,8508,5523,6721,4739,6339,10775,9690,11215,12650,34499,905,9084,1396,242504,5167,247671,0,5,207,31,52,150,0,0,0,81,0,0,0,31,156,1287,60,185,46,2291,227,2518
2021-01-30,5012,8856,23993,13091,11296,58164,8507,5523,6721,4799,6339,10775,9689,11212,12646,34960,905,9090,1268,242846,4622,247468,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,61,614,1,0,5,2,8,33,1,0,0,0,0,0,1,3,4,15,0,3,185,261,697,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,91,141,5013,8856,23998,13093,11304,58197,8508,5523,6721,4799,6339,10775,9690,11215,12650,34975,905,9093,1453,243107,5319,248426,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,152,755
2021-01-31,5012,8856,24375,13091,11298,58164,8507,5523,6721,5171,6339,10775,9689,11212,12646,34960,905,9099,1275,243618,4665,248283,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,7,772,43,815,1,0,5,2,8,33,1,0,0,0,0,0,1,3,4,15,0,3,206,282,799,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,102,123,5013,8856,24380,13093,11306,58197,8508,5523,6721,5171,6339,10775,9690,11215,12650,34975,905,9102,1481,243900,5464,249364,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,28,793,145,938
2021-02-01,5012,8856,24679,13091,11298,58164,8508,5523,6721,5171,6339,10775,9689,11232,12648,34960,905,9151,1291,244013,4754,248767,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,16,395,89,484,1,0,5,2,8,33,1,0,0,0,0,0,1,3,4,16,0,4,246,324,885,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,42,86,128,5013,8856,24684,13093,11306,58197,8509,5523,6721,5171,6339,10775,9690,11235,12652,34976,905,9155,1537,244337,5639,249976,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,56,437,175,612
2021-02-02,5012,8856,24679,13093,11298,58226,8508,5523,6721,5171,6339,10778,9689,11243,12648,35443,925,9203,1309,244664,4879,249543,0,0,0,2,0,62,0,0,0,0,0,3,0,11,0,483,20,52,18,651,125,776,1,0,5,2,10,33,1,0,0,0,0,0,1,3,4,16,0,9,328,413,1045,1458,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,82,89,160,249,5013,8856,24684,13095,11308,58259,8509,5523,6721,5171,6339,10778,9690,11246,12652,35459,925,9212,1637,245077,5924,251001,0,0,0,2,2,62,0,0,0,0,0,3,0,11,0,483,20,57,100,740,285,1025
2021-02-03,5012,8856,24679,13093,11298,61047,8508,5523,6721,5181,6340,10778,9689,11251,12648,35443,945,9233,1327,247572,5019,252591,0,0,0,0,0,2821,0,0,0,10,1,0,0,8,0,0,20,30,18,2908,140,3048,1,0,5,2,10,36,2,0,0,0,0,0,1,3,4,17,0,15,379,475,1172,1647,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,127,189,5013,8856,24684,13095,11308,61083,8510,5523,6721,5181,6340,10778,9690,11254,12652,35460,945,9248,1706,248047,6191,254238,0,0,0,0,0,2824,1,0,0,10,1,0,0,8,0,1,20,36,69,2970,267,3237
2021-02-04,5014,8856,24818,13114,11299,65689,8508,5524,6721,5203,6340,10778,9689,11251,12648,35443,1075,9262,1353,252585,5147,257732,2,0,139,21,1,4642,0,1,0,22,0,0,0,0,0,0,130,29,26,5013,128,5141,1,0,5,22,10,38,2,0,0,0,0,0,1,3,4,17,0,24,417,544,1288,1832,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,38,69,116,185,5015,8856,24823,13136,11309,65727,8510,5524,6721,5203,6340,10778,9690,11254,12652,35460,1075,9286,1770,253129,6435,259564,2,0,139,41,1,4644,0,1,0,22,0,0,0,0,0,0,130,38,64,5082,244,5326
2021-02-05,5014,8856,24942,13114,11309,70379,8508,5524,6721,5233,6340,10778,9691,11251,12648,35443,1135,9346,1382,257614,5255,262869,0,0,124,0,10,4690,0,0,0,30,0,0,2,0,0,0,60,84,29,5029,108,5137,1,0,6,22,10,45,2,0,0,0,0,0,1,3,4,18,0,26,465,603,1455,2058,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,48,59,167,226,5015,8856,24948,13136,11319,70424,8510,5524,6721,5233,6340,10778,9692,11254,12652,35461,1135,9372,1847,258217,6710,264927,0,0,125,0,10,4697,0,0,0,30,0,0,2,0,0,1,60,86,77,5088,275,5363
2021-02-06,5014,8856,25952,13114,11309,72498,8508,5524,6722,5263,6340,10779,9691,11281,12648,35443,1165,9346,1397,260850,5368,266218,0,0,1010,0,0,2119,0,0,1,30,0,1,0,30,0,0,30,0,15,3236,113,3349,1,0,6,22,10,48,2,0,0,0,0,0,1,3,4,18,0,26,481,622,1578,2200,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,123,142,5015,8856,25958,13136,11319,72546,8510,5524,6722,5263,6340,10779,9692,11284,12652,35461,1165,9372,1878,261472,6946,268418,0,0,1010,0,0,2122,0,0,1,30,0,1,0,30,0,0,30,0,31,3255,236,3491
2021-02-07,5332,9383,26714,13114,11309,73188,8508,5524,6722,5263,6340,10779,9691,11291,12648,35445,1165,9346,1408,263170,5482,268652,318,527,762,0,0,690,0,0,0,0,0,0,0,10,0,2,0,0,11,2320,114,2434,2,0,6,22,10,49,3,0,0,0,0,0,1,3,4,18,0,26,489,633,1629,2262,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,11,51,62,5334,9383,26720,13136,11319,73237,8511,5524,6722,5263,6340,10779,9692,11294,12652,35463,1165,9372,1897,263803,7111,270914,319,527,762,0,0,691,1,0,0,0,0,0,0,10,0,2,0,0,19,2331,165,2496
2021-02-08,5670,9742,26908,13114,11309,74498,8692,5624,6755,5293,7088,10779,9692,11291,12648,35445,1267,9366,1430,266611,5602,272213,338,359,194,0,0,1310,184,100,33,30,748,0,1,0,0,0,102,20,22,3441,120,3561,2,0,7,22,10,49,3,0,0,0,0,0,1,3,4,18,1,26,524,670,1843,2513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,37,214,251,5672,9742,26915,13136,11319,74547,8695,5624,6755,5293,7088,10779,9693,11294,12652,35463,1268,9392,1954,267281,7445,274726,338,359,195,0,0,1310,184,100,33,30,748,0,1,0,0,0,103,20,57,3478,334,3812
2021-02-09,6004,9872,27048,13140,11309,75076,8834,6501,6887,5712,7570,10779,9693,11331,12649,35445,1452,9407,1461,270170,5773,275943,334,130,140,26,0,578,142,877,132,419,482,0,1,40,1,0,185,41,31,3559,171,3730,2,2,7,47,12,50,3,0,0,0,0,0,1,3,6,18,1,35,559,746,2166,2912,0,2,0,25,2,1,0,0,0,0,0,0,0,0,2,0,0,9,35,76,323,399,6006,9874,27055,13187,11321,75126,8837,6501,6887,5712,7570,10779,9694,11334,12655,35463,1453,9442,2020,270916,7939,278855,334,132,140,51,2,579,142,877,132,419,482,0,1,40,3,0,185,50,66,3635,494,4129
2021-02-10,6376,10194,27048,13140,11309,76379,8852,7373,8250,6031,7752,10779,9693,11392,12650,35448,2338,9443,1488,275935,5946,281881,372,322,0,0,0,1303,18,872,1363,319,182,0,0,61,1,3,886,36,27,5765,173,5938,2,3,11,47,12,51,3,0,0,0,0,0,12,3,32,21,2,50,608,857,2656,3513,0,1,4,0,0,1,0,0,0,0,0,0,11,0,26,3,1,15,49,111,490,601,6378,10197,27059,13187,11321,76430,8855,7373,8250,6031,7752,10779,9705,11395,12682,35469,2340,9493,2098,276794,8603,285397,372,323,4,0,0,1304,18,872,1363,319,182,0,11,61,27,6,887,51,78,5878,664,6542
2021-02-11,6376,10194,28224,13686,11841,78347,9117,7982,10233,6515,7782,11230,9875,11838,13018,35539,2909,9467,1500,285673,6083,291756,0,0,1176,546,532,1968,265,609,1983,484,30,451,182,446,368,91,571,24,12,9738,137,9875,2,3,13,56,17,51,4,1,9,0,0,2,25,3,47,24,8,53,675,993,3204,4197,0,0,2,9,5,0,1,1,9,0,0,2,13,0,15,3,6,3,67,136,548,684,6378,10197,28237,13742,11858,78398,9121,7983,10242,6515,7782,11232,9900,11841,13065,35563,2917,9520,2177,286668,9290,295958,0,0,1178,555,537,1968,266,610,1992,484,30,453,195,446,383,94,577,27,79,9874,687,10561
2021-02-12,6376,10194,29262,14260,12286,80460,9435,8370,12092,6675,7881,11762,10368,12146,13661,36514,3081,9539,1511,295873,6239,302112,0,0,1038,574,445,2113,318,388,1859,160,99,532,493,308,643,975,172,72,11,10200,156,10356,3,3,13,58,38,55,4,1,14,0,0,2,26,5,50,24,8,67,695,1066,3347,4413,1,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,20,73,143,216,6379,10197,29275,14318,12324,80515,9439,8371,12106,6675,7881,11764,10394,12151,13711,36538,3089,9606,2208,296941,9589,306530,1,0,1038,576,466,2117,318,388,1864,160,99,532,494,310,646,975,172,86,31,10273,299,10572
2021-02-13,6376,10194,29263,14260,12286,80561,9631,8370,12851,6826,7881,11762,10368,12424,13661,36515,3231,9539,1520,297519,6327,303846,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,150,0,9,1646,88,1734,3,3,13,58,38,55,4,1,14,0,0,2,26,5,50,24,8,67,705,1076,3422,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,75,85,6379,10197,29276,14318,12324,80616,9635,8371,12865,6826,7881,11764,10394,12429,13711,36539,3239,9606,2227,298597,9752,308349,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,150,0,19,1656,163,1819
2021-02-14,6376,10194,29263,14260,12286,80631,9861,8370,13457,6846,7881,11762,10368,12425,13661,36515,3231,9539,1527,298453,6398,304851,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,0,0,0,7,934,71,1005,3,3,13,58,38,55,4,1,14,0,0,2,26,5,50,26,8,67,712,1085,3456,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,34,43,6379,10197,29276,14318,12324,80686,9865,8371,13471,6846,7881,11764,10394,12430,13711,36541,3239,9606,2241,299540,9857,309397,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,2,0,0,14,943,105,1048
2021-02-15,6377,10194,29264,14281,12332,81555,9861,8544,14430,7144,7881,11762,10714,12425,13663,36515,3398,9558,1542,301440,6504,307944,1,0,1,21,46,924,0,174,973,298,0,0,346,0,2,0,167,19,15,2987,106,3093,3,3,13,58,38,57,4,1,14,0,0,2,27,5,50,26,10,98,733,1142,3533,4675,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,31,21,57,77,134,6380,10197,29277,14339,12370,81612,9865,8545,14444,7144,7881,11764,10741,12430,13713,36541,3408,9656,2277,302584,10040,312624,1,0,1,21,46,926,0,174,973,298,0,0,347,0,2,0,169,50,36,3044,183,3227
2021-02-16,6377,10194,29264,14335,12332,81703,9861,8812,15560,7214,7881,11762,10714,12425,13663,36515,3566,9604,1557,303339,6637,309976,0,0,0,54,0,148,0,268,1130,70,0,0,0,0,0,0,168,46,15,1899,133,2032,3,3,15,60,38,57,4,1,23,0,0,2,27,7,50,26,12,153,763,1244,3642,4886,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,30,102,109,211,6380,10197,29279,14395,12370,81760,9865,8813,15583,7214,7881,11764,10741,12432,13713,36541,3578,9757,2322,304585,10282,314867,0,0,2,56,0,148,0,268,1139,70,0,0,0,2,0,0,170,101,45,2001,242,2243
2021-02-17,6377,10194,29264,14337,12342,82214,10040,9001,16314,7214,8243,11762,10779,12425,14046,36515,3640,9645,1572,305924,6800,312724,0,0,0,2,10,511,179,189,754,0,362,0,65,0,383,0,74,41,15,2585,163,2748,3,4,17,60,38,57,4,2,23,0,0,2,27,7,50,27,12,213,770,1316,3768,5084,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,126,198,6380,10198,29281,14397,12380,82271,10044,9003,16337,7214,8243,11764,10806,12432,14096,36542,3652,9858,2344,307242,10571,317813,0,1,2,2,10,511,179,190,754,0,362,0,65,0,383,1,74,101,22,2657,289,2946
2021-02-18,6377,10195,30942,14357,13832,85152,10620,9326,17259,7324,8471,11763,11469,13816,15147,36515,3911,9678,1595,317749,6944,324693,0,1,1678,20,1490,2938,580,325,945,110,228,1,690,1391,1101,0,271,33,23,11825,144,11969,3,4,18,60,43,61,4,2,23,0,0,2,27,10,51,28,13,262,793,1404,3903,5307,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,88,135,223,6380,10199,30960,14417,13875,85213,10624,9328,17282,7324,8471,11765,11496,13826,15198,36543,3924,9940,2392,319157,10850,330007,0,1,1679,20,1495,2942,580,325,945,110,228,1,690,1394,1102,1,272,82,48,11915,279,12194
