date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24544,2384,26928,1299.58,1.26,24,2,26,1051,50.88,39.86,1.93,22016,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3071.0,649.0,3720.0,179.53,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164060,24926,139134,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24580,2388,26968,1301.51,1.94,36,4,40,1027,49.72,39.57,1.92,22080,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3073.0,651.0,3724.0,179.72,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,164941,24954,139987,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24620,2388,27008,1303.44,1.94,40,0,40,995,48.17,36.43,1.76,22143,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3077.0,652.0,3729.0,179.97,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166055,24987,141068,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24645,2391,27036,1304.79,1.36,25,3,28,973,47.1,36.0,1.74,22190,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3084.0,655.0,3739.0,180.45,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167438,25021,142417,247229,34,2337,2371,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24688,2394,27082,1307.01,2.23,43,3,46,970,46.96,34.86,1.69,22233,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3088.0,657.0,3745.0,180.74,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,168904,25058,143846,249593,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24719,2405,27124,1309.04,2.03,31,11,42,914,44.25,31.43,1.52,22310,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3093.0,658.0,3751.0,181.03,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170459,25086,145373,252160,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24748,2406,27154,1310.48,1.45,29,1,30,910,44.05,31.43,1.52,22334,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3098.0,660.0,3758.0,181.37,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171852,25116,146736,254367,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24764,2408,27172,1311.35,0.87,16,2,18,886,42.89,30.86,1.49,22371,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3100.0,663.0,3763.0,181.61,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172881,25132,147749,255943,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24777,2411,27188,1312.12,0.77,13,3,16,841,40.71,26.57,1.29,22425,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3102.0,664.0,3766.0,181.75,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173833,25138,148695,257493,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24813,2415,27228,1314.05,1.94,36,4,40,803,38.87,23.0,1.11,22495,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3107.0,664.0,3771.0,181.99,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175406,25173,150233,260037,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24836,2416,27252,1315.21,1.16,23,1,24,746,36.11,21.0,1.02,22565,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3112.0,664.0,3776.0,182.23,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176780,25192,151588,262323,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24850,2418,27268,1315.98,0.77,14,2,16,680,32.92,19.43,0.94,22646,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3116.0,664.0,3780.0,182.43,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177760,25207,152553,264065,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24866,2419,27285,1316.81,0.82,16,1,17,639,30.93,19.29,0.93,22704,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3121.0,664.0,3785.0,182.67,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179112,25226,153886,266310,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24882,2419,27301,1317.58,0.77,16,0,16,607,29.39,16.57,0.8,22748,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3125.0,664.0,3789.0,182.86,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180308,25239,155069,268299,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24886,2422,27308,1317.92,0.34,4,3,7,584,28.27,17.86,0.86,22773,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3125.0,664.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181468,25251,156217,270059,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24901,2422,27323,1318.64,0.73,15,0,15,537,26.0,23.0,1.11,22826,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3127.0,664.0,3791.0,182.96,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182585,25263,157322,271821,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24920,2424,27344,1319.65,1.02,19,2,21,529,25.61,27.43,1.33,22852,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,184033,25290,158743,274258,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24952,2425,27377,1321.25,1.6,32,1,33,513,24.83,28.29,1.37,22897,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3133.0,665.0,3798.0,183.3,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185874,25333,160541,277290,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25004,2425,27429,1323.75,2.52,52,0,52,524,25.37,29.14,1.41,22934,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3138.0,665.0,3803.0,183.54,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187681,25369,162312,280272,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25050,2427,27477,1326.07,2.32,46,2,48,542,26.24,37.71,1.83,22961,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3141.0,665.0,3806.0,183.68,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189437,25407,164030,283183,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25072,2427,27499,1327.13,1.07,22,0,22,551,26.67,44.0,2.13,22973,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3144.0,665.0,3809.0,183.83,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191186,25429,165757,285826,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25084,2428,27512,1327.76,0.63,12,1,13,525,25.42,49.14,2.38,23010,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3144.0,665.0,3809.0,183.83,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192579,25450,167129,287910,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25155,2432,27587,1331.38,3.63,71,4,75,556,26.92,51.14,2.48,23042,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3147.0,665.0,3812.0,183.97,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194590,25523,169067,290716,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25216,2436,27652,1334.52,3.15,61,4,65,602,29.14,58.57,2.84,23061,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3151.0,665.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,197039,25573,171466,294372,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25285,2436,27721,1337.85,3.34,69,0,69,650,31.47,69.29,3.35,23082,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200106,25659,174447,299008,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25351,2436,27787,1341.03,3.2,66,0,66,691,33.45,75.29,3.64,23106,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3155.0,667.0,3822.0,184.45,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203849,25737,178112,304327,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25446,2441,27887,1345.86,4.84,95,5,100,773,37.42,69.86,3.38,23124,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207738,25811,181927,309859,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25540,2444,27984,1350.54,4.7,94,3,97,858,41.54,69.29,3.35,23136,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211378,25912,185466,314899,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25594,2445,28039,1353.19,2.66,54,1,55,887,42.94,70.57,3.42,23162,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3161.0,669.0,3830.0,184.84,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,214028,25953,188075,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25629,2447,28076,1354.98,1.79,35,2,37,881,42.65,74.57,3.61,23205,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3164.0,670.0,3834.0,185.03,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216438,26007,190431,322122,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25687,2450,28137,1357.92,2.95,58,3,61,905,43.81,70.29,3.4,23242,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3167.0,671.0,3838.0,185.23,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,219991,26062,193929,327314,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25764,2451,28215,1361.69,3.78,77,1,78,945,45.75,61.14,2.96,23280,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223297,26145,197152,332392,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25853,2456,28309,1366.22,4.55,89,5,94,1004,48.6,60.71,2.94,23315,35,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3169.0,672.0,3841.0,185.37,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226747,26223,200524,337901,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25920,2459,28379,1369.6,3.39,67,3,70,1042,50.44,60.43,2.93,23345,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3171.0,672.0,3843.0,185.47,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,230020,26272,203748,342929,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25952,2460,28412,1371.2,1.6,32,1,33,1010,48.89,56.86,2.75,23410,65,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3171.0,673.0,3844.0,185.52,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232473,26313,206160,346649,41,3679,3720,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25997,2467,28464,1373.71,2.52,45,7,52,1008,48.8,55.57,2.69,23464,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3172.0,675.0,3847.0,185.66,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,234984,26345,208639,350386,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26032,2467,28499,1375.39,1.69,35,0,35,973,47.1,50.57,2.45,23533,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3174.0,675.0,3849.0,185.76,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237748,26384,211364,354467,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26066,2469,28535,1377.13,1.74,34,2,36,911,44.1,48.57,2.35,23630,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3175.0,677.0,3852.0,185.9,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240335,26419,213916,358433,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26130,2474,28604,1380.46,3.34,64,5,69,886,42.89,50.86,2.46,23722,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3183.0,677.0,3860.0,186.29,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,243872,26495,217377,364178,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26186,2477,28663,1383.31,2.86,56,3,59,867,41.97,47.71,2.31,23799,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,677.0,3864.0,186.48,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247156,26554,220602,369559,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26238,2481,28719,1386.01,2.71,52,4,56,854,41.34,49.29,2.39,23863,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3188.0,678.0,3866.0,186.58,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,249910,26590,223320,374152,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26285,2483,28768,1388.38,2.37,47,2,49,853,41.29,53.29,2.58,23910,47,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3189.0,678.0,3867.0,186.63,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252477,26634,225843,378326,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26312,2486,28798,1389.82,1.45,27,3,30,815,39.45,49.86,2.41,23978,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3189.0,678.0,3867.0,186.63,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254448,26668,227780,381369,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26356,2488,28844,1392.04,2.23,44,2,46,803,38.87,44.43,2.15,24036,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3192.0,678.0,3870.0,186.77,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256728,26715,230013,384959,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26418,2490,28908,1395.13,3.1,62,2,64,788,38.15,42.86,2.07,24113,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3195.0,679.0,3874.0,186.96,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259819,26766,233053,389861,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26460,2493,28953,1397.3,2.18,42,3,45,772,37.37,40.86,1.98,24173,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3197.0,679.0,3876.0,187.06,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262335,26804,235531,394155,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26480,2494,28974,1398.32,1.02,20,1,21,724,35.05,41.86,2.03,24242,69,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3200.0,679.0,3879.0,187.2,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265135,26838,238297,399059,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26524,2495,29019,1400.49,2.18,44,1,45,729,35.29,40.0,1.94,24281,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,680.0,3882.0,187.35,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,267894,26877,241017,403867,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26557,2497,29054,1402.18,1.69,33,2,35,717,34.71,36.0,1.74,24318,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3203.0,681.0,3884.0,187.45,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270325,26923,243402,407801,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26591,2500,29091,1403.96,1.79,34,3,37,716,34.66,34.57,1.67,24356,38,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3203.0,681.0,3884.0,187.45,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,271932,26952,244980,410479,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26623,2501,29124,1405.56,1.6,32,1,33,703,34.03,37.0,1.79,24402,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3206.0,681.0,3887.0,187.59,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,273928,26981,246947,413812,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26657,2503,29160,1407.29,1.74,34,2,36,672,32.53,34.71,1.68,24467,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3210.0,681.0,3891.0,187.78,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276571,27021,249550,418325,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26690,2505,29195,1408.98,1.69,33,2,35,645,31.22,31.71,1.54,24529,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3210.0,681.0,3891.0,187.78,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279262,27055,252207,423239,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26726,2507,29233,1410.82,1.84,36,2,38,643,31.13,28.14,1.36,24569,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3211.0,681.0,3892.0,187.83,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,281840,27086,254754,428086,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26755,2507,29262,1412.22,1.4,29,0,29,613,29.68,25.86,1.25,24628,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3211.0,682.0,3893.0,187.88,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,283908,27110,256798,431808,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26769,2507,29276,1412.89,0.68,14,0,14,600,29.05,23.14,1.12,24655,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285648,27128,258520,434837,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26781,2507,29288,1413.47,0.58,12,0,12,567,27.45,21.29,1.03,24700,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,287090,27135,259955,437268,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26797,2508,29305,1414.29,0.82,16,1,17,523,25.32,20.71,1.0,24760,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3215.0,682.0,3897.0,188.07,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,289051,27154,261897,440422,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26814,2508,29322,1415.11,0.82,17,0,17,493,23.87,21.29,1.03,24806,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3218.0,682.0,3900.0,188.22,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291274,27177,264097,444330,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26835,2509,29344,1416.17,1.07,21,1,22,481,23.29,22.0,1.07,24840,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293449,27200,266249,448452,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26869,2509,29378,1417.82,1.65,34,0,34,479,23.19,23.29,1.13,24876,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3220.0,682.0,3902.0,188.31,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,295897,27237,268660,453050,37,4561,4598,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26902,2509,29411,1419.41,1.6,33,0,33,471,22.8,22.14,1.07,24917,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,298031,27264,270767,457078,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26920,2510,29430,1420.33,0.92,18,1,19,462,22.37,24.0,1.16,24945,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3223.0,682.0,3905.0,188.46,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,299922,27280,272642,460474,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26941,2510,29451,1421.34,1.02,21,0,21,446,21.59,26.71,1.29,24982,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301360,27295,274065,463015,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26948,2512,29460,1421.77,0.44,7,2,9,421,20.38,28.0,1.36,25016,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3227.0,682.0,3909.0,188.65,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,302875,27311,275564,465756,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26976,2514,29490,1423.22,1.45,28,2,30,417,20.19,26.86,1.3,25048,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3230.0,682.0,3912.0,188.8,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305264,27355,277909,470038,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27016,2515,29531,1425.2,1.98,40,1,41,422,20.43,31.86,1.54,25084,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,683.0,3919.0,189.14,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307368,27403,279965,474029,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27057,2517,29574,1427.27,2.08,41,2,43,437,21.16,30.71,1.49,25112,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309617,27431,282186,478620,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27082,2517,29599,1428.48,1.21,25,0,25,446,21.59,34.0,1.65,25126,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,311792,27473,284319,483012,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27133,2520,29653,1431.09,2.61,51,3,54,479,23.19,34.86,1.69,25146,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313460,27503,285957,486089,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27146,2520,29666,1431.71,0.63,13,0,13,476,23.04,34.0,1.65,25162,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314773,27523,287250,488438,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27176,2522,29698,1433.26,1.55,30,2,32,485,23.48,38.14,1.85,25184,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316528,27549,288979,491500,26,3036,3062,0.85,1.15
