date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-20,172240,245352,663518,437421,417036,1859057,336227,126330,79108,13327,83728,367624,372206,418588,512486,1172252,11246,17453,6613,7311817,159513,7471330,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168730,237374,643582,423090,398106,1769409,322512,121961,76102,11763,83328,351546,342365,404535,502353,1129961,9813,16353,5263,7018148,151427,7169575,1,5,37,35,38,246,10,10,8,1,2,8,69,31,33,28,4,1,1,568,5,573,119028,166597,406899,274788,265774,1015522,195636,81906,51745,6945,63804,242271,206579,272604,322583,725900,4460,10679,1359,4435125,43351,4478476,2,29,217,111,126,764,45,30,16,4,2,8,173,145,89,175,1,4,0,1941,3,1944,35652,45348,86433,73302,69590,199741,48039,20851,14327,1405,19977,58856,52132,76655,76853,187210,222,1772,333,1068832,5407,1074239,67,376,1360,573,911,1991,270,132,128,32,52,151,567,364,587,1233,9,38,0,8841,3,8844,495755,694789,1800724,1208793,1150742,4845422,902545,351089,221315,33444,250906,1020487,973552,1172641,1414575,3216722,25742,46280,13576,19839286,359772,20199058,72,419,1644,736,1088,3185,333,175,156,39,65,170,842,554,724,1450,14,44,1,11711,13,11724
2022-05-21,172240,245353,663538,437429,417043,1859189,336240,126332,79108,13327,83728,367644,372249,418593,512500,1172323,11246,17453,6613,7312153,159515,7471668,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168735,237378,643650,423118,398133,1769677,322525,121968,76102,11763,83329,351596,342422,404569,502396,1130187,9813,16353,5263,7018979,151427,7170406,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166607,407090,274842,265902,1016145,195676,81925,51745,6945,63806,242341,206720,272662,322695,726292,4460,10679,1359,4436985,43352,4480337,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35890,45428,87552,73574,70255,200831,48148,20916,14327,1405,19986,59437,52417,77067,77282,189368,222,1772,333,1076344,5408,1081752,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,1,7513,496020,694884,1802131,1209160,1151574,4847537,902720,351182,221315,33444,250918,1021212,974079,1173151,1415175,3219578,25742,46280,13576,19849865,359776,20209641,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,4,10583
2022-05-22,172240,245356,663566,437429,417047,1859225,336240,126332,79108,13327,83728,367644,372257,418603,512500,1172334,11246,17453,6613,7312253,159517,7471770,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168735,237382,643729,423118,398143,1769749,322525,121968,76102,11763,83329,351596,342456,404587,502396,1130210,9813,16353,5263,7019219,151431,7170650,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,4,244,119053,166615,407201,274842,265925,1016386,195677,81925,51745,6945,63806,242341,206798,272704,322695,726363,4460,10679,1359,4437565,43355,4480920,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,3,583,36008,45558,88505,73574,70452,201260,48151,20916,14327,1405,19986,59437,52494,77141,77282,189732,222,1772,333,1078689,5410,1084099,118,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2345,2,2347,496144,695030,1803304,1209160,1151810,4848319,902724,351182,221315,33444,250918,1021212,974277,1173296,1415175,3220049,25742,46280,13576,19853144,359787,20212931,124,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3279,11,3290
2022-05-23,172241,245356,663566,437429,417047,1859259,336240,126332,79108,13327,83728,367644,372267,418603,512500,1172334,11246,17453,6613,7312298,159520,7471818,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168739,237382,643742,423118,398143,1769829,322525,121970,76102,11763,83330,351596,342466,404587,502396,1130211,9813,16353,5264,7019331,151436,7170767,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,5,117,119062,166615,407305,274842,265925,1016615,195683,81925,51745,6945,63809,242341,206860,272706,322695,726373,4461,10679,1359,4437991,43361,4481352,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,6,432,36089,45558,89109,73574,70452,201952,48168,20924,14327,1405,20020,59455,52615,77151,77282,189908,227,1773,333,1080456,5411,1085867,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496239,695030,1804028,1209160,1151810,4849358,902747,351192,221315,33444,250956,1021230,974481,1173309,1415175,3220236,25748,46281,13577,19855503,359802,20215305,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,15,2374
2022-05-24,172242,245360,663575,437430,417053,1859355,336247,126334,79110,13328,83729,367645,372292,418605,512507,1172381,11246,17455,6613,7312512,159522,7472034,1,4,9,1,6,96,7,2,2,1,1,1,25,2,7,47,0,2,0,214,2,216,168750,237387,643768,423122,398154,1769989,322538,121977,76110,11767,83331,351599,342545,404597,502405,1130264,9813,16353,5264,7019735,151437,7171172,11,5,26,4,11,160,13,7,8,4,1,3,79,10,9,53,0,0,0,404,1,405,119080,166644,407453,274867,265955,1017233,195716,81934,51752,6948,63812,242353,206953,272848,322766,726574,4463,10680,1359,4439436,43365,4482801,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,4,1449,36309,46058,90346,73767,70797,203812,48429,20980,14400,1460,20076,59542,52896,77547,77708,191405,228,1784,333,1088011,5412,1093423,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1497,1,11,0,7555,1,7556,496490,695569,1805454,1209383,1152204,4852105,903063,351267,221405,33508,251017,1021334,974961,1173862,1415690,3222045,25751,46300,13577,19865172,359810,20224982,251,539,1426,223,394,2747,316,75,90,64,61,104,480,553,515,1809,3,19,0,9669,8,9677
2022-05-25,172242,245362,663579,437431,417060,1859436,336260,126336,79113,13328,83750,367649,372318,418610,512517,1172407,11246,17455,6613,7312717,159526,7472243,0,2,4,1,7,81,13,2,3,0,21,4,26,5,10,26,0,0,0,205,4,209,168764,237390,643776,423125,398166,1770125,322560,121989,76121,11769,83333,351607,342651,404603,502429,1130324,9814,16354,5265,7020167,151439,7171606,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119114,166660,407549,274901,266016,1017808,195796,81947,51767,6973,63864,242392,207048,272974,322828,726825,4465,10680,1359,4441012,43370,4484382,34,16,96,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1576,5,1581,36597,46175,91097,74089,71091,205533,48839,21163,14440,1517,20147,59908,53135,77836,78067,193166,228,1799,333,1095294,5417,1100711,288,117,751,322,294,1721,410,183,40,57,71,366,239,289,359,1761,0,15,0,7283,5,7288,496829,695709,1806320,1209745,1152581,4854630,903588,351480,221474,33592,251163,1021753,975441,1174294,1416149,3224154,25754,46322,13578,19874743,359827,20234570,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,1,9571,17,9588
2022-05-26,172244,245363,663588,437452,417081,1859507,336268,126341,79116,13328,83750,367664,372342,418620,512537,1172417,11246,17456,6613,7312938,159529,7472467,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,3,224,168774,237399,643794,423152,398219,1770249,322575,122006,76137,11770,83335,351638,342742,404623,502465,1130342,9816,16354,5265,7020657,151440,7172097,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,1,491,119120,166680,407723,274985,266117,1018354,195830,81959,51781,6976,63868,242436,207145,273025,322907,726903,4467,10686,1360,4442368,43370,4485738,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,1,1356,0,1356,36749,46303,92203,75176,71878,207031,49103,21278,14578,1548,20172,60343,53360,78161,78437,193982,231,1839,333,1102839,5421,1108260,152,128,1106,1087,787,1498,264,115,138,31,25,435,225,325,370,816,3,40,0,7545,4,7549,496999,695868,1807629,1210968,1153549,4856892,903911,351629,221648,33628,251194,1022279,975880,1174703,1416656,3225089,25761,46370,13579,19884419,359835,20244254,170,159,1309,1223,968,2262,323,149,174,36,31,526,439,409,507,935,7,48,1,9676,8,9684
2022-05-27,172244,245366,663592,437467,417090,1859600,336270,126341,79119,13328,83769,367668,372387,418637,512548,1172433,11247,17458,6613,7313182,159534,7472716,0,3,4,15,9,93,2,0,3,0,19,4,45,17,11,16,1,2,0,244,5,249,168776,237402,643814,423198,398239,1770526,322593,122006,76138,11770,83336,351648,342878,404648,502483,1130371,9816,16355,5265,7021264,151443,7172707,2,3,20,46,20,277,18,0,1,0,1,10,136,25,18,29,0,1,0,607,3,610,119122,166710,407844,275097,266163,1019019,195879,81959,51784,6976,63892,242467,207407,273263,322983,727078,4467,10688,1360,4444204,43373,4487577,2,30,121,112,46,665,49,0,3,0,24,31,262,238,76,175,0,2,0,1836,3,1839,36782,46689,92974,75646,72413,208757,49337,21278,14594,1548,20218,60489,53886,78375,78904,195140,236,1879,333,1109612,5426,1115038,33,386,771,470,535,1726,234,0,16,0,46,146,526,214,467,1158,5,40,0,6773,5,6778,497036,696294,1808548,1211615,1154160,4859668,904215,351629,221672,33628,251284,1022470,976852,1175200,1417230,3226481,25767,46417,13579,19893932,359851,20253783,37,426,919,647,611,2776,304,0,24,0,90,191,972,497,574,1392,6,47,0,9513,16,9529
2022-05-28,172249,245368,663606,437477,417111,1859741,336301,126341,79119,13328,83769,367682,372432,418642,512570,1172482,11247,17458,6613,7313541,159535,7473076,5,2,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,359,1,360,168785,237411,643872,423233,398282,1770811,322628,122006,76138,11770,83336,351671,342976,404678,502520,1130544,9816,16355,5265,7022099,151446,7173545,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166729,407949,275152,266232,1019658,195963,81959,51784,6976,63892,242529,207578,273330,323062,727548,4467,10688,1360,4446048,43373,4489421,24,19,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,0,1844,37087,46789,93725,76059,72755,209716,49583,21278,14594,1548,20223,60857,54154,78463,79145,196761,236,1879,333,1115319,5427,1120746,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,1,5708,497380,696426,1809480,1212134,1154641,4861699,904611,351629,221672,33628,251289,1022944,977437,1175392,1417611,3228804,25767,46417,13580,19902728,359856,20262584,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,5,8801
2022-05-29,172249,245369,663628,437477,417113,1859769,336301,126341,79119,13328,83769,367682,372434,418647,512570,1172496,11247,17458,6613,7313615,159537,7473152,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168793,237416,643966,423233,398290,1770889,322628,122006,76138,11770,83336,351671,343000,404690,502520,1130587,9816,16355,5265,7022371,151446,7173817,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166743,408110,275152,266253,1019853,195963,81959,51784,6976,63892,242529,207674,273369,323062,727604,4467,10688,1360,4446636,43373,4490009,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37311,46850,94545,76059,72927,209977,49584,21278,14594,1548,20223,60857,54250,78589,79159,197115,236,1879,333,1117448,5427,1122875,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497618,696507,1810581,1212134,1154844,4862266,904612,351629,221672,33628,251289,1022944,977655,1175576,1417625,3229274,25767,46417,13580,19905805,359858,20265663,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,2,3079
2022-05-30,172249,245370,663658,437477,417114,1859850,336302,126343,79120,13328,83770,367684,372448,418649,512571,1172496,11247,17458,6613,7313752,159539,7473291,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168795,237421,644006,423233,398297,1771049,322629,122016,76138,11771,83340,351672,343068,404703,502524,1130590,9816,16355,5266,7022691,151452,7174143,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,6,326,119155,166756,408264,275154,266270,1020415,195969,81976,51784,6976,63892,242534,207743,273406,323074,727621,4467,10691,1360,4447553,43377,4490930,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,4,921,37353,47182,95572,76072,73061,211322,49620,21376,14597,1548,20252,60916,54416,78762,79297,197378,236,1889,333,1121316,5429,1126745,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497666,696858,1811836,1212149,1155005,4864435,904656,351758,221676,33629,251323,1023011,977978,1175803,1417781,3229558,25767,46431,13581,19911088,359872,20270960,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,14,5297
2022-05-31,172250,245371,663666,437479,417117,1859927,336310,126345,79121,13328,83773,367684,372462,418653,512583,1172536,11247,17459,6614,7313930,159544,7473474,1,1,8,2,3,77,8,2,1,0,3,0,14,4,12,40,0,1,1,178,5,183,168799,237427,644030,423243,398315,1771206,322639,122022,76142,11771,83343,351673,343086,404712,502542,1130654,9816,16356,5267,7023045,151456,7174501,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119158,166770,408336,275171,266301,1020950,195980,81990,51787,6979,63895,242538,207803,273426,323128,727796,4467,10693,1361,4448575,43379,4491954,3,14,72,17,31,535,11,14,3,3,3,4,60,20,54,175,0,2,1,1022,2,1024,37432,47400,96221,76205,73296,212832,49837,21478,14616,1579,20345,60968,54620,78949,79621,198371,236,1915,333,1126388,5431,1131819,79,218,649,133,235,1510,217,102,19,31,93,52,204,187,324,993,0,26,0,5072,2,5074,497754,697098,1812596,1212312,1155293,4866723,904905,351882,221703,33663,251426,1023068,978276,1176024,1418192,3230845,25767,46462,13584,19917760,359885,20277645,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,3,6672,13,6685
2022-06-01,172250,245372,663673,437481,417128,1859991,336320,126345,79121,13329,83773,367689,372481,418657,512584,1172573,11248,17459,6615,7314094,159546,7473640,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168801,237431,644034,423246,398341,1771331,322666,122023,76142,11772,83344,351689,343113,404723,502559,1130721,9816,16356,5267,7023377,151459,7174836,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,3,335,119165,166784,408393,275208,266348,1021465,196047,81991,51791,6981,63899,242563,207866,273456,323197,728012,4467,10693,1361,4449733,43381,4493114,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,2,1160,37586,47536,96809,76451,73574,214144,50161,21495,14643,1585,20377,61103,54791,79137,79903,199263,236,1915,333,1131176,5435,1136611,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,4,4792,497917,697257,1813257,1212601,1155656,4868764,905335,351901,221734,33673,251463,1023250,978559,1176260,1418565,3232067,25768,46462,13585,19924261,359896,20284157,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,11,6512
2022-06-02,172250,245375,663680,437486,417131,1860054,336333,126347,79126,13329,83774,367694,372487,418665,512605,1172585,11250,17461,6616,7314253,159552,7473805,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,2,2,1,159,6,165,168802,237452,644052,423254,398350,1771510,322680,122023,76150,11774,83346,351708,343141,404741,502596,1130737,9820,16356,5268,7023762,151469,7175231,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119168,166800,408484,275246,266377,1021946,196093,81995,51797,6981,63904,242607,207953,273532,323260,728096,4469,10693,1363,4450810,43388,4494198,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,7,1084,37649,47698,97548,76656,73755,215137,50336,21532,14706,1596,20399,61316,54941,79308,80104,199614,240,1936,340,1134945,5435,1140380,63,162,739,205,181,993,175,37,63,11,22,213,150,171,201,351,4,21,7,3769,0,3769,497984,697461,1814119,1212857,1155879,4870494,905587,351944,221816,33686,251493,1023533,978832,1176534,1418891,3232533,25780,46486,13596,19929692,359919,20289611,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,12,24,11,5431,23,5454
2022-06-03,172250,245376,663686,437513,417135,1860162,336338,126347,79127,13329,83785,367697,372515,418670,512612,1172597,11250,17464,6616,7314474,159555,7474029,0,1,6,27,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,221,3,224,168802,237461,644065,423301,398382,1771753,322691,122025,76152,11774,83346,351717,343235,404762,502623,1130755,9821,16363,5268,7024298,151471,7175769,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119168,166817,408605,275329,266433,1022541,196122,82008,51798,6981,63907,242643,208169,273584,323342,728151,4470,10693,1363,4452170,43390,4495560,0,17,121,83,56,595,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,2,1362,37649,47961,98318,76984,73980,216016,50453,21561,14757,1596,20413,61430,55240,79438,80351,199876,248,1941,340,1138686,5436,1144122,0,263,770,328,225,879,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,1,3742,497984,697751,1815032,1213347,1156199,4872336,905750,351988,221873,33686,251521,1023699,979472,1176748,1419257,3232884,25790,46506,13596,19935606,359927,20295533,0,290,913,490,320,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5914,8,5922
2022-06-04,172256,245376,663712,437525,417144,1860255,336349,126358,79127,13329,83785,367706,372556,418678,512622,1172648,11250,17464,6616,7314761,159555,7474316,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,0,287,0,287,168820,237466,644137,423332,398402,1772057,322722,122042,76152,11774,83346,351745,343321,404783,502655,1130970,9821,16363,5268,7025178,151473,7176651,18,5,72,31,20,304,31,17,0,0,0,28,86,21,32,215,0,0,0,880,2,882,119196,166820,408706,275378,266474,1023159,196187,82037,51798,6981,63907,242679,208299,273624,323408,728550,4470,10693,1363,4453775,43392,4497167,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37787,48002,98709,77138,74225,216651,50571,21750,14757,1596,20416,61511,55372,79473,80533,200828,248,1941,340,1141982,5439,1147421,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,3,3299,498174,697800,1815623,1213594,1156515,4873994,905975,352239,221873,33686,251524,1023856,979862,1176853,1419548,3234510,25790,46506,13596,19941705,359934,20301639,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,7,6106
2022-06-05,172256,245376,663731,437525,417144,1860273,336349,126358,79127,13329,83785,367706,372564,418683,512622,1172650,11250,17464,6616,7314813,159558,7474371,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,52,3,55,168822,237469,644217,423332,398402,1772131,322722,122042,76152,11774,83346,351745,343334,404812,502655,1130979,9821,16363,5269,7025389,151473,7176862,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,1,211,0,211,119199,166827,408837,275378,266474,1023352,196187,82037,51798,6981,63907,242679,208322,273654,323408,728568,4470,10693,1363,4454180,43392,4497572,3,7,131,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,405,0,405,37808,48110,99641,77138,74225,216855,50571,21750,14758,1596,20416,61511,55417,79511,80544,200898,248,1941,340,1143412,5439,1148851,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1430,0,1430,498200,697918,1816791,1213594,1156515,4874484,905975,352239,221874,33686,251524,1023856,979952,1176955,1419559,3234609,25790,46506,13597,19943811,359937,20303748,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,3,2109
