date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-22,172006,245015,661822,436564,415760,1850595,335271,126100,78890,13297,83568,366867,370273,417498,511217,1168907,11488,16927,6558,7288623,156854,7445477,9,1,27,18,41,239,13,1,1,0,2,7,50,42,51,83,5,7,1,598,9,607,166929,234378,635534,417524,392228,1745655,318358,119958,75019,11593,82746,347583,336792,398587,495748,1114314,9975,15332,5223,6923476,148943,7072419,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,2,3387,10,3397,114313,157134,381896,256887,246413,925425,182567,78304,49617,6632,61153,231730,187504,255521,295745,665975,4466,9013,1143,4111438,38596,4150034,117,158,1156,683,459,2162,193,36,5,2,55,209,318,431,893,1758,10,57,1,8703,23,8726,770,809,2240,1425,1778,7923,862,540,259,39,659,1522,1257,1985,2035,5708,10,120,32,29973,509,30482,5,2,69,19,13,76,0,0,0,0,2,9,13,23,28,42,0,2,0,303,2,305,454020,637337,1681530,1112414,1056212,4529822,837071,324903,203787,31561,228130,947712,895848,1073609,1304782,2955020,25940,41393,12963,18354054,344938,18698992,205,174,1616,783,919,3213,256,47,39,2,72,249,618,810,1356,2518,25,89,4,12995,46,13041
2022-02-23,172017,245017,661847,436588,415844,1850776,335274,126103,78893,13297,83571,366881,370285,417553,511267,1168950,11501,16931,6558,7289153,156863,7446016,11,2,25,24,84,181,3,3,3,0,3,14,12,55,50,43,13,4,0,530,9,539,166955,234473,635834,417647,392725,1746376,318410,120057,75044,11593,82801,347635,336899,398913,496090,1114981,9998,15351,5223,6927005,148949,7075954,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3529,6,3535,114442,157170,382998,257410,246899,927333,182793,78481,49654,6634,61232,231919,187785,256030,296748,667639,4478,9042,1145,4119832,38623,4158455,129,36,1102,523,486,1908,226,177,37,2,79,189,281,509,1003,1664,12,29,2,8394,27,8421,779,809,2259,1439,1790,7978,867,546,263,40,673,1529,1267,2016,2048,5766,10,120,32,30231,513,30744,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,58,0,0,0,258,4,262,454195,637470,1682976,1113098,1057291,4532689,837357,325189,203856,31564,228281,947974,896258,1074530,1306190,2957452,25988,41445,12965,18366768,344984,18711752,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2432,48,52,2,12714,46,12760
2022-02-24,172020,245035,661876,436615,415912,1851087,335289,126115,78907,13302,83571,366915,370341,417566,511305,1169000,11520,16937,6559,7289872,156873,7446745,3,18,29,27,68,311,15,12,14,5,0,34,56,13,38,50,19,6,1,719,10,729,167003,234798,636162,417826,392993,1747361,318517,120110,75110,11614,82813,347752,337213,399035,496319,1115402,10039,15371,5223,6930661,148954,7079615,48,325,328,179,268,985,107,53,66,21,12,117,314,122,229,421,41,20,0,3656,5,3661,114632,157635,383930,258055,247508,929881,183084,78586,49789,6667,61644,232505,188178,256379,297704,669402,4503,9089,1146,4130317,38632,4168949,190,465,932,645,609,2548,291,105,135,33,412,586,393,349,956,1763,25,47,1,10485,9,10494,787,828,2269,1471,1821,8074,880,554,271,42,681,1563,1274,2037,2085,5814,10,120,32,30613,515,31128,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,2,384,454444,638297,1684275,1113981,1058267,4536635,837783,325367,204079,31625,228713,948746,897028,1075035,1307450,2959734,26073,41518,12967,18382017,345010,18727027,249,827,1299,883,976,3946,426,178,223,61,432,772,770,505,1260,2282,85,73,2,15249,26,15275
2022-02-25,172025,245042,661948,436655,415924,1851215,335308,126117,78914,13302,83574,366932,370363,417580,511334,1169036,11531,16940,6559,7290299,156879,7447178,5,7,72,40,12,128,19,2,7,0,3,17,22,14,29,36,11,3,0,427,6,433,167030,234866,636553,418076,393143,1748009,318672,120144,75153,11619,82820,347813,337383,399140,496565,1115730,10085,15390,5223,6933414,148961,7082375,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,7,2760,114721,157931,385342,258684,248589,932426,183613,78648,49895,6673,61761,232695,188758,256831,299136,671919,4515,9096,1147,4142380,38651,4181031,89,296,1412,629,1081,2545,529,62,106,6,117,190,580,452,1432,2517,12,7,1,12063,19,12082,798,838,2375,1478,1837,8185,899,555,279,43,689,1568,1290,2054,2097,5867,10,120,33,31015,516,31531,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,1,403,454576,638678,1686256,1114907,1059526,4540069,838506,325466,204243,31637,228848,949020,897816,1075623,1309169,2962670,26142,41547,12969,18397668,345043,18742711,132,381,1981,926,1259,3434,723,99,164,12,135,274,788,588,1719,2936,69,29,2,15651,33,15684
2022-02-26,172044,245049,661988,436700,415954,1851324,335337,126122,78914,13302,83576,366944,370407,417606,511371,1169209,11531,16940,6559,7290877,156882,7447759,19,7,40,45,30,109,29,5,0,0,2,12,44,26,37,173,0,0,0,578,3,581,167092,234934,636926,418357,393343,1748521,318889,120176,75153,11619,82831,347886,337543,399280,496655,1116152,10085,15390,5223,6936055,148965,7085020,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,4,2645,115013,158148,385931,259337,249510,935047,184189,78744,49895,6673,61818,233035,189466,257522,299946,675740,4515,9096,1147,4154772,38656,4193428,292,217,589,653,921,2621,576,96,0,0,57,340,708,691,810,3821,0,0,0,12392,5,12397,804,845,2381,1486,1863,8229,913,556,279,43,691,1583,1311,2073,2113,5912,10,120,33,31245,516,31761,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,454956,638977,1687264,1115894,1060703,4543359,839342,325600,204243,31637,228920,949460,898749,1076499,1310123,2967131,26142,41547,12969,18413515,345055,18758570,380,299,1008,987,1177,3290,836,134,0,0,72,440,933,876,954,4461,0,0,0,15847,12,15859
2022-02-27,172050,245052,662030,436708,415968,1851395,335352,126122,78914,13302,83576,366948,370430,417626,511385,1169269,11531,16940,6559,7291157,156883,7448040,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167125,234970,637284,418389,393412,1748971,318967,120176,75153,11619,82831,347920,337620,399363,496740,1116460,10085,15390,5223,6937698,148967,7086665,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,2,1645,115158,158283,386801,259513,249853,936672,184505,78744,49895,6673,61818,233134,189781,257994,300496,676998,4515,9096,1147,4161076,38661,4199737,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1258,0,0,0,6304,5,6309,812,849,2447,1491,1870,8255,918,556,279,43,691,1593,1313,2079,2125,5938,10,120,33,31422,516,31938,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455148,639155,1688600,1116116,1061136,4545532,839756,325600,204243,31637,228920,949607,899166,1077080,1310784,2968784,26142,41547,12969,18421922,345063,18766985,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,0,8407,8,8415
2022-02-28,172058,245062,662075,436713,415991,1851520,335376,126132,78914,13302,83577,366948,370447,417639,511410,1169331,11531,16940,6562,7291528,156896,7448424,8,10,45,5,23,125,24,10,0,0,1,0,17,13,25,62,0,0,3,371,13,384,167151,235042,637476,418418,393527,1749474,319057,120225,75154,11619,82837,347921,337686,399532,496858,1116646,10088,15390,5224,6939325,148974,7088299,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,1,1627,7,1634,115268,158607,387272,259686,250518,938678,184926,78890,49895,6673,61860,233146,190106,258591,301349,679748,4520,9105,1148,4169986,38688,4208674,110,324,471,173,665,2006,421,146,0,0,42,12,325,597,853,2750,5,9,1,8910,27,8937,818,857,2463,1494,1884,8316,928,559,279,43,692,1594,1321,2106,2149,5975,10,120,33,31641,519,32160,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,3,222,455299,639569,1689324,1116326,1061953,4548227,840301,325808,204244,31637,228970,949621,899582,1077887,1311804,2971821,26150,41556,12974,18433053,345113,18778166,151,414,724,210,817,2695,545,208,1,0,50,14,416,807,1020,3037,8,9,5,11131,50,11181
2022-03-01,172060,245072,662093,436734,416013,1851631,335381,126132,78920,13302,83577,366950,370458,417652,511420,1169340,11532,16944,6563,7291774,156902,7448676,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,6,252,167175,235132,637674,418512,393653,1749925,319065,120226,75179,11619,82845,347948,337700,399673,496982,1116683,10091,15413,5224,6940719,148981,7089700,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,7,1401,115433,158950,387629,260255,250919,940258,185057,78907,49956,6673,61898,233222,190184,258857,302087,680172,4534,9122,1155,4175268,38712,4213980,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,24,5306,830,866,2482,1509,1894,8386,930,559,284,43,695,1608,1325,2128,2160,5991,10,123,33,31856,520,32376,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455502,640021,1689916,1117025,1062512,4550440,840447,325826,204341,31637,229019,949740,899689,1078329,1312687,2972307,26168,41603,12982,18440191,345151,18785342,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,8,7138,38,7176
2022-03-02,172066,245079,662098,436758,416023,1851731,335388,126138,78920,13302,83583,366961,370469,417669,511439,1169374,11532,16946,6563,7292039,156913,7448952,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,11,276,167226,235165,637714,418604,393697,1750333,319110,120286,75179,11619,82890,347982,337723,399816,497140,1116948,10096,15420,5224,6942172,148994,7091166,51,33,40,92,44,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,13,1466,115552,159066,388063,260669,251087,941769,185262,79024,49960,6673,61974,233440,190294,259120,302670,681179,4542,9153,1156,4180653,38730,4219383,119,116,434,414,168,1511,205,117,4,0,76,218,110,263,583,1007,8,31,1,5385,18,5403,838,869,2498,1524,1898,8447,933,566,284,43,707,1626,1330,2154,2184,6061,10,126,33,32131,523,32654,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455686,640180,1690411,1117570,1062738,4552522,840707,326016,204345,31637,229158,950021,899838,1078778,1313471,2973683,26181,41646,12983,18447571,345197,18792768,184,159,495,545,226,2082,260,190,4,0,139,281,149,449,784,1376,13,43,1,7380,46,7426
2022-03-03,172069,245081,662123,436779,416035,1851818,335401,126142,78922,13303,83583,366978,370483,417683,511457,1169422,11548,16951,6563,7292341,156919,7449260,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,0,302,6,308,167271,235223,637834,418788,393801,1750708,319187,120340,75221,11619,82900,348101,337815,399949,497276,1117111,10127,15451,5226,6943948,148998,7092946,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1776,4,1780,115676,159297,388377,261162,251422,943231,185504,79100,50027,6673,62016,233697,190646,259401,303236,682432,4564,9207,1156,4186824,38752,4225576,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,0,6171,22,6193,849,873,2509,1556,1913,8530,946,571,289,43,711,1660,1356,2172,2213,6173,10,127,34,32535,530,33065,11,4,11,32,15,83,13,5,5,0,4,34,26,18,29,112,0,1,1,404,7,411,455869,640475,1690881,1118301,1063204,4554532,841052,326155,204461,31638,229214,950448,900322,1079224,1314220,2975263,26250,41737,12986,18456232,345236,18801468,183,295,470,731,466,2010,345,139,116,1,56,427,484,446,749,1580,69,91,3,8661,39,8700
2022-03-04,172069,245090,662157,436808,416058,1851921,335425,126148,78923,13305,83583,366994,370513,417703,511475,1169450,11549,16955,6563,7292689,156922,7449611,0,9,34,29,23,103,24,6,1,2,0,16,30,20,18,28,1,4,0,348,3,351,167271,235291,638050,418957,393960,1751107,319341,120383,75226,11624,82905,348156,337936,400194,497447,1117184,10133,15461,5226,6945852,149003,7094855,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,5,1909,115676,159534,388837,261672,252029,944915,185973,79221,50050,6678,62055,233874,191037,259851,304001,682867,4573,9232,1157,4193232,38768,4232000,0,237,460,510,607,1684,469,121,23,5,39,177,391,450,765,435,9,25,1,6408,16,6424,849,899,2528,1575,1928,8613,962,579,289,44,715,1691,1366,2193,2237,6195,11,128,36,32838,533,33371,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,3,306,455869,640815,1691610,1119028,1064009,4556803,841715,326334,204490,31651,229262,950727,900874,1079960,1315198,2975821,26267,41777,12989,18465199,345263,18810462,0,340,729,727,805,2271,663,179,29,13,48,279,552,736,978,558,17,40,3,8967,27,8994
2022-03-05,172086,245094,662176,436827,416078,1852015,335442,126148,78924,13305,83583,367014,370554,417720,511496,1169571,11549,16955,6566,7293103,156923,7450026,17,4,19,19,20,94,17,0,1,0,0,20,41,17,21,121,0,0,3,414,1,415,167388,235338,638311,419283,394134,1751526,319516,120420,75253,11625,82906,348405,338081,400411,497606,1117787,10133,15461,5226,6948810,149006,7097816,117,47,261,326,174,419,175,37,27,1,1,249,145,217,159,603,0,0,0,2958,3,2961,115921,159660,389119,261975,252452,946274,186311,79304,50078,6685,62062,234167,191584,260145,304641,684587,4573,9232,1157,4199927,38773,4238700,245,126,282,303,423,1359,338,83,28,7,7,293,547,294,640,1720,0,0,0,6695,5,6700,858,905,2538,1579,1942,8668,979,583,289,44,718,1743,1386,2206,2252,6274,11,128,36,33139,535,33674,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,2,303,456258,640998,1692182,1119680,1064640,4558733,842263,326458,204546,31659,229273,951341,901627,1080501,1316033,2978344,26267,41777,12992,18475572,345274,18820846,389,183,572,652,631,1930,548,124,56,8,11,614,753,541,835,2523,0,0,3,10373,11,10384
2022-03-06,172086,245094,662198,436827,416078,1852064,335447,126148,78924,13305,83583,367019,370565,417725,511511,1169593,11549,16955,6566,7293237,156923,7450160,0,0,22,0,0,49,5,0,0,0,0,5,11,5,15,22,0,0,0,134,0,134,167388,235385,638419,419300,394134,1751857,319595,120420,75253,11625,82906,348471,338127,400551,497743,1118133,10133,15461,5226,6950127,149008,7099135,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,2,1319,115921,159742,389610,262029,252452,947275,186483,79304,50078,6685,62062,234289,191712,260319,305024,685230,4573,9232,1158,4203178,38786,4241964,0,82,491,54,0,1001,172,0,0,0,0,122,128,174,383,643,0,0,1,3251,13,3264,858,910,2571,1580,1942,8701,986,583,289,44,718,1757,1410,2211,2276,6336,11,128,36,33347,537,33884,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,2,210,456258,641132,1692836,1119752,1064640,4560147,842526,326458,204546,31659,229273,951548,901836,1080825,1316592,2979417,26267,41777,12993,18480482,345291,18825773,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,17,4927
2022-03-07,172088,245101,662212,436829,416078,1852155,335450,126149,78924,13305,83584,367023,370588,417737,511525,1169594,11550,16956,6566,7293414,156933,7450347,2,7,14,2,0,91,3,1,0,0,1,4,23,12,14,1,1,1,0,177,10,187,167402,235455,638513,419329,394136,1752249,319669,120476,75253,11625,82911,348494,338187,400649,497843,1118137,10133,15477,5226,6951164,149019,7100183,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,11,1048,115974,159905,390019,262098,252473,948389,186620,79376,50078,6685,62082,234338,191886,260577,305592,685296,4579,9277,1158,4206402,38818,4245220,53,163,409,69,21,1114,137,72,0,0,20,49,174,258,568,66,6,45,0,3224,32,3256,859,923,2601,1583,1942,8814,1005,587,289,44,721,1764,1440,2232,2299,6348,11,132,36,33630,541,34171,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,4,287,456328,641385,1693383,1119855,1064663,4561860,842759,326591,204546,31659,229302,951631,902125,1081214,1317298,2979500,26274,41843,12993,18485209,345348,18830557,70,253,547,103,23,1713,233,133,0,0,29,83,289,389,706,83,7,66,0,4727,57,4784
2022-03-08,172091,245108,662216,436846,416086,1852229,335453,126150,78929,13306,83585,367026,370601,417751,511533,1169602,11551,16960,6566,7293589,156938,7450527,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,5,180,167436,235578,638568,419395,394218,1752621,319676,120510,75291,11628,82921,348499,338214,400741,497923,1118184,10136,15506,5228,6952273,149022,7101295,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116059,160020,390192,262338,252756,949541,186732,79418,50130,6696,62089,234448,191991,260766,305898,685720,4589,9311,1158,4209852,38830,4248682,85,115,173,240,283,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,12,3462,866,932,2616,1595,1952,8898,1015,590,290,44,725,1803,1445,2259,2314,6385,11,134,36,33910,542,34452,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456457,641639,1693630,1120190,1065046,4563546,842891,326671,204643,31674,229324,951788,902275,1081536,1317707,2980016,26288,41912,12995,18490228,345369,18835597,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,21,5040
2022-03-09,172091,245112,662285,436883,416110,1852313,335456,126151,78935,13308,83586,367040,370604,417754,511551,1169658,11552,16965,6566,7293920,156944,7450864,0,4,69,37,24,84,3,1,6,2,1,14,3,3,18,56,1,5,0,331,6,337,167464,235854,638600,419459,394334,1753002,319709,120551,75344,11631,82976,348715,338239,400846,498119,1118508,10141,15551,5228,6954271,149025,7103296,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,3,2001,116116,160084,390418,262626,252975,950510,186863,79466,50173,6714,62205,234683,192066,260935,306354,686620,4599,9374,1160,4213941,38837,4252778,57,64,226,288,219,969,131,48,43,18,116,235,75,169,456,900,10,63,2,4089,7,4096,866,940,2629,1612,1964,8960,1025,595,295,45,731,1859,1449,2290,2335,6443,11,135,36,34220,544,34764,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,2,312,456542,641991,1693970,1120596,1065417,4565043,843068,326766,204750,31698,229502,952309,902382,1081844,1318398,2981355,26304,42026,12997,18496958,345389,18842347,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,2,6730,20,6750
2022-03-10,172092,245118,662382,436905,416140,1852386,335475,126154,78939,13308,83591,367053,370627,417773,511559,1169694,11555,16979,6566,7294296,156951,7451247,1,6,97,22,30,73,19,3,4,0,5,13,23,19,8,36,3,14,0,376,7,383,167516,235993,638683,419634,394516,1753398,319778,120622,75383,11633,82988,348872,338339,400958,498294,1118758,10146,15579,5228,6956318,149030,7105348,52,139,83,175,182,396,69,71,39,2,12,157,100,112,175,250,5,28,0,2047,5,2052,116197,160225,390917,263021,253262,951582,187046,79567,50209,6732,62639,234896,192401,261112,306838,687346,4607,9453,1160,4219210,38852,4258062,81,141,499,395,287,1072,183,101,36,18,434,213,335,177,484,726,8,79,0,5269,15,5284,873,950,2664,1641,1986,9085,1033,609,298,48,741,1903,1470,2317,2370,6475,11,137,36,34647,549,35196,7,10,35,29,22,125,8,14,3,3,10,44,21,27,35,32,0,2,0,427,5,432,456683,642287,1694684,1121217,1065938,4566710,843347,326955,204832,31721,229963,952736,902861,1082179,1319100,2982400,26320,42149,12997,18505079,345421,18850500,141,296,714,621,521,1667,279,189,82,23,461,427,479,335,702,1045,16,123,0,8121,32,8153
